Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	626	680	686	629	0.923546	0.340074	0.	-82.7884	65.7708	0.	-0.80564	-0.592406	0.	0.	0.166667	
Time	FPS	Frame	0	628	682	687	631	0.94885	0.342919	0.	-82.8979	65.655	0.	-0.798873	-0.6015	0.	0.	0.166667	
Time	FPS	Frame	0	630	684	689	633	0.974134	0.345018	0.	-83.0059	65.5377	0.	-0.791945	-0.610592	0.	0.	0.166667	
Time	FPS	Frame	0	632	686	691	635	0.999355	0.34629	0.	-83.1124	65.4191	0.	-0.784871	-0.619659	0.	0.	0.166667	
Time	FPS	Frame	0	634	688	693	637	1.02446	0.346719	0.	-83.2174	65.2993	0.	-0.777666	-0.628678	0.	0.	0.166667	
Time	FPS	Frame	0	636	690	695	638	1.04946	0.346529	0.	-83.321	65.1782	0.	-0.770348	-0.637623	0.	0.	0.166667	
Time	FPS	Frame	0	638	692	696	640	1.07428	0.34569	0.	-83.4232	65.056	0.	-0.762932	-0.646479	0.	0.	0.166667	
Time	FPS	Frame	0	640	694	698	642	1.09892	0.343925	0.	-83.524	64.9326	0.	-0.755432	-0.655227	0.	0.	0.166667	
Time	FPS	Frame	0	642	695	700	644	1.12338	0.337199	0.	-83.6236	64.8081	0.	-0.747871	-0.663844	0.	0.	0.166667	
Time	FPS	Frame	0	644	697	702	646	1.14816	0.334854	0.	-83.7222	64.6828	0.	-0.740362	-0.672208	0.	0.	0.166667	
Time	FPS	Frame	0	646	699	703	648	1.17256	0.331803	0.	-83.8196	64.5565	0.	-0.732813	-0.68043	0.	0.	0.166667	
Time	FPS	Frame	0	648	701	705	650	1.19668	0.328411	0.	-83.9159	64.4292	0.	-0.725243	-0.688493	0.	0.	0.166667	
Time	FPS	Frame	0	650	703	707	652	1.22047	0.324283	0.	-84.0109	64.3011	0.	-0.717663	-0.696391	0.	0.	0.166667	
Time	FPS	Frame	0	652	705	709	653	1.24394	0.319736	0.	-84.1049	64.172	0.	-0.710093	-0.704107	0.	0.	0.166667	
Time	FPS	Frame	0	654	707	710	655	1.26705	0.314661	0.	-84.1979	64.0421	0.	-0.702549	-0.711635	0.	0.	0.166667	
Time	FPS	Frame	0	656	709	712	657	1.28982	0.306644	0.	-84.2899	63.9115	0.	-0.695046	-0.718965	0.	0.	0.166667	
Time	FPS	Frame	0	658	711	714	659	1.31262	0.301004	0.	-84.3811	63.7801	0.	-0.687661	-0.726032	0.	0.	0.166667	
Time	FPS	Frame	0	660	712	715	661	1.33484	0.295053	0.	-84.4715	63.6481	0.	-0.680342	-0.732895	0.	0.	0.166667	
Time	FPS	Frame	0	662	714	717	663	1.35663	0.288573	0.	-84.561	63.5153	0.	-0.673101	-0.73955	0.	0.	0.166667	
Time	FPS	Frame	0	664	716	719	665	1.37801	0.281609	0.	-84.6497	63.3819	0.	-0.665956	-0.745991	0.	0.	0.166667	
Time	FPS	Frame	0	666	718	721	667	1.39896	0.274374	0.	-84.7377	63.2479	0.	-0.658925	-0.752209	0.	0.	0.166667	
Time	FPS	Frame	0	668	720	722	668	1.41947	0.265995	0.	-84.8251	63.1133	0.	-0.652018	-0.758204	0.	0.	0.166667	
Time	FPS	Frame	0	670	722	724	670	1.43965	0.258572	0.	-84.9119	62.9782	0.	-0.64527	-0.763955	0.	0.	0.166667	
Time	FPS	Frame	0	672	723	726	672	1.45925	0.250657	0.	-84.9981	62.8426	0.	-0.638661	-0.769488	0.	0.	0.166667	
Time	FPS	Frame	0	674	725	727	674	1.47837	0.242341	0.	-85.0838	62.7065	0.	-0.63221	-0.774797	0.	0.	0.166667	
Time	FPS	Frame	0	676	727	729	676	1.49698	0.233947	0.	-85.169	62.5699	0.	-0.62593	-0.779879	0.	0.	0.166667	
Time	FPS	Frame	0	677	729	731	678	1.51507	0.22556	0.	-85.2539	62.4329	0.	-0.61983	-0.784736	0.	0.	0.166667	
Time	FPS	Frame	0	679	731	732	680	1.53258	0.21677	0.	-85.3383	62.2954	0.	-0.613912	-0.789375	0.	0.	0.166667	
Time	FPS	Frame	0	681	733	734	681	1.54953	0.207829	0.	-85.4225	62.1576	0.	-0.608192	-0.79379	0.	0.	0.166667	
Time	FPS	Frame	0	683	734	736	683	1.56591	0.198529	0.	-85.5064	62.0195	0.	-0.602679	-0.797984	0.	0.	0.166667	
Time	FPS	Frame	0	685	736	737	685	1.58172	0.190458	0.	-85.5902	61.881	0.	-0.597385	-0.801955	0.	0.	0.166667	
Time	FPS	Frame	0	687	738	739	687	1.59676	0.180914	0.	-85.6737	61.7421	0.	-0.592281	-0.805731	0.	0.	0.166667	
Time	FPS	Frame	0	689	740	741	689	1.61122	0.171221	0.	-85.7571	61.603	0.	-0.587412	-0.809288	0.	0.	0.166667	
Time	FPS	Frame	0	691	742	743	691	1.62505	0.161295	0.	-85.8406	61.4637	0.	-0.582783	-0.812628	0.	0.	0.166667	
Time	FPS	Frame	0	692	743	744	692	1.63826	0.151148	0.	-85.924	61.3241	0.	-0.578406	-0.815749	0.	0.	0.166667	
Time	FPS	Frame	0	694	745	746	694	1.65083	0.143485	0.	-86.0076	61.1843	0.	-0.574288	-0.818653	0.	0.	0.166667	
Time	FPS	Frame	0	696	747	748	696	1.66245	0.1332	0.	-86.0911	61.0444	0.	-0.570366	-0.82139	0.	0.	0.166667	
Time	FPS	Frame	0	698	749	749	698	1.67341	0.122795	0.	-86.1748	60.9042	0.	-0.566714	-0.823915	0.	0.	0.166667	
Time	FPS	Frame	0	700	751	751	700	1.68365	0.112028	0.	-86.2588	60.7639	0.	-0.563337	-0.826227	0.	0.	0.166667	
Time	FPS	Frame	0	702	752	753	702	1.6932	0.10497	0.	-86.3431	60.6236	0.	-0.560247	-0.828325	0.	0.	0.166667	
Time	FPS	Frame	0	703	754	754	703	1.70179	9.44149e-002	0.	-86.4276	60.4831	0.	-0.557346	-0.830281	0.	0.	0.166667	
Time	FPS	Frame	0	705	756	756	705	1.70952	8.43169e-002	0.	-86.5124	60.3425	0.	-0.55473	-0.832031	0.	0.	0.166667	
Time	FPS	Frame	0	707	758	758	707	1.71654	7.46052e-002	0.	-86.5976	60.2019	0.	-0.552389	-0.833586	0.	0.	0.166667	
Time	FPS	Frame	0	709	760	759	709	1.72288	6.88386e-002	0.	-86.6833	60.0613	0.	-0.550314	-0.834957	0.	0.	0.166667	
Time	FPS	Frame	0	711	761	761	711	1.72849	5.96963e-002	0.	-86.7691	59.9206	0.	-0.548397	-0.836218	0.	0.	0.166667	
Time	FPS	Frame	0	713	763	763	713	1.73317	5.1089e-002	0.	-86.8554	59.7799	0.	-0.546732	-0.837308	0.	0.	0.166667	
Time	FPS	Frame	0	714	765	764	714	1.73726	4.29843e-002	0.	-86.9421	59.6392	0.	-0.545305	-0.838237	0.	0.	0.166667	
Time	FPS	Frame	0	716	767	766	716	1.74077	3.50425e-002	0.	-87.0293	59.4986	0.	-0.544104	-0.839018	0.	0.	0.166667	
Time	FPS	Frame	0	718	769	768	718	1.74373	3.07443e-002	0.	-87.117	59.358	0.	-0.543123	-0.839653	0.	0.	0.166667	
Time	FPS	Frame	0	720	770	770	720	1.74618	2.33729e-002	0.	-87.2049	59.2174	0.	-0.542263	-0.840209	0.	0.	0.166667	
Time	FPS	Frame	0	722	772	771	722	1.74777	1.6369e-002	0.	-87.2933	59.0768	0.	-0.541608	-0.840631	0.	0.	0.166667	
Time	FPS	Frame	0	723	774	773	723	1.75095	1.05007e-002	0.	-87.384	58.9373	0.	-0.541839	-0.840482	0.	0.	0.166667	
Time	FPS	Frame	0	725	776	775	725	1.75336	7.83154e-003	0.	-87.4748	58.7979	0.	-0.542113	-0.840306	0.	0.	0.166667	
Time	FPS	Frame	0	727	777	776	727	1.7554	2.00914e-003	0.	-87.5658	58.6586	0.	-0.542411	-0.840113	0.	0.	0.166667	
Time	FPS	Frame	0	729	779	778	729	1.75633	3.43401e-003	0.	-87.6569	58.5195	0.	-0.542786	-0.839871	0.	0.	0.166667	
Time	FPS	Frame	0	731	781	780	731	1.75689	8.65061e-003	0.	-87.7484	58.3808	0.	-0.543297	-0.839541	0.	0.	0.166667	
Time	FPS	Frame	0	732	783	781	732	1.75732	1.08047e-002	0.	-87.8404	58.2426	0.	-0.544021	-0.839072	0.	0.	0.166667	
Time	FPS	Frame	0	734	785	783	734	1.75806	1.52288e-002	0.	-87.9328	58.1051	0.	-0.544944	-0.838473	0.	0.	0.166667	
Time	FPS	Frame	0	736	786	785	736	1.76278	1.80908e-002	0.	-88.0288	57.9718	0.	-0.547546	-0.836775	0.	0.	0.166667	
Time	FPS	Frame	0	738	788	786	738	1.76079	2.29632e-002	0.	-88.121	57.8336	0.	-0.548051	-0.836445	0.	0.	0.166667	
Time	FPS	Frame	0	739	790	788	740	1.75855	2.50649e-002	0.	-88.2136	57.6958	0.	-0.548691	-0.836025	0.	0.	0.166667	
Time	FPS	Frame	0	741	792	790	741	1.75623	2.98801e-002	0.	-88.3064	57.5582	0.	-0.549389	-0.835567	0.	0.	0.166667	
Time	FPS	Frame	0	743	793	791	743	1.75315	3.40071e-002	0.	-88.3996	57.421	0.	-0.550221	-0.835019	0.	0.	0.166667	
Time	FPS	Frame	0	745	795	793	745	1.7499	3.84113e-002	0.	-88.4932	57.2842	0.	-0.551167	-0.834395	0.	0.	0.166667	
Time	FPS	Frame	0	746	797	795	747	1.74638	3.96986e-002	0.	-88.5871	57.1479	0.	-0.552235	-0.833688	0.	0.	0.166667	
Time	FPS	Frame	0	748	799	796	748	1.7429	4.3635e-002	0.	-88.6813	57.0117	0.	-0.553338	-0.832957	0.	0.	0.166667	
Time	FPS	Frame	0	750	800	798	750	1.73873	4.72991e-002	0.	-88.7759	56.8759	0.	-0.554549	-0.832151	0.	0.	0.166667	
Time	FPS	Frame	0	752	802	800	752	1.73442	5.09662e-002	0.	-88.8709	56.7406	0.	-0.55586	-0.831276	0.	0.	0.166667	
Time	FPS	Frame	0	754	804	801	754	1.72994	5.17151e-002	0.	-88.9663	56.6056	0.	-0.557272	-0.83033	0.	0.	0.166667	
Time	FPS	Frame	0	755	806	803	755	1.72554	5.50148e-002	0.	-89.0619	56.4708	0.	-0.558702	-0.829368	0.	0.	0.166667	
Time	FPS	Frame	0	757	807	805	757	1.72056	5.81052e-002	0.	-89.158	56.3365	0.	-0.560222	-0.828342	0.	0.	0.166667	
Time	FPS	Frame	0	759	809	806	759	1.71549	6.09464e-002	0.	-89.2545	56.2025	0.	-0.561825	-0.827256	0.	0.	0.166667	
Time	FPS	Frame	0	761	811	808	761	1.71033	6.151e-002	0.	-89.3514	56.0689	0.	-0.563505	-0.826113	0.	0.	0.166667	
Time	FPS	Frame	0	762	813	809	762	1.70519	6.41101e-002	0.	-89.4486	55.9356	0.	-0.565198	-0.824956	0.	0.	0.166667	
Time	FPS	Frame	0	764	814	811	764	1.69963	6.67707e-002	0.	-89.5462	55.8027	0.	-0.566959	-0.823746	0.	0.	0.166667	
Time	FPS	Frame	0	766	816	813	766	1.69401	6.68418e-002	0.	-89.6442	55.6701	0.	-0.568791	-0.822482	0.	0.	0.166667	
Time	FPS	Frame	0	768	818	814	767	1.68846	6.92346e-002	0.	-89.7425	55.5378	0.	-0.570622	-0.821213	0.	0.	0.166667	
Time	FPS	Frame	0	769	820	816	769	1.68252	7.13616e-002	0.	-89.8413	55.4058	0.	-0.572516	-0.819894	0.	0.	0.166667	
Time	FPS	Frame	0	771	821	817	771	1.67656	7.15535e-002	0.	-89.9404	55.2743	0.	-0.574465	-0.818529	0.	0.	0.166667	
Time	FPS	Frame	0	773	823	819	773	1.67064	7.34423e-002	0.	-90.0399	55.143	0.	-0.576415	-0.817157	0.	0.	0.166667	
Time	FPS	Frame	0	775	825	821	774	1.66443	7.54135e-002	0.	-90.1398	55.012	0.	-0.578414	-0.815743	0.	0.	0.166667	
Time	FPS	Frame	0	776	827	822	776	1.65821	7.71564e-002	0.	-90.2402	54.8815	0.	-0.580463	-0.814287	0.	0.	0.166667	
Time	FPS	Frame	0	778	828	824	778	1.65202	7.67772e-002	0.	-90.3409	54.7513	0.	-0.582555	-0.812791	0.	0.	0.166667	
Time	FPS	Frame	0	780	830	825	779	1.64581	7.84708e-002	0.	-90.4419	54.6214	0.	-0.584633	-0.811298	0.	0.	0.166667	
Time	FPS	Frame	0	782	832	827	781	1.63941	8.00991e-002	0.	-90.5434	54.4918	0.	-0.586753	-0.809766	0.	0.	0.166667	
Time	FPS	Frame	0	783	833	828	783	1.63306	7.94178e-002	0.	-90.6453	54.3626	0.	-0.588913	-0.808196	0.	0.	0.166667	
Time	FPS	Frame	0	785	835	830	784	1.62669	8.08327e-002	0.	-90.7475	54.2337	0.	-0.591051	-0.806634	0.	0.	0.166667	
Time	FPS	Frame	0	787	837	832	786	1.62018	8.22928e-002	0.	-90.8501	54.1051	0.	-0.593222	-0.805039	0.	0.	0.166667	
Time	FPS	Frame	0	789	839	833	788	1.61375	8.15012e-002	0.	-90.9532	53.9769	0.	-0.595428	-0.803409	0.	0.	0.166667	
Time	FPS	Frame	0	790	840	835	790	1.60726	8.27946e-002	0.	-91.0565	53.8489	0.	-0.597609	-0.801788	0.	0.	0.166667	
Time	FPS	Frame	0	792	842	836	791	1.6007	8.3939e-002	0.	-91.1603	53.7214	0.	-0.599819	-0.800136	0.	0.	0.166667	
Time	FPS	Frame	0	794	844	838	793	1.59424	8.30953e-002	0.	-91.2644	53.5941	0.	-0.602056	-0.798454	0.	0.	0.166667	
Time	FPS	Frame	0	796	845	839	795	1.58768	8.43209e-002	0.	-91.3689	53.4671	0.	-0.604265	-0.796784	0.	0.	0.166667	
Time	FPS	Frame	0	797	847	841	796	1.58116	8.61827e-002	0.	-91.4738	53.3405	0.	-0.606502	-0.795082	0.	0.	0.166667	
Time	FPS	Frame	0	799	849	842	798	1.57474	8.59205e-002	0.	-91.5792	53.2143	0.	-0.608784	-0.793336	0.	0.	0.166667	
Time	FPS	Frame	0	801	851	844	799	1.56809	8.91937e-002	0.	-91.6849	53.0884	0.	-0.611053	-0.79159	0.	0.	0.166667	
Time	FPS	Frame	0	803	852	845	801	1.56151	9.29818e-002	0.	-91.7911	52.9631	0.	-0.613404	-0.789769	0.	0.	0.166667	
Time	FPS	Frame	0	804	854	847	803	1.55499	9.37143e-002	0.	-91.8978	52.8383	0.	-0.615849	-0.787864	0.	0.	0.166667	
Time	FPS	Frame	0	806	856	849	804	1.54796	9.86944e-002	0.	-92.005	52.714	0.	-0.618307	-0.785937	0.	0.	0.166667	
Time	FPS	Frame	0	808	857	850	806	1.54106	0.104185	0.	-92.1128	52.5903	0.	-0.620889	-0.783898	0.	0.	0.166667	
Time	FPS	Frame	0	810	859	852	808	1.53417	0.10562	0.	-92.2213	52.4674	0.	-0.623608	-0.781737	0.	0.	0.166667	
Time	FPS	Frame	0	811	861	853	809	1.52648	0.112387	0.	-92.3303	52.345	0.	-0.626356	-0.779537	0.	0.	0.166667	
Time	FPS	Frame	0	813	862	855	811	1.51899	0.11979	0.	-92.44	52.2235	0.	-0.629272	-0.777185	0.	0.	0.166667	
Time	FPS	Frame	0	815	864	856	813	1.5115	0.121652	0.	-92.5506	52.1029	0.	-0.63237	-0.774666	0.	0.	0.166667	
Time	FPS	Frame	0	816	865	858	814	1.50282	0.130156	0.	-92.6617	51.9829	0.	-0.635506	-0.772096	0.	0.	0.166667	
Time	FPS	Frame	0	818	867	859	816	1.49449	0.139097	0.	-92.7737	51.864	0.	-0.63885	-0.769331	0.	0.	0.166667	
Time	FPS	Frame	0	820	869	861	817	1.48609	0.141572	0.	-92.8866	51.7463	0.	-0.64241	-0.766361	0.	0.	0.166667	
Time	FPS	Frame	0	822	870	862	819	1.47618	0.151661	0.	-93.0001	51.6293	0.	-0.64602	-0.763321	0.	0.	0.166667	
Time	FPS	Frame	0	823	872	864	821	1.46671	0.154374	0.	-93.1147	51.5136	0.	-0.64987	-0.760045	0.	0.	0.166667	
Time	FPS	Frame	0	825	873	865	822	1.45573	0.165448	0.	-93.23	51.3987	0.	-0.653773	-0.756691	0.	0.	0.166667	
Time	FPS	Frame	0	827	875	867	824	1.44498	0.177017	0.	-93.3464	51.2852	0.	-0.657936	-0.753074	0.	0.	0.166667	
Time	FPS	Frame	0	828	876	868	825	1.43402	0.179966	0.	-93.4639	51.1733	0.	-0.662368	-0.749179	0.	0.	0.166667	
Time	FPS	Frame	0	830	878	870	827	1.4213	0.192753	0.	-93.5821	51.0623	0.	-0.66685	-0.745192	0.	0.	0.166667	
Time	FPS	Frame	0	832	880	871	829	1.40881	0.205867	0.	-93.7016	50.9529	0.	-0.671624	-0.740892	0.	0.	0.166667	
Time	FPS	Frame	0	833	881	873	830	1.39605	0.209219	0.	-93.8224	50.8454	0.	-0.676693	-0.736266	0.	0.	0.166667	
Time	FPS	Frame	0	835	882	874	832	1.38131	0.223258	0.	-93.944	50.739	0.	-0.681811	-0.731529	0.	0.	0.166667	
Time	FPS	Frame	0	837	884	875	833	1.36671	0.237861	0.	-94.067	50.6345	0.	-0.687236	-0.726434	0.	0.	0.166667	
Time	FPS	Frame	0	839	885	877	835	1.35179	0.241451	0.	-94.1913	50.5321	0.	-0.692974	-0.720963	0.	0.	0.166667	
Time	FPS	Frame	0	840	887	878	837	1.33476	0.256946	0.	-94.3166	50.4309	0.	-0.698754	-0.715362	0.	0.	0.166667	
Time	FPS	Frame	0	842	888	880	838	1.31774	0.260477	0.	-94.4433	50.332	0.	-0.704855	-0.709351	0.	0.	0.166667	
Time	FPS	Frame	0	844	890	881	840	1.29893	0.276774	0.	-94.571	50.2344	0.	-0.710988	-0.703205	0.	0.	0.166667	
Time	FPS	Frame	0	845	891	883	841	1.27962	0.293584	0.	-94.7002	50.1393	0.	-0.717445	-0.696615	0.	0.	0.166667	
Time	FPS	Frame	0	847	892	884	843	1.25986	0.297141	0.	-94.8308	50.0467	0.	-0.724228	-0.689561	0.	0.	0.166667	
Time	FPS	Frame	0	849	894	886	845	1.23836	0.314496	0.	-94.9625	49.9557	0.	-0.731022	-0.682354	0.	0.	0.166667	
Time	FPS	Frame	0	850	895	887	846	1.21611	0.318061	0.	-95.0957	49.8674	0.	-0.738135	-0.674653	0.	0.	0.166667	
Time	FPS	Frame	0	852	897	888	848	1.19262	0.336083	0.	-95.2299	49.7808	0.	-0.745246	-0.66679	0.	0.	0.166667	
Time	FPS	Frame	0	853	898	890	849	1.1678	0.339531	0.	-95.3657	49.6971	0.	-0.752669	-0.658399	0.	0.	0.166667	
Time	FPS	Frame	0	855	899	891	851	1.14226	0.358037	0.	-95.5025	49.6152	0.	-0.760072	-0.649839	0.	0.	0.166667	
Time	FPS	Frame	0	857	900	893	853	1.11483	0.376629	0.	-95.6408	49.5364	0.	-0.767773	-0.640722	0.	0.	0.166667	
Time	FPS	Frame	0	858	902	894	854	1.08696	0.37947	0.	-95.7806	49.4608	0.	-0.775756	-0.631033	0.	0.	0.166667	
Time	FPS	Frame	0	860	903	895	856	1.05858	0.3984	0.	-95.9214	49.3872	0.	-0.783676	-0.62117	0.	0.	0.166667	
Time	FPS	Frame	0	862	904	897	857	1.02823	0.401056	0.	-96.0637	49.3169	0.	-0.791856	-0.610708	0.	0.	0.166667	
Time	FPS	Frame	0	863	905	898	859	0.997922	0.419919	0.	-96.207	49.2488	0.	-0.799949	-0.600068	0.	0.	0.166667	
Time	FPS	Frame	0	865	907	899	861	0.96526	0.422204	0.	-96.3517	49.1842	0.	-0.80827	-0.588812	0.	0.	0.166667	
Time	FPS	Frame	0	866	908	901	862	0.933131	0.441005	0.	-96.4974	49.1218	0.	-0.816476	-0.577379	0.	0.	0.166667	
Time	FPS	Frame	0	868	909	902	864	0.898365	0.442766	0.	-96.6443	49.0631	0.	-0.824875	-0.565315	0.	0.	0.166667	
Time	FPS	Frame	0	869	910	903	865	0.864593	0.461273	0.	-96.7922	49.0066	0.	-0.833128	-0.55308	0.	0.	0.166667	
Time	FPS	Frame	0	871	911	905	867	0.828083	0.462521	0.	-96.9413	48.954	0.	-0.841534	-0.540205	0.	0.	0.166667	
Time	FPS	Frame	0	872	913	906	869	0.792874	0.463776	0.	-97.0911	48.9038	0.	-0.849762	-0.527167	0.	0.	0.166667	
Time	FPS	Frame	0	874	914	907	870	0.756722	0.481682	0.	-97.2418	48.856	0.	-0.857809	-0.513968	0.	0.	0.166667	
Time	FPS	Frame	0	876	915	908	872	0.717158	0.482316	0.	-97.3935	48.8121	0.	-0.865951	-0.500129	0.	0.	0.166667	
Time	FPS	Frame	0	877	916	910	873	0.679912	0.499407	0.	-97.5459	48.7706	0.	-0.873879	-0.486143	0.	0.	0.166667	
Time	FPS	Frame	0	879	917	911	875	0.639681	0.499345	0.	-97.6992	48.7332	0.	-0.881851	-0.471529	0.	0.	0.166667	
Time	FPS	Frame	0	880	918	912	876	0.601666	0.499143	0.	-97.8531	48.6983	0.	-0.889577	-0.456786	0.	0.	0.166667	
Time	FPS	Frame	0	881	919	913	878	0.563004	0.515216	0.	-98.0075	48.6659	0.	-0.897053	-0.441923	0.	0.	0.166667	
Time	FPS	Frame	0	883	920	914	880	0.521421	0.514263	0.	-98.1626	48.6375	0.	-0.90451	-0.426452	0.	0.	0.166667	
Time	FPS	Frame	0	884	921	916	881	0.482439	0.513265	0.	-98.3182	48.6117	0.	-0.911687	-0.410885	0.	0.	0.166667	
Time	FPS	Frame	0	886	922	917	883	0.442975	0.512209	0.	-98.4742	48.5885	0.	-0.918583	-0.395228	0.	0.	0.166667	
Time	FPS	Frame	0	887	923	918	884	0.403071	0.526689	0.	-98.6306	48.5679	0.	-0.925197	-0.379488	0.	0.	0.166667	
Time	FPS	Frame	0	889	924	919	886	0.360449	0.524754	0.	-98.7873	48.5512	0.	-0.931716	-0.363187	0.	0.	0.166667	
Time	FPS	Frame	0	890	925	920	887	0.320838	0.522712	0.	-98.9443	48.5371	0.	-0.937926	-0.346835	0.	0.	0.166667	
Time	FPS	Frame	0	891	926	921	889	0.280996	0.520562	0.	-99.1016	48.5255	0.	-0.943827	-0.330441	0.	0.	0.166667	
Time	FPS	Frame	0	893	927	922	890	0.240969	0.53308	0.	-99.259	48.5166	0.	-0.949418	-0.314014	0.	0.	0.166667	
Time	FPS	Frame	0	894	928	923	892	0.199156	0.529908	0.	-99.4165	48.5114	0.	-0.954848	-0.297095	0.	0.	0.166667	
Time	FPS	Frame	0	895	929	924	893	0.160029	0.526595	0.	-99.5741	48.5088	0.	-0.959946	-0.280184	0.	0.	0.166667	
Time	FPS	Frame	0	897	930	925	894	0.120923	0.523113	0.	-99.7317	48.5087	0.	-0.964716	-0.263291	0.	0.	0.166667	
Time	FPS	Frame	0	898	931	926	896	8.18871e-002	0.519675	0.	-99.8894	48.511	0.	-0.969161	-0.24643	0.	0.	0.166667	
Time	FPS	Frame	0	899	932	927	897	4.29333e-002	0.516008	0.	-100.047	48.5158	0.	-0.973284	-0.229606	0.	0.	0.166667	
Time	FPS	Frame	0	901	933	928	899	4.13502e-003	0.512323	0.	-100.205	48.523	0.	-0.977089	-0.212832	0.	0.	0.166667	
Time	FPS	Frame	0	902	934	929	900	3.44978e-002	0.508532	0.	-100.362	48.5325	0.	-0.980581	-0.196116	0.	0.	0.166667	
Time	FPS	Frame	0	903	935	930	901	7.29196e-002	0.504793	0.	-100.519	48.5444	0.	-0.983764	-0.179466	0.	0.	0.166667	
Time	FPS	Frame	0	904	935	931	903	0.111125	0.500853	0.	-100.676	48.5587	0.	-0.986644	-0.162888	0.	0.	0.166667	
Time	FPS	Frame	0	906	936	932	904	0.149045	0.496999	0.	-100.833	48.5753	0.	-0.989226	-0.146394	0.	0.	0.166667	
Time	FPS	Frame	0	907	937	933	905	0.186694	0.505538	0.	-100.99	48.5941	0.	-0.991516	-0.129987	0.	0.	0.166667	
Time	FPS	Frame	0	908	938	934	906	0.224409	0.501016	0.	-101.146	48.6163	0.	-0.993565	-0.113261	0.	0.	0.166667	
Time	FPS	Frame	0	909	939	935	908	0.260203	0.49654	0.	-101.302	48.6407	0.	-0.995318	-9.66529e-002	0.	0.	0.166667	
Time	FPS	Frame	0	910	940	936	909	0.295608	0.479989	0.	-101.458	48.6673	0.	-0.996781	-8.01666e-002	0.	0.	0.166667	
Time	FPS	Frame	0	911	941	937	910	0.330523	0.476036	0.	-101.613	48.6951	0.	-0.997936	-6.42089e-002	0.	0.	0.166667	
Time	FPS	Frame	0	913	941	938	911	0.366313	0.472109	0.	-101.768	48.725	0.	-0.99883	-4.83663e-002	0.	0.	0.166667	
Time	FPS	Frame	0	914	942	939	912	0.401692	0.468176	0.	-101.923	48.7571	0.	-0.999467	-3.26424e-002	0.	0.	0.166667	
Time	FPS	Frame	0	915	943	939	914	0.43664	0.464266	0.	-102.077	48.7912	0.	-0.999855	-1.70415e-002	0.	0.	0.166667	
Time	FPS	Frame	0	916	944	940	915	0.471142	0.460329	0.	-102.231	48.8274	0.	-0.999999	-1.56679e-003	0.	0.	0.166667	
Time	FPS	Frame	0	917	945	941	916	0.505177	0.456499	0.	-102.384	48.8657	0.	-0.999905	1.37771e-002	0.	0.	0.166667	
Time	FPS	Frame	0	918	945	942	917	0.53874	0.452625	0.	-102.537	48.906	0.	-0.99958	2.89901e-002	0.	0.	0.166667	
Time	FPS	Frame	0	919	946	943	918	0.57181	0.448795	0.	-102.69	48.9483	0.	-0.999029	4.40674e-002	0.	0.	0.166667	
Time	FPS	Frame	0	920	947	944	919	0.604375	0.444969	0.	-102.842	48.9926	0.	-0.998258	5.90072e-002	0.	0.	0.166667	
Time	FPS	Frame	0	921	948	944	920	0.636421	0.441237	0.	-102.993	49.0389	0.	-0.997273	7.38066e-002	0.	0.	0.166667	
Time	FPS	Frame	0	922	948	945	921	0.667935	0.437532	0.	-103.144	49.087	0.	-0.996079	8.84659e-002	0.	0.	0.166667	
Time	FPS	Frame	0	923	949	946	922	0.698907	0.422947	0.	-103.294	49.1371	0.	-0.994683	0.102983	0.	0.	0.166667	
Time	FPS	Frame	0	924	950	947	923	0.730018	0.419661	0.	-103.444	49.1882	0.	-0.993132	0.116996	0.	0.	0.166667	
Time	FPS	Frame	0	925	951	948	924	0.761176	0.416563	0.	-103.593	49.2412	0.	-0.991399	0.130876	0.	0.	0.166667	
Time	FPS	Frame	0	926	951	948	925	0.791793	0.413378	0.	-103.742	49.296	0.	-0.989486	0.144629	0.	0.	0.166667	
Time	FPS	Frame	0	927	952	949	926	0.82185	0.410267	0.	-103.89	49.3526	0.	-0.987399	0.15825	0.	0.	0.166667	
Time	FPS	Frame	0	928	953	950	927	0.851335	0.407176	0.	-104.037	49.411	0.	-0.985143	0.171738	0.	0.	0.166667	
Time	FPS	Frame	0	929	954	951	928	0.88024	0.393604	0.	-104.184	49.4712	0.	-0.982721	0.185092	0.	0.	0.166667	
Time	FPS	Frame	0	930	954	952	929	0.909374	0.390989	0.	-104.331	49.5323	0.	-0.980208	0.197969	0.	0.	0.166667	
Time	FPS	Frame	0	931	955	952	930	0.938439	0.388433	0.	-104.476	49.5951	0.	-0.977545	0.210727	0.	0.	0.166667	
Time	FPS	Frame	0	932	956	953	931	0.96692	0.38588	0.	-104.622	49.6597	0.	-0.974735	0.223366	0.	0.	0.166667	
Time	FPS	Frame	0	933	956	954	932	0.994808	0.383299	0.	-104.766	49.7259	0.	-0.971781	0.235885	0.	0.	0.166667	
Time	FPS	Frame	0	933	957	955	933	1.02209	0.370522	0.	-104.91	49.7938	0.	-0.968688	0.248282	0.	0.	0.166667	
Time	FPS	Frame	0	934	958	955	934	1.04966	0.368481	0.	-105.053	49.8626	0.	-0.965548	0.260227	0.	0.	0.166667	
