Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.0814	62.5134	1240	0	53	54	54	53	53	4.52239	1.31496e-002	0.	-2.67124	947.411	0.	6.85773e-003	0.999976	0.	0.	0.762162	240.	0	
21.0984	58.8291	1241	0	53	54	54	53	53	4.52265	1.31496e-002	0.	-2.66362	948.522	0.	6.85773e-003	0.999976	0.	0.	0.762162	240.	0	
21.1144	62.2597	1242	0	53	54	54	53	54	4.5229	3.2169e-002	0.	-2.656	949.633	0.	6.85773e-003	0.999976	0.	0.	0.762162	240.	0	
21.1314	59.0082	1243	0	53	54	54	53	54	4.52254	1.30923e-002	0.	-2.64723	950.744	0.	7.19068e-003	0.999974	0.	1.1446	0.781239	240.	0	
21.1474	62.4687	1244	0	54	54	54	54	54	4.52279	1.30923e-002	0.	-2.63924	951.855	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.1644	58.8541	1245	0	54	54	54	54	54	4.52304	1.30923e-002	0.	-2.63125	952.966	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.1815	58.5566	1246	0	54	54	54	54	54	4.5233	1.30923e-002	0.	-2.62326	954.077	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.1984	59.0956	1247	0	54	54	54	54	54	4.5238	1.30923e-002	0.	-2.60729	956.299	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.2153	58.9505	1248	0	54	54	54	54	54	4.52406	1.30923e-002	0.	-2.5993	957.41	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.2324	58.6479	1249	0	54	54	54	54	54	4.52431	1.30923e-002	0.	-2.59131	958.521	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.2494	58.8238	1250	0	54	54	54	54	54	4.52457	1.30923e-002	0.	-2.58332	959.632	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.2665	58.5618	1251	0	54	54	54	54	54	4.52482	1.30923e-002	0.	-2.57533	960.744	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.2834	59.2361	1252	0	54	55	55	54	54	4.52507	1.30923e-002	0.	-2.56734	961.855	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.3004	58.7446	1253	0	54	55	55	54	54	4.52533	1.30923e-002	0.	-2.55935	962.966	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.3174	58.8876	1254	0	54	55	55	54	55	4.52584	3.27053e-002	0.	-2.54337	965.188	0.	7.19068e-003	0.999974	0.	0.	0.781239	240.	0	
21.3343	58.8855	1255	0	55	55	55	55	55	4.52581	1.30327e-002	0.	-2.53419	966.299	0.	7.53402e-003	0.999972	0.	1.18035	0.800912	240.	0	
21.3514	58.6261	1256	0	55	55	55	55	55	4.52607	1.30327e-002	0.	-2.52582	967.41	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.3684	58.7988	1257	0	55	55	55	55	55	4.52632	1.30327e-002	0.	-2.51745	968.521	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.3844	62.5701	1258	0	55	55	55	55	55	4.52657	1.30327e-002	0.	-2.50908	969.632	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.4014	58.8134	1259	0	55	55	55	55	55	4.52682	1.30327e-002	0.	-2.50071	970.743	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.4184	58.7394	1260	0	55	55	55	55	55	4.52708	1.30327e-002	0.	-2.49234	971.854	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.4354	58.8939	1261	0	55	55	55	55	55	4.52733	1.30327e-002	0.	-2.48397	972.965	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.4524	58.9484	1262	0	55	55	55	55	55	4.52758	1.30327e-002	0.	-2.47559	974.076	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.4694	58.678	1263	0	55	55	55	55	55	4.52784	1.30327e-002	0.	-2.46722	975.187	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.4864	58.8124	1264	0	55	56	56	55	55	4.52809	1.30327e-002	0.	-2.45885	976.298	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.5034	58.8259	1265	0	55	56	56	55	55	4.52834	1.30327e-002	0.	-2.45048	977.409	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.5204	58.8301	1266	0	55	56	56	55	56	4.52859	3.32441e-002	0.	-2.44211	978.521	0.	7.53402e-003	0.999972	0.	0.	0.800912	240.	0	
21.5374	58.8176	1267	0	55	56	56	55	56	4.52819	1.29729e-002	0.	-2.43252	979.631	0.	7.88781e-003	0.999969	0.	1.21627	0.821183	240.	0	
21.5544	58.8249	1268	0	56	56	56	56	56	4.5287	1.29729e-002	0.	-2.41499	981.853	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.5714	58.8364	1269	0	56	56	56	56	56	4.52895	1.29729e-002	0.	-2.40622	982.965	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.5874	62.4345	1270	0	56	56	56	56	56	4.5292	1.29729e-002	0.	-2.39746	984.076	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.6044	58.9348	1271	0	56	56	56	56	56	4.52945	1.29729e-002	0.	-2.3887	985.187	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.6204	62.5052	1272	0	56	56	56	56	56	4.5297	1.29729e-002	0.	-2.37993	986.298	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.6374	58.7738	1273	0	56	56	56	56	56	4.52996	1.29729e-002	0.	-2.37117	987.409	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.6534	62.5146	1274	0	56	56	56	56	56	4.53021	1.29729e-002	0.	-2.3624	988.52	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.6704	58.7738	1275	0	56	56	56	56	56	4.53046	1.29729e-002	0.	-2.35364	989.631	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.6874	58.8813	1276	0	56	57	57	56	56	4.53096	1.29729e-002	0.	-2.33611	991.853	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.7044	58.679	1277	0	56	57	57	56	57	4.53121	3.37955e-002	0.	-2.32735	992.964	0.	7.88781e-003	0.999969	0.	0.	0.821183	240.	0	
21.7214	58.8876	1278	0	56	57	57	56	57	4.53086	1.29116e-002	0.	-2.31732	994.075	0.	8.25229e-003	0.999966	0.	1.25303	0.842067	240.	0	
21.7385	58.6479	1279	0	57	57	57	57	57	4.53111	1.29116e-002	0.	-2.30815	995.186	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.7544	62.7657	1280	0	57	57	57	57	57	4.53136	1.29116e-002	0.	-2.29898	996.297	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.7714	58.9578	1281	0	57	57	57	57	57	4.53161	1.29116e-002	0.	-2.28982	997.408	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.7884	58.7175	1282	0	57	57	57	57	57	4.53186	1.29116e-002	0.	-2.28065	998.519	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.8054	58.8312	1283	0	57	57	57	57	57	4.53212	1.29116e-002	0.	-2.27148	999.63	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.8224	58.7592	1284	0	57	57	57	57	57	4.53237	1.29116e-002	0.	-2.26231	1000.74	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.8394	58.9075	1285	0	57	57	57	57	57	4.53262	1.29116e-002	0.	-2.25314	1001.85	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.8564	58.78	1286	0	57	57	57	57	57	4.53287	1.29116e-002	0.	-2.24397	1002.96	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.8734	58.9463	1287	0	57	57	57	57	57	4.53312	1.29116e-002	0.	-2.2348	1004.07	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.8904	58.8228	1288	0	57	58	58	57	57	4.53337	1.29116e-002	0.	-2.22563	1005.19	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.9064	62.2632	1289	0	57	58	58	57	57	4.53362	1.29116e-002	0.	-2.21646	1006.3	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.9234	58.8813	1290	0	57	58	58	57	58	4.53387	3.43566e-002	0.	-2.20729	1007.41	0.	8.25229e-003	0.999966	0.	0.	0.842067	240.	0	
21.9404	58.8301	1291	0	57	58	58	57	58	4.53361	1.28493e-002	0.	-2.19683	1008.52	0.	8.62765e-003	0.999963	0.	1.29044	0.863574	240.	0	
21.9574	58.7779	1292	0	58	58	58	58	58	4.53386	1.28493e-002	0.	-2.18724	1009.63	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
21.9744	58.9149	1293	0	58	58	58	58	58	4.53411	1.28493e-002	0.	-2.17765	1010.74	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
21.9904	62.5146	1294	0	58	58	58	58	58	4.53436	1.28493e-002	0.	-2.16807	1011.85	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
22.0074	58.8071	1295	0	58	58	58	58	58	4.53461	1.28493e-002	0.	-2.15848	1012.96	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
22.0244	58.8207	1296	0	58	58	58	58	58	4.53486	1.28493e-002	0.	-2.1489	1014.07	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
22.0414	58.7998	1297	0	58	58	58	58	58	4.53511	1.28493e-002	0.	-2.13931	1015.19	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
22.0574	62.6304	1298	0	58	58	58	58	58	4.53536	1.28493e-002	0.	-2.12972	1016.3	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
22.0744	58.6967	1299	0	58	58	58	58	58	4.53561	1.28493e-002	0.	-2.12014	1017.41	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
22.0904	62.4981	1300	0	58	59	59	58	58	4.53585	1.28493e-002	0.	-2.11055	1018.52	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
22.1074	58.7967	1301	0	58	59	59	58	58	4.5361	1.28493e-002	0.	-2.10096	1019.63	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
22.1244	58.8604	1302	0	58	59	59	58	59	4.53635	3.49333e-002	0.	-2.09138	1020.74	0.	8.62765e-003	0.999963	0.	0.	0.863574	240.	0	
22.1414	58.8071	1303	0	58	59	59	58	59	4.53581	1.27852e-002	0.	-2.08046	1021.85	0.	9.01419e-003	0.999959	0.	1.32889	0.885722	240.	0	
22.1584	58.8437	1304	0	59	59	59	58	59	4.53606	1.27852e-002	0.	-2.07044	1022.96	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.1754	58.8312	1305	0	59	59	59	59	59	4.53631	1.27852e-002	0.	-2.06042	1024.07	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.1914	62.4604	1306	0	59	59	59	59	59	4.5368	1.27852e-002	0.	-2.04039	1026.3	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.2074	62.5359	1307	0	59	59	59	59	59	4.53705	1.27852e-002	0.	-2.03038	1027.41	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.2244	58.803	1308	0	59	59	59	59	59	4.5373	1.27852e-002	0.	-2.02036	1028.52	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.2414	58.7644	1309	0	59	59	59	59	59	4.53755	1.27852e-002	0.	-2.01035	1029.63	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.2584	58.7967	1310	0	59	59	59	59	59	4.5378	1.27852e-002	0.	-2.00033	1030.74	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.2754	58.9725	1311	0	59	59	59	59	59	4.53804	1.27852e-002	0.	-1.99031	1031.85	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.2924	58.7539	1312	0	59	60	60	59	59	4.53829	1.27852e-002	0.	-1.9803	1032.96	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.3084	62.5229	1313	0	59	60	60	59	60	4.53879	3.55276e-002	0.	-1.96027	1035.18	0.	9.01419e-003	0.999959	0.	0.	0.885722	240.	0	
22.3254	58.7988	1314	0	59	60	60	59	60	4.53843	1.27192e-002	0.	-1.94888	1036.29	0.	9.41226e-003	0.999956	0.	1.36851	0.908531	240.	0	
22.3424	58.7196	1315	0	60	60	60	60	60	4.53868	1.27192e-002	0.	-1.93842	1037.41	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.3594	58.9463	1316	0	60	60	60	60	60	4.53893	1.27192e-002	0.	-1.92796	1038.52	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.3764	58.8103	1317	0	60	60	60	60	60	4.53917	1.27192e-002	0.	-1.9175	1039.63	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.3934	58.7852	1318	0	60	60	60	60	60	4.53942	1.27192e-002	0.	-1.90704	1040.74	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.4094	62.5052	1319	0	60	60	60	60	60	4.53967	1.27192e-002	0.	-1.89659	1041.85	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.4264	58.7894	1320	0	60	60	60	60	60	4.54016	1.27192e-002	0.	-1.87567	1044.07	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.4424	62.7075	1321	0	60	60	60	60	60	4.54041	1.27192e-002	0.	-1.86521	1045.18	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.4594	58.7602	1322	0	60	61	61	60	60	4.54065	1.27192e-002	0.	-1.85475	1046.29	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.4764	58.7529	1323	0	60	61	61	60	60	4.5409	1.27192e-002	0.	-1.8443	1047.41	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.4924	62.4298	1324	0	60	61	61	60	61	4.54115	3.61039e-002	0.	-1.83384	1048.52	0.	9.41226e-003	0.999956	0.	0.	0.908531	240.	0	
22.5084	62.6056	1325	0	60	61	61	60	61	4.54059	1.26551e-002	0.	-1.82197	1049.63	0.	9.8215e-003	0.999952	0.	1.40693	0.931979	240.	0	
22.5254	58.7456	1326	0	61	61	61	60	61	4.54083	1.26551e-002	0.	-1.81105	1050.74	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.5424	58.8939	1327	0	61	61	61	61	61	4.54108	1.26551e-002	0.	-1.80014	1051.85	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.5594	58.8855	1328	0	61	61	61	61	61	4.54132	1.26551e-002	0.	-1.78923	1052.96	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.5764	58.6344	1329	0	61	61	61	61	61	4.54157	1.26551e-002	0.	-1.77832	1054.07	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.5934	58.8855	1330	0	61	61	61	61	61	4.54206	1.26551e-002	0.	-1.75649	1056.29	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.6094	62.5052	1331	0	61	61	61	61	61	4.5423	1.26551e-002	0.	-1.74558	1057.4	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.6254	62.504	1332	0	61	61	61	61	61	4.54255	1.26551e-002	0.	-1.73466	1058.52	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.6424	58.8772	1333	0	61	61	61	61	61	4.54279	1.26551e-002	0.	-1.72375	1059.63	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.6594	58.731	1334	0	61	62	62	61	61	4.54304	1.26551e-002	0.	-1.71284	1060.74	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.6764	58.851	1335	0	61	62	62	61	61	4.54328	1.26551e-002	0.	-1.70193	1061.85	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.6934	58.7498	1336	0	61	62	62	61	62	4.54353	3.67348e-002	0.	-1.69101	1062.96	0.	9.8215e-003	0.999952	0.	0.	0.931979	240.	0	
22.7105	58.7029	1337	0	61	62	62	61	62	4.54326	1.2585e-002	0.	-1.67865	1064.07	0.	1.0243e-002	0.999948	0.	1.44899	0.956129	240.	0	
22.7274	58.9935	1338	0	62	62	62	62	62	4.5435	1.2585e-002	0.	-1.66726	1065.18	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.7444	58.7863	1339	0	62	62	62	62	62	4.54375	1.2585e-002	0.	-1.65588	1066.29	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.7614	58.8301	1340	0	62	62	62	62	62	4.54399	1.2585e-002	0.	-1.6445	1067.4	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.7785	58.5452	1341	0	62	62	62	62	62	4.54424	1.2585e-002	0.	-1.63312	1068.51	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.7954	59.1135	1342	0	62	62	62	62	62	4.54448	1.2585e-002	0.	-1.62174	1069.63	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.8124	58.8981	1343	0	62	62	62	62	62	4.54472	1.2585e-002	0.	-1.61036	1070.74	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.8294	58.7946	1344	0	62	62	62	62	62	4.54497	1.2585e-002	0.	-1.59898	1071.85	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.8464	58.8124	1345	0	62	62	62	62	62	4.54521	1.2585e-002	0.	-1.5876	1072.96	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.8624	62.5512	1346	0	62	63	63	62	62	4.54546	1.2585e-002	0.	-1.57622	1074.07	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.8794	58.7758	1347	0	62	63	63	62	62	4.5457	1.2585e-002	0.	-1.56483	1075.18	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.8954	62.5123	1348	0	62	63	63	62	63	4.54594	3.73405e-002	0.	-1.55345	1076.29	0.	1.0243e-002	0.999948	0.	0.	0.956129	240.	0	
22.9124	58.8887	1349	0	62	63	63	62	63	4.54555	1.25177e-002	0.	-1.54058	1077.4	0.	1.06762e-002	0.999943	0.	1.48936	0.980952	240.	0	
22.9294	58.8249	1350	0	63	63	63	63	63	4.5458	1.25177e-002	0.	-1.52871	1078.51	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
22.9465	58.4884	1351	0	63	63	63	63	63	4.54604	1.25177e-002	0.	-1.51685	1079.62	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
22.9624	62.836	1352	0	63	63	63	63	63	4.54628	1.25177e-002	0.	-1.50499	1080.74	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
22.9794	58.8332	1353	0	63	63	63	63	63	4.54653	1.25177e-002	0.	-1.49313	1081.85	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
22.9964	58.9107	1354	0	63	63	63	63	63	4.54677	1.25177e-002	0.	-1.48127	1082.96	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
23.0134	58.7237	1355	0	63	63	63	63	63	4.54725	1.25177e-002	0.	-1.45754	1085.18	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
23.0294	62.3887	1356	0	63	63	63	63	63	4.5475	1.25177e-002	0.	-1.44568	1086.29	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
23.0464	58.8207	1357	0	63	64	64	63	63	4.54774	1.25177e-002	0.	-1.43382	1087.4	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
23.0634	58.8939	1358	0	63	64	64	63	63	4.54798	1.25177e-002	0.	-1.42195	1088.51	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
23.0804	58.7925	1359	0	63	64	64	63	64	4.54822	3.79836e-002	0.	-1.41009	1089.62	0.	1.06762e-002	0.999943	0.	0.	0.980952	240.	0	
23.0974	58.8625	1360	0	63	64	64	63	64	4.54776	1.24463e-002	0.	-1.39669	1090.73	0.	1.11219e-002	0.999938	0.	1.53224	1.00649	240.	0	
23.1144	58.8009	1361	0	64	64	64	64	64	4.548	1.24463e-002	0.	-1.38433	1091.85	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.1315	58.7321	1362	0	64	64	64	64	64	4.54848	1.24463e-002	0.	-1.35962	1094.07	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.1484	58.9893	1363	0	64	64	64	64	64	4.54872	1.24463e-002	0.	-1.34726	1095.18	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.1654	58.7904	1364	0	64	64	64	64	64	4.54896	1.24463e-002	0.	-1.3349	1096.29	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.1824	58.7998	1365	0	64	64	64	64	64	4.5492	1.24463e-002	0.	-1.32254	1097.4	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.1994	58.8698	1366	0	64	64	64	64	64	4.54945	1.24463e-002	0.	-1.31019	1098.51	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.2164	58.8939	1367	0	64	64	64	64	64	4.54969	1.24463e-002	0.	-1.29783	1099.62	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.2334	58.7727	1368	0	64	65	65	64	64	4.54993	1.24463e-002	0.	-1.28547	1100.73	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.2504	58.8071	1369	0	64	65	65	64	64	4.55017	1.24463e-002	0.	-1.27311	1101.85	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.2674	58.7873	1370	0	64	65	65	64	65	4.55041	3.86264e-002	0.	-1.26076	1102.96	0.	1.11219e-002	0.999938	0.	0.	1.00649	240.	0	
23.2844	58.8291	1371	0	64	65	65	64	65	4.54991	1.23748e-002	0.	-1.24682	1104.07	0.	1.158e-002	0.999933	0.	1.57509	1.03274	240.	0	
23.3014	58.8238	1372	0	65	65	65	65	65	4.55015	1.23748e-002	0.	-1.23395	1105.18	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.3184	58.7967	1373	0	65	65	65	65	65	4.55039	1.23748e-002	0.	-1.22108	1106.29	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.3344	62.4969	1374	0	65	65	65	65	65	4.55063	1.23748e-002	0.	-1.20822	1107.4	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.3514	58.8061	1375	0	65	65	65	65	65	4.55087	1.23748e-002	0.	-1.19535	1108.51	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.3684	58.7748	1376	0	65	65	65	65	65	4.55135	1.23748e-002	0.	-1.16962	1110.73	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.3854	58.8249	1377	0	65	65	65	65	65	4.55159	1.23748e-002	0.	-1.15675	1111.84	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.4014	62.53	1378	0	65	65	65	65	65	4.55183	1.23748e-002	0.	-1.14388	1112.96	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.4184	58.8374	1379	0	65	66	66	65	65	4.55207	1.23748e-002	0.	-1.13102	1114.07	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.4344	62.4981	1380	0	65	66	66	65	65	4.55231	1.23748e-002	0.	-1.11815	1115.18	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.4514	58.8207	1381	0	65	66	66	65	66	4.55279	3.92773e-002	0.	-1.09242	1117.4	0.	1.158e-002	0.999933	0.	0.	1.03274	240.	0	
23.4684	58.8719	1382	0	66	66	66	66	66	4.55283	1.23025e-002	0.	-1.07793	1118.51	0.	1.20508e-002	0.999927	0.	1.61849	1.05972	240.	0	
23.4854	58.804	1383	0	66	66	66	66	66	4.55307	1.23025e-002	0.	-1.06454	1119.62	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.5014	62.451	1384	0	66	66	66	66	66	4.55331	1.23025e-002	0.	-1.05115	1120.73	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.5184	58.8876	1385	0	66	66	66	66	66	4.55355	1.23025e-002	0.	-1.03776	1121.84	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.5344	62.4887	1386	0	66	66	66	66	66	4.55379	1.23025e-002	0.	-1.02437	1122.95	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.5514	58.7571	1387	0	66	66	66	66	66	4.55403	1.23025e-002	0.	-1.01098	1124.07	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.5674	62.5831	1388	0	66	66	66	66	66	4.55426	1.23025e-002	0.	-0.997587	1125.18	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.5844	58.7654	1389	0	66	66	66	66	66	4.5545	1.23025e-002	0.	-0.984197	1126.29	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.6005	62.2808	1390	0	66	67	67	66	66	4.55474	1.23025e-002	0.	-0.970807	1127.4	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.6174	59.0988	1391	0	66	67	67	66	66	4.55498	1.23025e-002	0.	-0.957417	1128.51	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.6344	58.7884	1392	0	66	67	67	66	67	4.55522	3.99582e-002	0.	-0.944028	1129.62	0.	1.20508e-002	0.999927	0.	0.	1.05972	240.	0	
23.6514	58.7998	1393	0	66	67	67	66	67	4.55481	1.22269e-002	0.	-0.928968	1130.73	0.	1.25347e-002	0.999921	0.	1.66388	1.08745	240.	0	
23.6684	58.7821	1394	0	67	67	67	67	67	4.55505	1.22269e-002	0.	-0.91504	1131.84	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.6854	58.8834	1395	0	67	67	67	67	67	4.55529	1.22269e-002	0.	-0.901113	1132.95	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.7014	62.5359	1396	0	67	67	67	67	67	4.55552	1.22269e-002	0.	-0.887185	1134.06	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.7184	58.7206	1397	0	67	67	67	67	67	4.55576	1.22269e-002	0.	-0.873258	1135.17	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.7354	58.8793	1398	0	67	67	67	67	67	4.556	1.22269e-002	0.	-0.859331	1136.29	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.7524	58.8144	1399	0	67	67	67	67	67	4.55623	1.22269e-002	0.	-0.845403	1137.4	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.7694	58.8625	1400	0	67	67	67	67	67	4.55647	1.22269e-002	0.	-0.831476	1138.51	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.7864	58.8583	1401	0	67	68	68	67	67	4.55671	1.22269e-002	0.	-0.817548	1139.62	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.8024	62.371	1402	0	67	68	68	67	67	4.55695	1.22269e-002	0.	-0.803621	1140.73	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.8194	58.9012	1403	0	67	68	68	67	67	4.55718	1.22269e-002	0.	-0.789693	1141.84	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
