Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
32.8382	62.587	1581	0	261	266	289	295	278	2.95693e-002	-1.26952	-0.937529	16.9164	23.8858	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
32.8542	62.3151	1582	0	262	267	290	295	278	2.84144e-002	-1.26952	-0.937529	16.915	23.9321	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
32.8712	58.9351	1583	0	263	267	291	296	279	2.73887e-002	-1.90564	-0.937529	16.9135	23.9784	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
32.8882	58.821	1584	0	264	268	291	297	280	2.53692e-002	-2.53928	-0.937529	16.9121	24.0247	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
32.9052	58.8482	1585	0	265	268	292	298	281	2.30031e-002	-3.17282	-0.937529	16.9106	24.0709	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
32.9222	58.7741	1586	0	266	269	293	299	281	2.02892e-002	-3.17282	-0.937529	16.9091	24.1172	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
32.9392	58.8744	1587	0	266	270	293	300	282	1.77268e-002	-3.80702	-0.937529	16.9077	24.1635	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
32.9562	58.8273	1588	0	267	270	294	301	283	1.41543e-002	-4.43389	-0.937529	16.9062	24.2098	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
32.9722	62.4172	1589	0	268	271	294	302	284	1.02461e-002	-5.06414	-0.937529	16.9048	24.256	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
32.9892	58.9068	1590	0	269	272	295	302	284	5.99442e-003	-5.06414	-0.937529	16.9033	24.3023	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.0062	58.7981	1591	0	270	272	296	303	285	1.9078e-003	-5.68877	-0.937529	16.9018	24.3486	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.0222	62.5079	1592	0	271	273	296	304	286	3.18161e-003	-6.3175	-0.937529	16.9004	24.3948	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.0398	56.6718	1593	0	272	274	297	305	287	8.61061e-003	-6.93791	-0.937529	16.8989	24.4411	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.0562	61.1623	1594	0	273	274	298	306	288	1.43647e-002	-7.55638	-0.937529	16.8975	24.4874	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.0723	62.1036	1595	0	274	275	298	307	288	2.04442e-002	-7.55638	-0.937529	16.896	24.5337	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.0892	59.1815	1596	0	275	275	299	308	289	2.65322e-002	-8.17596	-0.937529	16.8945	24.5799	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.1062	58.7772	1597	0	276	276	299	308	290	3.34312e-002	-8.78976	-0.937529	16.8931	24.6262	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.1232	58.8325	1598	0	277	277	300	309	290	4.0644e-002	-8.78976	-0.937529	16.8916	24.6725	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.1406	57.3348	1599	0	278	277	301	310	291	4.77185e-002	-9.40264	-0.937529	16.8902	24.7188	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.1572	60.4228	1600	0	278	278	301	311	292	5.57332e-002	-10.0104	-0.937529	16.8887	24.765	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.1732	62.5044	1601	0	279	279	302	312	293	6.40501e-002	-10.615	-0.937529	16.8872	24.8113	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.1902	58.7856	1602	0	280	279	303	312	293	7.26664e-002	-10.615	-0.937529	16.8858	24.8576	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.2072	58.7949	1603	0	281	280	303	313	294	8.11945e-002	-11.2187	-0.937529	16.8843	24.9039	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.2242	58.8399	1604	0	282	281	304	314	295	9.05859e-002	-11.8177	-0.937529	16.8829	24.9501	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.2402	62.5433	1605	0	283	281	304	315	296	0.100263	-12.4114	-0.937529	16.8814	24.9964	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.2562	62.416	1606	0	284	282	305	316	296	0.110221	-12.4114	-0.937529	16.8799	25.0427	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.2732	58.8921	1607	0	285	282	306	316	297	0.120171	-13.0058	-0.937529	16.8785	25.0889	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.2902	58.8273	1608	0	286	283	306	317	298	0.130875	-13.5927	-0.937529	16.877	25.1352	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.3072	58.8294	1609	0	287	284	307	318	299	0.141845	-14.1741	-0.937529	16.8756	25.1815	0.	-3.15429e-002	0.999502	0.	-3.15429e-002	0.999502	0.	0.	-1.80758	10.	1	
33.3242	58.7647	1610	0	275	291	314	307	298	3.53495e-003	-3.18055e-015	-0.937529	16.7515	25.1127	0.	-3.15429e-002	0.999502	0.	-0.26556	0.964094	0.	-815.56	-15.4002	0.	1	
33.3402	62.548	1611	0	276	291	315	308	299	3.97291e-003	-0.581393	-0.937529	16.7392	25.1574	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.3562	62.4855	1612	0	277	292	315	309	299	4.47449e-003	-0.581393	-0.937529	16.7269	25.202	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.3732	58.8472	1613	0	278	293	316	310	300	4.94426e-003	-1.16043	-0.937529	16.7146	25.2466	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.3892	62.4914	1614	0	279	293	316	311	301	6.21258e-003	-1.73781	-0.937529	16.7023	25.2913	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.4052	62.4879	1615	0	279	294	317	312	301	7.77616e-003	-1.73781	-0.937529	16.69	25.3359	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.4222	58.8231	1616	0	280	295	318	313	302	9.18014e-003	-2.30764	-0.937529	16.6777	25.3805	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.4392	58.8221	1617	0	281	295	318	313	303	1.14921e-002	-2.87345	-0.937529	16.6654	25.4252	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.4562	58.8388	1618	0	282	296	319	314	304	1.40865e-002	-3.43538	-0.937529	16.6531	25.4698	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.4732	58.8284	1619	0	283	297	319	315	304	1.69605e-002	-3.43538	-0.937529	16.6408	25.5144	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.4892	62.3585	1620	0	284	297	320	316	305	1.97347e-002	-3.99698	-0.937529	16.6285	25.5591	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.5062	58.9288	1621	0	285	298	321	317	306	2.33399e-002	-4.54566	-0.937529	16.6163	25.6037	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.5232	58.8325	1622	0	286	298	321	318	307	2.72055e-002	-5.09201	-0.937529	16.604	25.6483	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.5392	62.4313	1623	0	287	299	322	318	307	3.13352e-002	-5.09201	-0.937529	16.5917	25.693	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.5562	58.866	1624	0	288	300	322	319	308	3.54442e-002	-5.63538	-0.937529	16.5794	25.7376	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.5732	58.8346	1625	0	288	300	323	320	309	4.02714e-002	-6.1746	-0.937529	16.5671	25.7823	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.5892	62.5067	1626	0	289	301	324	321	309	4.53511e-002	-6.1746	-0.937529	16.5548	25.8269	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.6062	58.8137	1627	0	290	302	324	322	310	5.03307e-002	-6.70937	-0.937529	16.5425	25.8715	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.6222	62.4549	1628	0	291	302	325	322	311	5.60884e-002	-7.23639	-0.937529	16.5302	25.9162	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.6392	58.867	1629	0	292	303	326	323	312	6.20828e-002	-7.75817	-0.937529	16.5179	25.9608	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.6563	58.6181	1630	0	293	303	326	324	312	6.83114e-002	-7.75817	-0.937529	16.5056	26.0054	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.6732	58.912	1631	0	294	304	327	325	313	7.4561e-002	-8.27657	-0.937529	16.4933	26.0501	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.6902	58.9089	1632	0	295	305	327	326	314	8.14352e-002	-8.78991	-0.937529	16.481	26.0947	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.7062	62.5374	1633	0	296	305	328	326	315	8.85313e-002	-9.29536	-0.937529	16.4687	26.1393	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.7232	58.7981	1634	0	296	306	329	327	315	9.58439e-002	-9.29536	-0.937529	16.4564	26.184	0.	-0.26556	0.964094	0.	-0.26556	0.964094	0.	0.	-15.4002	10.	1	
33.7402	58.8388	1635	0	289	311	333	320	315	1.25855e-003	0.	-0.937529	16.377	26.1304	0.	-0.26556	0.964094	0.	-0.417798	0.90854	0.	-557.722	-24.6956	0.	1	
33.7572	58.8116	1636	0	290	311	333	321	315	1.25855e-003	0.	-0.937529	16.3576	26.1724	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.7742	58.8096	1637	0	291	312	334	321	316	1.25855e-003	-0.503504	-0.937529	16.3383	26.2145	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.7912	58.7585	1638	0	292	313	335	322	317	1.99265e-003	-0.998641	-0.937529	16.3189	26.2566	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.8072	62.6071	1639	0	293	313	335	323	317	2.94504e-003	-0.998641	-0.937529	16.2996	26.2986	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.8232	62.4973	1640	0	293	314	336	324	318	3.75192e-003	-1.48635	-0.937529	16.2802	26.3407	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.8392	62.4985	1641	0	294	315	336	325	319	5.31398e-003	-1.96462	-0.937529	16.2609	26.3827	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.8587	51.3623	1642	0	295	315	337	325	320	7.0801e-003	-2.43785	-0.937529	16.2416	26.4248	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.8752	60.4801	1643	0	296	316	338	326	320	9.05049e-003	-2.43785	-0.937529	16.2222	26.4669	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.8922	58.8221	1644	0	297	316	338	327	321	1.10197e-002	-2.89926	-0.937529	16.2029	26.5089	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.9092	58.8096	1645	0	298	317	339	328	322	1.35609e-002	-3.35541	-0.937529	16.1835	26.551	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.9252	62.4949	1646	0	298	318	339	328	322	1.62932e-002	-3.35541	-0.937529	16.1642	26.5931	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.9422	58.8503	1647	0	299	318	340	329	323	1.90029e-002	-3.80149	-0.937529	16.1448	26.6351	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.9582	62.4831	1648	0	300	319	340	330	324	2.22807e-002	-4.24202	-0.937529	16.1255	26.6772	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.9752	58.8315	1649	0	301	319	341	331	324	2.57372e-002	-4.24202	-0.937529	16.1062	26.7192	0.	-0.417798	0.90854	0.	-0.417798	0.90854	0.	0.	-24.6956	10.	1	
33.9922	58.8085	1650	0	298	322	343	328	324	7.05071e-005	0.	-0.937529	16.0846	26.7052	0.	-0.417798	0.90854	0.	-0.483857	0.875147	0.	-254.521	-28.9376	0.	1	
34.0101	55.7975	1651	0	299	322	344	328	325	7.05071e-005	-0.428116	-0.937529	16.0622	26.7457	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.0262	62.1165	1652	0	300	323	344	329	326	6.08333e-004	-0.855306	-0.937529	16.0398	26.7862	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.0432	58.9047	1653	0	301	323	345	330	326	1.31984e-003	-0.855306	-0.937529	16.0174	26.8267	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.0602	58.7908	1654	0	301	324	345	331	327	2.01092e-003	-1.27024	-0.937529	15.995	26.8672	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.0762	62.5173	1655	0	302	325	346	331	328	3.22397e-003	-1.67654	-0.937529	15.9726	26.9077	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.0922	62.5162	1656	0	303	325	346	332	328	4.5943e-003	-1.67654	-0.937529	15.9502	26.9483	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.1092	58.8242	1657	0	304	326	347	333	329	5.94879e-003	-2.08196	-0.937529	15.9278	26.9888	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.1262	58.7876	1658	0	305	326	348	334	330	7.80506e-003	-2.47387	-0.937529	15.9054	27.0293	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.1432	58.8482	1659	0	306	327	348	334	330	9.8065e-003	-2.47387	-0.937529	15.883	27.0698	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.1602	58.8242	1660	0	306	328	349	335	331	1.18048e-002	-2.86476	-0.937529	15.8606	27.1103	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.1763	62.3538	1661	0	307	328	349	336	332	1.42701e-002	-3.24137	-0.937529	15.8382	27.1508	0.	-0.483857	0.875147	0.	-0.483857	0.875147	0.	0.	-28.9376	10.	1	
34.1932	58.9362	1662	0	305	330	351	334	331	3.92707e-006	0.	-0.937529	15.8265	27.1427	0.	-0.483857	0.875147	0.	-0.526991	0.849871	0.	-171.886	-31.8024	0.	1	
34.2102	58.8461	1663	0	306	330	351	334	332	1.78335e-005	-0.376609	-0.937529	15.8021	27.1821	0.	-0.526991	0.849871	0.	-0.526991	0.849871	0.	0.	-31.8024	10.	1	
34.2272	58.8231	1664	0	307	331	352	335	333	6.04687e-004	-0.749329	-0.937529	15.7777	27.2214	0.	-0.526991	0.849871	0.	-0.526991	0.849871	0.	0.	-31.8024	10.	1	
34.2443	58.5673	1665	0	308	331	352	336	333	1.32715e-003	-0.749329	-0.937529	15.7533	27.2608	0.	-0.526991	0.849871	0.	-0.526991	0.849871	0.	0.	-31.8024	10.	1	
34.2612	59.0844	1666	0	309	332	353	337	334	1.93261e-003	-1.11882	-0.937529	15.7289	27.3001	0.	-0.526991	0.849871	0.	-0.526991	0.849871	0.	0.	-31.8024	10.	1	
34.2772	62.4066	1667	0	309	333	353	337	335	3.08797e-003	-1.47485	-0.937529	15.7045	27.3394	0.	-0.526991	0.849871	0.	-0.526991	0.849871	0.	0.	-31.8024	10.	1	
34.2942	58.7929	1668	0	310	333	354	338	335	4.36265e-003	-1.47485	-0.937529	15.6801	27.3788	0.	-0.526991	0.849871	0.	-0.526991	0.849871	0.	0.	-31.8024	10.	1	
34.3102	62.5823	1669	0	311	334	354	339	336	5.55423e-003	-1.82964	-0.937529	15.6557	27.4181	0.	-0.526991	0.849871	0.	-0.526991	0.849871	0.	0.	-31.8024	10.	1	
34.3272	58.8357	1670	0	312	334	355	340	337	7.24127e-003	-2.17572	-0.937529	15.6313	27.4575	0.	-0.526991	0.849871	0.	-0.526991	0.849871	0.	0.	-31.8024	10.	1	
34.3432	62.4914	1671	0	312	335	356	340	337	9.0442e-003	-2.17572	-0.937529	15.6069	27.4968	0.	-0.526991	0.849871	0.	-0.526991	0.849871	0.	0.	-31.8024	10.	1	
34.3602	58.8023	1672	0	311	336	356	339	337	6.52002e-006	0.	-0.937529	15.5996	27.4915	0.	-0.526991	0.849871	0.	-0.558876	0.829251	0.	-130.543	-33.9781	0.	1	
34.3772	58.8503	1673	0	312	337	357	339	338	6.52002e-006	-0.344691	-0.937529	15.5737	27.5299	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.3932	62.4266	1674	0	313	337	358	340	339	4.47065e-004	-0.673787	-0.937529	15.5478	27.5683	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.4102	58.8963	1675	0	313	338	358	341	339	9.92488e-004	-0.673787	-0.937529	15.522	27.6067	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.4272	58.8399	1676	0	314	338	359	342	340	1.53691e-003	-1.00138	-0.937529	15.4961	27.6451	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.4442	58.8023	1677	0	315	339	359	342	340	2.45697e-003	-1.00138	-0.937529	15.4702	27.6835	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.4602	62.5185	1678	0	316	339	360	343	341	3.26607e-003	-1.32282	-0.937529	15.4443	27.7218	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.4772	58.8096	1679	0	317	340	360	344	342	4.54989e-003	-1.64001	-0.937529	15.4185	27.7602	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.4932	62.4513	1680	0	317	341	361	344	342	5.93389e-003	-1.64001	-0.937529	15.3926	27.7986	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.5102	58.8064	1681	0	318	341	361	345	343	7.25887e-003	-1.94676	-0.937529	15.3667	27.837	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.5275	58.0257	1682	0	319	342	362	346	344	8.98666e-003	-2.25155	-0.937529	15.3409	27.8754	0.	-0.558876	0.829251	0.	-0.558876	0.829251	0.	0.	-33.9781	10.	1	
34.5442	59.7224	1683	0	318	343	363	344	344	7.2883e-006	-0.304786	-0.937529	15.3338	27.8699	0.	-0.558876	0.829251	0.	-0.586724	0.809787	0.	-116.806	-35.9249	0.	1	
34.5602	62.4855	1684	0	318	343	363	345	344	2.53561e-004	-0.304786	-0.937529	15.3066	27.9074	0.	-0.586724	0.809787	0.	-0.586724	0.809787	0.	0.	-35.9249	10.	1	
34.5762	62.4926	1685	0	319	344	364	346	345	4.99835e-004	-0.603857	-0.937529	15.2794	27.9449	0.	-0.586724	0.809787	0.	-0.586724	0.809787	0.	0.	-35.9249	10.	1	
34.5932	58.7793	1686	0	320	344	364	347	345	1.08268e-003	-0.603857	-0.937529	15.2523	27.9824	0.	-0.586724	0.809787	0.	-0.586724	0.809787	0.	0.	-35.9249	10.	1	
34.6102	58.8388	1687	0	321	345	365	347	346	1.5706e-003	-0.896156	-0.937529	15.2251	28.0199	0.	-0.586724	0.809787	0.	-0.586724	0.809787	0.	0.	-35.9249	10.	1	
34.6272	58.8075	1688	0	322	346	365	348	347	2.47673e-003	-1.18177	-0.937529	15.1979	28.0573	0.	-0.586724	0.809787	0.	-0.586724	0.809787	0.	0.	-35.9249	10.	1	
34.6432	62.5516	1689	0	322	346	366	349	347	3.46441e-003	-1.18177	-0.937529	15.1708	28.0948	0.	-0.586724	0.809787	0.	-0.586724	0.809787	0.	0.	-35.9249	10.	1	
34.6602	58.8315	1690	0	323	347	367	349	348	4.41924e-003	-1.46252	-0.937529	15.1436	28.1323	0.	-0.586724	0.809787	0.	-0.586724	0.809787	0.	0.	-35.9249	10.	1	
34.6762	62.3925	1691	0	324	347	367	350	348	5.71597e-003	-1.46252	-0.937529	15.1165	28.1698	0.	-0.586724	0.809787	0.	-0.586724	0.809787	0.	0.	-35.9249	10.	1	
34.6932	58.8503	1692	0	325	348	368	351	349	6.8976e-003	-1.73749	-0.937529	15.0893	28.2073	0.	-0.586724	0.809787	0.	-0.586724	0.809787	0.	0.	-35.9249	10.	1	
34.7092	62.5705	1693	0	324	348	368	350	349	1.93864e-004	-0.274968	-0.937529	15.0839	28.203	0.	-0.586724	0.809787	0.	-0.607201	0.794548	0.	-87.7514	-37.3874	0.	1	
34.7262	58.7522	1694	0	324	349	369	350	350	4.16044e-004	-0.546406	-0.937529	15.0558	28.2398	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.7433	58.723	1695	0	325	350	369	351	350	9.04928e-004	-0.546406	-0.937529	15.0277	28.2765	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.7602	58.9813	1696	0	326	350	370	352	351	1.34643e-003	-0.810517	-0.937529	14.9996	28.3133	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.7772	58.8273	1697	0	327	351	370	352	351	2.12158e-003	-0.810517	-0.937529	14.9715	28.3501	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.7942	58.7637	1698	0	327	351	371	353	352	2.77647e-003	-1.07018	-0.937529	14.9434	28.3869	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.8112	58.888	1699	0	328	352	371	354	353	3.83097e-003	-1.32643	-0.937529	14.9153	28.4237	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.8283	58.7199	1700	0	329	352	372	354	353	4.95232e-003	-1.32643	-0.937529	14.8871	28.4605	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.8453	58.6617	1701	0	330	353	372	355	354	6.02401e-003	-1.5756	-0.937529	14.859	28.4973	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.8623	58.8838	1702	0	330	353	373	356	354	7.41146e-003	-1.5756	-0.937529	14.8309	28.534	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.8782	62.658	1703	0	331	354	374	356	355	8.68442e-003	-1.82086	-0.937529	14.8028	28.5708	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.8942	62.5162	1704	0	332	354	374	357	356	1.03321e-002	-2.05975	-0.937529	14.7747	28.6076	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.9112	58.8336	1705	0	332	355	375	358	356	1.20361e-002	-2.05975	-0.937529	14.7466	28.6444	0.	-0.607201	0.794548	0.	-0.607201	0.794548	0.	0.	-37.3874	10.	1	
34.9283	58.7605	1706	0	331	356	375	356	356	7.77666e-006	3.18055e-015	-0.937529	14.7376	28.6364	0.	-0.607201	0.794548	0.	-0.635366	0.772211	0.	-123.585	-39.4472	0.	1	
34.9454	58.4794	1707	0	332	357	376	357	357	7.77666e-006	-0.2342	-0.937529	14.7082	28.6722	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
34.9612	62.9605	1708	0	333	357	376	358	357	2.93438e-004	-0.2342	-0.937529	14.6787	28.7079	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
34.9782	58.8639	1709	0	333	358	377	358	358	4.82676e-004	-0.466298	-0.937529	14.6493	28.7437	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
34.9953	58.7043	1710	0	334	358	377	359	359	1.0125e-003	-0.691188	-0.937529	14.6199	28.7794	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
35.0122	58.9173	1711	0	335	359	378	360	359	1.59221e-003	-0.691188	-0.937529	14.5905	28.8152	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
35.0283	62.4231	1712	0	336	359	379	360	360	2.15069e-003	-0.912495	-0.937529	14.5611	28.8509	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
35.0442	62.6048	1713	0	336	360	379	361	360	2.96161e-003	-0.912495	-0.937529	14.5317	28.8867	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
35.0603	62.2659	1714	0	337	360	380	362	361	3.69889e-003	-1.13109	-0.937529	14.5023	28.9224	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
35.0762	62.7174	1715	0	338	361	380	362	362	4.73658e-003	-1.34267	-0.937529	14.4728	28.9582	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
35.0924	61.7138	1716	0	338	361	381	363	362	5.81874e-003	-1.34267	-0.937529	14.4434	28.9939	0.	-0.635366	0.772211	0.	-0.635366	0.772211	0.	0.	-39.4472	10.	1	
