Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	22	25	25	22	3.49662e-002	3.3024e-003	0.	2.90211e-002	40.5537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.51497e-002	3.3024e-003	0.	2.91404e-002	40.6093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.53331e-002	3.3024e-003	0.	2.92597e-002	40.6648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	25	22	3.55166e-002	3.3024e-003	0.	2.9379e-002	40.7204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	3.57001e-002	3.3024e-003	0.	2.94983e-002	40.7759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.6067e-002	3.3024e-003	0.	2.97369e-002	40.887	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.62505e-002	3.3024e-003	0.	2.98563e-002	40.9426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.64339e-002	3.3024e-003	0.	2.99756e-002	40.9981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.66174e-002	3.3024e-003	0.	3.00949e-002	41.0537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.68009e-002	3.3024e-003	0.	3.02142e-002	41.1093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.69843e-002	3.3024e-003	0.	3.03335e-002	41.1648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.71678e-002	3.3024e-003	0.	3.04528e-002	41.2204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.73513e-002	3.3024e-003	0.	3.05721e-002	41.2759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.75347e-002	3.3024e-003	0.	3.06914e-002	41.3315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.77182e-002	3.3024e-003	0.	3.08107e-002	41.387	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.79017e-002	3.3024e-003	0.	3.093e-002	41.4426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.80851e-002	3.3024e-003	0.	3.10493e-002	41.4981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.82686e-002	3.87087e-003	0.	3.11686e-002	41.5537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.84857e-002	3.87087e-003	0.	3.12879e-002	41.6093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.87008e-002	3.87087e-003	0.	3.14072e-002	41.6648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.89158e-002	3.87087e-003	0.	3.15265e-002	41.7204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.91309e-002	3.87087e-003	0.	3.16458e-002	41.7759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.93459e-002	3.87087e-003	0.	3.17651e-002	41.8315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.9561e-002	3.87087e-003	0.	3.18844e-002	41.887	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.9776e-002	3.87087e-003	0.	3.20037e-002	41.9426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.99911e-002	3.87087e-003	0.	3.2123e-002	41.9981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	4.02061e-002	3.87087e-003	0.	3.22423e-002	42.0537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	4.04212e-002	3.87087e-003	0.	3.23616e-002	42.1093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	26	23	4.08513e-002	3.87087e-003	0.	3.26002e-002	42.2204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	4.10663e-002	3.87087e-003	0.	3.27195e-002	42.2759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	4.12814e-002	3.87087e-003	0.	3.28388e-002	42.3315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	23	4.14964e-002	3.87087e-003	0.	3.29581e-002	42.387	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.17114e-002	3.87087e-003	0.	3.30775e-002	42.4426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.19265e-002	3.87087e-003	0.	3.31968e-002	42.4981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.21415e-002	3.87087e-003	0.	3.33161e-002	42.5537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.23566e-002	3.87087e-003	0.	3.34354e-002	42.6093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.25716e-002	3.87087e-003	0.	3.35547e-002	42.6648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.27867e-002	3.87087e-003	0.	3.3674e-002	42.7204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.30017e-002	3.87087e-003	0.	3.37933e-002	42.7759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.32168e-002	3.87087e-003	0.	3.39126e-002	42.8315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.34318e-002	3.87087e-003	0.	3.40319e-002	42.887	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.36469e-002	3.87087e-003	0.	3.41512e-002	42.9426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.38619e-002	3.87087e-003	0.	3.42705e-002	42.9981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.4077e-002	3.87087e-003	0.	3.43898e-002	43.0537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.4292e-002	4.47719e-003	0.	3.45091e-002	43.1093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.4575e-002	4.47719e-003	0.	3.46284e-002	43.1648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.48237e-002	4.47719e-003	0.	3.47477e-002	43.2204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.50725e-002	4.47719e-003	0.	3.4867e-002	43.2759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.53212e-002	4.47719e-003	0.	3.49863e-002	43.3315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.55699e-002	4.47719e-003	0.	3.51056e-002	43.387	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.58187e-002	4.47719e-003	0.	3.52249e-002	43.4426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.60674e-002	4.47719e-003	0.	3.53442e-002	43.4981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	27	27	24	4.63161e-002	4.47719e-003	0.	3.54635e-002	43.5537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	27	24	4.65649e-002	4.47719e-003	0.	3.55828e-002	43.6093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	27	24	4.68136e-002	4.47719e-003	0.	3.57021e-002	43.6648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	4.70623e-002	4.47719e-003	0.	3.58214e-002	43.7204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	4.73111e-002	4.47719e-003	0.	3.59407e-002	43.7759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	4.75598e-002	4.47719e-003	0.	3.606e-002	43.8315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	28	28	24	4.78085e-002	4.47719e-003	0.	3.61794e-002	43.887	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	28	28	25	4.80573e-002	4.47719e-003	0.	3.62987e-002	43.9426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	28	28	25	4.8306e-002	4.47719e-003	0.	3.6418e-002	43.9981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	28	28	25	4.85547e-002	4.47719e-003	0.	3.65373e-002	44.0537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	28	28	25	4.88035e-002	4.47719e-003	0.	3.66566e-002	44.1093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	28	28	25	4.90522e-002	4.47719e-003	0.	3.67759e-002	44.1648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	28	28	25	4.90405e-002	4.27062e-003	0.	3.75225e-002	44.2757	0.	2.35404e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.90624e-002	4.08699e-003	0.	3.82356e-002	44.3867	0.	2.53767e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.91143e-002	3.92377e-003	0.	3.89189e-002	44.4977	0.	2.70089e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.91927e-002	4.4242e-003	0.	3.95757e-002	44.6087	0.	2.84598e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.92393e-002	4.22351e-003	0.	4.03854e-002	44.7196	0.	3.04666e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.92689e-002	4.04512e-003	0.	4.11624e-002	44.8305	0.	3.22506e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.93276e-002	3.88655e-003	0.	4.19106e-002	44.9415	0.	3.38362e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	4.95195e-002	3.62031e-003	0.	4.33326e-002	45.1635	0.	3.64986e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	4.96474e-002	3.50894e-003	0.	4.40119e-002	45.2745	0.	3.76123e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	25	4.97933e-002	3.40995e-003	0.	4.46731e-002	45.3856	0.	3.86022e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.99554e-002	3.32195e-003	0.	4.53183e-002	45.4966	0.	3.94822e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	5.01318e-002	3.24374e-003	0.	4.59492e-002	45.6076	0.	4.02644e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	5.03209e-002	3.17421e-003	0.	4.65675e-002	45.7187	0.	4.09596e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	5.05213e-002	3.11241e-003	0.	4.71745e-002	45.8297	0.	4.15776e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	5.04661e-002	3.57111e-003	0.	4.844e-002	45.9962	0.	4.38561e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	26	29	29	26	5.03009e-002	3.26681e-003	0.	4.99356e-002	46.1626	0.	4.6899e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	26	29	29	26	5.02065e-002	3.01323e-003	0.	5.13544e-002	46.3291	0.	4.94348e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	26	30	29	26	5.01764e-002	2.80191e-003	0.	5.27092e-002	46.4955	0.	5.15479e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	26	30	30	26	5.02678e-002	2.47907e-003	0.	5.52678e-002	46.8286	0.	5.47763e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	5.0373e-002	2.35678e-003	0.	5.64879e-002	46.9952	0.	5.59992e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	5.05091e-002	2.25487e-003	0.	5.76772e-002	47.1617	0.	5.70183e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	5.0671e-002	2.16995e-003	0.	5.88408e-002	47.3283	0.	5.78675e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	5.08545e-002	2.828e-003	0.	5.99831e-002	47.4949	0.	5.85752e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	5.09266e-002	2.64755e-003	0.	6.14125e-002	47.6614	0.	6.03796e-003	0.999982	0.	0.	0.166667	
Time	FPS	Frame	0	27	31	30	27	5.09891e-002	2.49718e-003	0.	6.27965e-002	47.828	0.	6.18833e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	27	31	31	27	5.10897e-002	2.37187e-003	0.	6.41426e-002	47.9945	0.	6.31364e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	27	31	31	27	5.1222e-002	2.26745e-003	0.	6.54571e-002	48.1611	0.	6.41806e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	28	31	31	27	5.13808e-002	2.18043e-003	0.	6.67453e-002	48.3277	0.	6.50508e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	28	31	31	28	5.15615e-002	2.10791e-003	0.	6.80115e-002	48.4943	0.	6.57759e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	28	31	31	28	5.17607e-002	2.04748e-003	0.	6.92595e-002	48.6609	0.	6.63802e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	28	31	31	28	5.17933e-002	2.65641e-003	0.	7.11558e-002	48.883	0.	6.80213e-003	0.999977	0.	0.	0.222222	
Time	FPS	Frame	0	28	31	31	28	5.16554e-002	2.35698e-003	0.	7.34358e-002	49.1049	0.	7.10154e-003	0.999975	0.	0.	0.222222	
Time	FPS	Frame	0	28	32	32	28	5.15797e-002	2.1241e-003	0.	7.56115e-002	49.3269	0.	7.33442e-003	0.999973	0.	0.	0.222222	
Time	FPS	Frame	0	28	32	32	28	5.15855e-002	1.94296e-003	0.	7.77061e-002	49.549	0.	7.51555e-003	0.999972	0.	0.	0.222222	
Time	FPS	Frame	0	29	32	32	29	5.17731e-002	1.69251e-003	0.	8.17203e-002	49.9932	0.	7.766e-003	0.99997	0.	0.	0.222222	
Time	FPS	Frame	0	29	32	32	29	5.19299e-002	1.60728e-003	0.	8.36647e-002	50.2153	0.	7.85122e-003	0.999969	0.	0.	0.222222	
Time	FPS	Frame	0	29	32	32	29	5.21164e-002	2.35992e-003	0.	8.55795e-002	50.4375	0.	7.9175e-003	0.999969	0.	0.	0.222222	
Time	FPS	Frame	0	29	33	33	29	5.22228e-002	2.12638e-003	0.	8.7938e-002	50.6595	0.	8.15103e-003	0.999967	0.	0.	0.222222	
Time	FPS	Frame	0	29	33	33	29	5.22278e-002	1.94474e-003	0.	9.02153e-002	50.8816	0.	8.33267e-003	0.999965	0.	0.	0.222222	
Time	FPS	Frame	0	29	33	33	29	5.22963e-002	1.80346e-003	0.	9.24294e-002	51.1037	0.	8.47394e-003	0.999964	0.	0.	0.222222	
Time	FPS	Frame	0	30	33	33	30	5.24143e-002	1.69358e-003	0.	9.45943e-002	51.3258	0.	8.58382e-003	0.999963	0.	0.	0.222222	
Time	FPS	Frame	0	30	33	33	30	5.25707e-002	1.60812e-003	0.	9.6721e-002	51.5479	0.	8.66928e-003	0.999962	0.	0.	0.222222	
Time	FPS	Frame	0	30	33	33	30	5.2757e-002	2.40836e-003	0.	9.8818e-002	51.7701	0.	8.73575e-003	0.999962	0.	0.	0.222222	
Time	FPS	Frame	0	30	34	34	30	5.28301e-002	2.16406e-003	0.	0.101386	51.9921	0.	8.98004e-003	0.99996	0.	0.	0.222222	
Time	FPS	Frame	0	30	34	34	30	5.28219e-002	1.97405e-003	0.	0.103869	52.2141	0.	9.17005e-003	0.999958	0.	0.	0.222222	
Time	FPS	Frame	0	30	34	34	30	5.28802e-002	1.82626e-003	0.	0.106285	52.4362	0.	9.31783e-003	0.999957	0.	0.	0.222222	
Time	FPS	Frame	0	31	34	34	31	5.29902e-002	1.71131e-003	0.	0.108651	52.6583	0.	9.43277e-003	0.999956	0.	0.	0.222222	
Time	FPS	Frame	0	31	34	34	31	5.31404e-002	1.62191e-003	0.	0.110976	52.8805	0.	9.52217e-003	0.999955	0.	0.	0.222222	
Time	FPS	Frame	0	31	34	34	31	5.33218e-002	2.46887e-003	0.	0.113271	53.1026	0.	9.5917e-003	0.999954	0.	0.	0.222222	
Time	FPS	Frame	0	31	35	35	31	5.33094e-002	2.18553e-003	0.	0.116128	53.3246	0.	9.87503e-003	0.999951	0.	0.	0.222222	
Time	FPS	Frame	0	31	35	35	31	5.30771e-002	1.90662e-003	0.	0.119038	53.5465	0.	1.01539e-002	0.999948	0.	0.	0.222222	
Time	FPS	Frame	0	31	35	35	31	5.27942e-002	1.63207e-003	0.	0.121998	53.7685	0.	1.04285e-002	0.999946	0.	0.	0.222222	
Time	FPS	Frame	0	32	35	35	32	5.29721e-002	1.56028e-003	0.	0.1245	53.9907	0.	1.05003e-002	0.999945	0.	0.	0.222222	
Time	FPS	Frame	0	32	35	35	32	5.31751e-002	1.50444e-003	0.	0.126976	54.2128	0.	1.05561e-002	0.999944	0.	0.	0.222222	
Time	FPS	Frame	0	32	36	35	32	5.33977e-002	2.42896e-003	0.	0.129433	54.435	0.	1.05995e-002	0.999944	0.	0.	0.222222	
Time	FPS	Frame	0	32	36	36	32	5.33548e-002	2.12868e-003	0.	0.132558	54.6569	0.	1.08998e-002	0.999941	0.	0.	0.222222	
Time	FPS	Frame	0	32	36	36	32	5.30672e-002	1.83317e-003	0.	0.135738	54.8789	0.	1.11953e-002	0.999937	0.	0.	0.222222	
Time	FPS	Frame	0	32	36	36	32	5.27261e-002	1.54236e-003	0.	0.138971	55.1008	0.	1.14861e-002	0.999934	0.	0.	0.222222	
Time	FPS	Frame	0	33	36	36	33	5.23324e-002	1.25617e-003	0.	0.142256	55.3228	0.	1.17722e-002	0.999931	0.	0.	0.222222	
Time	FPS	Frame	0	33	36	36	33	5.18868e-002	1.99604e-003	0.	0.145594	55.5448	0.	1.20539e-002	0.999927	0.	0.	0.222222	
