-0.299505	851.804	0.	152.176	
-0.315215	852.209	0.	151.916	
-0.332043	852.616	0.	151.673	
-0.35	853.023	0.	151.447	
-0.351326	853.052	0.	151.432	
-0.370503	853.46	0.	150.15	
-0.390835	853.868	0.	148.951	
-0.412341	854.278	0.	147.83	
-0.435039	854.688	0.	146.786	
-0.458946	855.1	0.	145.815	
-0.484081	855.512	0.	144.914	
-0.510462	855.926	0.	144.083	
-0.538107	856.34	0.	143.317	
-0.567034	856.756	0.	142.616	
-0.59726	857.172	0.	141.978	
-0.628805	857.59	0.	141.4	
-0.661685	858.009	0.	140.881	
-0.695919	858.429	0.	140.42	
-0.731525	858.85	0.	140.014	
-0.768521	859.272	0.	139.664	
-0.806924	859.696	0.	139.367	
-0.846754	860.121	0.	139.122	
-0.888028	860.547	0.	138.929	
-0.930764	860.975	0.	138.786	
-0.974979	861.404	0.	138.692	
-1.02069	861.834	0.	138.647	
-1.06792	862.266	0.	138.649	
-1.11669	862.699	0.	138.699	
-1.167	863.134	0.	138.795	
-1.21889	863.57	0.	138.937	
-1.27236	864.008	0.	139.124	
-1.32744	864.447	0.	139.356	
-1.38415	864.888	0.	139.633	
-1.4425	865.33	0.	139.953	
-1.5025	865.774	0.	140.316	
-1.56419	866.22	0.	140.723	
-1.62757	866.667	0.	141.173	
-1.69267	867.117	0.	141.666	
-1.75949	867.567	0.	142.201	
-1.82807	868.02	0.	142.779	
-1.89842	868.475	0.	143.399	
-1.97055	868.931	0.	144.061	
-2.04449	869.389	0.	144.765	
-2.12025	869.849	0.	145.511	
-2.19785	870.311	0.	146.299	
-2.27731	870.775	0.	147.13	
-2.35864	871.241	0.	148.002	
-2.44187	871.709	0.	148.917	
-2.52701	872.179	0.	149.874	
-2.61409	872.651	0.	150.874	
-2.70311	873.125	0.	151.916	
-2.7941	873.601	0.	153.001	
-2.88707	874.079	0.	154.129	
-2.98204	874.56	0.	155.301	
-3.07904	875.043	0.	156.516	
-3.17807	875.527	0.	157.775	
-3.27916	876.015	0.	159.078	
-3.38233	876.504	0.	160.425	
-3.48758	876.996	0.	161.818	
-3.59495	877.49	0.	163.255	
-3.70445	877.986	0.	164.738	
-3.81609	878.485	0.	166.268	
-3.9299	878.986	0.	167.843	
-4.04589	879.49	0.	169.466	
-4.16409	879.996	0.	171.135	
-4.2845	880.505	0.	172.853	
-4.40715	881.016	0.	174.619	
-4.53205	881.53	0.	176.434	
-4.65922	882.046	0.	178.298	
-4.78869	882.565	0.	180.212	
-4.92047	883.087	0.	182.177	
-5.05457	883.611	0.	184.193	
-5.19102	884.138	0.	186.261	
-5.32983	884.667	0.	188.381	
-5.47102	885.2	0.	190.554	
-5.61461	885.735	0.	192.781	
-5.76061	886.273	0.	195.063	
-5.90906	886.814	0.	197.4	
-6.05995	887.358	0.	199.792	
-6.21332	887.904	0.	202.242	
-6.36917	888.454	0.	204.748	
-6.52754	889.006	0.	207.313	
-6.68842	889.561	0.	209.937	
-6.85185	890.12	0.	212.621	
-7.01785	890.681	0.	215.366	
-7.18642	891.246	0.	218.172	
-7.35758	891.813	0.	221.04	
-7.53137	892.384	0.	223.972	
-7.70779	892.958	0.	226.968	
-7.88685	893.535	0.	230.029	
-8.06859	894.115	0.	233.156	
-8.25302	894.699	0.	236.351	
-8.44015	895.285	0.	239.613	
-8.63	895.875	0.	242.945	
-8.82259	896.469	0.	246.347	
-9.01795	897.065	0.	249.819	
-9.21608	897.665	0.	253.365	
-9.41701	898.269	0.	256.983	
-9.62075	898.875	0.	260.676	
-9.82732	899.486	0.	264.444	
-10.0367	900.099	0.	268.289	
-10.249	900.717	0.	272.212	
-10.4642	901.337	0.	276.213	
-10.6823	901.962	0.	280.295	
-10.9033	902.589	0.	284.459	
-11.1272	903.221	0.	288.705	
-11.3541	903.856	0.	293.035	
-11.584	904.495	0.	297.45	
-11.8169	905.137	0.	301.951	
-12.0527	905.784	0.	306.541	
-12.2916	906.434	0.	311.219	
-12.5336	907.087	0.	315.988	
-12.7786	907.745	0.	320.849	
-13.0267	908.406	0.	325.804	
-13.2779	909.072	0.	330.853	
-13.5322	909.741	0.	335.998	
-13.7897	910.414	0.	341.241	
-14.0503	911.091	0.	346.583	
-14.3141	911.772	0.	352.026	
-14.5811	912.457	0.	357.571	
-14.8513	913.146	0.	363.219	
-15.1247	913.839	0.	368.973	
-15.4014	914.536	0.	374.834	
-15.6813	915.238	0.	380.804	
-15.9645	915.943	0.	386.883	
-16.2511	916.653	0.	393.075	
-16.5409	917.367	0.	399.38	
-16.8341	918.085	0.	405.801	
-17.1306	918.807	0.	412.338	
-17.4305	919.533	0.	418.994	
-17.7338	920.264	0.	425.771	
-18.0404	921.	0.	432.671	
-18.3506	921.739	0.	439.694	
-18.6641	922.483	0.	446.844	
-18.9811	923.232	0.	454.122	
-19.3017	923.984	0.	461.53	
-19.6257	924.742	0.	469.069	
-19.9532	925.504	0.	476.743	
-20.2842	926.27	0.	484.552	
-20.6188	927.041	0.	492.5	
-20.957	927.816	0.	500.587	
-21.2988	928.596	0.	508.816	
-21.6441	929.381	0.	517.189	
-21.9931	930.171	0.	525.709	
-22.3458	930.965	0.	534.377	
-22.7021	931.764	0.	543.196	
-23.062	932.567	0.	552.167	
-23.4257	933.376	0.	561.294	
-23.7931	934.189	0.	570.578	
-24.1642	935.007	0.	580.021	
-24.5391	935.83	0.	589.627	
-24.9177	936.658	0.	599.397	
-25.3002	937.49	0.	609.333	
-25.6864	938.328	0.	619.439	
-26.0764	939.171	0.	629.716	
-26.4703	940.018	0.	640.168	
-26.8681	940.871	0.	650.796	
-27.2697	941.729	0.	661.603	
-27.6752	942.592	0.	672.592	
-28.0847	943.46	0.	683.765	
-28.498	944.333	0.	695.125	
-28.9153	945.211	0.	706.675	
-29.3366	946.095	0.	718.418	
-29.7619	946.983	0.	730.355	
-30.1911	947.877	0.	742.49	
-30.6244	948.776	0.	754.826	
-31.0618	949.681	0.	767.366	
-31.5031	950.591	0.	780.111	
-31.9486	951.506	0.	793.066	
-32.3981	952.427	0.	806.234	
-32.8518	953.353	0.	819.616	
-33.3096	954.284	0.	833.217	
-33.7715	955.221	0.	847.04	
-34.2376	956.164	0.	861.086	
-34.7079	957.112	0.	875.36	
-35.1824	958.066	0.	889.865	
-35.6611	959.025	0.	904.604	
-36.1441	959.99	0.	919.579	
-36.6313	960.96	0.	934.795	
-37.1227	961.936	0.	950.255	
-37.6185	962.918	0.	965.962	
-38.1185	963.906	0.	981.919	
-38.6229	964.899	0.	998.13	
-39.1317	965.898	0.	1014.6	
-39.1682	965.97	0.	1015.79	

