Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
32.8166	58.6255	1940	0	25	25	25	25	25	0.176096	7.11753e-002	0.	0.	477.944	0.	0.	1.	0.	0.	0.	60.	1	
32.8325	62.9117	1941	0	25	25	25	25	25	0.176441	7.11753e-002	0.	0.	478.222	0.	0.	1.	0.	0.	0.	60.	1	
32.8495	58.5065	1942	0	25	25	25	25	25	0.176786	7.11753e-002	0.	0.	478.5	0.	0.	1.	0.	0.	0.	60.	1	
32.8655	62.6974	1943	0	25	25	25	25	25	0.177131	7.11753e-002	0.	0.	478.778	0.	0.	1.	0.	0.	0.	60.	1	
32.8815	62.4975	1944	0	25	25	25	25	25	0.177476	7.11753e-002	0.	0.	479.056	0.	0.	1.	0.	0.	0.	60.	1	
32.8985	58.7409	1945	0	25	25	25	25	25	0.177821	7.11753e-002	0.	0.	479.333	0.	0.	1.	0.	0.	0.	60.	1	
32.9145	62.6843	1946	0	25	25	25	25	25	0.178166	7.11753e-002	0.	0.	479.611	0.	0.	1.	0.	0.	0.	60.	1	
32.9305	62.4963	1947	0	25	25	25	25	25	0.178511	7.11753e-002	0.	0.	479.889	0.	0.	1.	0.	0.	0.	60.	1	
32.9465	62.5128	1948	0	25	25	25	25	25	0.178856	7.11753e-002	0.	0.	480.167	0.	0.	1.	0.	0.	0.	60.	1	
32.9635	58.8129	1949	0	25	25	25	25	25	0.179202	7.11753e-002	0.	0.	480.444	0.	0.	1.	0.	0.	0.	60.	1	
32.9795	62.3106	1950	0	25	25	25	25	25	0.179547	7.11753e-002	0.	0.	480.722	0.	0.	1.	0.	0.	0.	60.	1	
32.9965	58.9856	1951	0	25	25	25	25	25	0.179892	7.11753e-002	0.	0.	481.	0.	0.	1.	0.	0.	0.	60.	1	
33.0125	62.5022	1952	0	25	25	25	25	25	0.180237	7.11753e-002	0.	0.	481.278	0.	0.	1.	0.	0.	0.	60.	1	
33.0295	58.8108	1953	0	25	25	25	25	25	0.180582	7.11753e-002	0.	0.	481.556	0.	0.	1.	0.	0.	0.	60.	1	
33.0455	62.2474	1954	0	25	25	25	25	25	0.180927	7.11753e-002	0.	0.	481.833	0.	0.	1.	0.	0.	0.	60.	1	
33.0625	58.8902	1955	0	25	25	25	25	25	0.181272	7.11753e-002	0.	0.	482.111	0.	0.	1.	0.	0.	0.	60.	1	
33.0785	62.6784	1956	0	25	25	25	25	25	0.181617	7.11753e-002	0.	0.	482.389	0.	0.	1.	0.	0.	0.	60.	1	
33.0945	62.5093	1957	0	25	25	25	25	25	0.181962	7.11753e-002	0.	0.	482.667	0.	0.	1.	0.	0.	0.	60.	1	
33.1105	62.361	1958	0	25	25	25	25	25	0.182307	7.11753e-002	0.	0.	482.944	0.	0.	1.	0.	0.	0.	60.	1	
33.1265	62.4786	1959	0	25	25	25	25	25	0.182652	7.11753e-002	0.	0.	483.222	0.	0.	1.	0.	0.	0.	60.	1	
33.1435	58.9584	1960	0	25	25	25	25	25	0.182997	7.11753e-002	0.	0.	483.5	0.	0.	1.	0.	0.	0.	60.	1	
33.1605	58.8264	1961	0	25	25	25	25	25	0.183342	7.11753e-002	0.	0.	483.778	0.	0.	1.	0.	0.	0.	60.	1	
33.1765	62.2731	1962	0	25	25	25	25	25	0.183687	7.11753e-002	0.	0.	484.056	0.	0.	1.	0.	0.	0.	60.	1	
33.1935	58.9825	1963	0	25	25	25	25	25	0.184033	7.11753e-002	0.	0.	484.333	0.	0.	1.	0.	0.	0.	60.	1	
33.2095	62.5034	1964	0	25	25	25	25	25	0.184378	7.11753e-002	0.	0.	484.611	0.	0.	1.	0.	0.	0.	60.	1	
33.2255	62.5246	1965	0	25	25	25	25	25	0.184723	7.11753e-002	0.	0.	484.889	0.	0.	1.	0.	0.	0.	60.	1	
33.2425	58.7243	1966	0	25	25	25	25	25	0.185068	7.11753e-002	0.	0.	485.167	0.	0.	1.	0.	0.	0.	60.	1	
33.2595	58.8955	1967	0	25	25	25	25	25	0.185413	7.11753e-002	0.	0.	485.444	0.	0.	1.	0.	0.	0.	60.	1	
33.2755	62.5105	1968	0	25	25	25	25	25	0.185758	7.11753e-002	0.	0.	485.722	0.	0.	1.	0.	0.	0.	60.	1	
33.2925	58.8745	1969	0	25	25	25	25	25	0.186103	7.11753e-002	0.	0.	486.	0.	0.	1.	0.	0.	0.	60.	1	
33.3095	58.7868	1970	0	25	25	25	25	25	0.186448	7.11753e-002	0.	0.	486.278	0.	0.	1.	0.	0.	0.	60.	1	
33.3265	58.7211	1971	0	25	25	25	25	25	0.186793	7.11753e-002	0.	0.	486.556	0.	0.	1.	0.	0.	0.	60.	1	
33.3435	58.9384	1972	0	25	25	25	25	25	0.187138	7.11753e-002	0.	0.	486.833	0.	0.	1.	0.	0.	0.	60.	1	
33.3605	58.8254	1973	0	25	25	25	25	25	0.187483	7.11753e-002	0.	0.	487.111	0.	0.	1.	0.	0.	0.	60.	1	
33.3765	62.4869	1974	0	25	25	25	25	25	0.187828	7.11753e-002	0.	0.	487.389	0.	0.	1.	0.	0.	0.	60.	1	
33.3925	62.5081	1975	0	25	25	25	25	25	0.188173	7.11753e-002	0.	0.	487.667	0.	0.	1.	0.	0.	0.	60.	1	
33.4095	58.7868	1976	0	25	25	25	25	25	0.188518	7.11753e-002	0.	0.	487.944	0.	0.	1.	0.	0.	0.	60.	1	
33.4255	62.547	1977	0	25	25	25	25	25	0.188863	7.11753e-002	0.	0.	488.222	0.	0.	1.	0.	0.	0.	60.	1	
33.4425	58.8108	1978	0	25	25	25	25	25	0.189209	7.11753e-002	0.	0.	488.5	0.	0.	1.	0.	0.	0.	60.	1	
33.4595	58.8129	1979	0	25	25	25	25	25	0.189554	7.11753e-002	0.	0.	488.778	0.	0.	1.	0.	0.	0.	60.	1	
33.4765	58.8588	1980	0	25	25	25	25	25	0.189899	7.11753e-002	0.	0.	489.056	0.	0.	1.	0.	0.	0.	60.	1	
33.4925	62.4975	1981	0	25	25	25	25	25	0.190244	7.11753e-002	0.	0.	489.333	0.	0.	1.	0.	0.	0.	60.	1	
33.5095	58.8097	1982	0	25	25	25	25	25	0.190589	7.11753e-002	0.	0.	489.611	0.	0.	1.	0.	0.	0.	60.	1	
33.5255	62.4763	1983	0	25	25	25	25	25	0.190934	7.11753e-002	0.	0.	489.889	0.	0.	1.	0.	0.	0.	60.	1	
33.5425	58.7586	1984	0	25	25	25	25	25	0.191279	7.11753e-002	0.	0.	490.167	0.	0.	1.	0.	0.	0.	60.	1	
33.5595	58.9196	1985	0	25	25	25	25	25	0.191624	7.11753e-002	0.	0.	490.444	0.	0.	1.	0.	0.	0.	60.	1	
33.5755	62.5022	1986	0	25	25	25	25	25	0.191969	7.11753e-002	0.	0.	490.722	0.	0.	1.	0.	0.	0.	60.	1	
33.5925	58.8024	1987	0	25	25	25	25	25	0.192314	7.11753e-002	0.	0.	491.	0.	0.	1.	0.	0.	0.	60.	1	
33.6095	58.7857	1988	0	25	26	26	25	25	0.192659	7.11753e-002	0.	0.	491.278	0.	0.	1.	0.	0.	0.	60.	1	
33.6255	62.573	1989	0	25	26	26	25	25	0.193004	7.11753e-002	0.	0.	491.556	0.	0.	1.	0.	0.	0.	60.	1	
33.6425	58.8599	1990	0	25	26	26	25	25	0.193349	7.11753e-002	0.	0.	491.833	0.	0.	1.	0.	0.	0.	60.	1	
33.6595	58.7607	1991	0	25	26	26	25	25	0.193694	7.11753e-002	0.	0.	492.111	0.	0.	1.	0.	0.	0.	60.	1	
33.6755	62.501	1992	0	25	26	26	25	25	0.194039	7.11753e-002	0.	0.	492.389	0.	0.	1.	0.	0.	0.	60.	1	
33.6925	58.8212	1993	0	25	26	26	25	25	0.194385	7.11753e-002	0.	0.	492.667	0.	0.	1.	0.	0.	0.	60.	1	
33.7095	58.8139	1994	0	25	26	26	25	25	0.19473	7.11753e-002	0.	0.	492.944	0.	0.	1.	0.	0.	0.	60.	1	
33.7255	62.5282	1995	0	25	26	26	25	25	0.195075	7.11753e-002	0.	0.	493.222	0.	0.	1.	0.	0.	0.	60.	1	
33.7425	58.815	1996	0	25	26	26	25	25	0.19542	7.11753e-002	0.	0.	493.5	0.	0.	1.	0.	0.	0.	60.	1	
33.7595	58.8317	1997	0	25	26	26	25	26	0.195765	7.76842e-002	0.	0.	493.778	0.	0.	1.	0.	0.	0.	60.	1	
33.7755	62.4504	1998	0	25	26	26	25	26	0.19616	7.76842e-002	0.	0.	494.056	0.	0.	1.	0.	0.	0.	60.	1	
33.7925	58.7847	1999	0	25	26	26	25	26	0.196537	7.76842e-002	0.	0.	494.333	0.	0.	1.	0.	0.	0.	60.	1	
33.8095	58.6764	2000	0	25	26	26	25	26	0.196913	7.76842e-002	0.	0.	494.611	0.	0.	1.	0.	0.	0.	60.	1	
33.8265	59.0329	2001	0	25	26	26	25	26	0.19729	7.76842e-002	0.	0.	494.889	0.	0.	1.	0.	0.	0.	60.	1	
33.8425	62.5081	2002	0	25	26	26	25	26	0.197666	7.76842e-002	0.	0.	495.167	0.	0.	1.	0.	0.	0.	60.	1	
33.8595	58.5924	2003	0	25	26	26	25	26	0.198043	7.76842e-002	0.	0.	495.444	0.	0.	1.	0.	0.	0.	60.	1	
33.8755	62.5754	2004	0	25	26	26	25	26	0.19842	7.76842e-002	0.	0.	495.722	0.	0.	1.	0.	0.	0.	60.	1	
33.8925	58.8056	2005	0	26	26	26	26	26	0.198796	7.76842e-002	0.	0.	496.	0.	0.	1.	0.	0.	0.	60.	1	
33.9095	58.9825	2006	0	26	26	26	26	26	0.199173	7.76842e-002	0.	0.	496.278	0.	0.	1.	0.	0.	0.	60.	1	
33.9255	62.514	2007	0	26	26	26	26	26	0.19955	7.76842e-002	0.	0.	496.556	0.	0.	1.	0.	0.	0.	60.	1	
33.9425	58.886	2008	0	26	26	26	26	26	0.199926	7.76842e-002	0.	0.	496.833	0.	0.	1.	0.	0.	0.	60.	1	
33.9595	58.7784	2009	0	26	26	26	26	26	0.200303	7.76842e-002	0.	0.	497.111	0.	0.	1.	0.	0.	0.	60.	1	
33.9755	62.2942	2010	0	26	26	26	26	26	0.200679	7.76842e-002	0.	0.	497.389	0.	0.	1.	0.	0.	0.	60.	1	
33.9925	58.8306	2011	0	26	26	26	26	26	0.201056	7.76842e-002	0.	0.	497.667	0.	0.	1.	0.	0.	0.	60.	1	
34.0096	58.7451	2012	0	26	26	26	26	26	0.201433	7.76842e-002	0.	0.	497.944	0.	0.	1.	0.	0.	0.	60.	1	
34.0255	62.7223	2013	0	26	26	26	26	26	0.201809	7.76842e-002	0.	0.	498.222	0.	0.	1.	0.	0.	0.	60.	1	
34.0425	58.8714	2014	0	26	26	26	26	26	0.202186	7.76842e-002	0.	0.	498.5	0.	0.	1.	0.	0.	0.	60.	1	
34.0595	58.7378	2015	0	26	26	26	26	26	0.202563	7.76842e-002	0.	0.	498.778	0.	0.	1.	0.	0.	0.	60.	1	
34.0755	62.5872	2016	0	26	26	26	26	26	0.202939	7.76842e-002	0.	0.	499.056	0.	0.	1.	0.	0.	0.	60.	1	
34.0925	58.8317	2017	0	26	26	26	26	26	0.203316	7.76842e-002	0.	0.	499.333	0.	0.	1.	0.	0.	0.	60.	1	
34.1095	58.7857	2018	0	26	26	26	26	26	0.203692	7.76842e-002	0.	0.	499.611	0.	0.	1.	0.	0.	0.	60.	1	
34.1255	62.54	2019	0	26	26	26	26	26	0.204069	7.76842e-002	0.	0.	499.889	0.	0.	1.	0.	0.	0.	60.	1	
34.1425	58.8714	2020	0	26	26	26	26	26	0.204446	7.76842e-002	0.	0.	500.167	0.	0.	1.	0.	0.	0.	60.	1	
34.1595	58.583	2021	0	26	26	26	26	26	0.204822	7.76842e-002	0.	0.	500.444	0.	0.	1.	0.	0.	0.	60.	1	
34.1755	62.7187	2022	0	26	26	26	26	26	0.205199	7.76842e-002	0.	0.	500.722	0.	0.	1.	0.	0.	0.	60.	1	
34.1925	58.8275	2023	0	26	26	26	26	26	0.205576	7.76842e-002	0.	0.	501.	0.	0.	1.	0.	0.	0.	60.	1	
34.2095	58.8212	2024	0	26	26	26	26	26	0.205952	7.76842e-002	0.	0.	501.278	0.	0.	1.	0.	0.	0.	60.	1	
34.2255	62.4409	2025	0	26	26	26	26	26	0.206329	7.76842e-002	0.	0.	501.556	0.	0.	1.	0.	0.	0.	60.	1	
34.2425	58.9279	2026	0	26	26	26	26	26	0.206705	7.76842e-002	0.	0.	501.833	0.	0.	1.	0.	0.	0.	60.	1	
34.2595	58.7774	2027	0	26	26	26	26	26	0.207082	7.76842e-002	0.	0.	502.111	0.	0.	1.	0.	0.	0.	60.	1	
34.2756	62.2357	2028	0	26	26	26	26	26	0.207459	7.76842e-002	0.	0.	502.389	0.	0.	1.	0.	0.	0.	60.	1	
34.2926	58.8066	2029	0	26	26	26	26	26	0.207835	7.76842e-002	0.	0.	502.667	0.	0.	1.	0.	0.	0.	60.	1	
34.3095	58.8578	2030	0	26	26	26	26	26	0.208212	7.76842e-002	0.	0.	502.944	0.	0.	1.	0.	0.	0.	60.	1	
34.3255	62.7247	2031	0	26	26	26	26	26	0.208589	7.76842e-002	0.	0.	503.222	0.	0.	1.	0.	0.	0.	60.	1	
34.3425	58.8139	2032	0	26	26	26	26	26	0.208965	7.76842e-002	0.	0.	503.5	0.	0.	1.	0.	0.	0.	60.	1	
34.3595	58.638	2033	0	26	26	26	26	26	0.209342	7.76842e-002	0.	0.	503.778	0.	0.	1.	0.	0.	0.	60.	1	
34.3755	62.6345	2034	0	26	26	26	26	26	0.209718	7.76842e-002	0.	0.	504.056	0.	0.	1.	0.	0.	0.	60.	1	
34.3925	58.7638	2035	0	26	26	26	26	26	0.210095	7.76842e-002	0.	0.	504.333	0.	0.	1.	0.	0.	0.	60.	1	
34.4095	58.9321	2036	0	26	26	26	26	26	0.210472	7.76842e-002	0.	0.	504.611	0.	0.	1.	0.	0.	0.	60.	1	
34.4255	62.5175	2037	0	26	26	26	26	26	0.210848	7.76842e-002	0.	0.	504.889	0.	0.	1.	0.	0.	0.	60.	1	
34.4425	58.8306	2038	0	26	26	26	26	26	0.211225	7.76842e-002	0.	0.	505.167	0.	0.	1.	0.	0.	0.	60.	1	
34.4595	58.6453	2039	0	26	26	26	26	26	0.211602	7.76842e-002	0.	0.	505.444	0.	0.	1.	0.	0.	0.	60.	1	
34.4765	58.885	2040	0	26	26	26	26	26	0.211978	7.76842e-002	0.	0.	505.722	0.	0.	1.	0.	0.	0.	60.	1	
34.4925	62.6121	2041	0	26	26	26	26	26	0.212355	7.76842e-002	0.	0.	506.	0.	0.	1.	0.	0.	0.	60.	1	
34.5095	58.7066	2042	0	26	26	26	26	26	0.212731	7.76842e-002	0.	0.	506.278	0.	0.	1.	0.	0.	0.	60.	1	
34.5266	58.7461	2043	0	26	26	26	26	26	0.213108	7.76842e-002	0.	0.	506.556	0.	0.	1.	0.	0.	0.	60.	1	
34.5425	62.6594	2044	0	26	26	26	26	26	0.213485	7.76842e-002	0.	0.	506.833	0.	0.	1.	0.	0.	0.	60.	1	
34.5595	58.7222	2045	0	26	26	26	26	26	0.213861	7.76842e-002	0.	0.	507.111	0.	0.	1.	0.	0.	0.	60.	1	
34.5755	62.6405	2046	0	26	26	26	26	26	0.214238	7.76842e-002	0.	0.	507.389	0.	0.	1.	0.	0.	0.	60.	1	
34.5926	58.6235	2047	0	26	26	26	26	26	0.214615	7.76842e-002	0.	0.	507.667	0.	0.	1.	0.	0.	0.	60.	1	
34.6095	58.8944	2048	0	26	26	26	26	26	0.214991	7.76842e-002	0.	0.	507.944	0.	0.	1.	0.	0.	0.	60.	1	
34.6255	62.6393	2049	0	26	26	26	26	26	0.215368	7.76842e-002	0.	0.	508.222	0.	0.	1.	0.	0.	0.	60.	1	
34.6425	58.791	2050	0	26	26	26	26	26	0.215744	7.76842e-002	0.	0.	508.5	0.	0.	1.	0.	0.	0.	60.	1	
34.6595	58.9091	2051	0	26	26	26	26	26	0.216121	7.76842e-002	0.	0.	508.778	0.	0.	1.	0.	0.	0.	60.	1	
34.6755	62.4963	2052	0	26	26	26	26	26	0.216498	7.76842e-002	0.	0.	509.056	0.	0.	1.	0.	0.	0.	60.	1	
34.6925	58.8035	2053	0	26	27	27	26	26	0.216874	7.76842e-002	0.	0.	509.333	0.	0.	1.	0.	0.	0.	60.	1	
34.7095	58.7399	2054	0	26	27	27	26	26	0.217251	7.76842e-002	0.	0.	509.611	0.	0.	1.	0.	0.	0.	60.	1	
34.7255	62.6156	2055	0	26	27	27	26	26	0.217628	7.76842e-002	0.	0.	509.889	0.	0.	1.	0.	0.	0.	60.	1	
34.7425	58.7368	2056	0	26	27	27	26	26	0.218004	7.76842e-002	0.	0.	510.167	0.	0.	1.	0.	0.	0.	60.	1	
34.7595	58.8045	2057	0	26	27	27	26	26	0.218381	7.76842e-002	0.	0.	510.444	0.	0.	1.	0.	0.	0.	60.	1	
34.7755	62.6144	2058	0	26	27	27	26	26	0.218757	7.76842e-002	0.	0.	510.722	0.	0.	1.	0.	0.	0.	60.	1	
34.7925	58.7284	2059	0	26	27	27	26	26	0.219134	7.76842e-002	0.	0.	511.	0.	0.	1.	0.	0.	0.	60.	1	
34.8086	62.3634	2060	0	26	27	27	26	26	0.219511	7.76842e-002	0.	0.	511.278	0.	0.	1.	0.	0.	0.	60.	1	
34.8256	58.8306	2061	0	26	27	27	26	26	0.219887	7.76842e-002	0.	0.	511.556	0.	0.	1.	0.	0.	0.	60.	1	
34.8425	59.0266	2062	0	26	27	27	26	27	0.220264	8.45277e-002	0.	0.	511.833	0.	0.	1.	0.	0.	0.	60.	1	
34.8595	58.8369	2063	0	26	27	27	26	27	0.220699	8.45277e-002	0.	0.	512.111	0.	0.	1.	0.	0.	0.	60.	1	
34.8755	62.481	2064	0	26	27	27	26	27	0.221108	8.45277e-002	0.	0.	512.389	0.	0.	1.	0.	0.	0.	60.	1	
34.8925	58.8285	2065	0	26	27	27	26	27	0.221518	8.45277e-002	0.	0.	512.667	0.	0.	1.	0.	0.	0.	60.	1	
34.9095	58.6401	2066	0	26	27	27	26	27	0.221928	8.45277e-002	0.	0.	512.944	0.	0.	1.	0.	0.	0.	60.	1	
34.9255	62.6926	2067	0	26	27	27	26	27	0.222338	8.45277e-002	0.	0.	513.222	0.	0.	1.	0.	0.	0.	60.	1	
34.9425	58.885	2068	0	26	27	27	26	27	0.222748	8.45277e-002	0.	0.	513.5	0.	0.	1.	0.	0.	0.	60.	1	
34.9595	58.7764	2069	0	26	27	27	26	27	0.223157	8.45277e-002	0.	0.	513.778	0.	0.	1.	0.	0.	0.	60.	1	
34.9755	62.4598	2070	0	27	27	27	27	27	0.223567	8.45277e-002	0.	0.	514.056	0.	0.	1.	0.	0.	0.	60.	1	
34.9925	58.793	2071	0	27	27	27	27	27	0.223977	8.45277e-002	0.	0.	514.333	0.	0.	1.	0.	0.	0.	60.	1	
35.0095	58.8463	2072	0	27	27	27	27	27	0.224387	8.45277e-002	0.	0.	514.611	0.	0.	1.	0.	0.	0.	60.	1	
35.0255	62.5046	2073	0	27	27	27	27	27	0.224797	8.45277e-002	0.	0.	514.889	0.	0.	1.	0.	0.	0.	60.	1	
35.0425	58.8494	2074	0	27	27	27	27	27	0.225206	8.45277e-002	0.	0.	515.167	0.	0.	1.	0.	0.	0.	60.	1	
35.0595	58.8317	2075	0	27	27	27	27	27	0.225616	8.45277e-002	0.	0.	515.444	0.	0.	1.	0.	0.	0.	60.	1	
35.0755	62.4209	2076	0	27	27	27	27	27	0.226026	8.45277e-002	0.	0.	515.722	0.	0.	1.	0.	0.	0.	60.	1	
35.0925	58.884	2077	0	27	27	27	27	27	0.226436	8.45277e-002	0.	0.	516.	0.	0.	1.	0.	0.	0.	60.	1	
35.1095	58.8003	2078	0	27	27	27	27	27	0.226846	8.45277e-002	0.	0.	516.278	0.	0.	1.	0.	0.	0.	60.	1	
35.1255	62.5317	2079	0	27	27	27	27	27	0.227255	8.45277e-002	0.	0.	516.556	0.	0.	1.	0.	0.	0.	60.	1	
35.1425	58.8097	2080	0	27	27	27	27	27	0.227665	8.45277e-002	0.	0.	516.833	0.	0.	1.	0.	0.	0.	60.	1	
35.1595	58.692	2081	0	27	27	27	27	27	0.228075	8.45277e-002	0.	0.	517.111	0.	0.	1.	0.	0.	0.	60.	1	
35.1765	58.9458	2082	0	27	27	27	27	27	0.228485	8.45277e-002	0.	0.	517.389	0.	0.	1.	0.	0.	0.	60.	1	
35.1925	62.5034	2083	0	27	27	27	27	27	0.228895	8.45277e-002	0.	0.	517.667	0.	0.	1.	0.	0.	0.	60.	1	
35.2085	62.4975	2084	0	27	27	27	27	27	0.229304	8.45277e-002	0.	0.	517.944	0.	0.	1.	0.	0.	0.	60.	1	
35.2256	58.6286	2085	0	27	27	27	27	27	0.229714	8.45277e-002	0.	0.	518.222	0.	0.	1.	0.	0.	0.	60.	1	
35.2425	59.0109	2086	0	27	27	27	27	27	0.230124	8.45277e-002	0.	0.	518.5	0.	0.	1.	0.	0.	0.	60.	1	
35.2596	58.6733	2087	0	27	27	27	27	27	0.230534	8.45277e-002	0.	0.	518.778	0.	0.	1.	0.	0.	0.	60.	1	
35.2755	62.6582	2088	0	27	27	27	27	27	0.230944	8.45277e-002	0.	0.	519.056	0.	0.	1.	0.	0.	0.	60.	1	
35.2925	58.8358	2089	0	27	27	27	27	27	0.231353	8.45277e-002	0.	0.	519.333	0.	0.	1.	0.	0.	0.	60.	1	
35.3095	58.8181	2090	0	27	27	27	27	27	0.231763	8.45277e-002	0.	0.	519.611	0.	0.	1.	0.	0.	0.	60.	1	
35.3255	62.5046	2091	0	27	27	27	27	27	0.232173	8.45277e-002	0.	0.	519.889	0.	0.	1.	0.	0.	0.	60.	1	
35.3425	58.7315	2092	0	27	27	27	27	27	0.232583	8.45277e-002	0.	0.	520.167	0.	0.	1.	0.	0.	0.	60.	1	
35.3595	58.9133	2093	0	27	27	27	27	27	0.232993	8.45277e-002	0.	0.	520.444	0.	0.	1.	0.	0.	0.	60.	1	
35.3755	62.4421	2094	0	27	27	27	27	27	0.233402	8.45277e-002	0.	0.	520.722	0.	0.	1.	0.	0.	0.	60.	1	
35.3925	58.9007	2095	0	27	27	27	27	27	0.233812	8.45277e-002	0.	0.	521.	0.	0.	1.	0.	0.	0.	60.	1	
35.4095	58.7618	2096	0	27	27	27	27	27	0.234222	8.45277e-002	0.	0.	521.278	0.	0.	1.	0.	0.	0.	60.	1	
35.4256	62.286	2097	0	27	27	27	27	27	0.234632	8.45277e-002	0.	0.	521.556	0.	0.	1.	0.	0.	0.	60.	1	
35.4425	59.0614	2098	0	27	27	27	27	27	0.235042	8.45277e-002	0.	0.	521.833	0.	0.	1.	0.	0.	0.	60.	1	
35.4595	58.8097	2099	0	27	27	27	27	27	0.235451	8.45277e-002	0.	0.	522.111	0.	0.	1.	0.	0.	0.	60.	1	
35.4755	62.4633	2100	0	27	27	27	27	27	0.235861	8.45277e-002	0.	0.	522.389	0.	0.	1.	0.	0.	0.	60.	1	
35.4925	58.8358	2101	0	27	27	27	27	27	0.236271	8.45277e-002	0.	0.	522.667	0.	0.	1.	0.	0.	0.	60.	1	
35.5085	62.5388	2102	0	27	27	27	27	27	0.236681	8.45277e-002	0.	0.	522.944	0.	0.	1.	0.	0.	0.	60.	1	
35.5255	58.8285	2103	0	27	27	27	27	27	0.237091	8.45277e-002	0.	0.	523.222	0.	0.	1.	0.	0.	0.	60.	1	
35.5425	58.815	2104	0	27	27	27	27	27	0.2375	8.45277e-002	0.	0.	523.5	0.	0.	1.	0.	0.	0.	60.	1	
35.5595	58.8306	2105	0	27	27	27	27	27	0.23791	8.45277e-002	0.	0.	523.778	0.	0.	1.	0.	0.	0.	60.	1	
35.5755	62.4939	2106	0	27	27	27	27	27	0.23832	8.45277e-002	0.	0.	524.056	0.	0.	1.	0.	0.	0.	60.	1	
35.5925	58.8233	2107	0	27	27	27	27	27	0.23873	8.45277e-002	0.	0.	524.333	0.	0.	1.	0.	0.	0.	60.	1	
35.6085	62.4786	2108	0	27	27	27	27	27	0.23914	8.45277e-002	0.	0.	524.611	0.	0.	1.	0.	0.	0.	60.	1	
35.6255	58.8223	2109	0	27	27	27	27	27	0.239549	8.45277e-002	0.	0.	524.889	0.	0.	1.	0.	0.	0.	60.	1	
35.6425	58.8358	2110	0	27	27	27	27	27	0.239959	8.45277e-002	0.	0.	525.167	0.	0.	1.	0.	0.	0.	60.	1	
35.6595	58.6993	2111	0	27	27	27	27	27	0.240369	8.45277e-002	0.	0.	525.444	0.	0.	1.	0.	0.	0.	60.	1	
35.6755	62.5919	2112	0	27	27	27	27	27	0.240779	8.45277e-002	0.	0.	525.722	0.	0.	1.	0.	0.	0.	60.	1	
35.6926	58.6941	2113	0	27	27	27	27	27	0.241189	8.45277e-002	0.	0.	526.	0.	0.	1.	0.	0.	0.	60.	1	
35.7086	62.4209	2114	0	27	27	27	27	27	0.241599	8.45277e-002	0.	0.	526.278	0.	0.	1.	0.	0.	0.	60.	1	
35.7255	59.0508	2115	0	27	27	27	27	27	0.242008	8.45277e-002	0.	0.	526.556	0.	0.	1.	0.	0.	0.	60.	1	
35.7425	58.7545	2116	0	27	27	27	27	27	0.242418	8.45277e-002	0.	0.	526.833	0.	0.	1.	0.	0.	0.	60.	1	
35.7596	58.6972	2117	0	27	27	27	27	27	0.242828	8.45277e-002	0.	0.	527.111	0.	0.	1.	0.	0.	0.	60.	1	
35.7755	62.7354	2118	0	27	28	28	27	27	0.243238	8.45277e-002	0.	0.	527.389	0.	0.	1.	0.	0.	0.	60.	1	
35.7926	58.6691	2119	0	27	28	28	27	27	0.243648	8.45277e-002	0.	0.	527.667	0.	0.	1.	0.	0.	0.	60.	1	
35.8085	62.6772	2120	0	27	28	28	27	27	0.244057	8.45277e-002	0.	0.	527.944	0.	0.	1.	0.	0.	0.	60.	1	
35.8255	58.8035	2121	0	27	28	28	27	27	0.244467	8.45277e-002	0.	0.	528.222	0.	0.	1.	0.	0.	0.	60.	1	
35.8425	58.8358	2122	0	27	28	28	27	27	0.244877	8.45277e-002	0.	0.	528.5	0.	0.	1.	0.	0.	0.	60.	1	
35.8595	58.7837	2123	0	27	28	28	27	27	0.245287	8.45277e-002	0.	0.	528.778	0.	0.	1.	0.	0.	0.	60.	1	
35.8756	62.245	2124	0	27	28	28	27	27	0.245697	8.45277e-002	0.	0.	529.056	0.	0.	1.	0.	0.	0.	60.	1	
35.8925	59.0445	2125	0	27	28	28	27	27	0.246106	8.45277e-002	0.	0.	529.333	0.	0.	1.	0.	0.	0.	60.	1	
35.9086	62.3082	2126	0	27	28	28	27	28	0.246516	9.17144e-002	0.	0.	529.611	0.	0.	1.	0.	0.	0.	60.	1	
35.9256	58.8714	2127	0	27	28	28	27	28	0.246975	9.17144e-002	0.	0.	529.889	0.	0.	1.	0.	0.	0.	60.	1	
35.9426	58.816	2128	0	27	28	28	27	28	0.247419	9.17144e-002	0.	0.	530.167	0.	0.	1.	0.	0.	0.	60.	1	
35.9596	58.791	2129	0	27	28	28	27	28	0.247864	9.17144e-002	0.	0.	530.444	0.	0.	1.	0.	0.	0.	60.	1	
35.9755	62.6689	2130	0	27	28	28	27	28	0.248309	9.17144e-002	0.	0.	530.722	0.	0.	1.	0.	0.	0.	60.	1	
35.9925	58.886	2131	0	27	28	28	27	28	0.248753	9.17144e-002	0.	0.	531.	0.	0.	1.	0.	0.	0.	60.	1	
36.0085	62.4751	2132	0	27	28	28	27	28	0.249198	9.17144e-002	0.	0.	531.278	0.	0.	1.	0.	0.	0.	60.	1	
