Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
12.0176	62.5234	688	0	(0)118	(0)121	(0)121	(0)118	(0)119	-0.771165	2.04134	0.645855	95.9978	-37.5494	208.318	0.	-0.284833	0.958577	0.	-0.284833	0.958577	0.	18.1211	-18.8832	-16.5489	100.	103.482	0	-1	
12.0346	58.8139	689	0	(0)118	(0)121	(0)121	(0)118	(0)120	-0.713059	2.09944	-0.813886	95.9978	-37.6195	208.776	0.	-0.280106	0.959969	0.	-0.280106	0.959969	0.	-16.941	16.6061	-16.2665	100.	98.0489	0	-1	
12.0507	62.3528	690	0	(0)119	(0)122	(0)122	(0)118	(0)120	-0.675756	2.13674	-0.218105	95.9978	-37.7272	209.217	0.	-0.290072	0.957005	0.	-0.290072	0.957005	0.	35.7469	-37.1486	-16.8623	100.	102.004	0	-1	
12.0677	58.8536	691	0	(0)119	(0)122	(0)122	(0)119	(0)120	-0.645054	2.16745	0.199193	95.9978	-37.832	209.662	0.	-0.297035	0.954867	0.	-0.297035	0.954867	0.	25.0379	-24.5595	-17.2796	100.	96.9563	0	-1	
12.0847	58.5623	692	0	(0)119	(0)122	(0)122	(0)119	(0)121	-0.612917	2.19958	-0.655611	95.9978	-37.9358	210.11	0.	-0.302364	0.953193	0.	-0.302364	0.953193	0.	19.2027	-18.7426	-17.5996	100.	96.855	0	-1	
12.1007	62.7175	693	0	(0)120	(0)123	(0)122	(0)119	(0)121	-0.577369	2.23513	-0.113254	95.9978	-38.0516	210.55	0.	-0.311373	0.950288	0.	-0.311373	0.950288	0.	32.5414	-34.0153	-18.142	100.	102.814	0	-1	
12.1178	58.5282	694	0	(0)120	(0)123	(0)123	(0)120	(0)121	-0.545733	2.26677	0.267969	95.9978	-38.1647	210.994	0.	-0.317689	0.948195	0.	-0.317689	0.948195	0.	22.8734	-22.3123	-18.5232	100.	96.5596	0	-1	
12.1347	58.9217	695	0	(0)120	(0)123	(0)123	(0)120	(0)122	-0.513438	2.29906	-0.596379	95.9978	-38.2777	211.44	0.	-0.322741	0.946487	0.	-0.322741	0.946487	0.	18.3334	-18.0039	-18.8288	100.	97.5068	0	-1	
12.1517	58.793	696	0	(0)120	(0)123	(0)123	(0)120	(0)122	-0.480561	2.33194	-7.79187e-002	95.9978	-38.4019	211.879	0.	-0.331292	0.943528	0.	-0.331292	0.943528	0.	31.1076	-30.4819	-19.3472	100.	96.47	0	-1	
12.1688	58.7066	697	0	(0)121	(0)124	(0)124	(0)121	(0)122	-0.44845	2.36405	0.287851	95.9978	-38.5237	212.321	0.	-0.337309	0.941394	0.	-0.337309	0.941394	0.	21.9462	-21.4731	-19.713	100.	96.9141	0	-1	
12.1857	58.9793	698	0	(0)121	(0)124	(0)124	(0)121	(0)122	-0.415952	2.39655	0.586035	95.9978	-38.6456	212.764	0.	-0.342204	0.939626	0.	-0.342204	0.939626	0.	17.891	-17.5867	-20.0112	100.	97.6316	0	-1	
12.2027	58.9196	699	0	(0)121	(0)124	(0)124	(0)121	(0)123	-0.358729	2.45377	-0.832672	95.9978	-38.7446	213.217	0.	-0.338024	0.941137	0.	-0.338024	0.941137	0.	-15.2792	15.0041	-19.7565	100.	98.2737	0	-1	
12.2198	58.6297	700	0	(0)122	(0)125	(0)124	(0)121	(0)123	-0.321356	2.49114	-0.251719	95.9978	-38.8784	213.651	0.	-0.347549	0.937662	0.	-0.347549	0.937662	0.	34.8572	-34.0611	-20.3375	100.	95.9685	0	-1	
12.2368	58.8735	701	0	(0)122	(0)125	(0)125	(0)122	(0)123	-0.290096	2.5224	0.159695	95.9978	-39.0097	214.09	0.	-0.354273	0.935142	0.	-0.354273	0.935142	0.	24.6848	-24.2214	-20.7489	100.	97.0119	0	-1	
12.2538	58.5768	702	0	(0)122	(0)125	(0)125	(0)122	(0)124	-0.257246	2.55525	-0.686426	95.9978	-39.1402	214.53	0.	-0.359359	0.933199	0.	-0.359359	0.933199	0.	18.716	-18.272	-21.0608	100.	96.911	0	-1	
12.2708	59.0256	703	0	(0)123	(0)125	(0)125	(0)122	(0)124	-0.222597	2.5899	-0.155693	95.9978	-39.2818	214.963	0.	-0.367988	0.929831	0.	-0.367988	0.929831	0.	31.844	-31.3268	-21.5916	100.	96.8052	0	-1	
12.2877	59.0729	704	0	(0)123	(0)126	(0)126	(0)123	(0)124	-0.190431	2.62207	0.22163	95.9978	-39.4213	215.4	0.	-0.374103	0.927387	0.	-0.374103	0.927387	0.	22.6394	-22.2896	-21.9689	100.	97.4736	0	-1	
12.3048	58.5489	705	0	(0)123	(0)126	(0)126	(0)123	(0)125	-0.157261	2.65524	-0.63278	95.9978	-39.5605	215.838	0.	-0.378877	0.925447	0.	-0.378877	0.925447	0.	17.7161	-17.2876	-22.2642	100.	96.9305	0	-1	
12.3217	58.9238	706	0	(0)123	(0)126	(0)126	(0)123	(0)125	-0.125973	2.68653	-0.129649	95.9978	-39.7101	216.269	0.	-0.386989	0.922084	0.	-0.386989	0.922084	0.	30.1879	-29.6464	-22.7673	100.	96.7426	0	-1	
12.3388	58.7368	707	0	(0)124	(0)127	(0)126	(0)124	(0)125	-9.31227e-002	2.71938	0.229476	95.9978	-39.8578	216.703	0.	-0.392761	0.919641	0.	-0.392761	0.919641	0.	21.5475	-21.0938	-23.1264	100.	96.9899	0	-1	
12.3557	59.0487	708	0	(0)124	(0)127	(0)127	(0)124	(0)125	-5.91824e-002	2.75332	0.507734	95.9978	-40.0051	217.139	0.	-0.397223	0.917722	0.	-0.397223	0.917722	0.	16.6955	-16.4308	-23.4047	100.	97.8261	0	-1	
12.3718	62.2953	709	0	(0)124	(0)127	(0)127	(0)124	(0)126	-2.55338e-002	2.78697	-0.3787	95.9978	-40.153	217.576	0.	-0.401042	0.91606	0.	-0.401042	0.91606	0.	14.3178	-14.8655	-23.6433	100.	103.373	0	-1	
12.3883	60.3074	710	0	(0)125	(0)128	(0)127	(0)124	(0)126	1.29492e-002	2.82545	2.86148e-002	95.9978	-40.3092	218.006	0.	-0.407544	0.913186	0.	-0.407544	0.913186	0.	24.4389	-24.5641	-24.0506	100.	99.391	0	-1	
12.4057	57.5871	711	0	(0)125	(0)128	(0)128	(0)125	(0)126	4.78316e-002	2.86033	0.320473	95.9978	-40.4641	218.439	0.	-0.41219	0.911098	0.	-0.41219	0.911098	0.	17.5115	-16.8072	-24.3425	100.	95.3516	0	-1	
12.4228	58.5261	712	0	(0)125	(0)128	(0)128	(0)125	(0)127	8.27698e-002	2.89527	-0.494797	95.9978	-40.6192	218.873	0.	-0.41605	0.909342	0.	-0.41605	0.909342	0.	14.5785	-14.2204	-24.5855	100.	97.1008	0	-1	
12.4397	59.0624	713	0	(0)125	(0)128	(0)128	(0)125	(0)127	0.116929	2.92943	-7.93687e-002	95.9978	-40.7828	219.301	0.	-0.422632	0.906301	0.	-0.422632	0.906301	0.	24.9257	-24.5362	-25.0009	100.	97.3076	0	-1	
12.4568	58.6432	714	0	(0)126	(0)129	(0)128	(0)126	(0)127	0.152335	2.96484	0.219418	95.9978	-40.9451	219.731	0.	-0.427353	0.904085	0.	-0.427353	0.904085	0.	17.9272	-17.5218	-25.2997	100.	97.0727	0	-1	
12.4738	58.7597	715	0	(0)126	(0)129	(0)129	(0)126	(0)127	0.188479	3.00098	0.454337	95.9978	-41.1072	220.163	0.	-0.431056	0.902325	0.	-0.431056	0.902325	0.	14.0951	-13.8038	-25.5346	100.	97.5207	0	-1	
12.4907	59.1986	716	0	(0)126	(0)129	(0)129	(0)126	(0)128	0.224343	3.03684	-0.328354	95.9978	-41.2698	220.595	0.	-0.434236	0.900799	0.	-0.434236	0.900799	0.	12.1255	-11.9635	-25.7367	100.	98.3826	0	-1	
12.5078	58.552	717	0	(0)127	(0)129	(0)129	(0)126	(0)128	0.263913	3.07641	1.77532e-002	95.9978	-41.4393	221.021	0.	-0.439669	0.89816	0.	-0.439669	0.89816	0.	20.7664	-20.2652	-26.0828	100.	96.7357	0	-1	
12.5238	62.4327	718	0	(0)127	(0)130	(0)130	(0)127	(0)128	0.301333	3.11383	0.259621	95.9978	-41.6076	221.45	0.	-0.443457	0.896296	0.	-0.443457	0.896296	0.	14.5121	-15.1005	-26.3247	100.	103.587	0	-1	
12.5408	58.9175	719	0	(0)127	(0)130	(0)130	(0)127	(0)129	0.338454	3.15095	-0.447751	95.9978	-41.7763	221.88	0.	-0.446714	0.894677	0.	-0.446714	0.894677	0.	12.5025	-12.2769	-26.533	100.	97.89	0	-1	
12.5577	59.0993	720	0	(0)128	(0)130	(0)130	(0)127	(0)129	0.373684	3.18618	-9.03054e-002	95.9978	-41.9522	222.303	0.	-0.452286	0.891873	0.	-0.452286	0.891873	0.	21.4467	-21.1248	-26.8905	100.	97.5952	0	-1	
12.5738	62.0352	721	0	(0)128	(0)131	(0)130	(0)128	(0)129	0.412226	3.22473	0.14635	95.9978	-42.1263	222.73	0.	-0.455966	0.889997	0.	-0.455966	0.889997	0.	14.1993	-14.681	-27.1271	100.	102.95	0	-1	
12.5907	59.074	722	0	(0)128	(0)131	(0)131	(0)128	(0)129	0.450462	3.26296	0.350519	95.9978	-42.3009	223.157	0.	-0.459135	0.888367	0.	-0.459135	0.888367	0.	12.2501	-12.061	-27.3313	100.	98.1672	0	-1	
12.6068	62.3681	723	0	(0)128	(0)131	(0)131	(0)128	(0)130	0.488431	3.30093	-0.321942	95.9978	-42.476	223.585	0.	-0.461864	0.886951	0.	-0.461864	0.886951	0.	10.5684	-10.9855	-27.5074	100.	103.762	0	-1	
12.6228	62.4409	724	0	(0)129	(0)131	(0)131	(0)128	(0)130	0.527836	3.34034	-1.93131e-002	95.9978	-42.6571	224.008	0.	-0.466542	0.884499	0.	-0.466542	0.884499	0.	18.1578	-18.8965	-27.8101	100.	103.343	0	-1	
12.6398	58.7618	725	0	(0)129	(0)132	(0)131	(0)129	(0)130	0.567217	3.37972	0.188614	95.9978	-42.837	224.433	0.	-0.469749	0.8828	0.	-0.469749	0.8828	0.	12.4757	-12.2182	-28.018	100.	97.6331	0	-1	
12.6568	58.8348	726	0	(0)129	(0)132	(0)132	(0)129	(0)130	0.606317	3.41882	0.368235	95.9978	-43.0173	224.858	0.	-0.472514	0.881323	0.	-0.472514	0.881323	0.	10.7772	-10.5679	-28.1976	100.	97.8695	0	-1	
12.6728	62.468	727	0	(0)129	(0)132	(0)132	(0)129	(0)131	0.64517	3.45767	-0.261613	95.9978	-43.1981	225.284	0.	-0.474899	0.88004	0.	-0.474899	0.88004	0.	9.31004	-9.693	-28.3528	100.	104.019	0	-1	
12.6898	58.7753	728	0	(0)130	(0)133	(0)132	(0)130	(0)131	0.689943	3.50244	-3.90838e-002	95.9978	-43.3825	225.707	0.	-0.478313	0.878189	0.	-0.478313	0.878189	0.	13.3517	-13.0792	-28.5753	100.	97.5966	0	-1	
12.7058	62.6594	729	0	(0)130	(0)133	(0)133	(0)130	(0)131	0.730241	3.54274	0.15339	95.9978	-43.5675	226.13	0.	-0.481261	0.876577	0.	-0.481261	0.876577	0.	11.5484	-12.0603	-28.7678	100.	104.176	0	-1	
12.7228	58.7565	730	0	(0)130	(0)133	(0)133	(0)130	(0)132	0.770268	3.58277	-0.403128	95.9978	-43.7529	226.553	0.	-0.483806	0.875175	0.	-0.483806	0.875175	0.	9.98868	-9.78167	-28.9343	100.	97.7929	0	-1	
12.7398	58.7368	731	0	(0)131	(0)133	(0)133	(0)130	(0)132	0.808613	3.62111	-0.116253	95.9978	-43.9439	226.972	0.	-0.488182	0.872742	0.	-0.488182	0.872742	0.	17.2125	-16.8501	-29.2211	100.	97.2749	0	-1	
12.7568	58.972	732	0	(0)131	(0)134	(0)133	(0)131	(0)132	0.849866	3.66237	6.94008e-002	95.9978	-44.1334	227.393	0.	-0.491007	0.871156	0.	-0.491007	0.871156	0.	11.1392	-10.9484	-29.4068	100.	98.0731	0	-1	
12.7738	58.7993	733	0	(0)131	(0)134	(0)134	(0)131	(0)132	0.890848	3.70335	0.230168	95.9978	-44.3233	227.815	0.	-0.493449	0.869774	0.	-0.493449	0.869774	0.	9.64604	-9.45301	-29.5676	100.	97.8874	0	-1	
12.7908	58.7222	734	0	(0)131	(0)134	(0)134	(0)131	(0)133	0.931593	3.74409	-0.293616	95.9978	-44.5137	228.237	0.	-0.495561	0.868573	0.	-0.495561	0.868573	0.	8.353	-8.17511	-29.7068	100.	97.8472	0	-1	
12.8067	62.7651	735	0	(0)132	(0)134	(0)134	(0)131	(0)133	0.974988	3.78749	-0.100579	95.7634	-44.7071	228.656	0.	-0.498485	0.866898	0.	-0.498485	0.866898	0.	11.5822	-12.1159	-29.8998	100.	104.347	0	-1	
12.8238	58.6048	736	0	(0)132	(0)135	(0)134	(0)132	(0)133	1.01677	3.82927	6.67629e-002	95.529	-44.9011	229.076	0.	-0.501015	0.865439	0.	-0.501015	0.865439	0.	10.0405	-9.80706	-30.0672	100.	97.5322	0	-1	
12.8408	58.8097	737	0	(0)132	(0)135	(0)135	(0)132	(0)134	1.05806	3.87056	-0.393889	95.0566	-45.0958	229.495	0.	-0.503204	0.864167	0.	-0.503204	0.864167	0.	8.7041	-8.53143	-30.2122	100.	97.9597	0	-1	
12.8567	62.7377	738	0	(0)133	(0)135	(0)135	(0)132	(0)134	1.09784	3.91034	-0.203171	94.3535	-45.2934	229.913	0.	-0.506078	0.862488	0.	-0.506078	0.862488	0.	11.4431	-11.9652	-30.4029	100.	104.297	0	-1	
12.8738	58.6411	739	0	(0)133	(0)136	(0)135	(0)133	(0)134	1.13957	3.95207	-3.76713e-002	93.6467	-45.4919	230.33	0.	-0.508567	0.861022	0.	-0.508567	0.861022	0.	9.92999	-9.70509	-30.5684	100.	97.5822	0	-1	
12.8897	62.8305	740	0	(0)133	(0)136	(0)136	(0)133	(0)134	1.18056	3.99306	0.105945	92.7055	-45.6912	230.748	0.	-0.510724	0.859745	0.	-0.510724	0.859745	0.	8.61696	-9.02347	-30.7121	100.	104.639	0	-1	
12.9067	58.8756	741	0	(0)133	(0)136	(0)136	(0)133	(0)135	1.22049	4.03299	-0.32303	90.8231	-45.8917	231.165	0.	-0.512553	0.858656	0.	-0.512553	0.858656	0.	7.31723	-7.1801	-30.834	100.	98.1226	0	-1	
12.9238	58.5551	742	0	(0)134	(0)136	(0)136	(0)133	(0)135	1.25965	4.07215	-0.156692	89.6475	-46.0951	231.58	0.	-0.515043	0.857164	0.	-0.515043	0.857164	0.	9.98028	-9.73993	-31.0003	100.	97.399	0	-1	
12.9407	58.9689	743	0	(0)134	(0)137	(0)136	(0)134	(0)135	1.29925	4.11175	-1.22139e-002	88.2339	-46.2995	231.995	0.	-0.517203	0.855863	0.	-0.517203	0.855863	0.	8.66866	-8.51969	-31.1448	100.	98.1625	0	-1	
12.9567	62.4727	744	0	(0)134	(0)137	(0)137	(0)134	(0)135	1.33838	4.15088	0.105763	87.0583	-46.5047	232.41	0.	-0.518964	0.854796	0.	-0.518964	0.854796	0.	7.07864	-7.37036	-31.2628	100.	104.097	0	-1	
12.9737	58.8976	745	0	(0)134	(0)137	(0)137	(0)134	(0)136	1.37634	4.18884	-0.284085	85.6447	-46.7109	232.824	0.	-0.52057	0.853819	0.	-0.52057	0.853819	0.	6.46017	-6.34147	-31.3705	100.	98.1684	0	-1	
12.9898	62.21	746	0	(0)135	(0)137	(0)137	(0)134	(0)136	1.41425	4.22675	-0.137111	84.2347	-46.9199	233.236	0.	-0.522758	0.852481	0.	-0.522758	0.852481	0.	8.8184	-9.14321	-31.5174	100.	103.51	0	-1	
13.0068	58.93	747	0	(0)135	(0)138	(0)137	(0)135	(0)136	1.45235	4.26485	-2.20234e-002	82.8211	-47.1295	233.649	0.	-0.524469	0.851429	0.	-0.524469	0.851429	0.	6.90528	-6.78214	-31.6325	100.	98.1676	0	-1	
13.0237	59.0888	748	0	(0)135	(0)138	(0)138	(0)135	(0)136	1.48928	4.30178	8.30633e-002	81.4112	-47.3402	234.061	0.	-0.52603	0.850466	0.	-0.52603	0.850466	0.	6.3052	-6.20944	-31.7376	100.	98.4596	0	-1	
13.0407	58.7253	749	0	(0)136	(0)138	(0)138	(0)135	(0)137	1.5251	4.3376	-0.266125	80.0012	-47.5519	234.473	0.	-0.527454	0.849584	0.	-0.527454	0.849584	0.	5.75727	-5.63496	-31.8336	100.	97.8781	0	-1	
13.0753	28.8872	750	0	(0)136	(0)138	(0)138	(0)136	(0)137	1.56017	4.37267	-0.135043	76.2365	-47.7672	234.882	0.	-0.529396	0.848375	0.	-0.529396	0.848375	0.	7.86496	-3.78661	-31.9647	100.	48.0637	0	-1	
13.0918	60.7877	751	0	(0)136	(0)139	(0)138	(0)136	(0)137	1.59467	4.40717	-3.33084e-002	74.5885	-47.9831	235.291	0.	-0.530902	0.847433	0.	-0.530902	0.847433	0.	6.10405	-6.18419	-32.0664	100.	101.246	0	-1	
13.1088	58.8693	752	0	(0)136	(0)139	(0)139	(0)136	(0)138	1.62806	4.44056	-0.335808	73.1748	-48.2001	235.7	0.	-0.532275	0.846571	0.	-0.532275	0.846571	0.	5.57618	-5.47109	-32.1593	100.	98.074	0	-1	
13.1259	58.2247	753	0	(0)137	(0)139	(0)139	(0)136	(0)138	1.65827	4.47077	-0.197003	71.7649	-48.4199	236.106	0.	-0.534325	0.845279	0.	-0.534325	0.845279	0.	8.32828	-8.08186	-32.2981	100.	96.8142	0	-1	
13.1427	59.7118	754	0	(0)137	(0)140	(0)139	(0)137	(0)138	1.69134	4.50384	-0.102747	70.1169	-48.64	236.513	0.	-0.535715	0.844399	0.	-0.535715	0.844399	0.	5.65539	-5.62822	-32.3924	100.	99.4487	0	-1	
13.1598	58.5965	755	0	(0)137	(0)140	(0)140	(0)137	(0)138	1.72319	4.53569	-1.6606e-002	68.4689	-48.8611	236.919	0.	-0.536984	0.843593	0.	-0.536984	0.843593	0.	5.16844	-5.04754	-32.4785	100.	97.6103	0	-1	
13.176	61.7266	756	0	(0)137	(0)140	(0)140	(0)137	(0)139	1.7543	4.5668	-0.290943	67.0589	-49.083	237.326	0.	-0.538048	0.842914	0.	-0.538048	0.842914	0.	4.33936	-4.46424	-32.5509	100.	102.869	0	-1	
13.1928	59.4034	757	0	(0)138	(0)140	(0)140	(0)137	(0)139	1.78259	4.59509	-0.17291	65.4109	-49.3076	237.729	0.	-0.539783	0.841804	0.	-0.539783	0.841804	0.	7.08199	-7.01158	-32.6689	100.	98.8101	0	-1	
13.2088	62.6203	758	0	(0)138	(0)141	(0)140	(0)138	(0)139	1.81337	4.62587	-0.102713	63.7629	-49.5322	238.134	0.	-0.540814	0.841142	0.	-0.540814	0.841142	0.	4.21181	-4.39575	-32.7391	100.	104.342	0	-1	
13.2259	58.2432	759	0	(0)138	(0)141	(0)141	(0)138	(0)139	1.84283	4.65533	-3.70248e-002	61.8806	-49.758	238.538	0.	-0.541778	0.840521	0.	-0.541778	0.840521	0.	3.94129	-3.82588	-32.8048	100.	97.0531	0	-1	
13.2428	59.364	760	0	(0)138	(0)141	(0)141	(0)138	(0)140	1.87107	4.68357	-0.281085	59.5294	-49.9849	238.942	0.	-0.542588	0.839999	0.	-0.542588	0.839999	0.	3.31175	-3.27665	-32.86	100.	98.9452	0	-1	
13.2597	58.9143	761	0	(0)139	(0)141	(0)141	(0)138	(0)140	1.89616	4.70866	-0.167616	57.8814	-50.2148	239.342	0.	-0.54425	0.838923	0.	-0.54425	0.838923	0.	6.80815	-6.68496	-32.9734	100.	97.9673	0	-1	
13.276	61.6829	762	0	(0)139	(0)142	(0)141	(0)139	(0)140	1.92348	4.73598	-0.10668	56.2371	-50.4445	239.744	0.	-0.545142	0.838344	0.	-0.545142	0.838344	0.	3.65613	-3.75868	-33.0344	100.	102.766	0	-1	
13.2929	58.9101	763	0	(0)139	(0)142	(0)142	(0)139	(0)140	1.95096	4.76346	-7.39563e-002	54.8235	-50.6743	240.146	0.	-0.545621	0.838032	0.	-0.545621	0.838032	0.	1.96343	-1.92776	-33.0671	100.	98.2429	0	-1	
13.3097	59.6001	764	0	(0)140	(0)142	(0)142	(0)139	(0)141	1.97987	4.79237	-0.344618	53.1755	-50.903	240.549	0.	-0.545344	0.838212	0.	-0.545344	0.838212	0.	-1.13343	1.12587	-33.0482	100.	99.4589	0	-1	
13.3268	58.6941	765	0	(0)140	(0)142	(0)142	(0)140	(0)141	2.00118	4.81368	-0.201735	51.5311	-51.138	240.946	0.	-0.547433	0.836849	0.	-0.547433	0.836849	0.	8.57302	-8.38643	-33.1911	100.	97.4611	0	-1	
13.3427	62.6689	766	0	(0)140	(0)143	(0)142	(0)140	(0)141	2.02473	4.83723	-0.125003	49.8831	-51.3724	241.345	0.	-0.548553	0.836116	0.	-0.548553	0.836116	0.	4.60391	-4.8087	-33.2678	100.	104.308	0	-1	
13.3597	58.7586	767	0	(0)140	(0)143	(0)143	(0)140	(0)141	2.04867	4.86117	-8.3796e-002	48.4695	-51.6069	241.744	0.	-0.549155	0.835721	0.	-0.549155	0.835721	0.	2.47241	-2.42125	-33.309	100.	97.9218	0	-1	
13.3768	58.5447	768	0	(0)141	(0)143	(0)143	(0)140	(0)142	2.07249	4.88499	-0.269367	47.0595	-51.8416	242.143	0.	-0.549477	0.835509	0.	-0.549477	0.835509	0.	1.32774	-1.29553	-33.3312	100.	97.6273	0	-1	
13.3937	59.1637	769	0	(0)141	(0)143	(0)143	(0)141	(0)142	2.09195	4.90445	-0.161323	45.1772	-52.0801	242.539	0.	-0.551052	0.834471	0.	-0.551052	0.834471	0.	6.48263	-6.39227	-33.4392	100.	98.3381	0	-1	
13.4107	58.9353	770	0	(0)141	(0)144	(0)143	(0)141	(0)142	2.11245	4.92495	-0.103301	42.8224	-52.3187	242.935	0.	-0.551897	0.833913	0.	-0.551897	0.833913	0.	3.48132	-3.41954	-33.4972	100.	98.1271	0	-1	
13.4277	58.8317	771	0	(0)141	(0)144	(0)144	(0)141	(0)142	2.13284	4.94534	-7.21415e-002	40.94	-52.5577	243.331	0.	-0.55235	0.833612	0.	-0.55235	0.833612	0.	1.86955	-1.83315	-33.5284	100.	98.0423	0	-1	
13.4437	62.217	772	0	(0)142	(0)144	(0)144	(0)141	(0)143	2.15496	4.96746	-0.257564	39.53	-52.7952	243.729	0.	-0.551999	0.833845	0.	-0.551999	0.833845	0.	-1.44872	1.50225	-33.5042	100.	103.727	0	-1	
13.4597	62.5305	773	0	(0)142	(0)144	(0)144	(0)142	(0)143	2.17097	4.98347	-0.154984	37.6476	-53.038	244.122	0.	-0.553491	0.832855	0.	-0.553491	0.832855	0.	6.15477	-6.41435	-33.6068	100.	103.924	0	-1	
13.4759	61.8164	774	0	(0)142	(0)145	(0)144	(0)142	(0)143	2.18805	5.00055	-9.98968e-002	35.9996	-53.2806	244.515	0.	-0.554291	0.832323	0.	-0.554291	0.832323	0.	3.30525	-3.40532	-33.6619	100.	102.906	0	-1	
13.4927	59.4877	775	0	(0)142	(0)145	(0)145	(0)142	(0)144	2.20497	5.01747	-0.18898	34.1173	-53.5235	244.909	0.	-0.554721	0.832037	0.	-0.554721	0.832037	0.	1.775	-1.75984	-33.6915	100.	99.1122	0	-1	
13.5098	58.6878	776	0	(0)143	(0)145	(0)145	(0)142	(0)144	2.21855	5.03105	-0.118153	32.4729	-53.7688	245.301	0.	-0.555749	0.83135	0.	-0.555749	0.83135	0.	4.24961	-4.15668	-33.7623	100.	97.6307	0	-1	
13.5268	58.7524	777	0	(0)143	(0)145	(0)145	(0)143	(0)144	2.2335	5.046	-8.01178e-002	30.8249	-54.0141	245.693	0.	-0.556301	0.830981	0.	-0.556301	0.830981	0.	2.28214	-2.23469	-33.8003	100.	97.846	0	-1	
13.5437	59.0782	778	0	(0)143	(0)146	(0)145	(0)143	(0)144	2.25047	5.06297	-0.10905	28.9425	-54.2578	246.086	0.	-0.555881	0.831262	0.	-0.555881	0.831262	0.	-1.73596	1.70929	-33.7714	100.	98.4336	0	-1	
13.5618	55.3381	779	0	(0)143	(0)146	(0)146	(0)143	(0)145	2.26351	5.07601	-0.148393	26.8258	-54.5048	246.478	0.	-0.556372	0.830934	0.	-0.556372	0.830934	0.	2.02927	-1.8716	-33.8052	100.	92.162	0	-1	
13.5834	46.3424	780	0	(0)144	(0)146	(0)146	(0)143	(0)145	2.27369	5.08619	-9.63571e-002	23.7642	-54.7539	246.867	0.	-0.557126	0.830428	0.	-0.557126	0.830428	0.	3.12215	-2.41147	-33.8573	100.	77.1253	0	-1	
13.6008	57.4194	781	0	(0)144	(0)146	(0)146	(0)144	(0)145	2.28751	5.10001	-0.13012	22.1198	-55.0007	247.258	0.	-0.556637	0.830756	0.	-0.556637	0.830756	0.	-2.0258	1.93867	-33.8235	100.	95.6335	0	-1	
13.6178	58.8244	782	0	(0)144	(0)147	(0)146	(0)144	(0)145	2.2966	5.1091	-8.65443e-002	19.765	-55.2514	247.647	0.	-0.557268	0.830333	0.	-0.557268	0.830333	0.	2.61457	-2.56334	-33.8671	100.	97.9183	0	-1	
13.6347	59.1447	783	0	(0)144	(0)147	(0)147	(0)144	(0)146	2.30733	5.11983	-0.15165	16.2383	-55.5008	248.037	0.	-0.556775	0.830663	0.	-0.556775	0.830663	0.	-2.04248	2.01336	-33.833	100.	98.49	0	-1	
13.6518	58.5924	784	0	(0)145	(0)147	(0)147	(0)144	(0)146	2.31267	5.12517	-9.81063e-002	13.6491	-55.7544	248.423	0.	-0.557551	0.830143	0.	-0.557551	0.830143	0.	3.21263	-3.13726	-33.8866	100.	97.4905	0	-1	
13.6688	58.7565	785	0	(0)145	(0)148	(0)147	(0)145	(0)146	2.32095	5.13345	-0.137035	10.8255	-56.006	248.811	0.	-0.556987	0.830521	0.	-0.556987	0.830521	0.	-2.33574	2.28733	-33.8477	100.	97.8181	0	-1	
13.6848	62.3329	786	0	(0)145	(0)148	(0)148	(0)145	(0)146	2.32412	5.13662	-9.02577e-002	8.47072	-56.2618	249.196	0.	-0.557665	0.830066	0.	-0.557665	0.830066	0.	2.80665	-2.91577	-33.8944	100.	103.733	0	-1	
13.7008	62.5896	787	0	(0)145	(0)148	(0)148	(0)145	(0)147	2.33005	5.14255	-0.117612	6.35395	-56.5153	249.583	0.	-0.557097	0.830448	0.	-0.557097	0.830448	0.	-2.35075	2.4522	-33.8553	100.	104.191	0	-1	
13.7178	58.7816	788	0	(0)146	(0)148	(0)148	(0)145	(0)147	2.33322	5.14572	-0.16098	4.47157	-56.7711	249.968	0.	-0.556468	0.830869	0.	-0.556468	0.830869	0.	-2.6021	2.54926	-33.8119	100.	97.834	0	-1	
13.7348	58.9007	789	0	(0)146	(0)149	(0)148	(0)146	(0)147	2.33168	5.14418	-0.103117	2.35481	-57.0306	250.35	0.	-0.557307	0.830307	0.	-0.557307	0.830307	0.	3.47181	-3.4082	-33.8698	100.	97.9874	0	-1	
13.7518	58.7461	790	0	(0)146	(0)149	(0)149	(0)146	(0)147	2.33467	5.14717	-0.147013	0.941191	-57.2865	250.735	0.	-0.556671	0.830733	0.	-0.556671	0.830733	0.	-2.6338	2.57876	-33.8259	100.	97.7734	0	-1	
13.7688	58.9783	791	0	(0)146	(0)149	(0)149	(0)146	(0)148	2.33333	5.14583	-3.92254e-002	0.	-57.5459	251.118	0.	-0.557416	0.830234	0.	-0.557416	0.830234	0.	3.08383	-3.03132	-33.8773	100.	98.1365	0	-1	
13.7848	62.4845	792	0	(0)147	(0)149	(0)149	(0)146	(0)148	2.33663	5.14913	-9.07897e-002	-1.17191	-57.8014	251.503	0.	-0.556668	0.830735	0.	-0.556668	0.830735	0.	-3.09386	3.22197	-33.8257	100.	103.97	0	-1	
