Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	939	961	961	939	1.87871	2.14224e-002	0.	33.0037	63.2855	0.	0.929231	0.369499	0.	0.	0.166667	
Time	FPS	Frame	0	940	962	962	940	1.87807	2.01787e-002	0.	33.1588	63.3438	0.	0.92969	0.368343	0.	0.	0.166667	
Time	FPS	Frame	0	941	963	963	941	1.87728	2.06776e-002	0.	33.3139	63.4025	0.	0.930064	0.367398	0.	0.	0.166667	
Time	FPS	Frame	0	942	963	963	942	1.8762	2.11541e-002	0.	33.469	63.4608	0.	0.930461	0.36639	0.	0.	0.166667	
Time	FPS	Frame	0	942	964	964	943	1.87527	2.14988e-002	0.	33.6242	63.5188	0.	0.930881	0.365323	0.	0.	0.166667	
Time	FPS	Frame	0	943	965	965	944	1.87447	2.18207e-002	0.	33.7795	63.5766	0.	0.931312	0.364221	0.	0.	0.166667	
Time	FPS	Frame	0	944	965	965	944	1.8738	2.06035e-002	0.	33.9349	63.6341	0.	0.931755	0.363088	0.	0.	0.166667	
Time	FPS	Frame	0	945	966	966	945	1.87288	2.11065e-002	0.	34.0903	63.6919	0.	0.932115	0.362161	0.	0.	0.166667	
Time	FPS	Frame	0	946	967	967	946	1.87177	2.15228e-002	0.	34.2458	63.7495	0.	0.9325	0.36117	0.	0.	0.166667	
Time	FPS	Frame	0	946	967	967	947	1.8708	2.04122e-002	0.	34.4013	63.8067	0.	0.932901	0.360134	0.	0.	0.166667	
Time	FPS	Frame	0	947	968	968	948	1.8697	2.09775e-002	0.	34.5569	63.8643	0.	0.933227	0.359288	0.	0.	0.166667	
Time	FPS	Frame	0	948	969	969	948	1.86835	2.14531e-002	0.	34.7126	63.9216	0.	0.93358	0.358368	0.	0.	0.166667	
Time	FPS	Frame	0	949	969	969	949	1.8672	2.18636e-002	0.	34.8683	63.9785	0.	0.933958	0.357384	0.	0.	0.166667	
Time	FPS	Frame	0	950	970	970	950	1.8662	2.07622e-002	0.	35.024	64.0352	0.	0.934351	0.356355	0.	0.	0.166667	
Time	FPS	Frame	0	950	971	971	951	1.86502	2.1271e-002	0.	35.1799	64.0922	0.	0.934671	0.355515	0.	0.	0.166667	
Time	FPS	Frame	0	951	971	971	952	1.86365	2.17172e-002	0.	35.3357	64.1489	0.	0.935016	0.354607	0.	0.	0.166667	
Time	FPS	Frame	0	952	972	972	952	1.86244	2.21218e-002	0.	35.4917	64.2052	0.	0.935379	0.353647	0.	0.	0.166667	
Time	FPS	Frame	0	953	973	973	953	1.86141	2.10406e-002	0.	35.6477	64.2613	0.	0.935761	0.352635	0.	0.	0.166667	
Time	FPS	Frame	0	954	973	973	954	1.86014	2.15194e-002	0.	35.8037	64.3177	0.	0.936072	0.351809	0.	0.	0.166667	
Time	FPS	Frame	0	954	974	974	955	1.85874	2.20068e-002	0.	35.9598	64.3739	0.	0.936404	0.350925	0.	0.	0.166667	
Time	FPS	Frame	0	955	975	975	955	1.85752	2.09978e-002	0.	36.116	64.4297	0.	0.936757	0.34998	0.	0.	0.166667	
Time	FPS	Frame	0	956	975	975	956	1.85611	2.15432e-002	0.	36.2722	64.4858	0.	0.937045	0.349208	0.	0.	0.166667	
Time	FPS	Frame	0	957	976	976	957	1.85457	2.19889e-002	0.	36.4284	64.5416	0.	0.93736	0.348364	0.	0.	0.166667	
Time	FPS	Frame	0	957	977	977	957	1.85323	2.10248e-002	0.	36.5847	64.5971	0.	0.937695	0.34746	0.	0.	0.166667	
Time	FPS	Frame	0	958	977	977	958	1.85173	2.16005e-002	0.	36.741	64.6529	0.	0.937968	0.346721	0.	0.	0.166667	
Time	FPS	Frame	0	959	978	978	959	1.85009	2.20925e-002	0.	36.8974	64.7084	0.	0.938269	0.345907	0.	0.	0.166667	
Time	FPS	Frame	0	959	978	978	960	1.84866	2.11544e-002	0.	37.0539	64.7636	0.	0.938593	0.345027	0.	0.	0.166667	
Time	FPS	Frame	0	960	979	979	960	1.84708	2.17235e-002	0.	37.2104	64.8191	0.	0.938857	0.344308	0.	0.	0.166667	
Time	FPS	Frame	0	961	980	980	961	1.84537	2.21826e-002	0.	37.3669	64.8742	0.	0.939147	0.343515	0.	0.	0.166667	
Time	FPS	Frame	0	962	980	980	962	1.84386	2.12763e-002	0.	37.5235	64.929	0.	0.939458	0.342663	0.	0.	0.166667	
Time	FPS	Frame	0	962	981	981	962	1.84219	2.18441e-002	0.	37.6801	64.9842	0.	0.939712	0.341968	0.	0.	0.166667	
Time	FPS	Frame	0	963	982	981	963	1.84043	2.23366e-002	0.	37.8368	65.039	0.	0.939993	0.341194	0.	0.	0.166667	
Time	FPS	Frame	0	964	982	982	964	1.83888	2.14443e-002	0.	37.9935	65.0935	0.	0.940297	0.340355	0.	0.	0.166667	
Time	FPS	Frame	0	964	983	983	965	1.83715	2.19874e-002	0.	38.1503	65.1483	0.	0.940545	0.339669	0.	0.	0.166667	
Time	FPS	Frame	0	965	983	983	965	1.83535	2.24788e-002	0.	38.3071	65.2028	0.	0.940819	0.33891	0.	0.	0.166667	
Time	FPS	Frame	0	966	984	984	966	1.83376	2.16017e-002	0.	38.4639	65.2569	0.	0.941116	0.338084	0.	0.	0.166667	
Time	FPS	Frame	0	966	985	984	967	1.83198	2.21629e-002	0.	38.6208	65.3114	0.	0.941358	0.33741	0.	0.	0.166667	
Time	FPS	Frame	0	967	985	985	967	1.83015	2.13665e-002	0.	38.7777	65.3655	0.	0.941626	0.33666	0.	0.	0.166667	
Time	FPS	Frame	0	968	986	986	968	1.82824	2.19413e-002	0.	38.9347	65.4199	0.	0.941845	0.336048	0.	0.	0.166667	
Time	FPS	Frame	0	969	986	986	969	1.82623	2.24364e-002	0.	39.0917	65.4739	0.	0.942093	0.335352	0.	0.	0.166667	
Time	FPS	Frame	0	969	987	987	969	1.82442	2.16316e-002	0.	39.2487	65.5277	0.	0.942362	0.334594	0.	0.	0.166667	
Time	FPS	Frame	0	970	987	987	970	1.82248	2.22544e-002	0.	39.4058	65.5817	0.	0.942582	0.333974	0.	0.	0.166667	
Time	FPS	Frame	0	971	988	988	971	1.82049	2.27334e-002	0.	39.563	65.6353	0.	0.942833	0.333266	0.	0.	0.166667	
Time	FPS	Frame	0	971	989	989	971	1.81871	2.19167e-002	0.	39.7201	65.6887	0.	0.943105	0.332496	0.	0.	0.166667	
Time	FPS	Frame	0	972	989	989	972	1.81675	2.24664e-002	0.	39.8773	65.7424	0.	0.943326	0.331867	0.	0.	0.166667	
Time	FPS	Frame	0	972	990	990	973	1.81478	2.17146e-002	0.	40.0346	65.7957	0.	0.943576	0.331157	0.	0.	0.166667	
Time	FPS	Frame	0	973	990	990	973	1.81272	2.22821e-002	0.	40.1919	65.8492	0.	0.943779	0.330578	0.	0.	0.166667	
Time	FPS	Frame	0	974	991	991	974	1.81057	2.28107e-002	0.	40.3492	65.9025	0.	0.944007	0.329925	0.	0.	0.166667	
Time	FPS	Frame	0	974	991	991	974	1.80867	2.20365e-002	0.	40.5065	65.9554	0.	0.944262	0.329194	0.	0.	0.166667	
Time	FPS	Frame	0	975	992	992	975	1.8066	2.26216e-002	0.	40.6639	66.0086	0.	0.94447	0.328597	0.	0.	0.166667	
Time	FPS	Frame	0	976	993	992	976	1.80452	2.19042e-002	0.	40.8214	66.0615	0.	0.944706	0.327919	0.	0.	0.166667	
Time	FPS	Frame	0	976	993	993	976	1.80235	2.24689e-002	0.	40.9788	66.1146	0.	0.944898	0.327366	0.	0.	0.166667	
Time	FPS	Frame	0	977	994	994	977	1.80012	2.2958e-002	0.	41.1363	66.1674	0.	0.945117	0.326733	0.	0.	0.166667	
Time	FPS	Frame	0	978	994	994	978	1.79813	2.22174e-002	0.	41.2938	66.2198	0.	0.945359	0.326032	0.	0.	0.166667	
Time	FPS	Frame	0	978	995	995	978	1.79596	2.27986e-002	0.	41.4514	66.2726	0.	0.945556	0.325461	0.	0.	0.166667	
Time	FPS	Frame	0	979	995	995	979	1.79381	2.21067e-002	0.	41.609	66.325	0.	0.945781	0.324806	0.	0.	0.166667	
Time	FPS	Frame	0	979	996	996	979	1.79156	2.27062e-002	0.	41.7667	66.3776	0.	0.945964	0.324272	0.	0.	0.166667	
Time	FPS	Frame	0	980	996	996	980	1.78927	2.20537e-002	0.	41.9243	66.4299	0.	0.946175	0.323655	0.	0.	0.166667	
Time	FPS	Frame	0	981	997	997	981	1.78695	2.26271e-002	0.	42.082	66.4824	0.	0.946348	0.32315	0.	0.	0.166667	
Time	FPS	Frame	0	981	998	997	981	1.78456	2.31599e-002	0.	42.2398	66.5347	0.	0.946549	0.322561	0.	0.	0.166667	
Time	FPS	Frame	0	982	998	998	982	1.78242	2.24571e-002	0.	42.3975	66.5865	0.	0.946775	0.321896	0.	0.	0.166667	
Time	FPS	Frame	0	983	999	998	983	1.78014	2.29978e-002	0.	42.5553	66.6387	0.	0.94696	0.321352	0.	0.	0.166667	
Time	FPS	Frame	0	983	999	999	983	1.77786	2.23457e-002	0.	42.7131	66.6905	0.	0.947169	0.320735	0.	0.	0.166667	
Time	FPS	Frame	0	984	1	1	984	1.77548	2.29022e-002	0.	42.871	66.7425	0.	0.94734	0.32023	0.	0.	0.166667	
Time	FPS	Frame	0	984	1	1	984	1.77309	2.22855e-002	0.	43.0289	66.7943	0.	0.947537	0.319646	0.	0.	0.166667	
Time	FPS	Frame	0	985	1	1	985	1.77065	2.29389e-002	0.	43.1868	66.8462	0.	0.947698	0.319169	0.	0.	0.166667	
Time	FPS	Frame	0	986	2	2	985	1.76817	2.34103e-002	0.	43.3448	66.8978	0.	0.947891	0.318596	0.	0.	0.166667	
Time	FPS	Frame	0	986	2	2	986	1.76594	2.2739e-002	0.	43.5027	66.9491	0.	0.948104	0.317959	0.	0.	0.166667	
Time	FPS	Frame	0	987	2	2	987	1.76354	2.32926e-002	0.	43.6608	67.0007	0.	0.948278	0.31744	0.	0.	0.166667	
Time	FPS	Frame	0	987	3	3	987	1.76121	2.26582e-002	0.	43.8188	67.0519	0.	0.94848	0.316838	0.	0.	0.166667	
Time	FPS	Frame	0	988	3	3	988	1.75874	2.32111e-002	0.	43.9769	67.1033	0.	0.948644	0.316347	0.	0.	0.166667	
Time	FPS	Frame	0	988	3	3	988	1.7563	2.26115e-002	0.	44.135	67.1544	0.	0.948833	0.315778	0.	0.	0.166667	
Time	FPS	Frame	0	989	4	4	989	1.75378	2.32267e-002	0.	44.2931	67.2058	0.	0.948988	0.315313	0.	0.	0.166667	
Time	FPS	Frame	0	990	4	4	990	1.75126	2.26442e-002	0.	44.4513	67.2568	0.	0.949171	0.31476	0.	0.	0.166667	
Time	FPS	Frame	0	990	4	4	990	1.74869	2.31871e-002	0.	44.6095	67.308	0.	0.949321	0.314309	0.	0.	0.166667	
Time	FPS	Frame	0	991	5	5	991	1.74611	2.26247e-002	0.	44.7677	67.3589	0.	0.949497	0.313775	0.	0.	0.166667	
Time	FPS	Frame	0	991	5	5	991	1.7435	2.32627e-002	0.	44.9259	67.4099	0.	0.949642	0.313338	0.	0.	0.166667	
Time	FPS	Frame	0	992	5	5	992	1.74087	2.39847e-002	0.	45.0842	67.4607	0.	0.949816	0.312809	0.	0.	0.166667	
Time	FPS	Frame	0	992	6	6	992	1.73855	2.33163e-002	0.	45.2425	67.511	0.	0.950025	0.312174	0.	0.	0.166667	
Time	FPS	Frame	0	993	6	6	993	1.73605	2.27705e-002	0.	45.4008	67.5616	0.	0.950195	0.311655	0.	0.	0.166667	
Time	FPS	Frame	0	994	6	6	993	1.73338	2.38903e-002	0.	45.5591	67.6124	0.	0.950334	0.311232	0.	0.	0.166667	
Time	FPS	Frame	0	994	7	7	994	1.73096	2.32697e-002	0.	45.7175	67.6626	0.	0.950527	0.310642	0.	0.	0.166667	
Time	FPS	Frame	0	995	7	7	995	1.72837	2.27629e-002	0.	45.8759	67.713	0.	0.950684	0.31016	0.	0.	0.166667	
Time	FPS	Frame	0	995	7	7	995	1.72563	2.39215e-002	0.	46.0344	67.7636	0.	0.950813	0.309767	0.	0.	0.166667	
Time	FPS	Frame	0	996	8	8	996	1.72316	2.33183e-002	0.	46.1928	67.8136	0.	0.950999	0.309193	0.	0.	0.166667	
Time	FPS	Frame	0	996	8	8	996	1.72053	2.28256e-002	0.	46.3513	67.8639	0.	0.951152	0.308725	0.	0.	0.166667	
Time	FPS	Frame	0	997	9	8	997	1.71774	2.4012e-002	0.	46.5098	67.9143	0.	0.951276	0.308342	0.	0.	0.166667	
Time	FPS	Frame	0	997	9	9	997	1.71523	2.34179e-002	0.	46.6683	67.9641	0.	0.951459	0.307777	0.	0.	0.166667	
Time	FPS	Frame	0	998	9	9	998	1.71256	2.29328e-002	0.	46.8269	68.0141	0.	0.951608	0.307315	0.	0.	0.166667	
Time	FPS	Frame	0	998	10	9	998	1.70974	2.41501e-002	0.	46.9855	68.0642	0.	0.95173	0.306938	0.	0.	0.166667	
Time	FPS	Frame	0	999	10	10	999	1.70718	2.35601e-002	0.	47.1441	68.1138	0.	0.95191	0.306376	0.	0.	0.166667	
Time	FPS	Frame	0	1	10	10	999	1.70447	2.30783e-002	0.	47.3027	68.1636	0.	0.952058	0.305918	0.	0.	0.166667	
Time	FPS	Frame	0	1	11	11	1	1.70162	2.42504e-002	0.	47.4614	68.2136	0.	0.952178	0.305543	0.	0.	0.166667	
Time	FPS	Frame	0	1	11	11	1	1.69901	2.36652e-002	0.	47.62	68.2629	0.	0.952357	0.304986	0.	0.	0.166667	
Time	FPS	Frame	0	1	11	11	1	1.69628	2.31873e-002	0.	47.7787	68.3125	0.	0.952503	0.304531	0.	0.	0.166667	
Time	FPS	Frame	0	2	12	12	2	1.6934	2.44031e-002	0.	47.9375	68.3622	0.	0.952621	0.304159	0.	0.	0.166667	
Time	FPS	Frame	0	2	12	12	2	1.69072	2.38194e-002	0.	48.0962	68.4113	0.	0.952799	0.303603	0.	0.	0.166667	
Time	FPS	Frame	0	3	13	12	2	1.68796	2.33428e-002	0.	48.255	68.4607	0.	0.952943	0.303149	0.	0.	0.166667	
Time	FPS	Frame	0	3	13	13	3	1.68505	2.45885e-002	0.	48.4138	68.5102	0.	0.953061	0.302778	0.	0.	0.166667	
Time	FPS	Frame	0	3	13	13	3	1.68232	2.39966e-002	0.	48.5726	68.5591	0.	0.95324	0.302213	0.	0.	0.166667	
Time	FPS	Frame	0	4	14	14	3	1.67954	2.35132e-002	0.	48.7315	68.6081	0.	0.953386	0.301753	0.	0.	0.166667	
Time	FPS	Frame	0	4	14	14	4	1.67662	2.47351e-002	0.	48.8903	68.6574	0.	0.953505	0.301376	0.	0.	0.166667	
Time	FPS	Frame	0	4	14	14	4	1.67381	2.41438e-002	0.	49.0492	68.706	0.	0.953683	0.300812	0.	0.	0.166667	
Time	FPS	Frame	0	5	15	15	4	1.67101	2.53144e-002	0.	49.2082	68.7549	0.	0.953828	0.300352	0.	0.	0.166667	
Time	FPS	Frame	0	5	15	15	5	1.6685	2.46424e-002	0.	49.3671	68.8032	0.	0.95403	0.299711	0.	0.	0.166667	
Time	FPS	Frame	0	5	16	16	5	1.66579	2.40936e-002	0.	49.5261	68.8517	0.	0.954194	0.299187	0.	0.	0.166667	
Time	FPS	Frame	0	6	16	16	6	1.66291	2.5274e-002	0.	49.6851	68.9003	0.	0.954328	0.29876	0.	0.	0.166667	
Time	FPS	Frame	0	6	16	16	6	1.66025	2.46382e-002	0.	49.8441	68.9484	0.	0.954518	0.298153	0.	0.	0.166667	
Time	FPS	Frame	0	6	17	17	6	1.65746	2.41191e-002	0.	50.0031	68.9968	0.	0.954673	0.297657	0.	0.	0.166667	
Time	FPS	Frame	0	7	17	17	7	1.65452	2.53432e-002	0.	50.1622	69.0452	0.	0.954799	0.297253	0.	0.	0.166667	
Time	FPS	Frame	0	7	18	17	7	1.65173	2.47222e-002	0.	50.3213	69.0931	0.	0.954983	0.29666	0.	0.	0.166667	
Time	FPS	Frame	0	7	18	18	7	1.64889	2.42151e-002	0.	50.4805	69.1412	0.	0.955134	0.296175	0.	0.	0.166667	
Time	FPS	Frame	0	8	18	18	8	1.64591	2.54784e-002	0.	50.6396	69.1895	0.	0.955256	0.29578	0.	0.	0.166667	
Time	FPS	Frame	0	8	19	19	8	1.64299	2.48609e-002	0.	50.7988	69.2372	0.	0.955439	0.29519	0.	0.	0.166667	
Time	FPS	Frame	0	8	19	19	8	1.64013	2.60533e-002	0.	50.958	69.285	0.	0.955587	0.294708	0.	0.	0.166667	
Time	FPS	Frame	0	9	20	20	9	1.63749	2.53584e-002	0.	51.1172	69.3323	0.	0.955792	0.294044	0.	0.	0.166667	
Time	FPS	Frame	0	9	20	20	9	1.6347	2.47909e-002	0.	51.2765	69.3798	0.	0.955959	0.293501	0.	0.	0.166667	
Time	FPS	Frame	0	9	20	20	9	1.63175	2.59496e-002	0.	51.4357	69.4275	0.	0.956095	0.293058	0.	0.	0.166667	
Time	FPS	Frame	0	10	21	21	10	1.6289	2.5302e-002	0.	51.595	69.4746	0.	0.956284	0.292439	0.	0.	0.166667	
Time	FPS	Frame	0	10	21	21	10	1.62602	2.64892e-002	0.	51.7544	69.5219	0.	0.956439	0.291933	0.	0.	0.166667	
Time	FPS	Frame	0	11	22	22	11	1.62342	2.57705e-002	0.	51.9137	69.5687	0.	0.956648	0.291246	0.	0.	0.166667	
Time	FPS	Frame	0	11	22	22	11	1.62062	2.51835e-002	0.	52.0731	69.6157	0.	0.956819	0.290684	0.	0.	0.166667	
Time	FPS	Frame	0	11	23	22	11	1.61764	2.64074e-002	0.	52.2326	69.6628	0.	0.956958	0.290225	0.	0.	0.166667	
Time	FPS	Frame	0	12	23	23	12	1.61482	2.573e-002	0.	52.392	69.7094	0.	0.957155	0.289577	0.	0.	0.166667	
Time	FPS	Frame	0	12	23	23	12	1.61193	2.68431e-002	0.	52.5515	69.7562	0.	0.957315	0.289047	0.	0.	0.166667	
Time	FPS	Frame	0	12	24	24	12	1.60931	2.61152e-002	0.	52.711	69.8024	0.	0.957525	0.28835	0.	0.	0.166667	
Time	FPS	Frame	0	13	24	24	13	1.60647	2.55208e-002	0.	52.8705	69.8489	0.	0.957696	0.287781	0.	0.	0.166667	
Time	FPS	Frame	0	13	25	25	13	1.60345	2.67762e-002	0.	53.0301	69.8956	0.	0.957836	0.287316	0.	0.	0.166667	
Time	FPS	Frame	0	14	25	25	14	1.60058	2.60909e-002	0.	53.1896	69.9417	0.	0.958032	0.28666	0.	0.	0.166667	
Time	FPS	Frame	0	14	26	25	14	1.59765	2.72262e-002	0.	53.3493	69.988	0.	0.958193	0.286123	0.	0.	0.166667	
Time	FPS	Frame	0	14	26	26	14	1.59498	2.6484e-002	0.	53.5089	70.0337	0.	0.958405	0.285412	0.	0.	0.166667	
Time	FPS	Frame	0	15	27	26	15	1.5921	2.58779e-002	0.	53.6686	70.0796	0.	0.958578	0.284831	0.	0.	0.166667	
Time	FPS	Frame	0	15	27	27	15	1.58905	2.71333e-002	0.	53.8283	70.1258	0.	0.958719	0.284357	0.	0.	0.166667	
Time	FPS	Frame	0	16	27	27	15	1.5861	2.64404e-002	0.	53.988	70.1713	0.	0.958915	0.283692	0.	0.	0.166667	
Time	FPS	Frame	0	16	28	28	16	1.58313	2.75837e-002	0.	54.1478	70.2171	0.	0.959076	0.28315	0.	0.	0.166667	
Time	FPS	Frame	0	16	28	28	16	1.58037	2.68334e-002	0.	54.3075	70.2623	0.	0.959288	0.28243	0.	0.	0.166667	
Time	FPS	Frame	0	17	29	29	17	1.57745	2.62207e-002	0.	54.4673	70.3078	0.	0.959461	0.281842	0.	0.	0.166667	
Time	FPS	Frame	0	17	29	29	17	1.57435	2.7474e-002	0.	54.6272	70.3534	0.	0.959602	0.281362	0.	0.	0.166667	
Time	FPS	Frame	0	17	30	30	17	1.57129	2.67744e-002	0.	54.7871	70.3985	0.	0.959798	0.280691	0.	0.	0.166667	
Time	FPS	Frame	0	18	30	30	18	1.56828	2.7944e-002	0.	54.947	70.4437	0.	0.959959	0.280142	0.	0.	0.166667	
Time	FPS	Frame	0	18	31	30	18	1.56538	2.71858e-002	0.	55.1069	70.4884	0.	0.960171	0.279414	0.	0.	0.166667	
Time	FPS	Frame	0	19	31	31	19	1.56242	2.83206e-002	0.	55.2668	70.5333	0.	0.960343	0.27882	0.	0.	0.166667	
Time	FPS	Frame	0	19	32	31	19	1.55965	2.75259e-002	0.	55.4268	70.5777	0.	0.960565	0.278056	0.	0.	0.166667	
Time	FPS	Frame	0	20	32	32	19	1.55671	2.68768e-002	0.	55.5868	70.6223	0.	0.960745	0.277433	0.	0.	0.166667	
Time	FPS	Frame	0	20	33	32	20	1.55357	2.81014e-002	0.	55.7469	70.6671	0.	0.960892	0.276924	0.	0.	0.166667	
Time	FPS	Frame	0	20	33	33	20	1.55044	2.73763e-002	0.	55.9069	70.7114	0.	0.961092	0.276227	0.	0.	0.166667	
Time	FPS	Frame	0	21	34	33	21	1.54738	2.85419e-002	0.	56.067	70.7558	0.	0.961256	0.275658	0.	0.	0.166667	
Time	FPS	Frame	0	21	34	34	21	1.54439	2.776e-002	0.	56.2272	70.7997	0.	0.961471	0.274906	0.	0.	0.166667	
Time	FPS	Frame	0	22	35	34	22	1.54139	2.89044e-002	0.	56.3873	70.8438	0.	0.961646	0.274292	0.	0.	0.166667	
Time	FPS	Frame	0	22	35	35	22	1.53848	2.8091e-002	0.	56.5475	70.8874	0.	0.961869	0.27351	0.	0.	0.166667	
Time	FPS	Frame	0	22	36	35	22	1.53548	2.91751e-002	0.	56.7077	70.9312	0.	0.962051	0.272871	0.	0.	0.166667	
Time	FPS	Frame	0	23	36	36	23	1.53264	2.83393e-002	0.	56.8679	70.9745	0.	0.962278	0.272066	0.	0.	0.166667	
Time	FPS	Frame	0	23	37	36	23	1.52965	2.94389e-002	0.	57.0282	71.018	0.	0.962464	0.271409	0.	0.	0.166667	
Time	FPS	Frame	0	24	37	37	24	1.52685	2.85868e-002	0.	57.1885	71.061	0.	0.962695	0.270589	0.	0.	0.166667	
Time	FPS	Frame	0	24	38	37	24	1.52385	2.96839e-002	0.	57.3489	71.1042	0.	0.962883	0.269919	0.	0.	0.166667	
Time	FPS	Frame	0	25	38	38	25	1.52109	2.88126e-002	0.	57.5092	71.1469	0.	0.963118	0.26908	0.	0.	0.166667	
Time	FPS	Frame	0	25	39	38	25	1.5181	2.81011e-002	0.	57.6697	71.1899	0.	0.963309	0.268395	0.	0.	0.166667	
Time	FPS	Frame	0	25	39	39	25	1.51489	2.93345e-002	0.	57.8301	71.2331	0.	0.963465	0.267835	0.	0.	0.166667	
Time	FPS	Frame	0	26	40	40	26	1.51167	2.85612e-002	0.	57.9906	71.2756	0.	0.963672	0.26709	0.	0.	0.166667	
Time	FPS	Frame	0	26	40	40	26	1.50852	2.96777e-002	0.	58.1511	71.3185	0.	0.96384	0.266481	0.	0.	0.166667	
Time	FPS	Frame	0	27	41	41	27	1.50537	2.88671e-002	0.	58.3116	71.3607	0.	0.964056	0.2657	0.	0.	0.166667	
Time	FPS	Frame	0	27	41	41	27	1.50224	3.00082e-002	0.	58.4722	71.4033	0.	0.964231	0.265062	0.	0.	0.166667	
Time	FPS	Frame	0	28	42	42	28	1.49911	2.91689e-002	0.	58.6328	71.4452	0.	0.964454	0.264252	0.	0.	0.166667	
Time	FPS	Frame	0	28	42	42	28	1.49599	3.02544e-002	0.	58.7934	71.4874	0.	0.964635	0.263591	0.	0.	0.166667	
Time	FPS	Frame	0	29	43	43	29	1.49287	2.93995e-002	0.	58.9541	71.5291	0.	0.96486	0.262766	0.	0.	0.166667	
Time	FPS	Frame	0	29	43	43	29	1.48974	3.05328e-002	0.	59.1148	71.5711	0.	0.965043	0.262093	0.	0.	0.166667	
Time	FPS	Frame	0	30	44	44	29	1.48662	2.96552e-002	0.	59.2755	71.6124	0.	0.965272	0.261246	0.	0.	0.166667	
Time	FPS	Frame	0	30	45	44	30	1.4835	3.07091e-002	0.	59.4362	71.654	0.	0.965459	0.260554	0.	0.	0.166667	
Time	FPS	Frame	0	30	45	45	30	1.48035	2.9831e-002	0.	59.597	71.6951	0.	0.965688	0.259706	0.	0.	0.166667	
Time	FPS	Frame	0	31	46	46	31	1.4772	3.09385e-002	0.	59.7578	71.7365	0.	0.965874	0.259013	0.	0.	0.166667	
Time	FPS	Frame	0	31	46	46	31	1.47401	3.00488e-002	0.	59.9186	71.7773	0.	0.966104	0.258154	0.	0.	0.166667	
Time	FPS	Frame	0	32	47	47	32	1.47085	3.10791e-002	0.	60.0795	71.8184	0.	0.966291	0.257452	0.	0.	0.166667	
Time	FPS	Frame	0	32	47	47	32	1.46761	3.01946e-002	0.	60.2404	71.859	0.	0.966518	0.256597	0.	0.	0.166667	
Time	FPS	Frame	0	33	48	48	33	1.46441	3.13121e-002	0.	60.4014	71.8999	0.	0.966704	0.255899	0.	0.	0.166667	
Time	FPS	Frame	0	33	49	49	33	1.46112	3.22351e-002	0.	60.5623	71.9401	0.	0.966933	0.25503	0.	0.	0.166667	
Time	FPS	Frame	0	34	49	49	34	1.45829	3.11955e-002	0.	60.7233	71.9799	0.	0.967198	0.254025	0.	0.	0.166667	
Time	FPS	Frame	0	34	50	50	34	1.45525	3.21138e-002	0.	60.8843	72.02	0.	0.967413	0.253204	0.	0.	0.166667	
Time	FPS	Frame	0	35	50	50	35	1.45226	3.11299e-002	0.	61.0454	72.0596	0.	0.967662	0.252252	0.	0.	0.166667	
Time	FPS	Frame	0	35	51	51	35	1.44911	3.21044e-002	0.	61.2065	72.0995	0.	0.967864	0.251474	0.	0.	0.166667	
Time	FPS	Frame	0	36	52	52	36	1.44598	3.11503e-002	0.	61.3677	72.1389	0.	0.968104	0.250551	0.	0.	0.166667	
Time	FPS	Frame	0	36	52	52	36	1.44277	3.21356e-002	0.	61.5289	72.1785	0.	0.968298	0.249796	0.	0.	0.166667	
Time	FPS	Frame	0	37	53	53	37	1.43952	3.1205e-002	0.	61.6901	72.2177	0.	0.96853	0.248895	0.	0.	0.166667	
Time	FPS	Frame	0	37	54	54	37	1.43625	3.2306e-002	0.	61.8513	72.2572	0.	0.968719	0.248159	0.	0.	0.166667	
Time	FPS	Frame	0	38	54	54	38	1.43288	3.31295e-002	0.	62.0126	72.2961	0.	0.96895	0.247257	0.	0.	0.166667	
Time	FPS	Frame	0	38	55	55	38	1.42991	3.20767e-002	0.	62.1739	72.3345	0.	0.96921	0.246237	0.	0.	0.166667	
Time	FPS	Frame	0	39	56	56	39	1.42675	3.29703e-002	0.	62.3352	72.3733	0.	0.969421	0.245404	0.	0.	0.166667	
Time	FPS	Frame	0	39	56	56	39	1.42358	3.19761e-002	0.	62.4966	72.4115	0.	0.969664	0.24444	0.	0.	0.166667	
Time	FPS	Frame	0	40	57	57	40	1.42031	3.29594e-002	0.	62.658	72.4501	0.	0.969863	0.243652	0.	0.	0.166667	
Time	FPS	Frame	0	40	58	58	40	1.41696	3.37348e-002	0.	62.8195	72.4882	0.	0.970097	0.242717	0.	0.	0.166667	
Time	FPS	Frame	0	41	58	58	41	1.41396	3.26617e-002	0.	62.9809	72.5258	0.	0.970357	0.241676	0.	0.	0.166667	
Time	FPS	Frame	0	42	59	59	42	1.41075	3.35168e-002	0.	63.1425	72.5637	0.	0.970569	0.240825	0.	0.	0.166667	
Time	FPS	Frame	0	42	60	60	42	1.40751	3.25105e-002	0.	63.304	72.6012	0.	0.97081	0.239848	0.	0.	0.166667	
Time	FPS	Frame	0	43	60	60	43	1.40418	3.34585e-002	0.	63.4656	72.639	0.	0.971007	0.23905	0.	0.	0.166667	
Time	FPS	Frame	0	43	61	61	43	1.40073	3.42052e-002	0.	63.6272	72.6763	0.	0.971238	0.23811	0.	0.	0.166667	
