Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
33.6044	62.6655	1942	0	50	53	53	50	2.82881	0.	-35.6261	-2.82881	165.184	0.	0.	1.	0.	0.	0.277778	
33.6219	57.3387	1943	0	51	53	53	51	2.83846	0.	-37.5011	-2.83846	165.462	0.	0.	1.	0.	0.	0.277778	
33.6386	59.8671	1944	0	51	53	53	51	2.84866	0.	-39.6106	-2.84866	165.74	0.	0.	1.	0.	0.	0.277778	
33.6545	62.8581	1945	0	51	53	53	51	2.8594	0.	-41.72	-2.8594	166.018	0.	0.	1.	0.	0.	0.277778	
33.6718	57.6109	1946	0	51	53	53	51	2.87062	0.	-43.5951	-2.87062	166.296	0.	0.	1.	0.	0.	0.277778	
33.6883	60.6275	1947	0	51	53	53	51	2.88257	0.	-46.4077	-2.88257	166.573	0.	0.	1.	0.	0.	0.277778	
33.7051	59.6332	1948	0	51	53	53	51	2.89506	0.	-48.5171	-2.89506	166.851	0.	0.	1.	0.	0.	0.277778	
33.7217	60.1759	1949	0	51	53	53	51	2.90804	0.	-50.3922	-2.90804	167.129	0.	0.	1.	0.	0.	0.277778	
33.7385	59.5646	1950	0	51	54	54	51	2.92155	0.	-52.5016	-2.92155	167.407	0.	0.	1.	0.	0.	0.277778	
33.7552	59.8714	1951	0	52	54	54	52	2.93555	0.	-54.3767	-2.93555	167.684	0.	0.	1.	0.	0.	0.277778	
33.7718	60.1464	1952	0	52	54	54	52	2.94997	0.	-56.0173	-2.94997	167.962	0.	0.	1.	0.	0.	0.277778	
33.7882	60.9487	1953	0	52	54	54	52	2.96494	0.	-58.1268	-2.96494	168.24	0.	0.	1.	0.	0.	0.277778	
33.8052	58.8629	1954	0	52	54	54	52	2.98033	0.	-59.7674	-2.98033	168.518	0.	0.	1.	0.	0.	0.277778	
33.8218	60.325	1955	0	52	54	54	52	2.99614	0.	-61.4081	-2.99614	168.796	0.	0.	1.	0.	0.	0.277778	
33.8385	60.02	1956	0	52	54	54	52	3.01231	0.	-62.8144	-3.01231	169.073	0.	0.	1.	0.	0.	0.277778	
33.8552	59.9342	1957	0	52	54	54	52	3.0289	0.	-64.4551	-3.0289	169.351	0.	0.	1.	0.	0.	0.277778	
33.8719	59.7763	1958	0	52	55	55	52	3.04586	0.	-65.8614	-3.04586	169.629	0.	0.	1.	0.	0.	0.277778	
33.8885	60.3041	1959	0	53	55	55	53	3.06324	0.	-67.5021	-3.06324	169.907	0.	0.	1.	0.	0.	0.277778	
33.9051	59.9842	1960	0	53	55	55	53	3.08086	0.	-68.4396	-3.08086	170.184	0.	0.	1.	0.	0.	0.277778	
33.9219	59.8001	1961	0	53	55	55	53	3.09872	0.	-69.3771	-3.09872	170.462	0.	0.	1.	0.	0.	0.277778	
33.9386	59.6945	1962	0	53	55	55	53	3.11676	0.	-70.0803	-3.11676	170.74	0.	0.	1.	0.	0.	0.277778	
33.9552	60.3755	1963	0	53	55	55	53	3.13498	0.	-70.7834	-3.13498	171.018	0.	0.	1.	0.	0.	0.277778	
33.9721	59.2387	1964	0	53	55	55	53	3.15333	0.	-71.2522	-3.15333	171.296	0.	0.	1.	0.	0.	0.277778	
33.9878	63.4201	1965	0	53	55	55	53	3.17179	0.	-71.7209	-3.17179	171.573	0.	0.	1.	0.	0.	0.277778	
34.0051	57.8049	1966	0	53	56	56	53	3.19026	0.	-71.7209	-3.19026	171.851	0.	0.	1.	0.	0.	0.277778	
34.0218	59.8346	1967	0	54	56	56	54	3.20878	0.	-71.9553	-3.20878	172.129	0.	0.	1.	0.	0.	0.277778	
34.0386	59.7731	1968	0	54	56	56	54	3.22731	0.	-71.9553	-3.22731	172.407	0.	0.	1.	0.	0.	0.277778	
34.0551	60.4935	1969	0	54	56	56	54	3.24583	0.	-71.9553	-3.24583	172.684	0.	0.	1.	0.	0.	0.277778	
34.072	59.3522	1970	0	54	56	56	54	3.26436	0.	-71.9553	-3.26436	172.962	0.	0.	1.	0.	0.	0.277778	
34.0886	60.177	1971	0	54	56	56	54	3.28288	0.	-71.9553	-3.28288	173.24	0.	0.	1.	0.	0.	0.277778	
34.1052	60.2986	1972	0	54	56	56	54	3.30129	0.	-71.4866	-3.30129	173.518	0.	0.	1.	0.	0.	0.277778	
34.1216	60.9241	1973	0	54	57	57	54	3.31957	0.	-71.0178	-3.31957	173.796	0.	0.	1.	0.	0.	0.277778	
34.1386	58.8566	1974	0	54	57	57	54	3.33774	0.	-70.549	-3.33774	174.073	0.	0.	1.	0.	0.	0.277778	
34.1552	59.9418	1975	0	55	57	57	55	3.35572	0.	-69.8459	-3.35572	174.351	0.	0.	1.	0.	0.	0.277778	
34.1719	60.0799	1976	0	55	57	57	55	3.37346	0.	-68.9084	-3.37346	174.629	0.	0.	1.	0.	0.	0.277778	
34.1886	59.9342	1977	0	55	57	57	55	3.39096	0.	-67.9708	-3.39096	174.907	0.	0.	1.	0.	0.	0.277778	
34.2052	60.093	1978	0	55	57	57	55	3.40809	0.	-66.5645	-3.40809	175.184	0.	0.	1.	0.	0.	0.277778	
34.2209	63.9305	1979	0	55	57	57	55	3.42493	0.	-65.3926	-3.42493	175.462	0.	0.	1.	0.	0.	0.277778	
34.2386	56.3689	1980	0	55	57	57	55	3.44134	0.	-63.7519	-3.44134	175.74	0.	0.	1.	0.	0.	0.277778	
34.2551	60.4306	1981	0	55	58	58	55	3.45739	0.	-62.3457	-3.45739	176.018	0.	0.	1.	0.	0.	0.277778	
34.2721	59.0412	1982	0	55	58	58	55	3.47278	0.	-59.7674	-3.47278	176.296	0.	0.	1.	0.	0.	0.277778	
34.2885	60.7086	1983	0	56	58	58	56	3.48769	0.	-57.8924	-3.48769	176.573	0.	0.	1.	0.	0.	0.277778	
34.3051	60.2449	1984	0	56	58	58	56	3.50217	0.	-56.2517	-3.50217	176.851	0.	0.	1.	0.	0.	0.277778	
34.3214	61.5844	1985	0	56	58	58	56	3.51617	0.	-54.3767	-3.51617	177.129	0.	0.	1.	0.	0.	0.277778	
34.3384	58.6098	1986	0	56	58	58	56	3.52975	0.	-52.736	-3.52975	177.407	0.	0.	1.	0.	0.	0.277778	
34.3553	59.2705	1987	0	56	58	58	56	3.54284	0.	-50.8609	-3.54284	177.684	0.	0.	1.	0.	0.	0.277778	
34.3718	60.6708	1988	0	56	59	59	56	3.55551	0.	-49.2203	-3.55551	177.962	0.	0.	1.	0.	0.	0.277778	
34.3885	59.9896	1989	0	56	59	59	56	3.56776	0.	-47.5796	-3.56776	178.24	0.	0.	1.	0.	0.	0.277778	
34.4054	59.0539	1990	0	57	59	59	57	3.57953	0.	-45.7045	-3.57953	178.518	0.	0.	1.	0.	0.	0.277778	
34.4219	60.6463	1991	0	57	59	59	57	3.59093	0.	-44.2982	-3.59093	178.796	0.	0.	1.	0.	0.	0.277778	
34.4386	59.9896	1992	0	57	59	59	57	3.60186	0.	-42.4232	-3.60186	179.073	0.	0.	1.	0.	0.	0.277778	
34.4551	60.5554	1993	0	57	59	59	57	3.61229	0.	-40.5481	-3.61229	179.351	0.	0.	1.	0.	0.	0.277778	
34.4719	59.479	1994	0	57	59	59	57	3.62237	0.	-39.1418	-3.62237	179.629	0.	0.	1.	0.	0.	0.277778	
34.4885	60.3678	1995	0	57	59	59	57	3.63172	0.	-36.3292	-3.63172	179.907	0.	0.	1.	0.	0.	0.277778	
34.5052	59.7397	1996	0	57	60	60	57	3.6406	0.	-34.4542	-3.6406	180.184	0.	0.	1.	0.	0.	0.277778	
34.5217	60.4075	1997	0	57	60	60	57	3.64892	0.	-32.3447	-3.64892	180.462	0.	0.	1.	0.	0.	0.277778	
34.5386	59.4214	1998	0	58	60	60	58	3.65677	0.	-30.4697	-3.65677	180.74	0.	0.	1.	0.	0.	0.277778	
34.5552	60.2	1999	0	58	60	60	58	3.66401	0.	-28.1259	-3.66401	181.018	0.	0.	1.	0.	0.	0.277778	
34.5718	60.2778	2000	0	58	60	60	58	3.67065	0.	-25.782	-3.67065	181.296	0.	0.	1.	0.	0.	0.277778	
34.5885	59.7311	2001	0	58	60	60	58	3.67674	0.	-23.6726	-3.67674	181.573	0.	0.	1.	0.	0.	0.277778	
34.6052	59.8649	2002	0	58	60	60	58	3.68217	0.	-21.0944	-3.68217	181.851	0.	0.	1.	0.	0.	0.277778	
34.6218	60.4681	2003	0	58	61	61	58	3.68688	0.	-18.2818	-3.68688	182.129	0.	0.	1.	0.	0.	0.277778	
34.6385	59.8238	2004	0	58	61	61	58	3.69092	0.	-15.7036	-3.69092	182.407	0.	0.	1.	0.	0.	0.277778	
34.6549	60.8748	2005	0	59	61	61	59	3.69418	0.	-12.6566	-3.69418	182.684	0.	0.	1.	0.	0.	0.277778	
34.6719	59.0076	2006	0	59	61	61	59	3.69418	0.	0.	-3.69418	182.962	0.	0.	1.	0.	0.	0.277778	
34.6885	60.2383	2007	0	59	61	61	59	3.69418	0.	0.	-3.69418	183.24	0.	0.	1.	0.	0.	0.277778	
34.7051	59.9082	2008	0	59	61	61	59	3.69418	0.	0.	-3.69418	183.518	0.	0.	1.	0.	0.	0.277778	
34.7218	59.9386	2009	0	59	61	61	59	3.69418	0.	0.	-3.69418	183.796	0.	0.	1.	0.	0.	0.277778	
34.7385	59.9852	2010	0	59	61	61	59	3.69418	0.	0.	-3.69418	184.073	0.	0.	1.	0.	0.	0.277778	
34.7551	60.1082	2011	0	59	62	62	59	3.69418	0.	0.	-3.69418	184.351	0.	0.	1.	0.	0.	0.277778	
34.7719	59.8001	2012	0	59	62	62	59	3.69418	0.	0.	-3.69418	184.629	0.	0.	1.	0.	0.	0.277778	
34.7886	59.9126	2013	0	60	62	62	60	3.69418	0.	0.	-3.69418	184.907	0.	0.	1.	0.	0.	0.277778	
34.8052	60.0483	2014	0	60	62	62	60	3.69418	0.	0.	-3.69418	185.184	0.	0.	1.	0.	0.	0.277778	
34.8218	60.2745	2015	0	60	62	62	60	3.69418	0.	0.	-3.69418	185.462	0.	0.	1.	0.	0.	0.277778	
34.8386	59.6504	2016	0	60	62	62	60	3.69418	0.	0.	-3.69418	185.74	0.	0.	1.	0.	0.	0.277778	
34.8552	60.1727	2017	0	60	62	62	60	3.69418	0.	0.	-3.69418	186.018	0.	0.	1.	0.	0.	0.277778	
34.8719	59.9516	2018	0	60	63	63	60	3.69097	0.	12.4735	-3.69097	186.296	0.	0.	1.	0.	0.	0.277778	
34.8885	59.9679	2019	0	60	63	63	60	3.68721	0.	14.5903	-3.68721	186.573	0.	0.	1.	0.	0.	0.277778	
34.9052	60.0233	2020	0	61	63	63	61	3.68309	0.	16.0002	-3.68309	186.851	0.	0.	1.	0.	0.	0.277778	
34.9218	60.3799	2021	0	61	63	63	61	3.67861	0.	17.4139	-3.67861	187.129	0.	0.	1.	0.	0.	0.277778	
34.9385	59.6687	2022	0	61	63	63	61	3.67364	0.	19.2962	-3.67364	187.407	0.	0.	1.	0.	0.	0.277778	
34.9553	59.4182	2023	0	61	63	63	61	3.66825	0.	20.9406	-3.66825	187.684	0.	0.	1.	0.	0.	0.277778	
34.9718	60.6797	2024	0	61	63	63	61	3.66237	0.	22.823	-3.66237	187.962	0.	0.	1.	0.	0.	0.277778	
34.9882	60.9835	2025	0	61	64	64	61	3.65601	0.	24.7053	-3.65601	188.24	0.	0.	1.	0.	0.	0.277778	
35.0052	58.8639	2026	0	61	64	64	61	3.64911	0.	26.8258	-3.64911	188.518	0.	0.	1.	0.	0.	0.277778	
35.0219	60.0592	2027	0	62	64	64	62	3.64166	0.	28.9425	-3.64166	188.796	0.	0.	1.	0.	0.	0.277778	
35.0385	60.2613	2028	0	62	64	64	62	3.63366	0.	31.0593	-3.63366	189.073	0.	0.	1.	0.	0.	0.277778	
35.0551	60.0592	2029	0	62	64	64	62	3.62512	0.	33.1761	-3.62512	189.351	0.	0.	1.	0.	0.	0.277778	
35.0713	61.6818	2030	0	62	64	64	62	3.61603	0.	35.2965	-3.61603	189.629	0.	0.	1.	0.	0.	0.277778	
35.0885	58.2184	2031	0	62	64	64	62	3.60616	0.	38.3544	-3.60616	189.907	0.	0.	1.	0.	0.	0.277778	
35.1051	60.0941	2032	0	62	65	65	62	3.59574	0.	40.4712	-3.59574	190.184	0.	0.	1.	0.	0.	0.277778	
35.1219	59.5186	2033	0	62	65	65	62	3.58477	1.49012e-008	42.588	-3.58477	190.462	0.	0.	1.	0.	0.	0.277778	
35.1385	60.4097	2034	0	62	65	65	62	3.57338	1.49012e-008	44.236	-3.57338	190.74	0.	0.	1.	0.	0.	0.277778	
35.1552	59.758	2035	0	63	65	65	63	3.56145	1.49012e-008	46.3527	-3.56145	191.018	0.	0.	1.	0.	0.	0.277778	
35.1717	60.6819	2036	0	63	65	65	63	3.54903	1.49012e-008	48.2351	-3.54903	191.296	0.	0.	1.	0.	0.	0.277778	
35.1886	59.1625	2037	0	63	65	65	63	3.53613	1.49012e-008	50.1175	-3.53613	191.573	0.	0.	1.	0.	0.	0.277778	
35.2052	60.1923	2038	0	63	65	65	63	3.52274	1.49012e-008	51.9999	-3.52274	191.851	0.	0.	1.	0.	0.	0.277778	
35.2218	60.2361	2039	0	63	66	66	63	3.50887	1.49012e-008	53.8823	-3.50887	192.129	0.	0.	1.	0.	0.	0.277778	
35.2384	60.165	2040	0	63	66	66	63	3.49451	1.49012e-008	55.7646	-3.49451	192.407	0.	0.	1.	0.	0.	0.277778	
35.2552	59.7181	2041	0	63	66	66	63	3.47967	0.	57.647	-3.47967	192.684	0.	0.	1.	0.	0.	0.277778	
35.2719	59.7569	2042	0	64	66	66	64	3.46416	0.	60.2362	-3.46416	192.962	0.	0.	1.	0.	0.	0.277778	
35.2884	60.5322	2043	0	64	66	66	64	3.44817	0.	62.1186	-3.44817	193.24	0.	0.	1.	0.	0.	0.277778	
35.3052	59.6611	2044	0	64	66	66	64	3.43175	0.	63.7629	-3.43175	193.518	0.	0.	1.	0.	0.	0.277778	
35.3216	61.1072	2045	0	64	66	66	64	3.41491	0.	65.4109	-3.41491	193.796	0.	0.	1.	0.	0.	0.277778	
35.3386	58.7241	2046	0	64	67	67	64	3.39765	0.	67.0589	-3.39765	194.073	0.	0.	1.	0.	0.	0.277778	
35.3551	60.5422	2047	0	64	67	67	64	3.37996	0.	68.7069	-3.37996	194.351	0.	0.	1.	0.	0.	0.277778	
35.3719	59.7074	2048	0	64	67	67	64	3.36191	0.	70.1169	-3.36191	194.629	0.	0.	1.	0.	0.	0.277778	
35.3886	59.9126	2049	0	65	67	67	65	3.34343	0.	71.7649	-3.34343	194.907	0.	0.	1.	0.	0.	0.277778	
35.4053	59.7461	2050	0	65	67	67	65	3.32459	0.	73.1748	-3.32459	195.184	0.	0.	1.	0.	0.	0.277778	
35.4218	60.4229	2051	0	65	67	67	65	3.30539	0.	74.5885	-3.30539	195.462	0.	0.	1.	0.	0.	0.277778	
35.4386	59.8422	2052	0	65	67	67	65	3.28582	0.	75.9984	-3.28582	195.74	0.	0.	1.	0.	0.	0.277778	
35.4551	60.4582	2053	0	65	68	68	65	3.26595	0.	77.1776	-3.26595	196.018	0.	0.	1.	0.	0.	0.277778	
35.4719	59.6504	2054	0	65	68	68	65	3.24578	0.	78.3532	-3.24578	196.296	0.	0.	1.	0.	0.	0.277778	
35.4887	59.3629	2055	0	65	68	68	65	3.22518	0.	80.0012	-3.22518	196.573	0.	0.	1.	0.	0.	0.277778	
35.5052	60.5057	2056	0	66	68	68	66	3.20435	0.	80.9387	-3.20435	196.851	0.	0.	1.	0.	0.	0.277778	
35.5219	59.9581	2057	0	66	68	68	66	3.18321	0.	82.118	-3.18321	197.129	0.	0.	1.	0.	0.	0.277778	
35.5387	59.674	2058	0	66	68	68	66	3.16182	0.	83.0592	-3.16182	197.407	0.	0.	1.	0.	0.	0.277778	
35.5551	60.7799	2059	0	66	68	68	66	3.1402	0.	84.0004	-3.1402	197.684	0.	0.	1.	0.	0.	0.277778	
35.5718	59.9342	2060	0	66	69	69	66	3.11839	0.	84.7035	-3.11839	197.962	0.	0.	1.	0.	0.	0.277778	
35.5886	59.585	2061	0	66	69	69	66	3.09634	0.	85.6447	-3.09634	198.24	0.	0.	1.	0.	0.	0.277778	
35.6051	60.6919	2062	0	66	69	69	66	3.07411	0.	86.3515	-3.07411	198.518	0.	0.	1.	0.	0.	0.277778	
35.6219	59.2397	2063	0	67	69	69	67	3.05169	0.	87.0583	-3.05169	198.796	0.	0.	1.	0.	0.	0.277778	
35.6385	60.5709	2064	0	67	69	69	67	3.0291	0.	87.7651	-3.0291	199.073	0.	0.	1.	0.	0.	0.277778	
35.655	60.2635	2065	0	67	69	69	67	3.00632	0.	88.4683	-3.00632	199.351	0.	0.	1.	0.	0.	0.277778	
35.6716	60.5565	2066	0	67	69	69	67	2.98342	0.	88.9407	-2.98342	199.629	0.	0.	1.	0.	0.	0.277778	
35.6885	59.0265	2067	0	67	70	70	67	2.96034	0.	89.6475	-2.96034	199.907	0.	0.	1.	0.	0.	0.277778	
35.7052	59.9798	2068	0	67	70	70	67	2.9372	0.	89.8819	-2.9372	200.184	0.	0.	1.	0.	0.	0.277778	
35.7218	60.2066	2069	0	67	70	70	67	2.91394	1.49012e-008	90.3507	-2.91394	200.462	0.	0.	1.	0.	0.	0.277778	
35.7385	59.7591	2070	0	68	70	70	68	2.89062	1.49012e-008	90.5887	-2.89062	200.74	0.	0.	1.	0.	0.	0.277778	
35.7551	60.1727	2071	0	68	70	70	68	2.86724	1.49012e-008	90.8231	-2.86724	201.018	0.	0.	1.	0.	0.	0.277778	
35.7719	59.6107	2072	0	68	70	70	68	2.84385	1.49012e-008	90.8231	-2.84385	201.296	0.	0.	1.	0.	0.	0.277778	
35.7886	59.8887	2073	0	68	70	70	68	2.82041	1.49012e-008	91.0575	-2.82041	201.573	0.	0.	1.	0.	0.	0.277778	
35.8052	60.4086	2074	0	68	71	71	68	2.79697	1.49012e-008	91.0575	-2.79697	201.851	0.	0.	1.	0.	0.	0.277778	
35.8219	59.9017	2075	0	68	71	71	68	2.77352	1.49012e-008	91.0575	-2.77352	202.129	0.	0.	1.	0.	0.	0.277778	
35.8385	60.069	2076	0	68	71	71	68	2.75008	0.	91.0575	-2.75008	202.407	0.	0.	1.	0.	0.	0.277778	
35.8551	60.314	2077	0	69	71	71	69	2.72664	0.	91.0575	-2.72664	202.684	0.	0.	1.	0.	0.	0.277778	
35.8718	59.7418	2078	0	69	71	71	69	2.70319	0.	91.0575	-2.70319	202.962	0.	0.	1.	0.	0.	0.277778	
35.8877	62.9202	2079	0	69	71	71	69	2.67975	0.	91.0575	-2.67975	203.24	0.	0.	1.	0.	0.	0.277778	
35.9053	56.9395	2080	0	69	71	71	69	2.65631	0.	91.0575	-2.65631	203.518	0.	0.	1.	0.	0.	0.277778	
35.9219	60.2536	2081	0	69	72	72	69	2.63287	0.	91.0575	-2.63287	203.796	0.	0.	1.	0.	0.	0.277778	
35.9384	60.4152	2082	0	69	72	72	69	2.60942	0.	91.0575	-2.60942	204.073	0.	0.	1.	0.	0.	0.277778	
35.9552	59.4919	2083	0	69	72	72	69	2.58598	0.	91.0575	-2.58598	204.351	0.	0.	1.	0.	0.	0.277778	
35.9718	60.2493	2084	0	70	72	72	70	2.56254	0.	91.0575	-2.56254	204.629	0.	0.	1.	0.	0.	0.277778	
35.9878	62.6702	2085	0	70	72	72	70	2.53909	0.	91.0575	-2.53909	204.907	0.	0.	1.	0.	0.	0.277778	
36.0053	57.209	2086	0	70	72	72	70	2.51565	0.	91.0575	-2.51565	205.184	0.	0.	1.	0.	0.	0.277778	
36.0218	60.3998	2087	0	70	72	72	70	2.49221	0.	91.0575	-2.49221	205.462	0.	0.	1.	0.	0.	0.277778	
36.0384	60.1901	2088	0	70	73	73	70	2.46876	0.	91.0575	-2.46876	205.74	0.	0.	1.	0.	0.	0.277778	
36.0544	62.5106	2089	0	70	73	73	70	2.44532	0.	91.0575	-2.44532	206.018	0.	0.	1.	0.	0.	0.277778	
36.0719	57.3923	2090	0	70	73	73	70	2.42188	0.	91.0575	-2.42188	206.296	0.	0.	1.	0.	0.	0.277778	
36.0885	60.1126	2091	0	71	73	73	71	2.39843	0.	91.0575	-2.39843	206.573	0.	0.	1.	0.	0.	0.277778	
36.1051	60.2942	2092	0	71	73	73	71	2.37499	0.	91.0575	-2.37499	206.851	0.	0.	1.	0.	0.	0.277778	
36.1219	59.5443	2093	0	71	73	73	71	2.35155	0.	91.0575	-2.35155	207.129	0.	0.	1.	0.	0.	0.277778	
36.1385	60.1639	2094	0	71	73	73	71	2.3281	0.	91.0575	-2.3281	207.407	0.	0.	1.	0.	0.	0.277778	
36.1552	60.0505	2095	0	71	74	74	71	2.30466	0.	91.0575	-2.30466	207.684	0.	0.	1.	0.	0.	0.277778	
36.1718	60.1595	2096	0	71	74	74	71	2.28122	1.49012e-008	91.0575	-2.28122	207.962	0.	0.	1.	0.	0.	0.277778	
36.1885	59.6708	2097	0	71	74	74	71	2.25777	1.49012e-008	91.0575	-2.25777	208.24	0.	0.	1.	0.	0.	0.277778	
36.2052	60.0059	2098	0	72	74	74	72	2.23433	1.49012e-008	91.0575	-2.23433	208.518	0.	0.	1.	0.	0.	0.277778	
36.2219	60.0363	2099	0	72	74	74	72	2.21089	1.49012e-008	91.0575	-2.21089	208.796	0.	0.	1.	0.	0.	0.277778	
36.2385	59.9386	2100	0	72	74	74	72	2.18745	1.49012e-008	91.0575	-2.18745	209.073	0.	0.	1.	0.	0.	0.277778	
36.2551	60.2712	2101	0	72	75	75	72	2.164	1.49012e-008	91.0575	-2.164	209.351	0.	0.	1.	0.	0.	0.277778	
36.2718	60.0472	2102	0	72	75	75	72	2.14056	1.49012e-008	91.0575	-2.14056	209.629	0.	0.	1.	0.	0.	0.277778	
36.2886	59.5807	2103	0	72	75	75	72	2.11712	0.	91.0575	-2.11712	209.907	0.	0.	1.	0.	0.	0.277778	
36.305	60.7888	2104	0	72	75	75	72	2.09367	0.	91.0575	-2.09367	210.184	0.	0.	1.	0.	0.	0.277778	
36.3215	60.732	2105	0	73	75	75	73	2.07023	0.	91.0575	-2.07023	210.462	0.	0.	1.	0.	0.	0.277778	
36.3386	58.5446	2106	0	73	75	75	73	2.04679	0.	91.0575	-2.04679	210.74	0.	0.	1.	0.	0.	0.277778	
36.3552	60.1595	2107	0	73	75	75	73	2.02334	0.	91.0575	-2.02334	211.018	0.	0.	1.	0.	0.	0.277778	
36.3719	59.7925	2108	0	73	76	76	73	1.9999	0.	91.0575	-1.9999	211.296	0.	0.	1.	0.	0.	0.277778	
36.3885	60.314	2109	0	73	76	76	73	1.97646	0.	91.0575	-1.97646	211.573	0.	0.	1.	0.	0.	0.277778	
36.4051	60.2361	2110	0	73	76	76	73	1.95301	0.	91.0575	-1.95301	211.851	0.	0.	1.	0.	0.	0.277778	
36.4216	60.5765	2111	0	73	76	76	73	1.92957	0.	91.0575	-1.92957	212.129	0.	0.	1.	0.	0.	0.277778	
36.4385	59.0454	2112	0	74	76	76	74	1.90613	0.	91.0575	-1.90613	212.407	0.	0.	1.	0.	0.	0.277778	
36.4551	60.3425	2113	0	74	76	76	74	1.88268	0.	91.0575	-1.88268	212.684	0.	0.	1.	0.	0.	0.277778	
36.4719	59.6762	2114	0	74	76	76	74	1.85924	0.	91.0575	-1.85924	212.962	0.	0.	1.	0.	0.	0.277778	
36.4884	60.3206	2115	0	74	77	77	74	1.8358	0.	91.0575	-1.8358	213.24	0.	0.	1.	0.	0.	0.277778	
36.5052	59.5047	2116	0	74	77	77	74	1.81236	0.	91.0575	-1.81236	213.518	0.	0.	1.	0.	0.	0.277778	
36.5218	60.4108	2117	0	74	77	77	74	1.78891	0.	91.0575	-1.78891	213.796	0.	0.	1.	0.	0.	0.277778	
36.5385	59.8444	2118	0	75	77	77	75	1.76547	0.	91.0575	-1.76547	214.073	0.	0.	1.	0.	0.	0.277778	
36.5552	59.7472	2119	0	75	77	77	75	1.74203	0.	91.0575	-1.74203	214.351	0.	0.	1.	0.	0.	0.277778	
36.5712	62.7379	2120	0	75	77	77	75	1.71858	0.	91.0575	-1.71858	214.629	0.	0.	1.	0.	0.	0.277778	
36.5885	57.8534	2121	0	75	78	78	75	1.69514	0.	91.0575	-1.69514	214.907	0.	0.	1.	0.	0.	0.277778	
36.6051	60.0614	2122	0	75	78	78	75	1.6717	0.	91.0575	-1.6717	215.184	0.	0.	1.	0.	0.	0.277778	
36.6211	62.52	2123	0	75	78	78	75	1.64825	0.	91.0575	-1.64825	215.462	0.	0.	1.	0.	0.	0.277778	
36.6386	57.2535	2124	0	75	78	78	75	1.62481	0.	91.0575	-1.62481	215.74	0.	0.	1.	0.	0.	0.277778	
36.6549	61.2473	2125	0	76	78	78	76	1.60137	0.	91.0575	-1.60137	216.018	0.	0.	1.	0.	0.	0.277778	
36.6718	59.1287	2126	0	76	78	78	76	1.57792	0.	91.0575	-1.57792	216.296	0.	0.	1.	0.	0.	0.277778	
36.6885	60.0005	2127	0	76	78	78	76	1.55448	0.	91.0575	-1.55448	216.573	0.	0.	1.	0.	0.	0.277778	
36.7052	59.9451	2128	0	76	79	79	76	1.53104	0.	91.0575	-1.53104	216.851	0.	0.	1.	0.	0.	0.277778	
36.7218	59.9776	2129	0	76	79	79	76	1.50759	0.	91.0575	-1.50759	217.129	0.	0.	1.	0.	0.	0.277778	
36.7385	60.0157	2130	0	76	79	79	76	1.48415	0.	91.0575	-1.48415	217.407	0.	0.	1.	0.	0.	0.277778	
36.7552	60.0265	2131	0	76	79	79	76	1.46071	0.	91.0575	-1.46071	217.684	0.	0.	1.	0.	0.	0.277778	
36.7719	59.6773	2132	0	77	79	79	77	1.43727	0.	91.0575	-1.43727	217.962	0.	0.	1.	0.	0.	0.277778	
36.7885	60.4858	2133	0	77	79	79	77	1.41382	0.	91.0575	-1.41382	218.24	0.	0.	1.	0.	0.	0.277778	
36.8052	59.7494	2134	0	77	79	79	77	1.39038	0.	91.0575	-1.39038	218.518	0.	0.	1.	0.	0.	0.277778	
36.8218	60.2022	2135	0	77	80	80	77	1.36694	0.	91.0575	-1.36694	218.796	0.	0.	1.	0.	0.	0.277778	
36.8385	59.7731	2136	0	77	80	80	77	1.34349	0.	91.0575	-1.34349	219.073	0.	0.	1.	0.	0.	0.277778	
36.855	60.5997	2137	0	77	80	80	77	1.32005	0.	91.0575	-1.32005	219.351	0.	0.	1.	0.	0.	0.277778	
36.8719	59.1329	2138	0	78	80	80	78	1.29661	0.	91.0575	-1.29661	219.629	0.	0.	1.	0.	0.	0.277778	
36.8971	39.7338	2139	0	78	80	80	78	1.27316	0.	91.0575	-1.27316	219.907	0.	0.	1.	0.	0.	0.277778	
36.9063	108.499	2140	0	78	80	80	78	1.24972	0.	91.0575	-1.24972	220.184	0.	0.	1.	0.	0.	0.277778	
36.9217	64.9139	2141	0	78	81	81	78	1.22628	0.	91.0575	-1.22628	220.462	0.	0.	1.	0.	0.	0.277778	
36.9386	59.2143	2142	0	78	81	81	78	1.20283	0.	91.0575	-1.20283	220.74	0.	0.	1.	0.	0.	0.277778	
36.955	60.886	2143	0	78	81	81	78	1.17939	0.	91.0575	-1.17939	221.018	0.	0.	1.	0.	0.	0.277778	
36.9718	59.5218	2144	0	78	81	81	78	1.15595	0.	91.0575	-1.15595	221.296	0.	0.	1.	0.	0.	0.277778	
36.9878	62.6453	2145	0	79	81	81	79	1.1325	0.	91.0575	-1.1325	221.573	0.	0.	1.	0.	0.	0.277778	
37.0052	57.5629	2146	0	79	81	81	79	1.10906	0.	91.0575	-1.10906	221.851	0.	0.	1.	0.	0.	0.277778	
37.0218	60.1464	2147	0	79	81	81	79	1.08562	0.	91.0575	-1.08562	222.129	0.	0.	1.	0.	0.	0.277778	
