Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.1078	50.356	584	0	124	177	177	124	149	2.8125	0.	115.528	-2.8125	16.4093	0.	0.	1.	0.	0.	0.	28.4384	0	
11.1277	50.3912	585	0	126	179	179	126	151	2.8125	0.	115.528	-2.8125	16.5409	0.	0.	1.	0.	0.	0.	28.4384	0	
11.1451	57.2813	586	0	127	181	181	127	152	2.8125	0.	115.528	-2.8125	16.6726	0.	0.	1.	0.	0.	0.	28.4384	0	
11.1701	40.0575	587	0	128	182	182	128	154	2.8125	0.	115.528	-2.8125	16.8043	0.	0.	1.	0.	0.	0.	28.4384	0	
11.1969	37.2347	588	0	130	184	184	130	155	2.8125	0.	115.528	-2.8125	16.9359	0.	0.	1.	0.	0.	0.	28.4384	0	
11.2163	51.6659	589	0	131	186	186	131	157	2.8125	0.	115.528	-2.8125	17.0676	0.	0.	1.	0.	0.	0.	28.4384	0	
11.2343	55.5756	590	0	132	187	187	132	159	2.8125	0.	115.528	-2.8125	17.1992	0.	0.	1.	0.	0.	0.	28.4384	0	
11.2564	45.2665	591	0	134	189	189	134	160	2.8125	0.	115.528	-2.8125	17.3309	0.	0.	1.	0.	0.	0.	28.4384	0	
11.2789	44.3176	592	0	135	191	191	135	162	2.8125	0.	115.528	-2.8125	17.4626	0.	0.	1.	0.	0.	0.	28.4384	0	
11.2978	53.1555	593	0	137	192	192	137	163	2.8125	0.	115.528	-2.8125	17.5942	0.	0.	1.	0.	0.	0.	28.4384	0	
11.3185	48.1088	594	0	138	194	194	138	165	2.8125	0.	115.528	-2.8125	17.7259	0.	0.	1.	0.	0.	0.	28.4384	0	
11.3407	45.1419	595	0	139	196	196	139	166	2.8125	0.	115.528	-2.8125	17.8575	0.	0.	1.	0.	0.	0.	28.4384	0	
11.3626	45.6734	596	0	141	198	198	141	168	2.8125	0.	115.528	-2.8125	17.9892	0.	0.	1.	0.	0.	0.	28.4384	0	
11.3793	59.6578	597	0	142	199	199	142	169	2.8125	0.	115.528	-2.8125	18.1209	0.	0.	1.	0.	0.	0.	28.4384	0	
11.3998	48.9375	598	0	144	201	201	144	171	2.8125	0.	115.528	-2.8125	18.2525	0.	0.	1.	0.	0.	0.	28.4384	0	
11.4256	38.749	599	0	145	203	203	145	173	2.8125	0.	115.528	-2.8125	18.3842	0.	0.	1.	0.	0.	0.	28.4384	0	
11.443	57.2773	600	0	147	205	205	147	174	2.8125	0.	115.528	-2.8125	18.5158	0.	0.	1.	0.	0.	0.	28.4384	0	
11.4662	43.1853	601	0	148	206	206	148	176	2.8125	0.	115.528	-2.8125	18.6475	0.	0.	1.	0.	0.	0.	28.4384	0	
11.4897	42.6373	602	0	150	208	208	150	178	2.8125	0.	115.528	-2.8125	18.7791	0.	0.	1.	0.	0.	0.	28.4384	0	
11.512	44.7033	603	0	151	210	210	151	179	2.8125	0.	115.528	-2.8125	18.9108	0.	0.	1.	0.	0.	0.	28.4384	0	
11.5293	57.7264	604	0	153	212	212	153	181	2.8125	0.	115.528	-2.8125	19.0425	0.	0.	1.	0.	0.	0.	28.4384	0	
11.5551	38.7925	605	0	154	214	214	154	183	2.8125	0.	115.528	-2.8125	19.1741	0.	0.	1.	0.	0.	0.	28.4384	0	
11.5799	40.2978	606	0	156	215	215	156	184	2.8125	0.	115.528	-2.8125	19.3058	0.	0.	1.	0.	0.	0.	28.4384	0	
11.5973	57.4551	607	0	157	217	217	157	186	2.8125	0.	115.528	-2.8125	19.4374	0.	0.	1.	0.	0.	0.	28.4384	0	
11.6213	41.6735	608	0	159	219	219	159	188	2.8125	0.	115.528	-2.8125	19.5691	0.	0.	1.	0.	0.	0.	28.4384	0	
11.6448	42.6714	609	0	160	221	221	160	189	2.8125	0.	115.528	-2.8125	19.7008	0.	0.	1.	0.	0.	0.	28.4384	0	
11.6617	59.1857	610	0	162	223	223	162	191	2.8125	0.	115.528	-2.8125	19.8324	0.	0.	1.	0.	0.	0.	28.4384	0	
11.6884	37.4126	611	0	163	224	224	163	193	2.8125	0.	115.528	-2.8125	19.9641	0.	0.	1.	0.	0.	0.	28.4384	0	
11.7088	49.1422	612	0	165	226	226	165	194	2.8125	0.	115.528	-2.8125	20.0957	0.	0.	1.	0.	0.	0.	28.4384	0	
11.7263	56.8449	613	0	167	228	228	167	196	2.8125	0.	115.528	-2.8125	20.2274	0.	0.	1.	0.	0.	0.	28.4384	0	
11.7502	41.9415	614	0	168	230	230	168	198	2.8125	0.	115.528	-2.8125	20.3591	0.	0.	1.	0.	0.	0.	28.4384	0	
11.7758	39.0716	615	0	170	232	232	170	200	2.8125	0.	115.528	-2.8125	20.4907	0.	0.	1.	0.	0.	0.	28.4384	0	
11.7934	56.8976	616	0	171	234	234	171	201	2.8125	0.	115.528	-2.8125	20.6224	0.	0.	1.	0.	0.	0.	28.4384	0	
11.8143	47.8358	617	0	173	236	236	173	203	2.8125	0.	115.528	-2.8125	20.754	0.	0.	1.	0.	0.	0.	28.4384	0	
11.8389	40.6065	618	0	175	237	237	175	205	2.8125	0.	115.528	-2.8125	20.8857	0.	0.	1.	0.	0.	0.	28.4384	0	
11.8614	44.3538	619	0	176	239	239	176	207	2.8125	0.	115.528	-2.8125	21.0174	0.	0.	1.	0.	0.	0.	28.4384	0	
11.8783	59.1244	620	0	178	241	241	178	208	2.8125	0.	115.528	-2.8125	21.149	0.	0.	1.	0.	0.	0.	28.4384	0	
11.9004	45.4042	621	0	179	243	243	179	210	2.8125	0.	115.528	-2.8125	21.2807	0.	0.	1.	0.	0.	0.	28.4384	0	
11.9254	40.0029	622	0	181	245	245	181	212	2.8125	0.	115.528	-2.8125	21.4149	0.	0.	1.	0.	0.	0.	28.9853	0	
11.9431	56.278	623	0	183	247	247	183	214	2.8125	0.	115.528	-2.8125	21.5491	0.	0.	1.	0.	0.	0.	28.9853	0	
11.9697	37.6639	624	0	185	249	249	185	216	2.8125	0.	115.528	-2.8125	21.6832	0.	0.	1.	0.	0.	0.	28.9853	0	
11.9912	46.5435	625	0	186	251	251	186	218	2.8125	0.	115.528	-2.8125	21.8174	0.	0.	1.	0.	0.	0.	28.9853	0	
12.0126	46.7418	626	0	188	253	253	188	219	2.8125	0.	115.528	-2.8125	21.9516	0.	0.	1.	0.	0.	0.	28.9853	0	
12.0293	59.5913	627	0	190	255	255	190	221	2.8125	0.	115.528	-2.8125	22.0858	0.	0.	1.	0.	0.	0.	28.9853	0	
12.0537	41.1379	628	0	191	257	257	191	223	2.8125	0.	115.528	-2.8125	22.22	0.	0.	1.	0.	0.	0.	28.9853	0	
12.0791	39.2317	629	0	193	259	259	193	225	2.8125	0.	115.528	-2.8125	22.3491	0.	0.	1.	0.	0.	0.	27.8915	0	
12.0964	58.0613	630	0	195	261	261	195	227	2.8125	0.	115.528	-2.8125	22.4783	0.	0.	1.	0.	0.	0.	27.8915	0	
12.1233	37.1712	631	0	197	263	263	197	229	2.8125	0.	115.528	-2.8125	22.6074	0.	0.	1.	0.	0.	0.	27.8915	0	
12.1454	45.1394	632	0	198	265	265	198	230	2.8125	0.	115.528	-2.8125	22.7365	0.	0.	1.	0.	0.	0.	27.8915	0	
12.1614	62.7209	633	0	200	266	266	200	232	2.8125	0.	115.528	-2.8125	22.8656	0.	0.	1.	0.	0.	0.	27.8915	0	
12.1879	37.6417	634	0	202	268	268	202	234	2.8125	0.	115.528	-2.8125	22.9948	0.	0.	1.	0.	0.	0.	27.8915	0	
12.2089	47.7166	635	0	203	270	270	203	236	2.8125	0.	115.528	-2.8125	23.1239	0.	0.	1.	0.	0.	0.	27.8915	0	
12.2259	58.669	636	0	205	272	272	205	238	2.8125	0.	115.528	-2.8125	23.253	0.	0.	1.	0.	0.	0.	27.8915	0	
12.2462	49.2642	637	0	207	274	274	207	240	2.8125	0.	115.528	-2.8125	23.3822	0.	0.	1.	0.	0.	0.	27.8915	0	
12.2695	43.0624	638	0	209	276	276	209	241	2.8125	0.	115.528	-2.8125	23.5113	0.	0.	1.	0.	0.	0.	27.8915	0	
12.292	44.3402	639	0	210	278	278	210	243	2.8125	0.	115.528	-2.8125	23.6404	0.	0.	1.	0.	0.	0.	27.8915	0	
12.3094	57.6661	640	0	212	280	280	212	245	2.8125	0.	115.528	-2.8125	23.7695	0.	0.	1.	0.	0.	0.	27.8915	0	
12.3312	45.8085	641	0	214	282	282	214	247	2.8125	0.	115.528	-2.8125	23.8987	0.	0.	1.	0.	0.	0.	27.8915	0	
12.3535	44.865	642	0	216	284	284	216	249	2.8125	0.	115.528	-2.8125	24.0278	0.	0.	1.	0.	0.	0.	27.8915	0	
12.3783	40.2244	643	0	217	286	286	217	251	2.8125	0.	115.528	-2.8125	24.1569	0.	0.	1.	0.	0.	0.	27.8915	0	
12.3954	58.7407	644	0	219	288	288	219	253	2.8125	0.	115.528	-2.8125	24.286	0.	0.	1.	0.	0.	0.	27.8915	0	
12.4169	46.4508	645	0	221	290	290	221	255	2.8125	0.	115.528	-2.8125	24.4152	0.	0.	1.	0.	0.	0.	27.8915	0	
12.4412	41.0762	646	0	223	292	292	223	256	2.8125	0.	115.528	-2.8125	24.5443	0.	0.	1.	0.	0.	0.	27.8915	0	
12.4589	56.7543	647	0	225	294	294	225	258	2.8125	0.	115.528	-2.8125	24.6734	0.	0.	1.	0.	0.	0.	27.8915	0	
12.4816	43.8972	648	0	226	296	296	226	260	2.8125	0.	115.528	-2.8125	24.8026	0.	0.	1.	0.	0.	0.	27.8915	0	
12.5001	54.107	649	0	228	298	298	228	262	2.8125	0.	115.528	-2.8125	24.9317	0.	0.	1.	0.	0.	0.	27.8915	0	
12.5233	43.0361	650	0	230	300	300	230	264	2.8125	0.	115.528	-2.8125	25.0608	0.	0.	1.	0.	0.	0.	27.8915	0	
12.5464	43.3418	651	0	232	302	302	232	266	2.8125	0.	115.528	-2.8125	25.1899	0.	0.	1.	0.	0.	0.	27.8915	0	
12.5634	58.8054	652	0	234	304	304	234	268	2.8125	0.	115.528	-2.8125	25.3191	0.	0.	1.	0.	0.	0.	27.8915	0	
12.5892	38.7304	653	0	236	306	306	236	270	2.8125	0.	115.528	-2.8125	25.4482	0.	0.	1.	0.	0.	0.	27.8915	0	
12.6115	44.96	654	0	237	308	308	237	272	2.8125	0.	115.528	-2.8125	25.5773	0.	0.	1.	0.	0.	0.	27.8915	0	
12.6284	59.2619	655	0	239	310	310	239	274	2.8125	0.	115.528	-2.8125	25.7064	0.	0.	1.	0.	0.	0.	27.8915	0	
12.6531	40.4473	656	0	241	312	312	241	276	2.8125	0.	115.528	-2.8125	25.8356	0.	0.	1.	0.	0.	0.	27.8915	0	
12.6784	39.52	657	0	243	315	315	243	278	2.8125	0.	115.528	-2.8125	25.9647	0.	0.	1.	0.	0.	0.	27.8915	0	
12.6954	58.7189	658	0	245	317	317	245	280	2.8125	0.	115.528	-2.8125	26.0938	0.	0.	1.	0.	0.	0.	27.8915	0	
12.7197	41.165	659	0	247	319	319	247	282	2.8125	0.	115.528	-2.8125	26.223	0.	0.	1.	0.	0.	0.	27.8915	0	
12.7443	40.5965	660	0	249	321	321	249	284	2.8125	0.	115.528	-2.8125	26.3521	0.	0.	1.	0.	0.	0.	27.8915	0	
12.7615	58.3764	661	0	250	323	323	250	286	2.8125	0.	115.528	-2.8125	26.4812	0.	0.	1.	0.	0.	0.	27.8915	0	
12.7876	38.2903	662	0	252	325	325	252	288	2.8125	0.	115.528	-2.8125	26.6103	0.	0.	1.	0.	0.	0.	27.8915	0	
12.8086	47.4902	663	0	254	327	327	254	290	2.8125	0.	115.528	-2.8125	26.7395	0.	0.	1.	0.	0.	0.	27.8915	0	
12.8265	55.9634	664	0	256	329	329	256	292	2.8125	0.	115.528	-2.8125	26.8686	0.	0.	1.	0.	0.	0.	27.8915	0	
12.8465	49.9332	665	0	258	331	331	258	294	2.8125	0.	115.528	-2.8125	26.9977	0.	0.	1.	0.	0.	0.	27.8915	0	
12.8712	40.605	666	0	260	333	333	260	296	2.8125	0.	115.528	-2.8125	27.1268	0.	0.	1.	0.	0.	0.	27.8915	0	
12.8973	38.2342	667	0	262	335	335	262	298	2.8125	0.	115.528	-2.8125	27.256	0.	0.	1.	0.	0.	0.	27.8915	0	
12.9211	42.1196	668	0	264	338	338	264	300	2.8125	0.	115.528	-2.8125	27.3851	0.	0.	1.	0.	0.	0.	27.8915	0	
12.9499	34.6311	669	0	266	340	340	266	302	2.8125	0.	115.528	-2.8125	27.5142	0.	0.	1.	0.	0.	0.	27.8915	0	
12.9772	36.6538	670	0	268	342	342	268	304	2.8125	0.	115.528	-2.8125	27.6434	0.	0.	1.	0.	0.	0.	27.8915	0	
12.9945	57.8635	671	0	270	344	344	270	306	2.8125	0.	115.528	-2.8125	27.7725	0.	0.	1.	0.	0.	0.	27.8915	0	
13.0242	33.6966	672	0	272	346	346	272	308	2.8125	0.	115.528	-2.8125	27.9016	0.	0.	1.	0.	0.	0.	27.8915	0	
13.043	53.2025	673	0	273	348	348	273	310	2.8125	0.	115.528	-2.8125	28.0307	0.	0.	1.	0.	0.	0.	27.8915	0	
13.0655	44.3419	674	0	275	350	350	275	312	2.8125	0.	115.528	-2.8125	28.1599	0.	0.	1.	0.	0.	0.	27.8915	0	
13.0881	44.2436	675	0	277	352	352	277	314	2.8125	0.	115.528	-2.8125	28.289	0.	0.	1.	0.	0.	0.	27.8915	0	
13.1116	42.6719	676	0	279	355	355	279	316	2.8125	0.	115.528	-2.8125	28.4181	0.	0.	1.	0.	0.	0.	27.8915	0	
13.1284	59.5345	677	0	281	357	357	281	318	2.8125	0.	115.528	-2.8125	28.5472	0.	0.	1.	0.	0.	0.	27.8915	0	
13.1529	40.7093	678	0	283	359	359	283	320	2.8125	0.	115.528	-2.8125	28.6764	0.	0.	1.	0.	0.	0.	27.8915	0	
13.1784	39.3122	679	0	285	361	361	285	322	2.8125	0.	115.528	-2.8125	28.8055	0.	0.	1.	0.	0.	0.	27.8915	0	
13.1954	58.7991	680	0	287	363	363	287	324	2.8125	0.	115.528	-2.8125	28.9346	0.	0.	1.	0.	0.	0.	27.8915	0	
13.2175	45.1561	681	0	289	365	365	289	327	2.8125	0.	115.528	-2.8125	29.0637	0.	0.	1.	0.	0.	0.	27.8915	0	
13.2432	38.9467	682	0	291	368	368	291	329	2.8125	0.	115.528	-2.8125	29.1929	0.	0.	1.	0.	0.	0.	27.8915	0	
13.2604	58.0857	683	0	293	370	370	293	331	2.8125	0.	115.528	-2.8125	29.322	0.	0.	1.	0.	0.	0.	27.8915	0	
13.2847	41.2326	684	0	295	372	372	295	333	2.8125	0.	115.528	-2.8125	29.4511	0.	0.	1.	0.	0.	0.	27.8915	0	
13.3054	48.2068	685	0	297	374	374	297	335	2.8125	0.	115.528	-2.8125	29.5803	0.	0.	1.	0.	0.	0.	27.8915	0	
13.3284	43.4202	686	0	299	376	376	299	337	2.8125	0.	115.528	-2.8125	29.7094	0.	0.	1.	0.	0.	0.	27.8915	0	
13.3543	38.6094	687	0	301	378	378	301	339	2.8125	0.	115.528	-2.8125	29.8385	0.	0.	1.	0.	0.	0.	27.8915	0	
13.378	42.2755	688	0	303	381	381	303	341	2.8125	0.	115.528	-2.8125	29.9676	0.	0.	1.	0.	0.	0.	27.8915	0	
13.3944	61.0159	689	0	305	383	383	305	343	2.8125	0.	115.528	-2.8125	30.0968	0.	0.	1.	0.	0.	0.	27.8915	0	
13.4182	41.9399	690	0	308	385	385	308	346	2.8125	0.	115.528	-2.8125	30.2259	0.	0.	1.	0.	0.	0.	27.8915	0	
13.4406	44.6858	691	0	310	387	387	310	348	2.8125	0.	115.528	-2.8125	30.355	0.	0.	1.	0.	0.	0.	27.8915	0	
13.4582	56.9387	692	0	312	389	389	312	350	2.8125	0.	115.528	-2.8125	30.4841	0.	0.	1.	0.	0.	0.	27.8915	0	
13.481	43.8774	693	0	314	392	392	314	352	2.8125	0.	115.528	-2.8125	30.6133	0.	0.	1.	0.	0.	0.	27.8915	0	
13.5036	44.1699	694	0	316	394	394	316	354	2.8125	0.	115.528	-2.8125	30.7424	0.	0.	1.	0.	0.	0.	27.8915	0	
13.5265	43.6536	695	0	318	396	396	318	356	2.8125	0.	115.528	-2.8125	30.8715	0.	0.	1.	0.	0.	0.	27.8915	0	
13.5519	39.4386	696	0	320	398	398	320	358	2.8125	0.	115.528	-2.8125	31.0007	0.	0.	1.	0.	0.	0.	27.8915	0	
13.5762	41.1732	697	0	322	400	400	322	361	2.8125	0.	115.528	-2.8125	31.1298	0.	0.	1.	0.	0.	0.	27.8915	0	
13.5935	57.6501	698	0	324	403	403	324	363	2.8125	0.	115.528	-2.8125	31.2589	0.	0.	1.	0.	0.	0.	27.8915	0	
13.6177	41.2486	699	0	326	405	405	326	365	2.8125	0.	115.528	-2.8125	31.388	0.	0.	1.	0.	0.	0.	27.8915	0	
13.6417	41.6756	700	0	328	407	407	328	367	2.8125	0.	115.528	-2.8125	31.5172	0.	0.	1.	0.	0.	0.	27.8915	0	
13.6588	58.5414	701	0	330	409	409	330	369	2.8125	0.	115.528	-2.8125	31.6463	0.	0.	1.	0.	0.	0.	27.8915	0	
13.6823	42.6642	702	0	332	411	411	332	371	2.8125	0.	115.528	-2.8125	31.7754	0.	0.	1.	0.	0.	0.	27.8915	0	
13.7053	43.3135	703	0	335	414	414	335	374	2.8125	0.	115.528	-2.8125	31.9045	0.	0.	1.	0.	0.	0.	27.8915	0	
13.7255	49.7189	704	0	337	416	416	337	376	2.8125	0.	115.528	-2.8125	32.0337	0.	0.	1.	0.	0.	0.	27.8915	0	
13.7426	58.3867	705	0	339	418	418	339	378	2.8125	0.	115.528	-2.8125	32.1628	0.	0.	1.	0.	0.	0.	27.8915	0	
13.7695	37.2104	706	0	341	420	420	341	380	2.8125	0.	115.528	-2.8125	32.2919	0.	0.	1.	0.	0.	0.	27.8915	0	
13.7937	41.2055	707	0	343	422	422	343	382	2.8125	0.	115.528	-2.8125	32.4211	0.	0.	1.	0.	0.	0.	27.8915	0	
13.8105	59.7913	708	0	345	425	425	345	385	2.8125	0.	115.528	-2.8125	32.5502	0.	0.	1.	0.	0.	0.	27.8915	0	
13.8324	45.6419	709	0	347	427	427	347	387	2.8125	0.	115.528	-2.8125	32.6793	0.	0.	1.	0.	0.	0.	27.8915	0	
13.8554	43.4698	710	0	349	429	429	349	389	2.8125	0.	115.528	-2.8125	32.8084	0.	0.	1.	0.	0.	0.	27.8915	0	
13.8778	44.5057	711	0	352	431	431	352	391	2.8125	0.	115.528	-2.8125	32.9376	0.	0.	1.	0.	0.	0.	27.8915	0	
13.8983	48.9657	712	0	354	433	433	354	393	2.8125	0.	115.528	-2.8125	33.0667	0.	0.	1.	0.	0.	0.	27.8915	0	
13.9239	38.9705	713	0	356	436	436	356	396	2.8125	0.	115.528	-2.8125	33.1958	0.	0.	1.	0.	0.	0.	27.8915	0	
13.9444	48.794	714	0	358	438	438	358	398	2.8125	0.	115.528	-2.8125	33.3249	0.	0.	1.	0.	0.	0.	27.8915	0	
13.9625	55.2964	715	0	360	440	440	360	400	2.8125	0.	115.528	-2.8125	33.4591	0.	0.	1.	0.	0.	0.	28.9853	0	
13.9867	41.351	716	0	363	443	443	363	402	2.8125	0.	115.528	-2.8125	33.5933	0.	0.	1.	0.	0.	0.	28.9853	0	
14.0119	39.5771	717	0	365	445	445	365	405	2.8125	0.	115.528	-2.8125	33.7275	0.	0.	1.	0.	0.	0.	28.9853	0	
14.029	58.7022	718	0	367	447	447	367	407	2.8125	0.	115.528	-2.8125	33.8617	0.	0.	1.	0.	0.	0.	28.9853	0	
14.0519	43.6071	719	0	369	449	449	369	409	2.8125	0.	115.528	-2.8125	33.9959	0.	0.	1.	0.	0.	0.	28.9853	0	
14.0809	34.5459	720	0	371	452	452	371	411	2.8125	0.	115.528	-2.8125	34.125	0.	0.	1.	0.	0.	0.	27.8915	0	
14.1052	41.034	721	0	374	454	454	374	414	2.8125	0.	115.528	-2.8125	34.2542	0.	0.	1.	0.	0.	0.	27.8915	0	
14.1271	45.8231	722	0	376	456	456	376	416	2.8125	0.	115.528	-2.8125	34.3833	0.	0.	1.	0.	0.	0.	27.8915	0	
14.1444	57.6501	723	0	378	458	458	378	418	2.8125	0.	115.528	-2.8125	34.5124	0.	0.	1.	0.	0.	0.	27.8915	0	
14.17	39.1344	724	0	380	460	460	380	420	2.8125	0.	115.528	-2.8125	34.6415	0.	0.	1.	0.	0.	0.	27.8915	0	
14.1925	44.3752	725	0	382	463	463	382	422	2.8125	0.	115.528	-2.8125	34.7707	0.	0.	1.	0.	0.	0.	27.8915	0	
14.2093	59.3607	726	0	385	465	465	385	425	2.8125	0.	115.528	-2.8125	34.8998	0.	0.	1.	0.	0.	0.	27.8915	0	
14.2297	49.1363	727	0	387	467	467	387	427	2.8125	0.	115.528	-2.8125	35.0289	0.	0.	1.	0.	0.	0.	27.8915	0	
14.2528	43.3084	728	0	389	469	469	389	429	2.8125	0.	115.528	-2.8125	35.158	0.	0.	1.	0.	0.	0.	27.8915	0	
14.278	39.7161	729	0	391	472	472	391	431	2.8125	0.	115.528	-2.8125	35.2872	0.	0.	1.	0.	0.	0.	27.8915	0	
14.2954	57.3566	730	0	393	474	474	393	433	2.8125	0.	115.528	-2.8125	35.4163	0.	0.	1.	0.	0.	0.	27.8915	0	
14.3237	35.3616	731	0	396	476	476	396	436	2.8125	0.	115.528	-2.8125	35.5454	0.	0.	1.	0.	0.	0.	27.8915	0	
14.345	46.7946	732	0	398	478	478	398	438	2.8125	0.	115.528	-2.8125	35.6746	0.	0.	1.	0.	0.	0.	27.8915	0	
14.3614	61.1454	733	0	400	480	480	400	440	2.8125	0.	115.528	-2.8125	35.8037	0.	0.	1.	0.	0.	0.	27.8915	0	
14.3886	36.7038	734	0	402	483	483	402	442	2.8125	0.	115.528	-2.8125	35.9328	0.	0.	1.	0.	0.	0.	27.8915	0	
14.4109	44.8692	735	0	404	485	485	404	445	2.8125	0.	115.528	-2.8125	36.0619	0.	0.	1.	0.	0.	0.	27.8915	0	
14.4274	60.7195	736	0	407	487	487	407	447	2.8125	0.	115.528	-2.8125	36.1911	0.	0.	1.	0.	0.	0.	27.8915	0	
14.4519	40.8186	737	0	409	489	489	409	449	2.8125	0.	115.528	-2.8125	36.3202	0.	0.	1.	0.	0.	0.	27.8915	0	
14.477	39.7509	738	0	411	491	491	411	451	2.8125	0.	115.528	-2.8125	36.4493	0.	0.	1.	0.	0.	0.	27.8915	0	
14.4944	57.6551	739	0	413	494	494	413	453	2.8125	0.	115.528	-2.8125	36.5784	0.	0.	1.	0.	0.	0.	27.8915	0	
14.5168	44.6792	740	0	415	496	496	415	456	2.8125	0.	115.528	-2.8125	36.7076	0.	0.	1.	0.	0.	0.	27.8915	0	
14.5433	37.7051	741	0	418	498	498	418	458	2.8125	0.	115.528	-2.8125	36.8367	0.	0.	1.	0.	0.	0.	27.8915	0	
14.5604	58.4722	742	0	420	500	500	420	460	2.8125	0.	115.528	-2.8125	36.9658	0.	0.	1.	0.	0.	0.	27.8915	0	
14.5836	43.0411	743	0	422	503	503	422	462	2.8125	0.	115.528	-2.8125	37.095	0.	0.	1.	0.	0.	0.	27.8915	0	
14.612	35.299	744	0	424	505	505	424	464	2.8125	0.	115.528	-2.8125	37.2241	0.	0.	1.	0.	0.	0.	27.8915	0	
14.6301	55.0547	745	0	426	507	507	426	467	2.8125	0.	115.528	-2.8125	37.3532	0.	0.	1.	0.	0.	0.	27.8915	0	
14.6577	36.2072	746	0	429	509	509	429	469	2.8125	0.	115.528	-2.8125	37.4823	0.	0.	1.	0.	0.	0.	27.8915	0	
14.6793	46.473	747	0	431	511	511	431	471	2.8125	0.	115.528	-2.8125	37.6115	0.	0.	1.	0.	0.	0.	27.8915	0	
14.6967	57.2209	748	0	433	514	514	433	473	2.8125	0.	115.528	-2.8125	37.7406	0.	0.	1.	0.	0.	0.	27.8915	0	
14.7181	46.9139	749	0	435	516	516	435	476	2.8125	0.	115.528	-2.8125	37.8697	0.	0.	1.	0.	0.	0.	27.8915	0	
14.7409	43.8344	750	0	437	518	518	437	478	2.8125	0.	115.528	-2.8125	37.9988	0.	0.	1.	0.	0.	0.	27.8915	0	
14.7585	56.8263	751	0	440	520	520	440	480	2.8125	0.	115.528	-2.8125	38.128	0.	0.	1.	0.	0.	0.	27.8915	0	
14.7802	46.0531	752	0	442	522	522	442	482	2.8125	0.	115.528	-2.8125	38.2571	0.	0.	1.	0.	0.	0.	27.8915	0	
14.8047	40.7889	753	0	444	525	525	444	484	2.8125	0.	115.528	-2.8125	38.3862	0.	0.	1.	0.	0.	0.	27.8915	0	
14.8283	42.4021	754	0	446	527	527	446	487	2.8125	0.	115.528	-2.8125	38.5154	0.	0.	1.	0.	0.	0.	27.8915	0	
14.8444	62.0304	755	0	449	529	529	449	489	2.8125	0.	115.528	-2.8125	38.6445	0.	0.	1.	0.	0.	0.	27.8915	0	
14.8662	45.7857	756	0	451	531	531	451	491	2.8125	0.	115.528	-2.8125	38.7736	0.	0.	1.	0.	0.	0.	27.8915	0	
14.8966	32.8966	757	0	453	534	534	453	493	2.8125	0.	115.528	-2.8125	38.9027	0.	0.	1.	0.	0.	0.	27.8915	0	
14.9155	52.9906	758	0	455	536	536	455	495	2.8125	0.	115.528	-2.8125	39.0319	0.	0.	1.	0.	0.	0.	27.8915	0	
14.9364	47.8718	759	0	457	538	538	457	498	2.8125	0.	115.528	-2.8125	39.161	0.	0.	1.	0.	0.	0.	27.8915	0	
14.9562	50.5488	760	0	460	540	540	460	500	2.8125	0.	115.528	-2.8125	39.2901	0.	0.	1.	0.	0.	0.	27.8915	0	
14.9779	46.1339	761	0	462	542	542	462	502	2.8125	0.	115.528	-2.8125	39.4192	0.	0.	1.	0.	0.	0.	27.8915	0	
14.9966	53.4126	762	0	464	545	545	464	504	2.8125	0.	115.528	-2.8125	39.5484	0.	0.	1.	0.	0.	0.	27.8915	0	
15.0192	44.2029	763	0	466	547	547	466	507	2.8125	0.	115.528	-2.8125	39.6775	0.	0.	1.	0.	0.	0.	27.8915	0	
15.0434	41.2933	764	0	468	549	549	468	509	2.8125	0.	115.528	-2.8125	39.8066	0.	0.	1.	0.	0.	0.	27.8915	0	
15.0604	58.7595	765	0	471	551	551	471	511	2.8125	0.	115.528	-2.8125	39.9358	0.	0.	1.	0.	0.	0.	27.8915	0	
15.0855	39.9137	766	0	473	553	553	473	513	2.8125	0.	115.528	-2.8125	40.0649	0.	0.	1.	0.	0.	0.	27.8915	0	
15.1045	52.678	767	0	475	556	556	475	515	2.8125	0.	115.528	-2.8125	40.194	0.	0.	1.	0.	0.	0.	27.8915	0	
15.1239	51.6136	768	0	477	558	558	477	518	2.8125	0.	115.528	-2.8125	40.3231	0.	0.	1.	0.	0.	0.	27.8915	0	
15.1485	40.5722	769	0	480	560	560	480	520	2.8125	0.	115.528	-2.8125	40.4523	0.	0.	1.	0.	0.	0.	27.8915	0	
15.1764	35.8988	770	0	482	562	562	482	522	2.8125	0.	115.528	-2.8125	40.5814	0.	0.	1.	0.	0.	0.	27.8915	0	
15.1931	59.5988	771	0	484	564	564	484	524	2.8125	0.	115.528	-2.8125	40.7105	0.	0.	1.	0.	0.	0.	27.8915	0	
15.2147	46.3488	772	0	486	567	567	486	526	2.8125	0.	115.528	-2.8125	40.8396	0.	0.	1.	0.	0.	0.	27.8915	0	
15.2382	42.6247	773	0	488	569	569	488	529	2.8125	0.	115.294	-2.8125	40.9713	0.	0.	1.	0.	0.	0.	28.4384	0	
15.2609	44.0004	774	0	491	571	571	491	531	2.8125	0.	114.822	-2.8125	41.1055	0.	0.	1.	0.	0.	0.	28.9853	0	
