Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	317	434	452	311	3.04266	3.87997e-002	0.	-6.0397	36.0075	0.	-0.958833	0.283971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	433	453	312	2.9998	6.5981e-003	0.	-6.06486	36.0613	0.	-0.953408	0.301684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	438	455	311	3.17333	6.36235e-002	0.	-6.10547	35.8981	0.	-0.97234	0.233569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	437	455	312	3.10862	3.32455e-002	0.	-6.11634	35.9754	0.	-0.964797	0.262995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	437	455	313	3.07195	1.02102e-002	0.	-6.14661	36.0231	0.	-0.960501	0.278276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	443	457	310	3.37464	0.141751	0.	-6.16206	35.7238	0.	-0.987604	0.156968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	439	456	311	3.2024	7.40698e-002	0.	-6.12948	35.8813	0.	-0.974727	0.223399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	437	455	312	3.11989	2.49838e-002	0.	-6.13399	35.9691	0.	-0.966218	0.257724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	438	456	313	3.09779	8.06962e-004	0.	-6.17033	36.0084	0.	-0.963075	0.269232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	443	458	311	3.33569	9.79334e-002	0.	-6.19458	35.7733	0.	-0.984925	0.17298	0.	0.	5.55556e-002	
Time	FPS	Frame	1	320	441	457	312	3.226	5.11737e-002	0.	-6.18828	35.8854	0.	-0.975763	0.218829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	439	456	312	3.16782	4.06019e-002	0.	-6.15483	35.9365	0.	-0.970126	0.242603	0.	0.	0.	
Time	FPS	Frame	0	319	437	455	312	3.11642	2.12159e-002	0.	-6.1274	35.9764	0.	-0.965241	0.261363	0.	0.	0.	
Time	FPS	Frame	0	319	436	454	312	3.09248	2.48064e-002	0.	-6.11277	35.997	0.	-0.962544	0.271127	0.	0.	0.	
Time	FPS	Frame	0	318	435	454	312	3.0589	1.29622e-002	0.	-6.09539	36.021	0.	-0.959265	0.282508	0.	0.	0.	
Time	FPS	Frame	1	318	438	455	309	3.22738	0.113436	0.	-6.07766	35.8392	0.	-0.977338	0.211683	0.	0.	0.	
Time	FPS	Frame	0	317	434	452	309	3.08347	7.28974e-002	0.	-6.00265	35.9518	0.	-0.964446	0.264281	0.	0.	0.	
Time	FPS	Frame	0	315	431	450	309	2.99323	6.51043e-002	0.	-5.95128	36.022	0.	-0.954665	0.297683	0.	0.	0.	
Time	FPS	Frame	0	315	428	448	309	2.90482	4.72755e-002	0.	-5.90335	36.0832	0.	-0.944952	0.32721	0.	0.	0.	
Time	FPS	Frame	0	314	426	447	309	2.84406	2.47031e-002	0.	-5.86737	36.1266	0.	-0.937326	0.348455	0.	0.	0.	
Time	FPS	Frame	0	314	425	446	309	2.81616	2.62986e-002	0.	-5.84818	36.149	0.	-0.933151	0.359486	0.	0.	0.	
Time	FPS	Frame	0	313	424	445	309	2.77909	1.3742e-002	0.	-5.82747	36.1725	0.	-0.928563	0.371175	0.	0.	0.	
Time	FPS	Frame	0	313	427	447	307	2.9281	9.1451e-002	0.	-5.82762	36.0112	0.	-0.950576	0.310493	0.	0.	0.	
Time	FPS	Frame	0	312	423	444	307	2.81516	7.33014e-002	0.	-5.75862	36.0958	0.	-0.936116	0.35169	0.	0.	0.	
Time	FPS	Frame	0	311	420	442	307	2.7156	5.04338e-002	0.	-5.7007	36.1613	0.	-0.923237	0.384231	0.	0.	0.	
Time	FPS	Frame	0	310	417	440	307	2.65076	3.80391e-002	0.	-5.65952	36.2052	0.	-0.913718	0.40635	0.	0.	0.	
Time	FPS	Frame	0	310	415	439	307	2.60042	1.98768e-002	0.	-5.62778	36.2376	0.	-0.906187	0.422877	0.	0.	0.	
Time	FPS	Frame	0	309	415	438	307	2.578	2.18656e-002	0.	-5.61096	36.2543	0.	-0.902133	0.431458	0.	0.	0.	
Time	FPS	Frame	0	309	413	438	307	2.54623	1.14255e-002	0.	-5.59227	36.2725	0.	-0.89758	0.440853	0.	0.	0.	
Time	FPS	Frame	0	309	417	439	305	2.67359	7.73289e-002	0.	-5.60353	36.1355	0.	-0.920465	0.390826	0.	0.	0.	
Time	FPS	Frame	0	308	413	437	305	2.578	5.10448e-002	0.	-5.5395	36.2019	0.	-0.905411	0.424537	0.	0.	0.	
Time	FPS	Frame	0	307	411	435	305	2.51298	3.69244e-002	0.	-5.49591	36.2445	0.	-0.894796	0.446475	0.	0.	0.	
Time	FPS	Frame	0	307	409	434	305	2.4645	1.92943e-002	0.	-5.46373	36.2746	0.	-0.886786	0.462181	0.	0.	0.	
Time	FPS	Frame	0	306	408	433	305	2.44274	2.00811e-002	0.	-5.44671	36.2901	0.	-0.88249	0.47033	0.	0.	0.	
Time	FPS	Frame	0	306	407	432	305	2.41368	1.04931e-002	0.	-5.42885	36.306	0.	-0.87794	0.47877	0.	0.	0.	
Time	FPS	Frame	0	306	410	434	304	2.51898	5.58769e-002	0.	-5.44349	36.1936	0.	-0.898757	0.438446	0.	0.	0.	
Time	FPS	Frame	0	305	407	432	304	2.45538	3.88417e-002	0.	-5.39501	36.2393	0.	-0.886742	0.462266	0.	0.	0.	
Time	FPS	Frame	0	305	405	430	304	2.40479	2.95888e-002	0.	-5.36059	36.2704	0.	-0.878017	0.47863	0.	0.	0.	
Time	FPS	Frame	0	304	404	429	304	2.36517	1.54612e-002	0.	-5.33399	36.2936	0.	-0.871167	0.490986	0.	0.	0.	
Time	FPS	Frame	0	304	406	431	302	2.46183	6.62153e-002	0.	-5.34909	36.1905	0.	-0.890883	0.454233	0.	0.	0.	
Time	FPS	Frame	0	303	403	428	302	2.38012	4.33475e-002	0.	-5.29055	36.2435	0.	-0.87608	0.482167	0.	0.	0.	
Time	FPS	Frame	0	303	401	427	302	2.32508	2.26506e-002	0.	-5.25134	36.2773	0.	-0.865913	0.500194	0.	0.	0.	
Time	FPS	Frame	0	302	400	426	302	2.29951	2.041e-002	0.	-5.23057	36.2946	0.	-0.860453	0.50953	0.	0.	0.	
Time	FPS	Frame	0	302	399	425	302	2.27084	1.06649e-002	0.	-5.2117	36.3099	0.	-0.855447	0.51789	0.	0.	0.	
Time	FPS	Frame	0	302	401	427	301	2.37041	5.3561e-002	0.	-5.23046	36.2044	0.	-0.876869	0.48073	0.	0.	0.	
Time	FPS	Frame	0	301	399	425	301	2.30948	3.60881e-002	0.	-5.18197	36.246	0.	-0.864289	0.502995	0.	0.	0.	
Time	FPS	Frame	0	301	397	423	301	2.26303	2.68026e-002	0.	-5.14871	36.2734	0.	-0.855495	0.517812	0.	0.	0.	
Time	FPS	Frame	0	301	396	422	301	2.22748	1.40053e-002	0.	-5.1237	36.2933	0.	-0.848798	0.528717	0.	0.	0.	
Time	FPS	Frame	0	301	398	424	300	2.30352	4.67396e-002	0.	-5.13944	36.213	0.	-0.865647	0.500654	0.	0.	0.	
Time	FPS	Frame	0	300	396	422	300	2.25043	3.21664e-002	0.	-5.09637	36.2485	0.	-0.85426	0.519846	0.	0.	0.	
Time	FPS	Frame	0	299	394	421	300	2.20876	2.42539e-002	0.	-5.06627	36.2723	0.	-0.846176	0.532904	0.	0.	0.	
Time	FPS	Frame	0	299	393	420	300	2.17652	1.26735e-002	0.	-5.04334	36.2899	0.	-0.839948	0.542667	0.	0.	0.	
Time	FPS	Frame	0	299	395	421	298	2.24843	4.3605e-002	0.	-5.05953	36.2144	0.	-0.856329	0.516431	0.	0.	0.	
Time	FPS	Frame	0	298	393	419	298	2.19895	3.00351e-002	0.	-5.01877	36.2467	0.	-0.845392	0.534146	0.	0.	0.	
Time	FPS	Frame	0	298	391	418	298	2.16017	1.56944e-002	0.	-4.99031	36.2685	0.	-0.837645	0.546215	0.	0.	0.	
Time	FPS	Frame	0	298	393	419	297	2.2334	4.72353e-002	0.	-5.00713	36.1915	0.	-0.854454	0.519527	0.	0.	0.	
Time	FPS	Frame	0	297	391	417	297	2.17975	3.16526e-002	0.	-4.96282	36.2263	0.	-0.842521	0.538664	0.	0.	0.	
Time	FPS	Frame	0	297	389	416	297	2.1392	2.33337e-002	0.	-4.93269	36.2491	0.	-0.834284	0.551335	0.	0.	0.	
Time	FPS	Frame	0	297	388	415	297	2.10847	1.21927e-002	0.	-4.91026	36.2656	0.	-0.82809	0.560595	0.	0.	0.	
Time	FPS	Frame	0	297	390	416	296	2.18468	4.49781e-002	0.	-4.92907	36.1858	0.	-0.846021	0.53315	0.	0.	0.	
Time	FPS	Frame	0	296	388	415	296	2.13362	3.0134e-002	0.	-4.88637	36.2183	0.	-0.834377	0.551194	0.	0.	0.	
Time	FPS	Frame	0	296	387	413	296	2.09518	1.57461e-002	0.	-4.85738	36.2396	0.	-0.82636	0.563142	0.	0.	0.	
Time	FPS	Frame	0	296	388	415	295	2.15618	4.19909e-002	0.	-4.87284	36.1759	0.	-0.840854	0.541262	0.	0.	0.	
Time	FPS	Frame	0	295	386	413	295	2.10855	2.84408e-002	0.	-4.83271	36.2059	0.	-0.829834	0.558011	0.	0.	0.	
Time	FPS	Frame	0	295	385	412	295	2.07208	1.48613e-002	0.	-4.80518	36.2257	0.	-0.82218	0.569228	0.	0.	0.	
Time	FPS	Frame	0	295	387	413	294	2.13254	4.68413e-002	0.	-4.82097	36.1627	0.	-0.836698	0.547664	0.	0.	0.	
Time	FPS	Frame	0	294	384	411	294	2.07544	2.44762e-002	0.	-4.77591	36.1958	0.	-0.824242	0.566238	0.	0.	0.	
Time	FPS	Frame	0	294	383	410	294	2.0478	1.88846e-002	0.	-4.75207	36.2126	0.	-0.817568	0.575832	0.	0.	0.	
Time	FPS	Frame	0	293	382	409	294	2.02266	9.86787e-003	0.	-4.73355	36.2255	0.	-0.812343	0.58318	0.	0.	0.	
Time	FPS	Frame	0	293	384	410	293	2.09131	3.93525e-002	0.	-4.75255	36.1543	0.	-0.829182	0.558979	0.	0.	0.	
Time	FPS	Frame	0	293	382	409	293	2.0467	2.63898e-002	0.	-4.71437	36.1816	0.	-0.818533	0.574459	0.	0.	0.	
Time	FPS	Frame	0	292	381	407	293	2.01321	1.37896e-002	0.	-4.68848	36.1995	0.	-0.81123	0.584727	0.	0.	0.	
Time	FPS	Frame	0	292	383	409	292	2.07687	4.11603e-002	0.	-4.70631	36.1335	0.	-0.826929	0.562307	0.	0.	0.	
Time	FPS	Frame	0	292	381	407	292	2.03018	2.71255e-002	0.	-4.66625	36.1619	0.	-0.815719	0.578448	0.	0.	0.	
Time	FPS	Frame	0	291	380	406	292	1.99598	1.4174e-002	0.	-4.63954	36.1802	0.	-0.808159	0.588964	0.	0.	0.	
Time	FPS	Frame	0	291	381	407	291	2.05518	3.9624e-002	0.	-4.65651	36.1189	0.	-0.822885	0.568208	0.	0.	0.	
Time	FPS	Frame	0	291	379	405	291	2.01026	2.6266e-002	0.	-4.61775	36.146	0.	-0.811988	0.583674	0.	0.	0.	
Time	FPS	Frame	0	291	378	404	291	1.97708	1.37249e-002	0.	-4.59179	36.1635	0.	-0.804605	0.593811	0.	0.	0.	
Time	FPS	Frame	0	291	379	405	290	2.03435	3.83369e-002	0.	-4.60857	36.1043	0.	-0.818975	0.57383	0.	0.	0.	
Time	FPS	Frame	0	290	378	404	290	1.9909	2.52918e-002	0.	-4.57091	36.1303	0.	-0.808334	0.588724	0.	0.	0.	
Time	FPS	Frame	0	290	377	403	290	1.95904	1.32159e-002	0.	-4.5458	36.147	0.	-0.801166	0.598442	0.	0.	0.	
Time	FPS	Frame	0	290	378	404	290	2.01413	3.68804e-002	0.	-4.5623	36.0903	0.	-0.815102	0.579317	0.	0.	0.	
Time	FPS	Frame	0	289	376	402	290	1.97235	2.43915e-002	0.	-4.5259	36.115	0.	-0.804775	0.59358	0.	0.	0.	
Time	FPS	Frame	0	289	375	401	290	1.94163	1.27454e-002	0.	-4.5016	36.131	0.	-0.797808	0.602912	0.	0.	0.	
Time	FPS	Frame	0	289	376	402	289	1.99544	3.58528e-002	0.	-4.51803	36.0756	0.	-0.811525	0.584317	0.	0.	0.	
Time	FPS	Frame	0	288	375	400	289	1.95483	2.37847e-002	0.	-4.48251	36.0995	0.	-0.801404	0.598123	0.	0.	0.	
Time	FPS	Frame	0	288	374	399	289	1.92489	1.24284e-002	0.	-4.45872	36.115	0.	-0.79456	0.607185	0.	0.	0.	
Time	FPS	Frame	0	288	375	400	288	1.97657	3.46158e-002	0.	-4.47481	36.0619	0.	-0.807836	0.589408	0.	0.	0.	
Time	FPS	Frame	0	287	374	399	288	1.93737	2.29959e-002	0.	-4.44038	36.0847	0.	-0.797984	0.602679	0.	0.	0.	
Time	FPS	Frame	0	287	373	398	288	1.90846	1.20162e-002	0.	-4.4173	36.0996	0.	-0.791319	0.611404	0.	0.	0.	
Time	FPS	Frame	0	287	374	399	287	1.95861	3.35399e-002	0.	-4.43319	36.0482	0.	-0.804294	0.594231	0.	0.	0.	
Time	FPS	Frame	0	287	372	397	287	1.92065	2.21685e-002	0.	-4.39971	36.0701	0.	-0.794675	0.607035	0.	0.	0.	
Time	FPS	Frame	0	286	371	397	287	1.8929	1.15838e-002	0.	-4.37738	36.0843	0.	-0.788206	0.615412	0.	0.	0.	
Time	FPS	Frame	0	286	372	397	287	1.94144	3.2414e-002	0.	-4.39304	36.0346	0.	-0.800853	0.598861	0.	0.	0.	
Time	FPS	Frame	0	286	371	396	287	1.90476	1.69375e-002	0.	-4.36056	36.0556	0.	-0.791489	0.611183	0.	0.	0.	
Time	FPS	Frame	0	286	372	397	286	1.94786	3.99752e-002	0.	-4.37429	36.0114	0.	-0.802674	0.596418	0.	0.	0.	
Time	FPS	Frame	0	285	370	395	286	1.89987	2.08884e-002	0.	-4.33427	36.0374	0.	-0.791145	0.611629	0.	0.	0.	
Time	FPS	Frame	0	285	370	394	286	1.8763	1.09149e-002	0.	-4.31316	36.0506	0.	-0.785006	0.619489	0.	0.	0.	
Time	FPS	Frame	0	285	371	395	285	1.92369	3.12411e-002	0.	-4.3287	36.0023	0.	-0.797434	0.603406	0.	0.	0.	
Time	FPS	Frame	0	285	369	394	285	1.88835	2.07816e-002	0.	-4.29728	36.0223	0.	-0.788345	0.615233	0.	0.	0.	
Time	FPS	Frame	0	284	368	393	285	1.86228	1.08591e-002	0.	-4.27622	36.0354	0.	-0.782202	0.623025	0.	0.	0.	
Time	FPS	Frame	0	284	369	394	284	1.90758	3.02875e-002	0.	-4.2913	35.9893	0.	-0.794158	0.607711	0.	0.	0.	
Time	FPS	Frame	0	284	368	392	284	1.87333	2.00975e-002	0.	-4.26075	36.0086	0.	-0.785287	0.619132	0.	0.	0.	
Time	FPS	Frame	0	284	367	392	284	1.84822	1.05017e-002	0.	-4.24032	36.0211	0.	-0.77931	0.626639	0.	0.	0.	
Time	FPS	Frame	0	284	368	393	284	1.89804	3.18731e-002	0.	-4.2571	35.9704	0.	-0.792523	0.609842	0.	0.	0.	
Time	FPS	Frame	0	283	367	391	284	1.86198	1.66548e-002	0.	-4.22488	35.9906	0.	-0.783151	0.621832	0.	0.	0.	
Time	FPS	Frame	0	283	368	392	283	1.90452	3.90858e-002	0.	-4.23903	35.9472	0.	-0.794386	0.607413	0.	0.	0.	
Time	FPS	Frame	0	282	366	390	283	1.85784	2.04237e-002	0.	-4.19956	35.972	0.	-0.782913	0.622131	0.	0.	0.	
Time	FPS	Frame	0	282	366	389	283	1.8348	1.06721e-002	0.	-4.17875	35.9847	0.	-0.776809	0.629736	0.	0.	0.	
Time	FPS	Frame	0	282	367	390	282	1.88192	3.08807e-002	0.	-4.19483	35.9368	0.	-0.789376	0.61391	0.	0.	0.	
Time	FPS	Frame	0	282	365	389	282	1.84699	2.01991e-002	0.	-4.16352	35.9563	0.	-0.780238	0.625482	0.	0.	0.	
Time	FPS	Frame	0	281	365	388	282	1.8219	1.05548e-002	0.	-4.14289	35.9687	0.	-0.77417	0.632978	0.	0.	0.	
Time	FPS	Frame	0	281	366	389	282	1.86694	2.98668e-002	0.	-4.15846	35.923	0.	-0.786249	0.61791	0.	0.	0.	
Time	FPS	Frame	0	281	364	388	282	1.83316	1.94431e-002	0.	-4.12809	35.9417	0.	-0.777358	0.629059	0.	0.	0.	
Time	FPS	Frame	0	281	364	387	282	1.80913	1.01597e-002	0.	-4.10818	35.9536	0.	-0.771484	0.636248	0.	0.	0.	
Time	FPS	Frame	0	281	365	388	281	1.85254	2.87677e-002	0.	-4.12339	35.9096	0.	-0.783189	0.621783	0.	0.	0.	
Time	FPS	Frame	0	280	363	387	281	1.82002	1.50321e-002	0.	-4.09405	35.9275	0.	-0.774575	0.632482	0.	0.	0.	
Time	FPS	Frame	0	280	364	387	280	1.85869	3.16331e-002	0.	-4.10747	35.8882	0.	-0.784968	0.619536	0.	0.	0.	
Time	FPS	Frame	0	280	363	386	280	1.8229	2.03995e-002	0.	-4.07526	35.9079	0.	-0.775521	0.631321	0.	0.	0.	
Time	FPS	Frame	0	280	362	385	280	1.79775	1.06594e-002	0.	-4.05432	35.9203	0.	-0.769336	0.638845	0.	0.	0.	
Time	FPS	Frame	0	280	363	386	280	1.83823	2.80121e-002	0.	-4.06867	35.8794	0.	-0.780305	0.625399	0.	0.	0.	
Time	FPS	Frame	0	279	362	385	280	1.80656	1.82564e-002	0.	-4.04003	35.8966	0.	-0.771871	0.635779	0.	0.	0.	
Time	FPS	Frame	0	279	361	384	280	1.78407	9.53964e-003	0.	-4.02124	35.9076	0.	-0.7663	0.642483	0.	0.	0.	
Time	FPS	Frame	0	279	362	385	279	1.82493	2.70479e-002	0.	-4.03591	35.8664	0.	-0.77743	0.628969	0.	0.	0.	
Time	FPS	Frame	0	278	361	383	279	1.79436	1.41335e-002	0.	-4.00818	35.8829	0.	-0.769243	0.638956	0.	0.	0.	
Time	FPS	Frame	0	278	362	384	278	1.83054	2.9656e-002	0.	-4.02105	35.8463	0.	-0.779068	0.626939	0.	0.	0.	
Time	FPS	Frame	0	278	361	383	278	1.797	1.90535e-002	0.	-3.99069	35.8645	0.	-0.770113	0.637907	0.	0.	0.	
Time	FPS	Frame	0	278	360	382	278	1.77363	9.95611e-003	0.	-3.97104	35.8759	0.	-0.764278	0.644887	0.	0.	0.	
Time	FPS	Frame	0	278	361	383	278	1.81598	2.81036e-002	0.	-3.98637	35.8332	0.	-0.775854	0.630912	0.	0.	0.	
Time	FPS	Frame	0	277	360	382	278	1.78421	1.46851e-002	0.	-3.95751	35.8503	0.	-0.767319	0.641266	0.	0.	0.	
Time	FPS	Frame	0	277	360	382	277	1.82195	3.08839e-002	0.	-3.97105	35.8122	0.	-0.777606	0.628752	0.	0.	0.	
Time	FPS	Frame	0	277	359	381	277	1.78701	1.95475e-002	0.	-3.93937	35.831	0.	-0.76825	0.64015	0.	0.	0.	
Time	FPS	Frame	0	277	358	380	277	1.76315	1.02143e-002	0.	-3.91918	35.8427	0.	-0.762242	0.647292	0.	0.	0.	
Time	FPS	Frame	0	277	359	381	276	1.80286	2.72291e-002	0.	-3.9337	35.8027	0.	-0.773145	0.63423	0.	0.	0.	
Time	FPS	Frame	0	276	358	380	276	1.77209	1.75984e-002	0.	-3.90567	35.8191	0.	-0.764834	0.644228	0.	0.	0.	
Time	FPS	Frame	0	276	358	379	276	1.75054	9.19579e-003	0.	-3.88745	35.8296	0.	-0.759394	0.650631	0.	0.	0.	
Time	FPS	Frame	0	276	358	380	276	1.79038	2.62615e-002	0.	-3.90218	35.7896	0.	-0.770386	0.637578	0.	0.	0.	
Time	FPS	Frame	0	276	357	379	276	1.76071	1.37225e-002	0.	-3.87508	35.8053	0.	-0.762331	0.647187	0.	0.	0.	
Time	FPS	Frame	0	276	358	379	275	1.79613	2.89142e-002	0.	-3.88808	35.7696	0.	-0.772075	0.635532	0.	0.	0.	
Time	FPS	Frame	0	275	357	378	275	1.76343	1.82888e-002	0.	-3.85828	35.787	0.	-0.763228	0.64613	0.	0.	0.	
Time	FPS	Frame	0	275	356	378	275	1.74121	9.55654e-003	0.	-3.8393	35.7978	0.	-0.757556	0.65277	0.	0.	0.	
Time	FPS	Frame	0	275	357	378	275	1.77839	2.5483e-002	0.	-3.85318	35.7605	0.	-0.767856	0.640622	0.	0.	0.	
Time	FPS	Frame	0	274	356	377	275	1.74961	1.33158e-002	0.	-3.82683	35.7757	0.	-0.760005	0.649917	0.	0.	0.	
Time	FPS	Frame	0	274	357	378	274	1.78376	2.79601e-002	0.	-3.83949	35.7413	0.	-0.769441	0.638718	0.	0.	0.	
Time	FPS	Frame	0	274	356	377	274	1.75215	1.77496e-002	0.	-3.81061	35.758	0.	-0.760845	0.648933	0.	0.	0.	
Time	FPS	Frame	0	274	355	376	274	1.73057	9.27478e-003	0.	-3.79216	35.7684	0.	-0.755319	0.655358	0.	0.	0.	
Time	FPS	Frame	0	274	356	376	273	1.76645	2.46369e-002	0.	-3.80568	35.7325	0.	-0.765297	0.643678	0.	0.	0.	
Time	FPS	Frame	0	273	355	376	273	1.73862	1.28737e-002	0.	-3.78015	35.7471	0.	-0.757672	0.652635	0.	0.	0.	
Time	FPS	Frame	0	273	356	376	273	1.77171	2.70608e-002	0.	-3.79253	35.7138	0.	-0.766855	0.641821	0.	0.	0.	
Time	FPS	Frame	0	273	355	375	273	1.74113	1.71327e-002	0.	-3.76452	35.7299	0.	-0.758498	0.651675	0.	0.	0.	
Time	FPS	Frame	0	273	355	375	272	1.76769	2.91661e-002	0.	-3.77502	35.7017	0.	-0.766285	0.642501	0.	0.	0.	
Time	FPS	Frame	0	273	354	374	272	1.73471	1.52403e-002	0.	-3.7448	35.719	0.	-0.757264	0.653109	0.	0.	0.	
Time	FPS	Frame	0	273	355	375	272	1.76572	2.85455e-002	0.	-3.75645	35.6878	0.	-0.765886	0.642976	0.	0.	0.	
Time	FPS	Frame	0	272	354	374	272	1.73345	1.78695e-002	0.	-3.72687	35.7047	0.	-0.757052	0.653355	0.	0.	0.	
Time	FPS	Frame	0	272	353	373	272	1.71189	9.33742e-003	0.	-3.70823	35.7151	0.	-0.75145	0.65979	0.	0.	0.	
Time	FPS	Frame	0	272	354	374	271	1.7476	2.46293e-002	0.	-3.72191	35.6794	0.	-0.761451	0.648222	0.	0.	0.	
Time	FPS	Frame	0	271	353	373	271	1.71978	1.28697e-002	0.	-3.6963	35.6938	0.	-0.753776	0.657132	0.	0.	0.	
Time	FPS	Frame	0	271	353	373	271	1.75272	2.69918e-002	0.	-3.70882	35.6608	0.	-0.76298	0.646422	0.	0.	0.	
Time	FPS	Frame	0	272	353	374	272	1.723	1.41041e-002	0.	-3.72271	35.7131	0.	-0.754586	0.656201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	355	375	273	1.75553	2.44449e-002	0.	-3.77688	35.7179	0.	-0.763243	0.646111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	274	355	376	274	1.7299	9.78086e-003	0.	-3.79348	35.7687	0.	-0.75565	0.654975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	275	357	378	275	1.7675	2.1588e-002	0.	-3.84914	35.7695	0.	-0.765355	0.643608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	276	357	379	276	1.74522	8.10038e-003	0.	-3.86893	35.8185	0.	-0.758681	0.651463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	277	359	381	277	1.78625	2.10693e-002	0.	-3.92583	35.8157	0.	-0.769223	0.63898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	278	361	383	278	1.80444	2.39567e-002	0.	-4.00335	35.861	0.	-0.773232	0.634124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	361	384	280	1.77966	8.96107e-003	0.	-4.02126	35.9112	0.	-0.765928	0.642927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	363	386	280	1.82498	2.33911e-002	0.	-4.07958	35.9037	0.	-0.777407	0.628998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	363	387	281	1.80104	8.35256e-003	0.	-4.09841	35.9534	0.	-0.770333	0.637641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	365	389	282	1.85198	2.48243e-002	0.	-4.15857	35.94	0.	-0.783123	0.621867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	366	389	283	1.82667	8.90865e-003	0.	-4.17636	35.9905	0.	-0.775697	0.631105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	368	392	284	1.87592	2.4254e-002	0.	-4.23574	35.9785	0.	-0.787854	0.615863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	368	392	285	1.85153	1.26736e-002	0.	-4.25451	36.0285	0.	-0.780669	0.624945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	370	394	285	1.8983	2.77073e-002	0.	-4.31364	36.0165	0.	-0.792587	0.609759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	370	395	286	1.87003	1.0021e-002	0.	-4.32923	36.0686	0.	-0.784451	0.62019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	372	397	287	1.92383	2.68111e-002	0.	-4.38984	36.0514	0.	-0.797485	0.603339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	372	398	288	1.8968	9.36701e-003	0.	-4.40678	36.1028	0.	-0.789696	0.613498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	375	400	288	1.95828	2.89069e-002	0.	-4.46959	36.0774	0.	-0.804458	0.59401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	375	400	289	1.92929	1.51048e-002	0.	-4.48499	36.13	0.	-0.796183	0.605056	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	377	403	290	1.98441	3.28432e-002	0.	-4.54634	36.108	0.	-0.809763	0.586757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	377	403	291	1.951	1.20416e-002	0.	-4.55822	36.1631	0.	-0.800463	0.599382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	380	405	291	2.0141	3.17619e-002	0.	-4.62095	36.1353	0.	-0.815184	0.579202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	379	406	292	1.98215	1.10357e-002	0.	-4.63443	36.1895	0.	-0.806307	0.591497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	382	408	293	2.04568	3.04248e-002	0.	-4.6969	36.1611	0.	-0.820845	0.571151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	382	408	294	2.01556	1.00713e-002	0.	-4.71225	36.2142	0.	-0.812461	0.583015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	385	411	294	2.08932	3.319e-002	0.	-4.77714	36.1748	0.	-0.829144	0.559035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	384	411	295	2.05657	1.7343e-002	0.	-4.79053	36.2296	0.	-0.820182	0.572103	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	387	414	295	2.11997	3.76104e-002	0.	-4.85308	36.1966	0.	-0.834915	0.550378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	387	413	296	2.08206	1.31537e-002	0.	-4.86269	36.2545	0.	-0.824898	0.565282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	390	416	297	2.15761	3.62841e-002	0.	-4.92703	36.2123	0.	-0.841354	0.540485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	389	416	298	2.12172	1.21657e-002	0.	-4.93863	36.2691	0.	-0.831864	0.554979	0.	0.	5.55556e-002	
