Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	428	439	440	429	2.65233	4.99038e-004	0.	42.3375	114.719	0.	0.860717	0.509083	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	429	2.6608	1.75531e-003	0.	42.5785	114.852	0.	0.862329	0.506348	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	441	430	2.66711	1.80871e-003	0.	42.8201	114.983	0.	0.864129	0.503271	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	431	2.67523	7.41463e-004	0.	43.0619	115.115	0.	0.865585	0.500763	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	442	431	2.68019	2.89429e-003	0.	43.3042	115.245	0.	0.867176	0.498002	0.	0.	0.277778	
Time	FPS	Frame	0	432	442	442	432	2.68659	7.0428e-004	0.	43.5471	115.374	0.	0.868963	0.494878	0.	0.	0.277778	
Time	FPS	Frame	0	432	443	443	433	2.69441	1.70748e-003	0.	43.7901	115.503	0.	0.870396	0.492352	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	444	433	2.69946	3.79994e-003	0.	44.0336	115.632	0.	0.871948	0.489599	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	434	2.70606	2.10593e-004	0.	44.2777	115.758	0.	0.873699	0.486466	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	445	435	2.71354	2.54653e-003	0.	44.522	115.885	0.	0.875093	0.483956	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	435	2.71922	7.2361e-004	0.	44.7668	116.011	0.	0.876671	0.481091	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	446	436	2.72643	1.8051e-003	0.	45.0116	116.137	0.	0.877951	0.478751	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	437	2.73102	1.1186e-003	0.	45.257	116.262	0.	0.879347	0.476182	0.	0.	0.277778	
Time	FPS	Frame	0	437	446	447	437	2.73798	1.42449e-003	0.	45.5025	116.388	0.	0.88055	0.473953	0.	0.	0.277778	
Time	FPS	Frame	0	437	447	447	438	2.74205	3.68319e-003	0.	45.7485	116.512	0.	0.881871	0.47149	0.	0.	0.277778	
Time	FPS	Frame	0	438	448	448	438	2.74769	4.74215e-004	0.	45.995	116.634	0.	0.88338	0.468658	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	448	439	2.75438	2.88738e-003	0.	46.2417	116.757	0.	0.884593	0.466364	0.	0.	0.277778	
Time	FPS	Frame	0	439	449	449	440	2.75942	1.0063e-004	0.	46.4888	116.878	0.	0.885983	0.463719	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	440	2.76588	2.37875e-003	0.	46.736	117.001	0.	0.887114	0.46155	0.	0.	0.277778	
Time	FPS	Frame	0	440	450	450	441	2.7701	3.03459e-004	0.	46.9837	117.121	0.	0.888349	0.459169	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	441	2.77635	2.20588e-003	0.	47.2315	117.243	0.	0.889424	0.457082	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	451	442	2.78023	3.79815e-004	0.	47.4797	117.363	0.	0.890603	0.454781	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	442	2.7863	2.18435e-003	0.	47.7281	117.483	0.	0.891633	0.452759	0.	0.	0.277778	
Time	FPS	Frame	0	443	451	452	443	2.78989	3.22865e-004	0.	47.9768	117.602	0.	0.892765	0.450522	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	444	2.79577	2.22851e-003	0.	48.2257	117.721	0.	0.893756	0.448553	0.	0.	0.277778	
Time	FPS	Frame	0	444	452	453	444	2.79914	2.11678e-004	0.	48.475	117.839	0.	0.894848	0.44637	0.	0.	0.277778	
Time	FPS	Frame	0	444	453	453	445	2.80485	2.3127e-003	0.	48.7245	117.957	0.	0.895806	0.444444	0.	0.	0.277778	
Time	FPS	Frame	0	445	453	454	445	2.80807	6.68661e-005	0.	48.9742	118.074	0.	0.896861	0.442312	0.	0.	0.277778	
Time	FPS	Frame	0	445	454	454	446	2.81361	2.44756e-003	0.	49.2242	118.191	0.	0.897789	0.440425	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	446	2.81671	1.2249e-004	0.	49.4745	118.307	0.	0.898811	0.438336	0.	0.	0.277778	
Time	FPS	Frame	0	446	455	455	447	2.82209	2.63333e-003	0.	49.725	118.423	0.	0.899712	0.436485	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	447	2.82512	3.51753e-004	0.	49.9758	118.538	0.	0.900705	0.434431	0.	0.	0.277778	
Time	FPS	Frame	0	447	456	456	448	2.83034	2.83419e-003	0.	50.2267	118.653	0.	0.901583	0.432606	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	2.83334	5.99116e-004	0.	50.478	118.767	0.	0.902548	0.43059	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	457	449	2.8384	3.03866e-003	0.	50.7294	118.881	0.	0.903402	0.428795	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	2.84142	8.49479e-004	0.	50.9811	118.994	0.	0.904338	0.426816	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	458	450	2.84631	3.25749e-003	0.	51.233	119.108	0.	0.905169	0.425051	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	450	2.84942	1.10306e-003	0.	51.4852	119.22	0.	0.906083	0.4231	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	451	2.85417	3.52645e-003	0.	51.7375	119.332	0.	0.906895	0.421356	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	451	2.85736	1.41218e-003	0.	51.9901	119.443	0.	0.907784	0.419438	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	452	2.86194	4.79778e-004	0.	52.2429	119.555	0.	0.908576	0.417719	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	460	452	2.86648	2.07686e-003	0.	52.4959	119.666	0.	0.909276	0.416194	0.	0.	0.277778	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.749	119.776	0.	0.910068	0.41446	0.	0.	0.277778	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7516	119.778	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7541	119.779	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7566	119.78	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7591	119.781	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7617	119.782	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7642	119.783	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7667	119.785	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7693	119.786	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7718	119.787	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7743	119.788	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7768	119.789	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7794	119.79	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7819	119.791	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7844	119.793	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.787	119.794	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.7895	119.795	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86867	1.70262e-004	0.	52.792	119.796	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.7945	119.797	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.7971	119.798	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.7996	119.799	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8021	119.801	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8047	119.802	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8072	119.803	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8097	119.804	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8122	119.805	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8148	119.806	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8173	119.808	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8198	119.809	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8223	119.81	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8249	119.811	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8274	119.812	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	1.70262e-004	0.	52.8299	119.813	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86866	4.31769e-003	0.	52.8325	119.814	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86755	4.31769e-003	0.	52.835	119.816	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86753	4.31769e-003	0.	52.8375	119.817	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	452	460	460	453	2.86752	4.31769e-003	0.	52.84	119.818	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86751	4.31769e-003	0.	52.8426	119.819	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.8675	4.31769e-003	0.	52.8451	119.82	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86749	4.31769e-003	0.	52.8476	119.821	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86747	4.31769e-003	0.	52.8502	119.823	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86746	4.31769e-003	0.	52.8527	119.824	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86745	4.31769e-003	0.	52.8552	119.825	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86744	4.31769e-003	0.	52.8577	119.826	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86743	4.31769e-003	0.	52.8603	119.827	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86741	4.31769e-003	0.	52.8628	119.828	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.8674	4.31769e-003	0.	52.8653	119.829	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86739	4.31769e-003	0.	52.8678	119.831	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86738	4.31769e-003	0.	52.8704	119.832	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86737	4.31769e-003	0.	52.8729	119.833	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86735	4.31769e-003	0.	52.8754	119.834	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86734	4.31769e-003	0.	52.878	119.835	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86733	4.31769e-003	0.	52.8805	119.836	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86732	4.31769e-003	0.	52.883	119.837	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86731	4.31769e-003	0.	52.8855	119.839	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86729	4.31769e-003	0.	52.8881	119.84	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86728	4.31769e-003	0.	52.8906	119.841	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86727	4.31769e-003	0.	52.8931	119.842	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86726	4.31769e-003	0.	52.8957	119.843	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86725	4.31769e-003	0.	52.8982	119.844	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86723	4.31769e-003	0.	52.9007	119.846	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86722	4.31769e-003	0.	52.9032	119.847	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86721	4.31769e-003	0.	52.9058	119.848	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.8672	4.31769e-003	0.	52.9083	119.849	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86719	4.31769e-003	0.	52.9108	119.85	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86717	4.31769e-003	0.	52.9134	119.851	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86716	4.31769e-003	0.	52.9159	119.852	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86715	4.31769e-003	0.	52.9184	119.854	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86714	4.31769e-003	0.	52.9209	119.855	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86713	4.31769e-003	0.	52.9235	119.856	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86711	4.31769e-003	0.	52.926	119.857	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.8671	4.31769e-003	0.	52.9285	119.858	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86709	4.31769e-003	0.	52.931	119.859	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86708	4.31769e-003	0.	52.9336	119.861	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86707	4.31769e-003	0.	52.9361	119.862	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86705	4.31769e-003	0.	52.9386	119.863	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86704	4.31769e-003	0.	52.9412	119.864	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86703	4.31769e-003	0.	52.9437	119.865	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86702	4.31769e-003	0.	52.9462	119.866	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86701	4.31769e-003	0.	52.9487	119.867	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86699	4.31769e-003	0.	52.9513	119.869	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86698	4.31769e-003	0.	52.9538	119.87	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86697	4.31769e-003	0.	52.9563	119.871	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86696	4.31769e-003	0.	52.9589	119.872	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86695	4.31769e-003	0.	52.9614	119.873	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86694	4.31769e-003	0.	52.9639	119.874	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86692	4.31769e-003	0.	52.9664	119.875	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86691	4.31769e-003	0.	52.969	119.877	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.8669	4.31769e-003	0.	52.9715	119.878	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86689	4.31769e-003	0.	52.974	119.879	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86688	4.31769e-003	0.	52.9766	119.88	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86686	4.31769e-003	0.	52.9791	119.881	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86685	4.31769e-003	0.	52.9816	119.882	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86684	4.31769e-003	0.	52.9841	119.884	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86683	4.31769e-003	0.	52.9867	119.885	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86682	4.31769e-003	0.	52.9892	119.886	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.8668	4.31769e-003	0.	52.9917	119.887	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86679	4.31769e-003	0.	52.9942	119.888	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86678	4.31769e-003	0.	52.9968	119.889	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86677	4.31769e-003	0.	52.9993	119.89	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86676	4.31769e-003	0.	53.0018	119.892	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86674	4.31769e-003	0.	53.0044	119.893	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86673	4.31769e-003	0.	53.0069	119.894	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86672	4.31769e-003	0.	53.0094	119.895	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86671	4.31769e-003	0.	53.0119	119.896	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.8667	4.31769e-003	0.	53.0145	119.897	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86668	4.31769e-003	0.	53.017	119.899	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	460	453	2.86667	4.31769e-003	0.	53.0195	119.9	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86666	4.31769e-003	0.	53.0221	119.901	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86665	4.31769e-003	0.	53.0246	119.902	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86664	4.31769e-003	0.	53.0271	119.903	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86662	4.31769e-003	0.	53.0296	119.904	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86661	4.31769e-003	0.	53.0322	119.905	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.8666	4.31769e-003	0.	53.0347	119.907	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86659	4.31769e-003	0.	53.0372	119.908	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86658	4.31769e-003	0.	53.0398	119.909	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86656	4.31769e-003	0.	53.0423	119.91	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86655	4.31769e-003	0.	53.0448	119.911	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86654	4.31769e-003	0.	53.0473	119.912	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86653	4.31769e-003	0.	53.0499	119.913	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86652	4.31769e-003	0.	53.0524	119.915	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.8665	4.31769e-003	0.	53.0549	119.916	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86649	4.31769e-003	0.	53.0574	119.917	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86648	4.31769e-003	0.	53.06	119.918	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86647	4.31769e-003	0.	53.0625	119.919	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86646	4.31769e-003	0.	53.065	119.92	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86644	4.31769e-003	0.	53.0676	119.922	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86643	4.31769e-003	0.	53.0701	119.923	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86642	4.31769e-003	0.	53.0726	119.924	0.	0.910068	0.41446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	453	460	461	453	2.86665	4.31769e-003	0.	53.0246	119.902	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	453	460	460	453	2.86688	4.31769e-003	0.	52.9766	119.88	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	453	460	460	453	2.8671	4.31769e-003	0.	52.9285	119.858	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	453	460	460	453	2.86733	4.31769e-003	0.	52.8805	119.836	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	460	460	453	2.86756	4.31769e-003	0.	52.8325	119.814	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	460	460	453	2.86779	1.70262e-004	0.	52.7844	119.793	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	460	460	453	2.86868	1.70262e-004	0.	52.6884	119.749	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	460	460	452	2.86869	1.70262e-004	0.	52.6403	119.727	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	460	460	452	2.8687	1.70262e-004	0.	52.5923	119.705	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	460	460	452	2.86871	1.70262e-004	0.	52.5443	119.683	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	459	460	452	2.86872	1.70262e-004	0.	52.4962	119.661	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	459	460	452	2.86873	1.70262e-004	0.	52.4482	119.639	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	459	459	452	2.86874	1.70262e-004	0.	52.4002	119.618	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	452	459	459	452	2.86875	1.70262e-004	0.	52.3521	119.596	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	451	459	459	452	2.86876	1.70262e-004	0.	52.3041	119.574	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	451	459	459	452	2.86877	4.06436e-003	0.	52.2561	119.552	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	451	459	459	452	2.86967	4.06436e-003	0.	52.2081	119.53	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	451	459	459	452	2.86945	4.06436e-003	0.	52.16	119.508	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	451	459	459	451	2.86924	4.06436e-003	0.	52.112	119.486	0.	0.910068	0.41446	0.	0.	-5.27778e-002	
