Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.64496	57.3844	396	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.66328	54.5948	397	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.68415	47.9237	398	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.70107	59.0907	399	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.71884	56.279	400	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.73507	61.5979	401	0	1	29	29	1	14	2.8125	0.	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.75194	59.2746	402	0	1	29	29	1	14	2.8125	0.	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.76807	61.9944	403	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.78945	46.7788	404	0	1	29	29	1	14	2.8125	0.	4.47157	-2.8125	2.02552e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
7.80796	54.0329	405	0	1	29	29	1	15	2.8125	0.	4.70595	-2.8125	4.55743e-002	0.	0.	1.	0.	0.	0.	5.46892	0	
7.83204	41.5241	406	0	1	30	30	1	15	2.8125	0.	4.70595	-2.8125	8.1021e-002	0.	0.	1.	0.	0.	0.	7.65648	0	
7.84907	58.7199	407	0	1	30	30	1	15	2.8125	0.	4.70595	-2.8125	0.124063	0.	0.	1.	0.	0.	0.	9.29716	0	
7.86905	50.0426	408	0	2	30	30	2	15	2.8125	0.	4.70595	-2.8125	0.174702	0.	0.	1.	0.	0.	0.	10.9378	0	
7.88508	62.4031	409	0	2	31	31	2	16	2.8125	0.	4.70595	-2.8125	0.22534	0.	0.	1.	0.	0.	0.	10.9378	0	
7.90256	57.1893	410	0	2	31	31	2	16	2.8125	0.	4.70595	-2.8125	0.275978	0.	0.	1.	0.	0.	0.	10.9378	0	
7.91909	60.5276	411	0	2	31	31	2	16	2.8125	0.	4.70595	-2.8125	0.326616	0.	0.	1.	0.	0.	0.	10.9378	0	
7.93615	58.5984	412	0	3	32	32	3	17	2.8125	0.	4.70595	-2.8125	0.377254	0.	0.	1.	0.	0.	0.	10.9378	0	
7.9531	58.9876	413	0	3	32	32	3	17	2.8125	0.	4.70595	-2.8125	0.427892	0.	0.	1.	0.	0.	0.	10.9378	0	
7.97205	52.772	414	0	3	32	32	3	17	2.8125	0.	4.70595	-2.8125	0.47853	0.	0.	1.	0.	0.	0.	10.9378	0	
7.98908	58.7158	415	0	4	33	33	4	18	2.8125	0.	4.70595	-2.8125	0.5317	0.	0.	1.	0.	0.	0.	11.4847	0	
8.00611	58.7407	416	0	4	33	33	4	18	2.8125	0.	4.70595	-2.8125	0.58487	0.	0.	1.	0.	0.	0.	11.4847	0	
8.02741	46.9445	417	0	4	33	33	4	18	2.8125	0.	4.70595	-2.8125	0.63804	0.	0.	1.	0.	0.	0.	11.4847	0	
8.04874	46.8873	418	0	5	34	34	5	19	2.8125	0.	4.70595	-2.8125	0.693742	0.	0.	1.	0.	0.	0.	12.0316	0	
8.06653	56.2017	419	0	5	34	34	5	19	2.8125	0.	4.70595	-2.8125	0.75704	0.	0.	1.	0.	0.	0.	13.6723	0	
8.08308	60.4393	420	0	5	35	35	5	19	2.8125	0.	4.70595	-2.8125	0.820338	0.	0.	1.	0.	0.	0.	13.6723	0	
8.10073	56.6582	421	0	6	35	35	6	20	2.8125	0.	4.70595	-2.8125	0.886167	0.	0.	1.	0.	0.	0.	14.2192	0	
8.11709	61.1116	422	0	6	36	36	6	20	2.8125	0.	4.944	-2.8125	0.954529	0.	0.	1.	0.	0.	0.	14.7661	0	
8.13485	56.3029	423	0	6	36	36	6	21	2.8125	0.	5.17838	-2.8125	1.02289	0.	0.	1.	0.	0.	0.	14.7661	0	
8.15109	61.5841	424	0	7	36	36	7	21	2.8125	0.	5.64714	-2.8125	1.09125	0.	0.	1.	0.	0.	0.	14.7661	0	
8.17021	52.2963	425	0	7	37	37	7	22	2.8125	0.	6.35395	-2.8125	1.15961	0.	0.	1.	0.	0.	0.	14.7661	0	
8.18709	59.228	426	0	8	37	37	8	22	2.8125	0.	7.52953	-2.8125	1.22797	0.	0.	1.	0.	0.	0.	14.7661	0	
8.20866	46.3754	427	0	8	38	38	8	22	2.8125	0.	8.70876	-2.8125	1.29634	0.	0.	1.	0.	0.	0.	14.7661	0	
8.22907	48.9932	428	0	8	38	38	8	23	2.8125	0.	10.3531	-2.8125	1.3647	0.	0.	1.	0.	0.	0.	14.7661	0	
8.24611	58.6897	429	0	9	39	39	9	23	2.8125	0.	11.5323	-2.8125	1.43306	0.	0.	1.	0.	0.	0.	14.7661	0	
8.26718	47.4576	430	0	9	39	39	9	24	2.8125	0.	13.1767	-2.8125	1.50142	0.	0.	1.	0.	0.	0.	14.7661	0	
8.28408	59.1741	431	0	10	40	40	10	24	2.8125	0.	14.3559	-2.8125	1.56978	0.	0.	1.	0.	0.	0.	14.7661	0	
8.30176	56.5692	432	0	10	40	40	10	25	2.8125	0.	15.2971	-2.8125	1.63814	0.	0.	1.	0.	0.	0.	14.7661	0	
8.31808	61.2483	433	0	10	41	41	10	25	2.8125	0.	16.7071	-2.8125	1.7065	0.	0.	1.	0.	0.	0.	14.7661	0	
8.3372	52.3161	434	0	11	41	41	11	25	2.8125	0.	17.6482	-2.8125	1.77487	0.	0.	1.	0.	0.	0.	14.7661	0	
8.35324	62.3139	435	0	11	42	42	11	26	2.8125	0.	19.0619	-2.8125	1.84323	0.	0.	1.	0.	0.	0.	14.7661	0	
8.37785	40.6344	436	0	12	42	42	12	26	2.8125	0.	21.413	-2.8125	1.91159	0.	0.	1.	0.	0.	0.	14.7661	0	
8.3983	48.9035	437	0	12	43	43	12	27	2.8125	0.	23.7642	-2.8125	1.97995	0.	0.	1.	0.	0.	0.	14.7661	0	
8.41554	58.0165	438	0	13	43	43	13	27	2.8125	0.	25.8846	-2.8125	2.04831	0.	0.	1.	0.	0.	0.	14.7661	0	
8.43338	56.0562	439	0	13	44	44	13	28	2.8125	0.	28.4701	-2.8125	2.11667	0.	0.	1.	0.	0.	0.	14.7661	0	
8.45008	59.8681	440	0	13	44	44	13	28	2.8125	0.	30.5905	-2.8125	2.18503	0.	0.	1.	0.	0.	0.	14.7661	0	
8.46872	53.6662	441	0	14	45	45	14	29	2.8125	0.	34.8241	-2.8125	2.25846	0.	0.	1.	0.	0.	0.	15.8599	0	
8.4851	61.0238	442	0	14	45	45	14	29	2.8125	0.	37.4133	-2.8125	2.33189	0.	0.	1.	0.	0.	0.	15.8599	0	
8.50209	58.8744	443	0	15	46	46	15	30	2.8125	0.	40.2368	-2.8125	2.40531	0.	0.	1.	0.	0.	0.	15.8599	0	
8.5191	58.7845	444	0	15	46	46	15	30	2.8125	0.	43.0604	-2.8125	2.47874	0.	0.	1.	0.	0.	0.	15.8599	0	
8.53606	58.9655	445	0	16	47	47	16	31	2.8125	0.	46.1184	-2.8125	2.55216	0.	0.	1.	0.	0.	0.	15.8599	0	
8.55389	56.0913	446	0	16	47	47	16	31	2.8125	0.	48.9419	-2.8125	2.62559	0.	0.	1.	0.	0.	0.	15.8599	0	
8.57104	58.2952	447	0	17	48	48	17	31	2.8125	0.	52.9411	-2.8125	2.69901	0.	0.	1.	0.	0.	0.	15.8599	0	
8.58809	58.6523	448	0	17	48	48	17	32	2.8125	0.	55.5303	-2.8125	2.77244	0.	0.	1.	0.	0.	0.	15.8599	0	
8.60772	50.9335	449	0	17	49	49	17	32	2.8125	0.	57.647	-2.8125	2.84586	0.	0.	1.	0.	0.	0.	15.8599	0	
8.62584	55.196	450	0	18	49	49	18	33	2.8125	0.	60.0018	-2.8125	2.91929	0.	0.	1.	0.	0.	0.	15.8599	0	
8.64403	54.9661	451	0	18	50	50	18	33	2.8125	0.	63.0598	-2.8125	2.99271	0.	0.	1.	0.	0.	0.	15.8599	0	
8.6657	46.1448	452	0	19	50	50	19	34	2.8125	0.	64.7041	-2.8125	3.06614	0.	0.	1.	0.	0.	0.	15.8599	0	
8.68209	61.0305	453	0	19	51	51	19	34	2.8125	0.	66.5865	-2.8125	3.13956	0.	0.	1.	0.	0.	0.	15.8599	0	
8.70253	48.931	454	0	20	51	51	20	35	2.8125	0.	69.4101	-2.8125	3.21299	0.	0.	1.	0.	0.	0.	15.8599	0	
8.71909	60.3688	455	0	20	52	52	20	35	2.8125	0.	71.2925	-2.8125	3.28895	0.	0.	1.	0.	0.	0.	16.4068	0	
8.73636	57.908	456	0	21	52	52	21	36	2.8125	0.	73.1748	-2.8125	3.3649	0.	0.	1.	0.	0.	0.	16.4068	0	
8.75312	59.6525	457	0	21	53	53	21	36	2.8125	0.	74.8228	-2.8125	3.44086	0.	0.	1.	0.	0.	0.	16.4068	0	
8.77205	52.8343	458	0	22	54	54	22	37	2.8125	0.	77.6464	-2.8125	3.51682	0.	0.	1.	0.	0.	0.	16.4068	0	
8.7891	58.6586	459	0	22	54	54	22	37	2.8125	0.	79.5288	-2.8125	3.59277	0.	0.	1.	0.	0.	0.	16.4068	0	
8.80882	50.7028	460	0	23	55	55	23	38	2.8125	0.	81.1768	-2.8125	3.66873	0.	0.	1.	0.	0.	0.	16.4068	0	
8.82992	47.3978	461	0	23	55	55	23	39	2.8125	0.	84.2347	-2.8125	3.75228	0.	0.	1.	0.	0.	0.	18.0474	0	
8.84864	53.4221	462	0	24	56	56	24	39	2.8125	0.	86.1171	-2.8125	3.83584	0.	0.	1.	0.	0.	0.	18.0474	0	
8.86509	60.7819	463	0	24	57	57	24	40	2.8125	0.	87.9995	-2.8125	3.92192	0.	0.	1.	0.	0.	0.	18.5943	0	
8.88393	53.0789	464	0	25	57	57	25	40	2.8125	0.	90.8231	-2.8125	4.00801	0.	0.	1.	0.	0.	0.	18.5943	0	
8.9001	61.8659	465	0	25	58	58	25	41	2.8125	0.	92.9398	-2.8125	4.09409	0.	0.	1.	0.	0.	0.	18.5943	0	
8.91764	56.9827	466	0	26	58	58	26	42	2.8125	0.	95.0566	-2.8125	4.18018	0.	0.	1.	0.	0.	0.	18.5943	0	
8.93409	60.7909	467	0	26	59	59	26	42	2.8125	0.	97.177	-2.8125	4.26626	0.	0.	1.	0.	0.	0.	18.5943	0	
8.95157	57.2377	468	0	27	60	60	27	43	2.8125	0.	99.0594	-2.8125	4.35488	0.	0.	1.	0.	0.	0.	19.1412	0	
8.96911	56.9886	469	0	28	60	60	28	43	2.8125	0.	101.176	-2.8125	4.4435	0.	0.	1.	0.	0.	0.	19.1412	0	
8.98871	51.0363	470	0	28	61	61	28	44	2.8125	0.	104.469	-2.8125	4.53211	0.	0.	1.	0.	0.	0.	19.1412	0	
9.0051	60.9822	471	0	29	62	62	29	45	2.8125	0.	106.585	-2.8125	4.62073	0.	0.	1.	0.	0.	0.	19.1412	0	
9.02806	43.5578	472	0	29	63	63	29	45	2.8125	0.	109.881	-2.8125	4.70935	0.	0.	1.	0.	0.	0.	19.1412	0	
9.04866	48.5424	473	0	30	63	63	30	46	2.8125	0.	111.998	-2.8125	4.79796	0.	0.	1.	0.	0.	0.	19.1412	0	
9.06811	51.4237	474	0	30	64	64	30	46	2.8125	0.	115.056	-2.8125	4.88658	0.	0.	1.	0.	0.	0.	19.1412	0	
9.0851	58.8503	475	0	31	65	65	31	47	2.8125	0.	117.176	-2.8125	4.9752	0.	0.	1.	0.	0.	0.	19.1412	0	
9.10226	58.2922	476	0	32	65	65	32	48	2.8125	0.	119.059	-2.8125	5.06381	0.	0.	1.	0.	0.	0.	19.1412	0	
9.11911	59.3426	477	0	32	66	66	32	48	2.8125	0.	120.	-2.8125	5.15243	0.	0.	1.	0.	0.	0.	19.1412	0	
9.13751	54.3297	478	0	33	67	67	33	49	2.8125	0.	120.	-2.8125	5.24105	0.	0.	1.	0.	0.	0.	19.1412	0	
9.15415	60.1168	479	0	33	67	67	33	50	2.8125	0.	120.	-2.8125	5.32966	0.	0.	1.	0.	0.	0.	19.1412	0	
9.17839	41.2429	480	0	34	68	68	34	50	2.8125	0.	120.	-2.8125	5.41828	0.	0.	1.	0.	0.	0.	19.1412	0	
9.19912	48.2518	481	0	35	69	69	35	51	2.8125	0.	120.	-2.8125	5.5069	0.	0.	1.	0.	0.	0.	19.1412	0	
9.21509	62.6048	482	0	35	69	69	35	52	2.8125	0.	120.	-2.8125	5.59551	0.	0.	1.	0.	0.	0.	19.1412	0	
9.23464	51.1521	483	0	36	70	70	36	52	2.8125	0.	120.	-2.8125	5.68666	0.	0.	1.	0.	0.	0.	19.6881	0	
9.2511	60.7485	484	0	36	71	71	36	53	2.8125	0.	120.	-2.8125	5.77781	0.	0.	1.	0.	0.	0.	19.6881	0	
9.27017	52.4495	485	0	37	72	72	37	54	2.8125	0.	120.	-2.8125	5.86896	0.	0.	1.	0.	0.	0.	19.6881	0	
9.28732	58.3219	486	0	38	72	72	38	54	2.8125	0.	120.	-2.8125	5.96011	0.	0.	1.	0.	0.	0.	19.6881	0	
9.30911	45.8891	487	0	38	73	73	38	55	2.8125	0.	120.	-2.8125	6.05126	0.	0.	1.	0.	0.	0.	19.6881	0	
9.33176	44.1446	488	0	39	74	74	39	56	2.8125	0.	120.	-2.8125	6.1424	0.	0.	1.	0.	0.	0.	19.6881	0	
9.3489	58.3363	489	0	39	75	75	39	56	2.8125	0.	120.	-2.8125	6.23355	0.	0.	1.	0.	0.	0.	19.6881	0	
9.36613	58.0542	490	0	40	75	75	40	57	2.8125	0.	120.	-2.8125	6.3247	0.	0.	1.	0.	0.	0.	19.6881	0	
9.38757	46.6332	491	0	41	76	76	41	58	2.8125	0.	120.	-2.8125	6.41585	0.	0.	1.	0.	0.	0.	19.6881	0	
9.40414	60.3534	492	0	41	77	77	41	58	2.8125	0.	120.	-2.8125	6.507	0.	0.	1.	0.	0.	0.	19.6881	0	
9.42583	46.0986	493	0	42	77	77	42	59	2.8125	0.	120.	-2.8125	6.59815	0.	0.	1.	0.	0.	0.	19.6881	0	
9.44369	55.9946	494	0	43	78	78	43	60	2.8125	0.	120.	-2.8125	6.6893	0.	0.	1.	0.	0.	0.	19.6881	0	
9.46126	56.9162	495	0	43	79	79	43	60	2.8125	0.	120.	-2.8125	6.78044	0.	0.	1.	0.	0.	0.	19.6881	0	
9.4819	48.4635	496	0	44	80	80	44	61	2.8125	0.	120.	-2.8125	6.87159	0.	0.	1.	0.	0.	0.	19.6881	0	
9.4981	61.7184	497	0	45	81	81	45	62	2.8125	0.	120.	-2.8125	6.96274	0.	0.	1.	0.	0.	0.	19.6881	0	
9.51792	50.4434	498	0	45	81	81	45	62	2.8125	0.	120.	-2.8125	7.05389	0.	0.	1.	0.	0.	0.	19.6881	0	
9.53411	61.7944	499	0	46	82	82	46	63	2.8125	0.	120.	-2.8125	7.14504	0.	0.	1.	0.	0.	0.	19.6881	0	
9.55169	56.8781	500	0	46	83	83	46	64	2.8125	0.	120.	-2.8125	7.23619	0.	0.	1.	0.	0.	0.	19.6881	0	
9.56811	60.8802	501	0	47	84	84	47	65	2.8125	0.	120.	-2.8125	7.32734	0.	0.	1.	0.	0.	0.	19.6881	0	
9.58882	48.2905	502	0	48	84	84	48	65	2.8125	0.	120.	-2.8125	7.41848	0.	0.	1.	0.	0.	0.	19.6881	0	
9.60512	61.3401	503	0	48	85	85	48	66	2.8125	0.	120.	-2.8125	7.50963	0.	0.	1.	0.	0.	0.	19.6881	0	
9.62595	48.0098	504	0	49	86	86	49	67	2.8125	0.	120.	-2.8125	7.60585	0.	0.	1.	0.	0.	0.	20.7819	0	
9.64558	50.9586	505	0	50	87	87	50	67	2.8125	0.	120.	-2.8125	7.70206	0.	0.	1.	0.	0.	0.	20.7819	0	
9.6673	46.0383	506	0	51	88	88	51	68	2.8125	0.	120.	-2.8125	7.79827	0.	0.	1.	0.	0.	0.	20.7819	0	
9.68411	59.4918	507	0	51	88	88	51	69	2.8125	0.	120.	-2.8125	7.89448	0.	0.	1.	0.	0.	0.	20.7819	0	
9.7031	52.6479	508	0	52	89	89	52	70	2.8125	0.	120.	-2.8125	7.9907	0.	0.	1.	0.	0.	0.	20.7819	0	
9.71913	62.3972	509	0	53	90	90	53	71	2.8125	0.	120.	-2.8125	8.08691	0.	0.	1.	0.	0.	0.	20.7819	0	
9.74209	43.5446	510	0	53	91	91	53	71	2.8125	0.	120.	-2.8125	8.18312	0.	0.	1.	0.	0.	0.	20.7819	0	
9.7622	49.7219	511	0	54	92	92	54	72	2.8125	0.	120.	-2.8125	8.27933	0.	0.	1.	0.	0.	0.	20.7819	0	
9.78443	44.999	512	0	55	93	93	55	73	2.8125	0.	120.	-2.8125	8.37808	0.	0.	1.	0.	0.	0.	21.3288	0	
9.8011	59.9623	513	0	55	94	94	55	74	2.8125	0.	120.	-2.8125	8.47682	0.	0.	1.	0.	0.	0.	21.3288	0	
9.81986	53.3026	514	0	56	94	94	56	74	2.8125	0.	120.	-2.8125	8.57557	0.	0.	1.	0.	0.	0.	21.3288	0	
9.83717	57.7808	515	0	57	95	95	57	75	2.8125	0.	120.	-2.8125	8.67431	0.	0.	1.	0.	0.	0.	21.3288	0	
9.86155	41.0111	516	0	58	96	96	58	76	2.8125	0.	120.	-2.8125	8.77305	0.	0.	1.	0.	0.	0.	21.3288	0	
9.88593	41.0279	517	0	58	97	97	58	77	2.8125	0.	120.	-2.8125	8.8718	0.	0.	1.	0.	0.	0.	21.3288	0	
9.90311	58.1877	518	0	59	98	98	59	78	2.8125	0.	120.	-2.8125	8.97054	0.	0.	1.	0.	0.	0.	21.3288	0	
9.92591	43.8669	519	0	60	99	99	60	78	2.8125	0.	120.	-2.8125	9.06929	0.	0.	1.	0.	0.	0.	21.3288	0	
9.94647	48.6414	520	0	61	100	100	61	79	2.8125	0.	120.	-2.8125	9.16803	0.	0.	1.	0.	0.	0.	21.3288	0	
9.96746	47.6466	521	0	61	101	101	61	80	2.8125	0.	120.	-2.8125	9.26678	0.	0.	1.	0.	0.	0.	21.3288	0	
9.98411	60.0471	522	0	62	102	102	62	81	2.8125	0.	120.	-2.8125	9.36552	0.	0.	1.	0.	0.	0.	21.3288	0	
10.0024	54.6281	523	0	63	102	102	63	82	2.8125	0.	120.	-2.8125	9.46426	0.	0.	1.	0.	0.	0.	21.3288	0	
10.0191	59.8302	524	0	64	103	103	64	83	2.8125	0.	120.	-2.8125	9.56301	0.	0.	1.	0.	0.	0.	21.3288	0	
10.0407	46.2821	525	0	64	104	104	64	83	2.8125	0.	120.	-2.8125	9.66175	0.	0.	1.	0.	0.	0.	21.3288	0	
10.0633	44.3058	526	0	65	105	105	65	84	2.8125	0.	120.	-2.8125	9.7605	0.	0.	1.	0.	0.	0.	21.3288	0	
10.0854	45.3043	527	0	66	106	106	66	85	2.8125	0.	120.	-2.8125	9.85924	0.	0.	1.	0.	0.	0.	21.3288	0	
10.1021	59.7321	528	0	67	107	107	67	86	2.8125	0.	120.	-2.8125	9.95799	0.	0.	1.	0.	0.	0.	21.3288	0	
10.1235	46.6779	529	0	68	108	108	68	87	2.8125	0.	120.	-2.8125	10.0567	0.	0.	1.	0.	0.	0.	21.3288	0	
10.1429	51.5581	530	0	68	109	109	68	88	2.8125	0.	120.	-2.8125	10.1555	0.	0.	1.	0.	0.	0.	21.3288	0	
10.1622	51.8251	531	0	69	110	110	69	89	2.8125	0.	120.	-2.8125	10.2542	0.	0.	1.	0.	0.	0.	21.3288	0	
10.1839	46.1499	532	0	70	111	111	70	89	2.8125	0.	120.	-2.8125	10.353	0.	0.	1.	0.	0.	0.	21.3288	0	
10.2001	61.6231	533	0	71	112	112	71	90	2.8125	0.	120.	-2.8125	10.4517	0.	0.	1.	0.	0.	0.	21.3288	0	
10.2173	58.2184	534	0	71	113	113	71	91	2.8125	0.	120.	-2.8125	10.5505	0.	0.	1.	0.	0.	0.	21.3288	0	
10.2341	59.5132	535	0	72	114	114	72	92	2.8125	0.	120.	-2.8125	10.6492	0.	0.	1.	0.	0.	0.	21.3288	0	
10.2525	54.4736	536	0	73	115	115	73	93	2.8125	0.	120.	-2.8125	10.7479	0.	0.	1.	0.	0.	0.	21.3288	0	
10.2739	46.724	537	0	74	116	116	74	94	2.8125	0.	120.	-2.8125	10.8467	0.	0.	1.	0.	0.	0.	21.3288	0	
10.2989	39.8935	538	0	75	117	117	75	95	2.8125	0.	120.	-2.8125	10.9454	0.	0.	1.	0.	0.	0.	21.3288	0	
10.3161	58.2031	539	0	75	118	118	75	95	2.8125	0.	120.	-2.8125	11.0442	0.	0.	1.	0.	0.	0.	21.3288	0	
10.335	52.9855	540	0	76	119	119	76	96	2.8125	0.	120.	-2.8125	11.1429	0.	0.	1.	0.	0.	0.	21.3288	0	
10.3521	58.362	541	0	77	120	120	77	97	2.8125	0.	120.	-2.8125	11.2417	0.	0.	1.	0.	0.	0.	21.3288	0	
10.3749	43.9945	542	0	78	121	121	78	98	2.8125	0.	120.	-2.8125	11.3404	0.	0.	1.	0.	0.	0.	21.3288	0	
10.3984	42.3989	543	0	79	122	122	79	99	2.8125	0.	120.	-2.8125	11.4392	0.	0.	1.	0.	0.	0.	21.3288	0	
10.4174	52.7888	544	0	79	123	123	79	100	2.8125	0.	120.	-2.8125	11.5379	0.	0.	1.	0.	0.	0.	21.3288	0	
10.4341	59.717	545	0	80	124	124	80	101	2.8125	0.	120.	-2.8125	11.6366	0.	0.	1.	0.	0.	0.	21.3288	0	
10.4535	51.6369	546	0	81	125	125	81	102	2.8125	0.	120.	-2.8125	11.7354	0.	0.	1.	0.	0.	0.	21.3288	0	
10.4702	59.9688	547	0	82	126	126	82	103	2.8125	0.	120.	-2.8125	11.8341	0.	0.	1.	0.	0.	0.	21.3288	0	
10.4957	39.1862	548	0	83	127	127	83	104	2.8125	0.	120.	-2.8125	11.9329	0.	0.	1.	0.	0.	0.	21.3288	0	
10.5165	48.0711	549	0	84	128	128	84	104	2.8125	0.	120.	-2.8125	12.0316	0.	0.	1.	0.	0.	0.	21.3288	0	
10.5331	60.095	550	0	84	129	129	84	105	2.8125	0.	120.	-2.8125	12.1329	0.	0.	1.	0.	0.	0.	21.8757	0	
10.5528	50.8913	551	0	85	130	130	85	106	2.8125	0.	120.	-2.8125	12.2342	0.	0.	1.	0.	0.	0.	21.8757	0	
10.5691	61.1781	552	0	86	131	131	86	107	2.8125	0.	120.	-2.8125	12.3354	0.	0.	1.	0.	0.	0.	21.8757	0	
10.5988	33.6727	553	0	87	132	132	87	108	2.8125	0.	120.	-2.8125	12.4367	0.	0.	1.	0.	0.	0.	21.8757	0	
10.6161	57.7647	554	0	88	133	133	88	109	2.8125	0.	120.	-2.8125	12.538	0.	0.	1.	0.	0.	0.	21.8757	0	
10.6359	50.6849	555	0	89	134	134	89	110	2.8125	0.	120.	-2.8125	12.6393	0.	0.	1.	0.	0.	0.	21.8757	0	
10.6521	61.4608	556	0	90	135	135	90	111	2.8125	0.	120.	-2.8125	12.7406	0.	0.	1.	0.	0.	0.	21.8757	0	
10.6735	46.8694	557	0	91	136	136	91	112	2.8125	0.	120.	-2.8125	12.8418	0.	0.	1.	0.	0.	0.	21.8757	0	
10.6989	39.2605	558	0	91	137	137	91	113	2.8125	0.	120.	-2.8125	12.9431	0.	0.	1.	0.	0.	0.	21.8757	0	
10.7151	61.7621	559	0	92	138	138	92	114	2.8125	0.	120.	-2.8125	13.0444	0.	0.	1.	0.	0.	0.	21.8757	0	
10.7361	47.7827	560	0	93	139	139	93	115	2.8125	0.	120.	-2.8125	13.1457	0.	0.	1.	0.	0.	0.	21.8757	0	
10.7531	58.5943	561	0	94	140	140	94	116	2.8125	0.	120.	-2.8125	13.2469	0.	0.	1.	0.	0.	0.	21.8757	0	
10.7835	32.8917	562	0	95	142	142	95	117	2.8125	0.	120.	-2.8125	13.3482	0.	0.	1.	0.	0.	0.	21.8757	0	
10.8001	60.2831	563	0	96	143	143	96	118	2.8125	0.	120.	-2.8125	13.4495	0.	0.	1.	0.	0.	0.	21.8757	0	
10.8189	53.182	564	0	97	144	144	97	119	2.8125	0.	120.	-2.8125	13.5508	0.	0.	1.	0.	0.	0.	21.8757	0	
10.8443	39.4588	565	0	98	145	145	98	120	2.8125	0.	120.	-2.8125	13.652	0.	0.	1.	0.	0.	0.	21.8757	0	
10.8655	47.1637	566	0	99	146	146	99	121	2.8125	0.	120.	-2.8125	13.7533	0.	0.	1.	0.	0.	0.	21.8757	0	
10.8823	59.5827	567	0	100	147	147	100	122	2.8125	0.	120.	-2.8125	13.8546	0.	0.	1.	0.	0.	0.	21.8757	0	
10.9024	49.6786	568	0	101	148	148	101	123	2.8125	0.	120.	-2.8125	13.9609	0.	0.	1.	0.	0.	0.	22.9695	0	
10.9271	40.5091	569	0	102	150	150	102	124	2.8125	0.	120.	-2.8125	14.0673	0.	0.	1.	0.	0.	0.	22.9695	0	
10.9486	46.5448	570	0	103	151	151	103	125	2.8125	0.	120.	-2.8125	14.1736	0.	0.	1.	0.	0.	0.	22.9695	0	
10.9661	56.8751	571	0	104	152	152	104	126	2.8125	0.	120.	-2.8125	14.28	0.	0.	1.	0.	0.	0.	22.9695	0	
10.9883	45.1832	572	0	105	153	153	105	128	2.8125	0.	120.	-2.8125	14.3863	0.	0.	1.	0.	0.	0.	22.9695	0	
11.0056	57.598	573	0	106	154	154	106	129	2.8125	0.	120.	-2.8125	14.4926	0.	0.	1.	0.	0.	0.	22.9695	0	
11.0301	40.8942	574	0	107	156	156	107	130	2.8125	0.	120.	-2.8125	14.599	0.	0.	1.	0.	0.	0.	22.9695	0	
11.05	50.179	575	0	108	157	157	108	131	2.8125	0.	120.	-2.8125	14.7053	0.	0.	1.	0.	0.	0.	22.9695	0	
11.0671	58.4042	576	0	109	158	158	109	132	2.8125	0.	120.	-2.8125	14.8117	0.	0.	1.	0.	0.	0.	22.9695	0	
11.0883	47.3011	577	0	110	159	159	110	133	2.8125	0.	120.	-2.8125	14.918	0.	0.	1.	0.	0.	0.	22.9695	0	
11.1111	43.7956	578	0	111	161	161	111	134	2.8125	0.	120.	-2.8125	15.0243	0.	0.	1.	0.	0.	0.	22.9695	0	
11.1334	44.7994	579	0	112	162	162	112	135	2.8125	0.	120.	-2.8125	15.1307	0.	0.	1.	0.	0.	0.	22.9695	0	
11.1502	59.8032	580	0	113	163	163	113	137	2.8125	0.	120.	-2.8125	15.237	0.	0.	1.	0.	0.	0.	22.9695	0	
11.177	37.2607	581	0	114	164	164	114	138	2.8125	0.	120.	-2.8125	15.3434	0.	0.	1.	0.	0.	0.	22.9695	0	
11.1999	43.7361	582	0	115	166	166	115	139	2.8125	0.	120.	-2.8125	15.4497	0.	0.	1.	0.	0.	0.	22.9695	0	
11.2161	61.4551	583	0	116	167	167	116	140	2.8125	0.	120.	-2.8125	15.556	0.	0.	1.	0.	0.	0.	22.9695	0	
11.2365	49.1954	584	0	117	168	168	117	141	2.8125	0.	120.	-2.8125	15.6624	0.	0.	1.	0.	0.	0.	22.9695	0	
11.259	44.3538	585	0	118	169	169	118	142	2.8125	0.	120.	-2.8125	15.7687	0.	0.	1.	0.	0.	0.	22.9695	0	
11.2842	39.7375	586	0	119	171	171	119	143	2.8125	0.	120.	-2.8125	15.8751	0.	0.	1.	0.	0.	0.	22.9695	0	
