Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.85805	58.8176	571	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.0833	0.	0.	1.	0.	0.	0.	18.	0	
9.87505	58.8332	572	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.1667	0.	0.	1.	0.	0.	0.	18.	0	
9.89206	58.8009	573	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.25	0.	0.	1.	0.	0.	0.	18.	0	
9.90906	58.8029	574	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.3333	0.	0.	1.	0.	0.	0.	18.	0	
9.92603	58.9253	575	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.4167	0.	0.	1.	0.	0.	0.	18.	0	
9.94306	58.7331	576	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.5	0.	0.	1.	0.	0.	0.	18.	0	
9.96005	58.8646	577	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.5833	0.	0.	1.	0.	0.	0.	18.	0	
9.97705	58.8207	578	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.6667	0.	0.	1.	0.	0.	0.	18.	0	
9.99405	58.8123	579	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	40.75	0.	0.	1.	0.	0.	0.	18.	0	
10.011	58.8468	580	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	40.8333	0.	0.	1.	0.	0.	0.	18.	0	
10.028	58.8029	581	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	40.9167	0.	0.	1.	0.	0.	0.	18.	0	
10.045	58.8311	582	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	41.	0.	0.	1.	0.	0.	0.	18.	0	
10.062	58.9054	583	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	41.0833	0.	0.	1.	0.	0.	0.	18.	0	
10.0791	58.7248	584	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.1667	0.	0.	1.	0.	0.	0.	18.	0	
10.0961	58.7988	585	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.25	0.	0.	1.	0.	0.	0.	18.	0	
10.113	58.9054	586	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.3333	0.	0.	1.	0.	0.	0.	18.	0	
10.1301	58.7331	587	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.4167	0.	0.	1.	0.	0.	0.	18.	0	
10.1471	58.8541	588	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.5	0.	0.	1.	0.	0.	0.	18.	0	
10.1641	58.7383	589	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.5833	0.	0.	1.	0.	0.	0.	18.	0	
10.1811	58.8887	590	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.6667	0.	0.	1.	0.	0.	0.	18.	0	
10.198	58.8866	591	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.75	0.	0.	1.	0.	0.	0.	18.	0	
10.215	58.8113	592	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.8333	0.	0.	1.	0.	0.	0.	18.	0	
10.2321	58.679	593	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.9167	0.	0.	1.	0.	0.	0.	18.	0	
10.2491	58.8458	594	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	42.	0.	0.	1.	0.	0.	0.	18.	0	
10.266	58.9631	595	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.0833	0.	0.	1.	0.	0.	0.	18.	0	
10.2831	58.7748	596	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.1667	0.	0.	1.	0.	0.	0.	18.	0	
10.3	58.8405	597	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.25	0.	0.	1.	0.	0.	0.	18.	0	
10.317	58.8991	598	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.3333	0.	0.	1.	0.	0.	0.	18.	0	
10.3341	58.7341	599	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.4167	0.	0.	1.	0.	0.	0.	18.	0	
10.3511	58.7279	600	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.5	0.	0.	1.	0.	0.	0.	18.	0	
10.3681	58.8813	601	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.5833	0.	0.	1.	0.	0.	0.	18.	0	
10.3851	58.8322	602	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.6667	0.	0.	1.	0.	0.	0.	18.	0	
10.4021	58.78	603	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.75	0.	0.	1.	0.	0.	0.	18.	0	
10.4191	58.7758	604	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.8333	0.	0.	1.	0.	0.	0.	18.	0	
10.4361	58.8698	605	0	2	3	3	2	3	3.75013	6.39694e-004	0.	-3.75	42.9167	0.	0.	1.	0.	0.	0.	18.	0	
10.4531	58.852	606	0	2	3	3	2	3	3.75013	6.39694e-004	0.	-3.75	43.	0.	0.	1.	0.	0.	0.	18.	0	
10.4701	58.8385	607	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.0833	0.	0.	1.	0.	0.	0.	18.	0	
10.4871	58.8311	608	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.1667	0.	0.	1.	0.	0.	0.	18.	0	
10.5041	58.8144	609	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.25	0.	0.	1.	0.	0.	0.	18.	0	
10.5211	58.8385	610	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.3333	0.	0.	1.	0.	0.	0.	18.	0	
10.538	58.8562	611	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.4167	0.	0.	1.	0.	0.	0.	18.	0	
10.5551	58.7758	612	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.5	0.	0.	1.	0.	0.	0.	18.	0	
10.572	58.8981	613	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.5833	0.	0.	1.	0.	0.	0.	18.	0	
10.5891	58.7269	614	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.6667	0.	0.	1.	0.	0.	0.	18.	0	
10.6061	58.8458	615	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.75	0.	0.	1.	0.	0.	0.	18.	0	
10.6231	58.828	616	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	43.8333	0.	0.	1.	0.	0.	0.	18.	0	
10.6401	58.8291	617	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	43.9167	0.	0.	1.	0.	0.	0.	18.	0	
10.6571	58.8103	618	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.	0.	0.	1.	0.	0.	0.	18.	0	
10.6741	58.8217	619	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.0833	0.	0.	1.	0.	0.	0.	18.	0	
10.6911	58.8291	620	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.1667	0.	0.	1.	0.	0.	0.	18.	0	
10.7081	58.8144	621	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.25	0.	0.	1.	0.	0.	0.	18.	0	
10.7251	58.8301	622	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.3333	0.	0.	1.	0.	0.	0.	18.	0	
10.7421	58.7518	623	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.4167	0.	0.	1.	0.	0.	0.	18.	0	
10.7591	58.8813	624	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.5	0.	0.	1.	0.	0.	0.	18.	0	
10.776	58.9211	625	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.5833	0.	0.	1.	0.	0.	0.	18.	0	
10.7931	58.7269	626	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.6667	0.	0.	1.	0.	0.	0.	18.	0	
10.8101	58.8311	627	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.75	0.	0.	1.	0.	0.	0.	18.	0	
10.8271	58.7936	628	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.8333	0.	0.	1.	0.	0.	0.	18.	0	
10.8441	58.8259	629	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.9167	0.	0.	1.	0.	0.	0.	18.	0	
10.8611	58.8677	630	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.	0.	0.	1.	0.	0.	0.	18.	0	
10.8781	58.8113	631	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.0833	0.	0.	1.	0.	0.	0.	18.	0	
10.8951	58.828	632	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.1667	0.	0.	1.	0.	0.	0.	18.	0	
10.9121	58.7863	633	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.25	0.	0.	1.	0.	0.	0.	18.	0	
10.9291	58.8311	634	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.3333	0.	0.	1.	0.	0.	0.	18.	0	
10.9461	58.8771	635	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.4167	0.	0.	1.	0.	0.	0.	18.	0	
10.9631	58.7466	636	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.5	0.	0.	1.	0.	0.	0.	18.	0	
10.9801	58.7925	637	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.5833	0.	0.	1.	0.	0.	0.	18.	0	
10.9971	58.8709	638	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.6667	0.	0.	1.	0.	0.	0.	18.	0	
11.014	58.9725	639	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.75	0.	0.	1.	0.	0.	0.	18.	0	
11.0311	58.7154	640	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.8333	0.	0.	1.	0.	0.	0.	18.	0	
11.0481	58.8165	641	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.9167	0.	0.	1.	0.	0.	0.	18.	0	
11.065	58.8719	642	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.	0.	0.	1.	0.	0.	0.	18.	0	
11.0821	58.7591	643	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.0833	0.	0.	1.	0.	0.	0.	18.	0	
11.099	58.9662	644	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.1667	0.	0.	1.	0.	0.	0.	18.	0	
11.116	58.7758	645	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.25	0.	0.	1.	0.	0.	0.	18.	0	
11.133	58.8061	646	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.3333	0.	0.	1.	0.	0.	0.	18.	0	
11.1501	58.8009	647	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.4167	0.	0.	1.	0.	0.	0.	18.	0	
11.167	58.8635	648	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.5	0.	0.	1.	0.	0.	0.	18.	0	
11.184	58.7988	649	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.5833	0.	0.	1.	0.	0.	0.	18.	0	
11.2011	58.6209	650	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.6667	0.	0.	1.	0.	0.	0.	18.	0	
11.2181	58.9788	651	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.75	0.	0.	1.	0.	0.	0.	18.	0	
11.2351	58.805	652	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.8333	0.	0.	1.	0.	0.	0.	18.	0	
11.252	58.8928	653	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.9167	0.	0.	1.	0.	0.	0.	18.	0	
11.2691	58.755	654	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.	0.	0.	1.	0.	0.	0.	18.	0	
11.2861	58.8322	655	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.0833	0.	0.	1.	0.	0.	0.	18.	0	
11.3031	58.73	656	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.1667	0.	0.	1.	0.	0.	0.	18.	0	
11.3201	58.8761	657	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.25	0.	0.	1.	0.	0.	0.	18.	0	
11.337	59.0345	658	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.3333	0.	0.	1.	0.	0.	0.	18.	0	
11.3541	58.5939	659	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.4167	0.	0.	1.	0.	0.	0.	18.	0	
11.3711	58.8479	660	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.5	0.	0.	1.	0.	0.	0.	18.	0	
11.3881	58.8845	661	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.5833	0.	0.	1.	0.	0.	0.	18.	0	
11.405	58.8918	662	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.6667	0.	0.	1.	0.	0.	0.	18.	0	
11.4221	58.678	663	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.75	0.	0.	1.	0.	0.	0.	18.	0	
11.4391	58.8061	664	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.8333	0.	0.	1.	0.	0.	0.	18.	0	
11.4561	58.7956	665	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.9167	0.	0.	1.	0.	0.	0.	18.	0	
11.4731	58.9148	666	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.	0.	0.	1.	0.	0.	0.	18.	0	
11.4901	58.8311	667	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.0833	0.	0.	1.	0.	0.	0.	18.	0	
11.5071	58.8165	668	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.1667	0.	0.	1.	0.	0.	0.	18.	0	
11.5241	58.8228	669	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.25	0.	0.	1.	0.	0.	0.	18.	0	
11.5411	58.8165	670	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.3333	0.	0.	1.	0.	0.	0.	18.	0	
11.5581	58.7883	671	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.4167	0.	0.	1.	0.	0.	0.	18.	0	
11.5751	58.804	672	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.5	0.	0.	1.	0.	0.	0.	18.	0	
11.5921	58.828	673	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.5833	0.	0.	1.	0.	0.	0.	18.	0	
11.6091	58.9054	674	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.6667	0.	0.	1.	0.	0.	0.	18.	0	
11.6261	58.7758	675	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.75	0.	0.	1.	0.	0.	0.	18.	0	
11.6431	58.8385	676	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.8333	0.	0.	1.	0.	0.	0.	18.	0	
11.6601	58.8291	677	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.9167	0.	0.	1.	0.	0.	0.	18.	0	
11.6771	58.8447	678	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.	0.	0.	1.	0.	0.	0.	18.	0	
11.6931	62.4709	679	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.0833	0.	0.	1.	0.	0.	0.	18.	0	
11.71	58.9127	680	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.1667	0.	0.	1.	0.	0.	0.	18.	0	
11.7271	58.731	681	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.25	0.	0.	1.	0.	0.	0.	18.	0	
11.7441	58.7446	682	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.3333	0.	0.	1.	0.	0.	0.	18.	0	
11.7611	58.8364	683	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.4167	0.	0.	1.	0.	0.	0.	18.	0	
11.7781	58.8928	684	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.5	0.	0.	1.	0.	0.	0.	18.	0	
11.7951	58.7769	685	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.5833	0.	0.	1.	0.	0.	0.	18.	0	
11.8121	58.8061	686	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.6667	0.	0.	1.	0.	0.	0.	18.	0	
11.8291	58.827	687	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.75	0.	0.	1.	0.	0.	0.	18.	0	
11.8461	58.8771	688	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.8333	0.	0.	1.	0.	0.	0.	18.	0	
11.863	58.9148	689	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.9167	0.	0.	1.	0.	0.	0.	18.	0	
11.88	58.9253	690	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	50.	0.	0.	1.	0.	0.	0.	18.	0	
11.896	62.3815	691	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.0833	0.	0.	1.	0.	0.	0.	18.	0	
11.9131	58.6748	692	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.1667	0.	0.	1.	0.	0.	0.	18.	0	
11.9301	58.8061	693	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.25	0.	0.	1.	0.	0.	0.	18.	0	
11.9471	58.9337	694	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.3333	0.	0.	1.	0.	0.	0.	18.	0	
11.9641	58.8165	695	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.4167	0.	0.	1.	0.	0.	0.	18.	0	
11.9811	58.8688	696	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.5	0.	0.	1.	0.	0.	0.	18.	0	
11.9981	58.6863	697	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.5833	0.	0.	1.	0.	0.	0.	18.	0	
12.0151	58.7842	698	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.6667	0.	0.	1.	0.	0.	0.	18.	0	
12.032	59.0482	699	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.75	0.	0.	1.	0.	0.	0.	18.	0	
12.049	58.8134	700	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.8333	0.	0.	1.	0.	0.	0.	18.	0	
12.066	58.8583	701	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.9167	0.	0.	1.	0.	0.	0.	18.	0	
12.083	58.7727	702	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.	0.	0.	1.	0.	0.	0.	18.	0	
12.099	62.4957	703	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.0833	0.	0.	1.	0.	0.	0.	18.	0	
12.116	58.9232	704	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.1667	0.	0.	1.	0.	0.	0.	18.	0	
12.1331	58.6561	705	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.25	0.	0.	1.	0.	0.	0.	18.	0	
12.1501	58.8709	706	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.3333	0.	0.	1.	0.	0.	0.	18.	0	
12.1671	58.7456	707	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.4167	0.	0.	1.	0.	0.	0.	18.	0	
12.1841	58.8291	708	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.5	0.	0.	1.	0.	0.	0.	18.	0	
12.2011	58.8123	709	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.5833	0.	0.	1.	0.	0.	0.	18.	0	
12.2181	58.8489	710	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.6667	0.	0.	1.	0.	0.	0.	18.	0	
12.2351	58.7362	711	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.75	0.	0.	1.	0.	0.	0.	18.	0	
12.2521	58.8845	712	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.8333	0.	0.	1.	0.	0.	0.	18.	0	
12.2691	58.7936	713	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	51.9167	0.	0.	1.	0.	0.	0.	18.	0	
12.2851	62.5665	714	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.	0.	0.	1.	0.	0.	0.	18.	0	
12.3021	58.8238	715	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.0833	0.	0.	1.	0.	0.	0.	18.	0	
12.3181	62.4792	716	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.1667	0.	0.	1.	0.	0.	0.	18.	0	
12.3351	58.8238	717	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.25	0.	0.	1.	0.	0.	0.	18.	0	
12.3521	58.8249	718	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.3333	0.	0.	1.	0.	0.	0.	18.	0	
12.3691	58.8197	719	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.4167	0.	0.	1.	0.	0.	0.	18.	0	
12.3861	58.8238	720	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.5	0.	0.	1.	0.	0.	0.	18.	0	
12.4031	58.8291	721	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.5833	0.	0.	1.	0.	0.	0.	18.	0	
12.42	58.9086	722	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.6667	0.	0.	1.	0.	0.	0.	18.	0	
12.4371	58.6884	723	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.75	0.	0.	1.	0.	0.	0.	18.	0	
12.4541	58.8615	724	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	52.8333	0.	0.	1.	0.	0.	0.	18.	0	
12.4711	58.625	725	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	52.9167	0.	0.	1.	0.	0.	0.	18.	0	
12.4881	59.0735	726	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.	0.	0.	1.	0.	0.	0.	18.	0	
12.5051	58.8144	727	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.0833	0.	0.	1.	0.	0.	0.	18.	0	
12.5211	62.3627	728	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.1667	0.	0.	1.	0.	0.	0.	18.	0	
12.5381	58.9368	729	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.25	0.	0.	1.	0.	0.	0.	18.	0	
12.555	58.8939	730	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.3333	0.	0.	1.	0.	0.	0.	18.	0	
12.5711	62.4591	731	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.4167	0.	0.	1.	0.	0.	0.	18.	0	
12.5871	62.425	732	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.5	0.	0.	1.	0.	0.	0.	18.	0	
12.6031	62.5134	733	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.5833	0.	0.	1.	0.	0.	0.	18.	0	
12.6191	62.4803	734	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	53.6667	0.	0.	1.	0.	0.	0.	18.	0	
12.6361	58.8343	735	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	53.75	0.	0.	1.	0.	0.	0.	18.	0	
12.6521	62.4898	736	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	53.8333	0.	0.	1.	0.	0.	0.	18.	0	
12.6691	58.8656	737	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	53.9167	0.	0.	1.	0.	0.	0.	18.	0	
12.6861	58.8353	738	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.	0.	0.	1.	0.	0.	0.	18.	0	
12.7031	58.8123	739	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.0833	0.	0.	1.	0.	0.	0.	18.	0	
12.7201	58.8238	740	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.1667	0.	0.	1.	0.	0.	0.	18.	0	
12.7371	58.8301	741	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.25	0.	0.	1.	0.	0.	0.	18.	0	
12.7531	62.5086	742	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.3333	0.	0.	1.	0.	0.	0.	18.	0	
12.7701	58.8207	743	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.4167	0.	0.	1.	0.	0.	0.	18.	0	
12.7871	58.85	744	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.5	0.	0.	1.	0.	0.	0.	18.	0	
12.8041	58.5939	745	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.5833	0.	0.	1.	0.	0.	0.	18.	0	
12.8211	58.9788	746	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.6667	0.	0.	1.	0.	0.	0.	18.	0	
12.8381	58.8416	747	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.75	0.	0.	1.	0.	0.	0.	18.	0	
12.8541	62.5724	748	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.8333	0.	0.	1.	0.	0.	0.	18.	0	
12.871	58.8447	749	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.9167	0.	0.	1.	0.	0.	0.	18.	0	
12.8881	58.8009	750	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.	0.	0.	1.	0.	0.	0.	18.	0	
12.9051	58.7164	751	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.0833	0.	0.	1.	0.	0.	0.	18.	0	
12.9221	58.8656	752	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.1667	0.	0.	1.	0.	0.	0.	18.	0	
12.9391	58.8197	753	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.25	0.	0.	1.	0.	0.	0.	18.	0	
12.956	58.9327	754	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.3333	0.	0.	1.	0.	0.	0.	18.	0	
12.9731	58.7404	755	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.4167	0.	0.	1.	0.	0.	0.	18.	0	
12.9901	58.8207	756	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.5	0.	0.	1.	0.	0.	0.	18.	0	
13.0071	58.8322	757	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.5833	0.	0.	1.	0.	0.	0.	18.	0	
13.0241	58.8301	758	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.6667	0.	0.	1.	0.	0.	0.	18.	0	
13.0411	58.8029	759	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.75	0.	0.	1.	0.	0.	0.	18.	0	
