Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	6	-1	-1	6	1.46717	3.12285	0.	1.46746	0.371113	0.	1.79642e-002	-0.999839	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46795	3.12251	0.	1.46824	0.371412	0.	1.82996e-002	-0.999833	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46876	3.12217	0.	1.46905	0.371723	0.	1.86471e-002	-0.999826	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46961	3.12181	0.	1.4699	0.372045	0.	1.90074e-002	-0.999819	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.47048	3.12143	0.	1.47077	0.372379	0.	1.93812e-002	-0.999812	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.47138	3.12104	0.	1.47167	0.372727	0.	1.97692e-002	-0.999805	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.47232	3.12064	0.	1.47261	0.373089	0.	2.01723e-002	-0.999797	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.4733	3.12022	0.	1.47359	0.373465	0.	2.05914e-002	-0.999788	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.47432	3.11979	0.	1.47461	0.373857	0.	2.10274e-002	-0.999779	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.47537	3.11933	0.	1.47567	0.374265	0.	2.14814e-002	-0.999769	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.47648	3.11886	0.	1.47677	0.374692	0.	2.19545e-002	-0.999759	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.47763	3.11837	0.	1.47792	0.375137	0.	2.24479e-002	-0.999748	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.47883	3.11785	0.	1.47912	0.375602	0.	2.29629e-002	-0.999736	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.48008	3.11731	0.	1.48037	0.376089	0.	2.35011e-002	-0.999724	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.48139	3.11675	0.	1.48169	0.376599	0.	2.40639e-002	-0.99971	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.48276	3.11616	0.	1.48306	0.377133	0.	2.46531e-002	-0.999696	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.4842	3.11554	0.	1.4845	0.377694	0.	2.52706e-002	-0.999681	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.48571	3.11489	0.	1.486	0.378284	0.	2.59184e-002	-0.999664	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.48729	3.11421	0.	1.48759	0.378905	0.	2.65989e-002	-0.999646	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.48896	3.1135	0.	1.48925	0.379558	0.	2.73145e-002	-0.999627	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.49071	3.11274	0.	1.49101	0.380248	0.	2.8068e-002	-0.999606	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.49256	3.11195	0.	1.49285	0.380976	0.	2.88624e-002	-0.999583	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.49451	3.11111	0.	1.4948	0.381747	0.	2.97012e-002	-0.999559	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.49657	3.11022	0.	1.49687	0.382564	0.	3.05881e-002	-0.999532	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.49875	3.10928	0.	1.49905	0.383431	0.	3.15274e-002	-0.999503	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.50106	3.10829	0.	1.50136	0.384352	0.	3.25238e-002	-0.999471	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.50352	3.10723	0.	1.50382	0.385335	0.	3.35826e-002	-0.999436	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.50614	3.1061	0.	1.50644	0.386383	0.	3.47097e-002	-0.999397	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.5119	3.10361	0.	1.51221	0.388708	0.	3.71972e-002	-0.999308	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.51509	3.10223	0.	1.5154	0.390001	0.	3.85739e-002	-0.999256	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.51852	3.10075	0.	1.51882	0.391394	0.	4.00522e-002	-0.999198	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.5222	3.09916	0.	1.52251	0.3929	0.	4.16436e-002	-0.999133	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.52617	3.09744	0.	1.52648	0.394532	0.	4.33615e-002	-0.999059	0.	0.	0.	

