Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	48	68	69	49	7.42008e-002	2.09436e-002	0.	0.807624	20.8561	0.	7.77851e-002	0.99697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	7.45849e-002	2.05945e-002	0.	0.812759	20.9111	0.	7.81331e-002	0.996943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.48974e-002	2.02513e-002	0.	0.8179	20.9661	0.	7.84753e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.52048e-002	1.99137e-002	0.	0.823047	21.0212	0.	7.88118e-002	0.99689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	7.55073e-002	2.11974e-002	0.	0.828199	21.0762	0.	7.91426e-002	0.996863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	7.58655e-002	2.08442e-002	0.	0.833419	21.1312	0.	7.94947e-002	0.996835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	7.61819e-002	2.04968e-002	0.	0.838645	21.1862	0.	7.9841e-002	0.996808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	7.64932e-002	2.01552e-002	0.	0.843876	21.2413	0.	8.01815e-002	0.99678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	7.71003e-002	2.10781e-002	0.	0.854356	21.3513	0.	8.08455e-002	0.996727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	7.75209e-002	2.07268e-002	0.	0.859666	21.4063	0.	8.11957e-002	0.996698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.78353e-002	2.03813e-002	0.	0.864981	21.4613	0.	8.15401e-002	0.99667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.81445e-002	2.16067e-002	0.	0.870302	21.5164	0.	8.18787e-002	0.996642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	7.84683e-002	2.12467e-002	0.	0.875689	21.5714	0.	8.22376e-002	0.996613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.8791e-002	2.08927e-002	0.	0.881081	21.6264	0.	8.25903e-002	0.996584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.91082e-002	2.05446e-002	0.	0.88648	21.6814	0.	8.29372e-002	0.996555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	7.94204e-002	2.02023e-002	0.	0.891884	21.7364	0.	8.32783e-002	0.996526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	7.97274e-002	2.14043e-002	0.	0.897293	21.7914	0.	8.36138e-002	0.996498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	8.01222e-002	2.10476e-002	0.	0.902768	21.8464	0.	8.39692e-002	0.996468	0.	0.	5.55556e-002	

