Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.4941	62.4789	1263	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.5111	58.7995	1264	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.5281	58.881	1265	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.545	58.8904	1266	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.5611	62.4188	1267	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.578	58.9218	1268	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.594	62.4471	1269	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6111	58.7463	1270	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.627	62.5934	1271	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6441	58.7661	1272	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6601	62.4883	1273	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.677	58.8904	1274	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6941	58.7088	1275	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.711	59.011	1276	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.727	62.4942	1277	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.743	62.4271	1278	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.7601	58.7234	1279	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.7771	58.8444	1280	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.7941	58.8799	1281	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8111	58.6797	1282	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8281	58.8936	1283	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.845	58.9166	1284	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8621	58.7328	1285	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8791	58.8329	1286	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8961	58.7859	1287	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.913	58.9585	1288	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.929	62.5414	1289	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.945	62.4589	1290	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.9611	62.3742	1291	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.9781	58.8758	1292	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.9951	58.7765	1293	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0121	58.8329	1294	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0291	58.789	1295	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0461	58.8089	1296	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0631	58.8371	1297	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0801	58.8193	1298	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0971	58.8381	1299	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1141	58.8204	1300	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1301	62.4883	1301	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.147	58.9648	1302	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1641	58.6579	1303	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1811	58.8005	1304	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1981	58.8705	1305	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2151	58.8716	1306	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2321	58.7984	1307	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2491	58.7734	1308	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2661	58.9386	1309	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2831	58.7776	1310	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3001	58.7609	1311	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3171	58.8047	1312	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3341	58.8716	1313	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3511	58.7755	1314	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3671	62.4624	1315	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3841	58.8371	1316	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4001	62.5473	1317	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4171	58.6704	1318	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4341	58.9953	1319	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4511	58.7765	1320	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4671	62.3319	1321	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4841	58.9806	1322	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5011	58.8475	1323	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5181	58.7713	1324	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5341	62.6621	1325	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5511	58.7099	1326	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5681	58.8371	1327	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5851	58.904	1328	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6021	58.7265	1329	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6192	58.6008	1330	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6361	58.9533	1331	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6531	59.0426	1332	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6691	62.2804	1333	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6861	58.8016	1334	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7031	58.8684	1335	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7201	58.7943	1336	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7371	58.8684	1337	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7531	62.5083	1338	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7701	58.7817	1339	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7871	58.8444	1340	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8031	62.5001	1341	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8191	62.5331	1342	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8361	58.788	1343	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8531	58.9355	1344	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8701	58.811	1345	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8871	58.858	1346	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9031	62.3848	1347	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9191	62.4907	1348	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9351	62.5626	1349	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9521	58.8517	1350	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9691	58.7182	1351	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9861	58.8381	1352	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0031	58.8183	1353	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0201	58.8162	1354	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0371	58.8235	1355	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0541	58.8036	1356	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0711	58.8423	1357	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0881	58.8245	1358	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1051	58.8036	1359	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1221	58.8862	1360	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1392	58.6184	1361	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1561	58.9669	1362	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1731	58.8224	1363	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1901	58.8465	1364	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2071	58.8486	1365	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2241	58.6943	1366	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2401	62.5686	1367	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2561	62.5166	1368	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2731	58.7995	1369	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2891	62.4789	1370	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3061	58.8768	1371	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3231	58.8057	1372	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3401	58.8381	1373	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3571	58.8674	1374	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3741	58.7859	1375	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3911	58.9218	1376	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4081	58.8643	1377	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4241	62.2827	1378	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4411	58.7963	1379	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4571	62.5721	1380	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4741	58.8726	1381	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4901	62.5745	1382	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5071	58.6704	1383	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5241	58.835	1384	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5401	62.6431	1385	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5571	58.661	1386	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5741	58.9271	1387	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5911	58.7005	1388	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6081	58.8674	1389	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6241	62.4966	1390	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6411	58.9564	1391	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6571	62.373	1392	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6741	58.8726	1393	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6901	62.4836	1394	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7071	58.763	1395	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7241	58.836	1396	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7411	58.859	1397	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7581	58.7744	1398	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7751	58.9386	1399	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7921	58.7047	1400	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8091	58.9428	1401	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8261	58.7724	1402	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8431	58.8433	1403	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8591	62.4047	1404	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8752	62.4106	1405	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8921	58.9869	1406	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9081	62.5367	1407	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9241	62.3366	1408	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9401	62.5249	1409	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9561	62.506	1410	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9721	62.5013	1411	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9881	62.4612	1412	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0051	58.8402	1413	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0221	58.8622	1414	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0381	62.4447	1415	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0541	62.5119	1416	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0711	58.7963	1417	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0881	58.9585	1418	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1051	58.7161	1419	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1211	62.4848	1420	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1381	58.8339	1421	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1552	58.7307	1422	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1711	62.8106	1423	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1872	62.2196	1424	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2031	62.5438	1425	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2201	58.8371	1426	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2372	58.6579	1427	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2541	58.9764	1428	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2702	62.4848	1429	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2861	62.5201	1430	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.3032	58.7223	1431	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
