Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	122	149	149	123	1.49989	2.74298e-002	0.	7.18563	68.5515	0.	0.52778	0.849381	0.	0.	0.277778	
Time	FPS	Frame	0	124	150	151	125	1.52874	3.07872e-002	0.	7.34725	68.7695	0.	0.53495	0.844884	0.	0.	0.277778	
Time	FPS	Frame	0	125	152	152	126	1.55739	3.5355e-002	0.	7.51035	68.9866	0.	0.541908	0.840438	0.	0.	0.277778	
Time	FPS	Frame	0	126	153	154	128	1.58741	4.21298e-002	0.	7.67489	69.2028	0.	0.548657	0.836048	0.	0.	0.277778	
Time	FPS	Frame	0	128	155	155	129	1.61916	4.84319e-002	0.	7.8408	69.4181	0.	0.555199	0.831718	0.	0.	0.277778	
Time	FPS	Frame	0	129	156	157	131	1.65199	5.58189e-002	0.	8.00805	69.6325	0.	0.561536	0.827452	0.	0.	0.277778	
Time	FPS	Frame	0	131	158	158	132	1.68657	6.32821e-002	0.	8.17659	69.8461	0.	0.567671	0.823255	0.	0.	0.277778	
Time	FPS	Frame	0	132	159	160	134	1.72267	7.04807e-002	0.	8.34636	70.0589	0.	0.573606	0.819131	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	135	1.76019	7.75028e-002	0.	8.51733	70.271	0.	0.579343	0.815084	0.	0.	0.277778	
Time	FPS	Frame	0	135	162	163	137	1.79907	8.43358e-002	0.	8.68945	70.4822	0.	0.584884	0.811117	0.	0.	0.277778	
Time	FPS	Frame	0	137	163	165	138	1.83928	9.09267e-002	0.	8.86267	70.6928	0.	0.590232	0.807234	0.	0.	0.277778	
Time	FPS	Frame	0	138	165	166	140	1.88074	9.73284e-002	0.	9.03695	70.9027	0.	0.595388	0.803438	0.	0.	0.277778	
Time	FPS	Frame	0	140	166	168	141	1.9234	0.103522	0.	9.21224	71.1119	0.	0.600356	0.799733	0.	0.	0.277778	
Time	FPS	Frame	0	141	168	169	143	1.96722	0.109495	0.	9.38849	71.3205	0.	0.605136	0.796122	0.	0.	0.277778	
Time	FPS	Frame	0	143	169	171	144	2.01213	0.1153	0.	9.56568	71.5285	0.	0.609731	0.792608	0.	0.	0.277778	
Time	FPS	Frame	0	144	171	172	146	2.05809	0.120856	0.	9.74374	71.7359	0.	0.614143	0.789195	0.	0.	0.277778	
Time	FPS	Frame	0	146	172	174	147	2.10502	0.126274	0.	9.92264	71.9429	0.	0.618374	0.785884	0.	0.	0.277778	
Time	FPS	Frame	0	147	174	175	149	2.15292	0.131413	0.	10.1023	72.1493	0.	0.622427	0.782678	0.	0.	0.277778	
Time	FPS	Frame	0	149	175	177	151	2.20167	0.136377	0.	10.2828	72.3553	0.	0.626301	0.779581	0.	0.	0.277778	
Time	FPS	Frame	0	150	177	178	152	2.25125	0.141142	0.	10.4639	72.5608	0.	0.630001	0.776595	0.	0.	0.277778	
Time	FPS	Frame	0	152	178	180	154	2.3016	0.145687	0.	10.6458	72.766	0.	0.633527	0.773721	0.	0.	0.277778	
Time	FPS	Frame	0	154	180	181	155	2.35267	0.150026	0.	10.8282	72.9708	0.	0.63688	0.770963	0.	0.	0.277778	
Time	FPS	Frame	0	155	181	183	157	2.4044	0.154173	0.	11.0112	73.1753	0.	0.640064	0.768322	0.	0.	0.277778	
Time	FPS	Frame	0	157	183	184	158	2.45674	0.15811	0.	11.1948	73.3796	0.	0.643079	0.7658	0.	0.	0.277778	
Time	FPS	Frame	0	158	184	186	160	2.50963	0.161794	0.	11.3789	73.5836	0.	0.645926	0.7634	0.	0.	0.277778	
Time	FPS	Frame	1	160	-1	187	161	2.563	0.165314	0.	11.5634	73.7874	0.	0.648608	0.761123	0.	0.	0.277778	
Time	FPS	Frame	1	160	-1	187	161	2.57068	0.168626	0.	11.5693	73.7823	0.	0.651125	0.75897	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	187	161	2.57791	0.171732	0.	11.5749	73.7776	0.	0.65348	0.756944	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	187	161	2.58468	0.174632	0.	11.5803	73.7734	0.	0.655672	0.755046	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	187	161	2.591	0.177326	0.	11.5854	73.7696	0.	0.657704	0.753277	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	187	161	2.59687	0.179814	0.	11.5902	73.7662	0.	0.659576	0.751638	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	187	161	2.6023	0.182096	0.	11.5948	73.7633	0.	0.661289	0.750131	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	187	162	2.60729	0.184172	0.	11.5991	73.7608	0.	0.662845	0.748756	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.61183	0.186042	0.	11.6032	73.7588	0.	0.664244	0.747516	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.61593	0.187706	0.	11.6071	73.7572	0.	0.665487	0.74641	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.61958	0.189163	0.	11.6106	73.7561	0.	0.666574	0.745439	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.62279	0.190415	0.	11.614	73.7554	0.	0.667507	0.744604	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.62557	0.191461	0.	11.6171	73.7552	0.	0.668285	0.743905	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.6279	0.1923	0.	11.6199	73.7554	0.	0.668909	0.743344	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.62979	0.192934	0.	11.6225	73.7561	0.	0.66938	0.74292	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.63124	0.193361	0.	11.6249	73.7572	0.	0.669698	0.742634	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.63225	0.193583	0.	11.627	73.7588	0.	0.669862	0.742485	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.63282	0.193598	0.	11.6289	73.7608	0.	0.669874	0.742475	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.63288	0.193408	0.	11.6303	73.763	0.	0.669732	0.742603	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.63243	0.193011	0.	11.6312	73.7655	0.	0.669438	0.742868	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.63147	0.192408	0.	11.6317	73.7681	0.	0.66899	0.743272	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.63001	0.1916	0.	11.6317	73.7709	0.	0.668388	0.743812	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.62803	0.190585	0.	11.6312	73.7739	0.	0.667633	0.74449	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.62554	0.189364	0.	11.6302	73.7772	0.	0.666724	0.745305	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.62254	0.187937	0.	11.6288	73.7806	0.	0.66566	0.746255	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.61902	0.186304	0.	11.6268	73.7841	0.	0.66444	0.747341	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.615	0.184465	0.	11.6244	73.7879	0.	0.663065	0.748562	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.61046	0.18242	0.	11.6215	73.7919	0.	0.661533	0.749916	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.60541	0.180169	0.	11.6181	73.796	0.	0.659843	0.751404	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.59984	0.177712	0.	11.6142	73.8004	0.	0.657994	0.753023	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.59377	0.175049	0.	11.6098	73.8049	0.	0.655987	0.754772	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.58754	0.172325	0.	11.6053	73.8094	0.	0.653928	0.756556	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.58141	0.169644	0.	11.6008	73.8139	0.	0.651897	0.758307	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.57538	0.167004	0.	11.5964	73.8183	0.	0.649893	0.760025	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.56945	0.164405	0.	11.5922	73.8227	0.	0.647916	0.761712	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.56361	0.161847	0.	11.588	73.8271	0.	0.645965	0.763367	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.55787	0.159329	0.	11.5839	73.8314	0.	0.644041	0.764991	0.	0.	2.77778e-003	
Time	FPS	Frame	1	160	-1	188	162	2.55222	0.156849	0.	11.5798	73.8357	0.	0.642142	0.766585	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.54666	0.154409	0.	11.5759	73.8399	0.	0.640269	0.76815	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.54118	0.152006	0.	11.572	73.8441	0.	0.638422	0.769687	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.5358	0.149641	0.	11.5682	73.8482	0.	0.6366	0.771194	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.5305	0.147312	0.	11.5645	73.8523	0.	0.634802	0.772675	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.52529	0.14502	0.	11.5608	73.8564	0.	0.633029	0.774128	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.52016	0.142763	0.	11.5573	73.8604	0.	0.631281	0.775554	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.51512	0.140542	0.	11.5538	73.8644	0.	0.629556	0.776955	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.51015	0.138355	0.	11.5503	73.8683	0.	0.627856	0.77833	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.50527	0.136202	0.	11.547	73.8722	0.	0.626178	0.77968	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.50046	0.134082	0.	11.5437	73.8761	0.	0.624525	0.781005	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	186	188	162	2.49573	0.131996	0.	11.5405	73.8799	0.	0.622894	0.782307	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.49108	0.129942	0.	11.5374	73.8838	0.	0.621285	0.783584	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.4865	0.12792	0.	11.5343	73.8875	0.	0.6197	0.784839	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.48199	0.125929	0.	11.5313	73.8913	0.	0.618136	0.786071	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.47756	0.123969	0.	11.5284	73.895	0.	0.616595	0.787281	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.4732	0.12204	0.	11.5255	73.8987	0.	0.615075	0.788469	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.46891	0.120141	0.	11.5227	73.9024	0.	0.613576	0.789636	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.46468	0.118272	0.	11.5199	73.906	0.	0.612099	0.790781	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.46053	0.116431	0.	11.5172	73.9096	0.	0.610642	0.791907	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.45644	0.114619	0.	11.5146	73.9132	0.	0.609206	0.793012	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.45241	0.112835	0.	11.5121	73.9167	0.	0.607791	0.794097	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.44845	0.11108	0.	11.5096	73.9203	0.	0.606396	0.795163	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.44456	0.109351	0.	11.5071	73.9238	0.	0.60502	0.79621	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.44072	0.107649	0.	11.5047	73.9272	0.	0.603664	0.797239	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.43695	0.105974	0.	11.5024	73.9307	0.	0.602328	0.798249	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.43324	0.104325	0.	11.5001	73.9341	0.	0.601011	0.799241	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.42959	0.102701	0.	11.4979	73.9375	0.	0.599712	0.800216	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.42599	0.101103	0.	11.4958	73.9409	0.	0.598433	0.801173	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.42246	9.95295e-002	0.	11.4937	73.9443	0.	0.597171	0.802114	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.41898	9.79805e-002	0.	11.4916	73.9476	0.	0.595928	0.803038	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.41555	9.64557e-002	0.	11.4896	73.951	0.	0.594703	0.803946	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.41218	9.49545e-002	0.	11.4877	73.9543	0.	0.593495	0.804837	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.40886	9.34768e-002	0.	11.4858	73.9575	0.	0.592305	0.805714	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.4056	9.2022e-002	0.	11.4839	73.9608	0.	0.591133	0.806574	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.40239	9.05898e-002	0.	11.4821	73.9641	0.	0.589977	0.80742	0.	0.	2.77778e-003	
Time	FPS	Frame	0	160	187	188	162	2.39923	8.918e-002	0.	11.4804	73.9673	0.	0.588838	0.808251	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.39612	8.7792e-002	0.	11.4787	73.9705	0.	0.587716	0.809068	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.39306	8.64257e-002	0.	11.477	73.9737	0.	0.58661	0.80987	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.39005	8.50806e-002	0.	11.4754	73.9769	0.	0.58552	0.810658	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.38709	8.37564e-002	0.	11.4739	73.98	0.	0.584446	0.811433	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.38417	8.24529e-002	0.	11.4724	73.9832	0.	0.583387	0.812194	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.3813	8.11696e-002	0.	11.4709	73.9863	0.	0.582345	0.812942	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.37848	7.99063e-002	0.	11.4695	73.9894	0.	0.581317	0.813677	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.3757	7.86626e-002	0.	11.4681	73.9925	0.	0.580305	0.814399	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.37296	7.74383e-002	0.	11.4667	73.9956	0.	0.579307	0.815109	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.37027	7.6233e-002	0.	11.4654	73.9987	0.	0.578324	0.815807	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.36762	7.50465e-002	0.	11.4642	74.0017	0.	0.577356	0.816492	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.36502	7.38784e-002	0.	11.463	74.0048	0.	0.576402	0.817166	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.36245	7.27286e-002	0.	11.4618	74.0078	0.	0.575462	0.817829	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.35993	7.15966e-002	0.	11.4607	74.0108	0.	0.574536	0.818479	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.35744	7.04822e-002	0.	11.4596	74.0138	0.	0.573623	0.819119	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.355	6.93851e-002	0.	11.4585	74.0168	0.	0.572724	0.819748	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.3526	6.83051e-002	0.	11.4575	74.0198	0.	0.571839	0.820366	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.35023	6.72419e-002	0.	11.4565	74.0228	0.	0.570966	0.820974	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.3479	6.61953e-002	0.	11.4556	74.0257	0.	0.570107	0.821571	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.34561	6.51649e-002	0.	11.4547	74.0287	0.	0.56926	0.822158	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.34335	6.41506e-002	0.	11.4538	74.0316	0.	0.568426	0.822735	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.34113	6.3188e-002	0.	11.453	74.0345	0.	0.567604	0.823302	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.33894	6.22053e-002	0.	11.4522	74.0374	0.	0.566794	0.823859	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.33679	6.12379e-002	0.	11.4514	74.0403	0.	0.565997	0.824407	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.33468	6.02856e-002	0.	11.4507	74.0432	0.	0.565212	0.824946	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.3326	5.9348e-002	0.	11.45	74.0461	0.	0.564438	0.825475	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.33055	5.84251e-002	0.	11.4493	74.049	0.	0.563676	0.825996	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	187	188	162	2.32853	5.75165e-002	0.	11.4487	74.0518	0.	0.562925	0.826508	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.32655	5.6622e-002	0.	11.4481	74.0547	0.	0.562186	0.827011	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.32459	5.57415e-002	0.	11.4475	74.0575	0.	0.561457	0.827506	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.32267	5.48747e-002	0.	11.4469	74.0604	0.	0.56074	0.827992	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.32078	5.40213e-002	0.	11.4464	74.0632	0.	0.560033	0.82847	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.31892	5.31812e-002	0.	11.4459	74.066	0.	0.559337	0.82894	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.31708	5.23542e-002	0.	11.4455	74.0688	0.	0.558651	0.829403	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.31528	5.15401e-002	0.	11.4451	74.0716	0.	0.557976	0.829857	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.31351	5.07386e-002	0.	11.4447	74.0744	0.	0.55731	0.830304	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.31176	4.99496e-002	0.	11.4443	74.0772	0.	0.556655	0.830744	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.31004	4.91729e-002	0.	11.444	74.0799	0.	0.55601	0.831176	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.30835	4.84083e-002	0.	11.4437	74.0827	0.	0.555374	0.831601	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.30668	4.76555e-002	0.	11.4434	74.0855	0.	0.554748	0.832019	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.30504	4.69145e-002	0.	11.4431	74.0882	0.	0.554131	0.832429	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.30343	4.6185e-002	0.	11.4429	74.091	0.	0.553524	0.832833	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.30184	4.54668e-002	0.	11.4427	74.0937	0.	0.552926	0.833231	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.30028	4.47598e-002	0.	11.4425	74.0965	0.	0.552336	0.833621	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.29874	4.40639e-002	0.	11.4423	74.0992	0.	0.551756	0.834006	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.29723	4.33787e-002	0.	11.4422	74.1019	0.	0.551184	0.834383	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.29574	4.27042e-002	0.	11.4421	74.1046	0.	0.550622	0.834755	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.29427	4.20402e-002	0.	11.442	74.1073	0.	0.550067	0.83512	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.29283	4.13865e-002	0.	11.4419	74.11	0.	0.549521	0.83548	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.29141	4.0743e-002	0.	11.4419	74.1127	0.	0.548983	0.835833	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.29001	4.01095e-002	0.	11.4419	74.1154	0.	0.548454	0.836181	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.28864	3.94859e-002	0.	11.4419	74.1181	0.	0.547932	0.836523	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.28728	3.8872e-002	0.	11.4419	74.1208	0.	0.547418	0.836859	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.28595	3.82676e-002	0.	11.442	74.1234	0.	0.546913	0.83719	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.28464	3.76726e-002	0.	11.442	74.1261	0.	0.546414	0.837515	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.28335	3.70869e-002	0.	11.4421	74.1288	0.	0.545924	0.837835	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.28208	3.65103e-002	0.	11.4422	74.1314	0.	0.545441	0.83815	0.	0.	2.77778e-003	
Time	FPS	Frame	0	161	188	188	162	2.28083	3.59426e-002	0.	11.4424	74.1341	0.	0.544965	0.838459	0.	0.	2.77778e-003	
Time	FPS	Frame	0	162	188	189	162	2.28104	3.5169e-002	0.	11.4722	74.1834	0.	0.544316	0.83888	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	189	189	163	2.2807	3.41643e-002	0.	11.5016	74.233	0.	0.543494	0.839413	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	189	189	163	2.2798	3.29785e-002	0.	11.5303	74.2826	0.	0.542498	0.840057	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	189	190	163	2.27834	3.15867e-002	0.	11.5585	74.3325	0.	0.541328	0.840811	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	190	190	164	2.27629	2.99964e-002	0.	11.5861	74.3824	0.	0.539984	0.841675	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	190	190	164	2.27366	2.81925e-002	0.	11.6131	74.4326	0.	0.538465	0.842648	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	190	191	164	2.27041	2.61825e-002	0.	11.6395	74.4829	0.	0.53677	0.843729	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	191	191	164	2.26656	2.39729e-002	0.	11.6653	74.5334	0.	0.534899	0.844916	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	191	191	165	2.26208	2.15509e-002	0.	11.6905	74.5841	0.	0.532851	0.846209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	191	191	165	2.25696	1.89228e-002	0.	11.715	74.6349	0.	0.530625	0.847606	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	192	192	165	2.2512	1.60886e-002	0.	11.7389	74.6859	0.	0.528221	0.849107	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	192	192	166	2.24578	1.34662e-002	0.	11.7632	74.7369	0.	0.525988	0.850492	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	192	192	166	2.2407	1.10442e-002	0.	11.7878	74.7878	0.	0.523926	0.851764	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	193	193	166	2.23599	8.82819e-003	0.	11.8128	74.8387	0.	0.522037	0.852923	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	193	193	167	2.23165	6.82281e-003	0.	11.8383	74.8895	0.	0.520322	0.85397	0.	0.	5.83333e-002	
Time	FPS	Frame	0	167	193	193	167	2.2277	5.0189e-003	0.	11.8641	74.9403	0.	0.518781	0.854907	0.	0.	5.83333e-002	
Time	FPS	Frame	0	167	194	194	167	2.22414	3.42103e-003	0.	11.8904	74.991	0.	0.517414	0.855735	0.	0.	5.83333e-002	
Time	FPS	Frame	0	167	194	194	168	2.22098	1.99692e-003	0.	11.9171	75.0416	0.	0.516222	0.856455	0.	0.	5.83333e-002	
Time	FPS	Frame	0	168	194	194	168	2.21824	8.11148e-004	0.	11.9442	75.0922	0.	0.515206	0.857066	0.	0.	5.83333e-002	
Time	FPS	Frame	0	168	195	195	168	2.21593	1.68581e-004	0.	11.9718	75.1427	0.	0.514367	0.85757	0.	0.	5.83333e-002	
Time	FPS	Frame	0	168	195	195	168	2.21406	9.35394e-004	0.	11.9999	75.1931	0.	0.513703	0.857968	0.	0.	5.83333e-002	
Time	FPS	Frame	0	169	195	195	169	2.21263	1.50303e-003	0.	12.0285	75.2434	0.	0.513216	0.85826	0.	0.	5.83333e-002	
Time	FPS	Frame	0	169	196	196	169	2.21168	1.86462e-003	0.	12.0575	75.2937	0.	0.512905	0.858445	0.	0.	5.83333e-002	
Time	FPS	Frame	0	169	196	196	169	2.21119	2.00918e-003	0.	12.087	75.3438	0.	0.512772	0.858525	0.	0.	5.83333e-002	
Time	FPS	Frame	0	170	196	196	170	2.21108	2.00918e-003	0.	12.1169	75.3939	0.	0.512772	0.858525	0.	0.	5.83333e-002	
Time	FPS	Frame	0	170	197	197	170	2.21096	2.00918e-003	0.	12.1468	75.444	0.	0.512772	0.858525	0.	0.	5.83333e-002	
Time	FPS	Frame	0	170	197	197	170	2.21084	1.99406e-003	0.	12.1767	75.4941	0.	0.512772	0.858525	0.	0.	5.83333e-002	
Time	FPS	Frame	0	171	197	197	171	2.21073	1.99406e-003	0.	12.2067	75.5441	0.	0.512772	0.858525	0.	0.	5.83333e-002	
Time	FPS	Frame	0	171	198	198	171	2.21061	1.99406e-003	0.	12.2366	75.5942	0.	0.512772	0.858525	0.	0.	5.83333e-002	
Time	FPS	Frame	0	171	198	198	171	2.21049	2.01147e-003	0.	12.2665	75.6443	0.	0.512772	0.858525	0.	0.	5.83333e-002	
Time	FPS	Frame	0	172	198	198	172	2.21026	2.01147e-003	0.	12.3249	75.7421	0.	0.512772	0.858525	0.	0.	0.113889	
Time	FPS	Frame	0	173	199	199	173	2.21004	2.01559e-003	0.	12.3833	75.8399	0.	0.512772	0.858525	0.	0.	0.113889	
Time	FPS	Frame	0	174	200	200	174	2.20982	1.95441e-003	0.	12.4703	75.9852	0.	0.512815	0.858499	0.	0.	0.169444	
