Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	1.48419e-002	8.85925e-003	0.	-1.20226e-002	1.3291	0.	-4.94508e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.12604e-002	1.13318e-002	0.	-1.82321e-002	1.38252	0.	-7.41758e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.78109e-002	1.38044e-002	0.	-2.45736e-002	1.43592	0.	-9.89004e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.44934e-002	1.62769e-002	0.	-3.10472e-002	1.4893	0.	-1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	4.13078e-002	2.03319e-002	0.	-3.76527e-002	1.54267	0.	-1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.83958e-002	2.28044e-002	0.	-4.43902e-002	1.59602	0.	-1.7307e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.55582e-002	2.5277e-002	0.	-5.12595e-002	1.64936	0.	-1.97791e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	6.28524e-002	2.77495e-002	0.	-5.82608e-002	1.70268	0.	-2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	7.02783e-002	3.02221e-002	0.	-6.53938e-002	1.75598	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	7.78358e-002	3.26946e-002	0.	-7.26586e-002	1.80926	0.	-2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	8.5525e-002	3.51672e-002	0.	-8.00551e-002	1.86253	0.	-2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	9.33457e-002	3.76397e-002	0.	-8.75833e-002	1.91577	0.	-3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.101298	4.01123e-002	0.	-9.52431e-002	1.969	0.	-3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	9	-1	0.109382	4.41757e-002	0.	-0.103035	2.02221	0.	-3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.117721	4.66482e-002	0.	-0.110957	2.0754	0.	-3.95505e-002	0.999218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.126152	4.91208e-002	0.	-0.119012	2.12857	0.	-4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.134714	5.15933e-002	0.	-0.127198	2.18172	0.	-4.44912e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.143408	5.40659e-002	0.	-0.135515	2.23485	0.	-4.69612e-002	0.998897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.152233	5.65384e-002	0.	-0.143964	2.28796	0.	-4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	-1	0.161189	5.9011e-002	0.	-0.152544	2.34104	0.	-5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	0.170276	6.14835e-002	0.	-0.161255	2.39411	0.	-5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	0.179494	6.39561e-002	0.	-0.170097	2.44715	0.	-5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	0.188843	6.8029e-002	0.	-0.17907	2.50018	0.	-5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	0.198434	7.05016e-002	0.	-0.188175	2.55318	0.	-6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.20813	7.29741e-002	0.	-0.19741	2.60615	0.	-6.4242e-002	0.997934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.217956	7.54467e-002	0.	-0.206777	2.65911	0.	-6.67093e-002	0.997772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.227913	7.79192e-002	0.	-0.216274	2.71204	0.	-6.91761e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.238	8.03918e-002	0.	-0.225903	2.76495	0.	-7.16425e-002	0.99743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	1	0.248218	8.28643e-002	0.	-0.235662	2.81783	0.	-7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	1	0.264311	8.78094e-002	0.	-0.251318	2.86813	0.	-7.90391e-002	0.996872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	1	0.280651	9.27545e-002	0.	-0.267222	2.91835	0.	-8.39677e-002	0.996468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	0.30295	0.101782	0.	-0.289109	2.96587	0.	-9.13568e-002	0.995818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	0.325679	0.1092	0.	-0.311348	3.01322	0.	-9.87408e-002	0.995113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	0.354412	0.11909	0.	-0.339625	3.05768	0.	-0.108578	0.994088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.383581	0.12898	0.	-0.368341	3.10185	0.	-0.118404	0.992966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.418779	0.141343	0.	-0.403118	3.14288	0.	-0.13067	0.991426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.454476	0.153705	0.	-0.438399	3.18349	0.	-0.142917	0.989735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	12	12	2	0.490669	0.166068	0.	-0.47418	3.22365	0.	-0.155141	0.987892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	12	12	2	0.52735	0.178431	0.	-0.510455	3.26336	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.564516	0.190794	0.	-0.547217	3.30263	0.	-0.179518	0.983755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.602159	0.203156	0.	-0.584463	3.34144	0.	-0.191666	0.98146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.640274	0.215519	0.	-0.622185	3.37978	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.652154	0.215519	0.	-0.633506	3.43417	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	0.664035	0.217137	0.	-0.644828	3.48856	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	0.676079	0.217137	0.	-0.656149	3.54295	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	0.688048	0.217137	0.	-0.66747	3.59734	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	13	13	3	0.700016	0.217137	0.	-0.678792	3.65173	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.711985	0.217137	0.	-0.690113	3.70612	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.723954	0.217137	0.	-0.701434	3.76051	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.735922	0.217137	0.	-0.712756	3.8149	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.747891	0.217137	0.	-0.724077	3.86929	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.759859	0.218765	0.	-0.735398	3.92368	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.771934	0.218765	0.	-0.74672	3.97807	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	4	0.783991	0.218765	0.	-0.758041	4.03246	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	4	0.796048	0.218765	0.	-0.769362	4.08685	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.808105	0.218765	0.	-0.780684	4.14124	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.820162	0.218765	0.	-0.792005	4.19563	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.832219	0.218765	0.	-0.803326	4.25002	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.844276	0.218765	0.	-0.814648	4.30441	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.856333	0.218765	0.	-0.825969	4.3588	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.86839	0.220401	0.	-0.83729	4.41319	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.880593	0.220401	0.	-0.848612	4.46758	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	5	0.892738	0.220401	0.	-0.859933	4.52197	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	0.904884	0.220401	0.	-0.871254	4.57636	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	15	5	0.91703	0.220401	0.	-0.882576	4.63075	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	15	5	0.922913	0.217928	0.	-0.887647	4.68428	0.	-0.201363	0.979517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	15	5	0.928664	0.215456	0.	-0.892585	4.73783	0.	-0.19894	0.980012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	15	5	0.934282	0.212983	0.	-0.897392	4.79139	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	15	5	0.939769	0.212155	0.	-0.902066	4.84497	0.	-0.194092	0.980983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	15	5	0.945223	0.209683	0.	-0.906607	4.89855	0.	-0.191666	0.98146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	0.950533	0.20721	0.	-0.911016	4.95215	0.	-0.189238	0.981931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	0.95571	0.204738	0.	-0.915292	5.00575	0.	-0.18681	0.982396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	0.960756	0.202265	0.	-0.919436	5.05937	0.	-0.18438	0.982855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	16	6	0.965668	0.199793	0.	-0.923447	5.11299	0.	-0.18195	0.983308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	16	6	0.970449	0.19732	0.	-0.927325	5.16663	0.	-0.179518	0.983755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	16	6	0.975097	0.194848	0.	-0.931071	5.22028	0.	-0.177085	0.984196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	16	6	0.979612	0.192375	0.	-0.934685	5.27393	0.	-0.174651	0.98463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	16	6	0.983995	0.191556	0.	-0.938165	5.32759	0.	-0.172216	0.985059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	6	0.988393	0.189083	0.	-0.941513	5.38127	0.	-0.16978	0.985482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	6	0.9926	0.186611	0.	-0.944728	5.43495	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	7	0.996674	0.184138	0.	-0.947811	5.48863	0.	-0.164904	0.98631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	7	1.00062	0.181666	0.	-0.950761	5.54233	0.	-0.162465	0.986714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	7	1.00442	0.179193	0.	-0.953577	5.59603	0.	-0.160025	0.987113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	17	7	1.0081	0.176721	0.	-0.956262	5.64974	0.	-0.157584	0.987506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	17	7	1.01164	0.174248	0.	-0.958813	5.70346	0.	-0.155141	0.987892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	1.01505	0.173437	0.	-0.961231	5.75718	0.	-0.152698	0.988273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	1.01845	0.170964	0.	-0.963517	5.81091	0.	-0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	7	1.02168	0.168492	0.	-0.96567	5.86464	0.	-0.147809	0.989016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	1.02479	0.166019	0.	-0.96769	5.91838	0.	-0.145364	0.989378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	1.02775	0.163547	0.	-0.969577	5.97212	0.	-0.142917	0.989735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	1.03059	0.161074	0.	-0.971331	6.02587	0.	-0.140469	0.990085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	1.03329	0.158602	0.	-0.972952	6.07962	0.	-0.138021	0.990429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	18	8	1.03586	0.156129	0.	-0.974441	6.13337	0.	-0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	8	1.0383	0.153657	0.	-0.975796	6.18713	0.	-0.133121	0.9911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	8	1.04061	0.152855	0.	-0.977019	6.2409	0.	-0.13067	0.991426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	8	1.03677	0.14791	0.	-0.971942	6.29333	0.	-0.125766	0.99206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	8	1.03258	0.142965	0.	-0.966606	6.34574	0.	-0.120859	0.99267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	1.02195	0.135547	0.	-0.954861	6.39672	0.	-0.113492	0.993539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	1.01094	0.12813	0.	-0.942738	6.44761	0.	-0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	0.993394	0.118239	0.	-0.924113	6.4969	0.	-9.62801e-002	0.995354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.975358	0.108349	0.	-0.905002	6.54599	0.	-8.64313e-002	0.996258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.95071	9.59864e-002	0.	-0.879317	6.59326	0.	-7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.925473	8.53016e-002	0.	-0.85305	6.64019	0.	-6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	0.899767	7.29389e-002	0.	-0.826205	6.68681	0.	-4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	9	0.873441	6.05761e-002	0.	-0.798785	6.73308	0.	-3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	0.846538	4.82134e-002	0.	-0.770796	6.77901	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.819061	3.58506e-002	0.	-0.74224	6.8246	0.	-1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.791015	2.34879e-002	0.	-0.713124	6.86982	0.	8.67362e-018	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.762403	1.11251e-002	0.	-0.68345	6.91469	0.	1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.733231	1.23761e-003	0.	-0.653224	6.95918	0.	2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.703501	1.36004e-002	0.	-0.62245	7.0033	0.	3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.67322	2.42769e-002	0.	-0.591134	7.04703	0.	4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.642472	3.66397e-002	0.	-0.559279	7.09037	0.	6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.611175	4.90024e-002	0.	-0.52689	7.13332	0.	7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	22	11	0.57934	6.13652e-002	0.	-0.493974	7.17586	0.	8.64313e-002	0.996258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	22	11	0.546971	7.37279e-002	0.	-0.460534	7.21799	0.	9.87408e-002	0.995113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.514073	8.60907e-002	0.	-0.426575	7.2597	0.	0.111035	0.993816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.480652	9.84534e-002	0.	-0.392104	7.301	0.	0.123313	0.992368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.446712	0.110816	0.	-0.357124	7.34186	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.440568	0.110816	0.	-0.349592	7.3969	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.434424	0.110816	0.	-0.342061	7.45194	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	23	11	0.428281	0.109121	0.	-0.334529	7.50699	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	23	12	0.422304	0.109121	0.	-0.326997	7.56203	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	23	12	0.416254	0.109121	0.	-0.319465	7.61707	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	12	0.410204	0.109121	0.	-0.311934	7.67211	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.404154	0.109121	0.	-0.304402	7.72716	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.398103	0.109121	0.	-0.29687	7.7822	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.392053	0.109121	0.	-0.289338	7.83724	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	24	12	0.386003	0.107419	0.	-0.281807	7.89228	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	24	12	0.380063	0.107419	0.	-0.274275	7.94733	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	24	13	0.374107	0.107419	0.	-0.266743	8.00237	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	13	0.368151	0.107419	0.	-0.259211	8.05741	0.	0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	13	0.368331	0.104946	0.	-0.257856	8.11117	0.	0.133121	0.9911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.368645	0.102473	0.	-0.256633	8.16493	0.	0.13067	0.991426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.369092	0.100001	0.	-0.255544	8.2187	0.	0.128219	0.991746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	25	13	0.369672	9.75284e-002	0.	-0.254587	8.27247	0.	0.125766	0.99206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	25	13	0.370385	9.33463e-002	0.	-0.253763	8.32624	0.	0.123313	0.992368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	25	13	0.371371	9.08737e-002	0.	-0.253073	8.38001	0.	0.120859	0.99267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	14	0.372442	8.84012e-002	0.	-0.252515	8.43378	0.	0.118404	0.992966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	14	0.373645	8.59286e-002	0.	-0.25209	8.48756	0.	0.115948	0.993255	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	14	0.374982	8.34561e-002	0.	-0.251798	8.54133	0.	0.113492	0.993539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.376451	8.09835e-002	0.	-0.251639	8.59511	0.	0.111035	0.993816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.378053	7.8511e-002	0.	-0.251613	8.64888	0.	0.108578	0.994088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	26	14	0.379788	7.60384e-002	0.	-0.25172	8.70266	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	26	14	0.381656	7.18487e-002	0.	-0.25196	8.75644	0.	0.103661	0.994613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.383833	6.93761e-002	0.	-0.252333	8.81021	0.	0.101201	0.994866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.386059	6.69036e-002	0.	-0.252839	8.86398	0.	9.87408e-002	0.995113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	15	0.388418	6.4431e-002	0.	-0.253478	8.91776	0.	9.62801e-002	0.995354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	15	0.390909	6.19585e-002	0.	-0.25425	8.97153	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.393534	5.94859e-002	0.	-0.255154	9.0253	0.	9.13568e-002	0.995818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	27	15	0.396291	5.70134e-002	0.	-0.256192	9.07906	0.	8.88943e-002	0.996041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.399181	5.28164e-002	0.	-0.257363	9.13283	0.	8.64313e-002	0.996258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.40233	5.03439e-002	0.	-0.258666	9.18659	0.	8.39677e-002	0.996468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.405578	4.78713e-002	0.	-0.260103	9.24034	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.408959	4.53988e-002	0.	-0.261672	9.2941	0.	7.90391e-002	0.996872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	16	0.412473	4.29262e-002	0.	-0.263374	9.34785	0.	7.6574e-002	0.997064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	16	0.416119	4.04537e-002	0.	-0.26521	9.40159	0.	7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	28	16	0.419898	3.79811e-002	0.	-0.267178	9.45533	0.	7.16425e-002	0.99743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.423809	3.55086e-002	0.	-0.269279	9.50907	0.	6.91761e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.427853	3.13043e-002	0.	-0.271512	9.5628	0.	6.67093e-002	0.997772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.432207	2.88317e-002	0.	-0.273879	9.61652	0.	6.4242e-002	0.997934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.436609	2.63592e-002	0.	-0.276378	9.67024	0.	6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.447137	2.14141e-002	0.	-0.285071	9.7222	0.	5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.457921	1.6469e-002	0.	-0.29402	9.77411	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	29	17	0.457006	1.6469e-002	0.	-0.291136	9.82959	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.456091	1.6469e-002	0.	-0.288253	9.88507	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.455176	1.47304e-002	0.	-0.28537	9.94055	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.454411	1.47304e-002	0.	-0.282486	9.99603	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.453592	1.47304e-002	0.	-0.279603	10.0515	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.452774	1.47304e-002	0.	-0.276719	10.107	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.451956	1.47304e-002	0.	-0.273836	10.1625	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	18	0.451137	1.47304e-002	0.	-0.270953	10.218	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.450319	1.47304e-002	0.	-0.268069	10.2734	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.449501	1.29852e-002	0.	-0.265186	10.3289	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.44883	1.29852e-002	0.	-0.262303	10.3844	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.448108	1.29852e-002	0.	-0.259419	10.4399	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.447387	1.29852e-002	0.	-0.256536	10.4954	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.446665	1.29852e-002	0.	-0.253653	10.5508	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.445944	1.29852e-002	0.	-0.250769	10.6063	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	19	0.445223	1.29852e-002	0.	-0.247886	10.6618	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
