Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.78418	62.3001	385	0	(0)11	(0)13	(0)13	(0)11	(0)12	4.41108	4.284	-2.81259	7.22215	21.6413	0.	0.686272	0.727345	0.	0.686272	0.727345	0.	42.5	44.1292	43.3358	100.	101.727	0	-1	
6.80113	58.9867	386	0	(0)11	(0)13	(0)13	(0)12	(0)12	4.41025	3.57566	-2.81259	7.55776	21.9464	0.	0.695212	0.718805	0.	0.695212	0.718805	0.	42.5	41.7823	44.0441	100.	96.3166	0	-1	
6.81819	58.6193	387	0	(0)11	(0)13	(0)14	(0)12	(0)13	4.40381	5.20899	-2.81259	7.89711	22.2473	0.	0.704045	0.710156	0.	0.704045	0.710156	0.	42.5	41.522	44.7524	100.	95.7167	0	-1	
6.83515	58.9563	388	0	(0)12	(0)13	(0)14	(0)12	(0)13	4.29394	4.50065	-2.81259	8.24016	22.544	0.	0.71277	0.701398	0.	0.71277	0.701398	0.	42.5	41.7607	45.4608	100.	96.2669	0	-1	
6.85212	58.9343	389	0	(0)12	(0)14	(0)14	(0)12	(0)13	4.29482	3.79232	-2.81259	8.58685	22.8365	0.	0.721387	0.692532	0.	0.721387	0.692532	0.	42.5	41.7451	46.1691	100.	96.2309	0	-1	
6.86914	58.7722	390	0	(0)12	(0)14	(0)14	(0)12	(0)13	4.2901	3.08399	-2.81259	8.93712	23.1246	0.	0.729893	0.683561	0.	0.729893	0.683561	0.	42.5	41.6303	46.8774	100.	95.9663	0	-1	
6.88618	58.665	391	0	(0)12	(0)14	(0)14	(0)12	(0)13	4.27977	2.37565	-2.81259	9.29094	23.4084	0.	0.738288	0.674486	0.	0.738288	0.674486	0.	42.5	41.5544	47.5858	100.	95.7913	0	-1	
6.9031	59.1246	392	0	(0)12	(0)14	(0)14	(0)13	(0)13	4.26383	1.66732	-2.81259	9.64823	23.6878	0.	0.74657	0.665307	0.	0.74657	0.665307	0.	42.5	41.8799	48.2941	100.	96.5418	0	-1	
6.91915	62.2907	393	0	(0)12	(0)14	(0)15	(0)13	(0)13	4.2423	0.958988	-2.81259	10.009	23.9628	0.	0.754737	0.656027	0.	0.754737	0.656027	0.	42.5	44.1226	49.0024	100.	101.712	0	-1	
6.93613	58.9028	394	0	(0)13	(0)14	(0)15	(0)13	(0)14	4.22254	2.52487	-2.81259	10.37	24.2403	0.	0.761094	0.648641	0.	0.761094	0.648641	0.	33.5	32.8874	49.5608	100.	96.5612	0	-1	
6.95318	58.6276	395	0	(0)13	(0)14	(0)15	(0)13	(0)14	4.11232	1.81653	-2.81259	10.7367	24.5073	0.	0.769055	0.639183	0.	0.769055	0.639183	0.	42.5	41.5279	50.2691	100.	95.7302	0	-1	
6.97012	59.0572	396	0	(0)13	(0)15	(0)15	(0)13	(0)14	4.09196	1.1082	-2.81259	11.1067	24.7696	0.	0.776898	0.629626	0.	0.776898	0.629626	0.	42.5	41.8322	50.9774	100.	96.4316	0	-1	
6.98715	58.7159	397	0	(0)13	(0)15	(0)15	(0)13	(0)14	4.07339	0.549867	-2.81259	11.477	25.0346	0.	0.782997	0.622026	0.	0.782997	0.622026	0.	33.5	32.7831	51.5358	100.	96.2549	0	-1	
7.00411	58.9426	398	0	(0)13	(0)15	(0)15	(0)14	(0)14	4.05775	0.141534	-2.81259	11.8472	25.3031	0.	0.78741	0.61643	0.	0.78741	0.61643	0.	24.5	24.0682	51.9441	100.	97.0303	0	-1	
7.0212	58.5396	399	0	(0)13	(0)15	(0)15	(0)14	(0)14	4.04273	-0.187641	-2.81259	12.2178	25.5727	0.	0.790938	0.611896	0.	0.790938	0.611896	0.	19.7505	19.2697	52.2733	100.	96.587	0	-1	
7.03811	59.1236	400	0	(0)14	(0)15	(0)16	(0)14	(0)15	4.02765	1.46452	-2.81259	12.589	25.8427	0.	0.793885	0.608067	0.	0.793885	0.608067	0.	16.6105	16.3679	52.5501	100.	97.7009	0	-1	
7.05521	58.49	401	0	(0)14	(0)15	(0)16	(0)14	(0)15	3.92382	1.03768	-2.81259	12.9642	26.1037	0.	0.798393	0.602136	0.	0.798393	0.602136	0.	25.6105	24.966	52.977	100.	96.2345	0	-1	
7.07211	59.1595	402	0	(0)14	(0)15	(0)16	(0)14	(0)15	3.90935	0.573924	-2.81259	13.342	26.3601	0.	0.803241	0.595654	0.	0.803241	0.595654	0.	27.8253	27.4355	53.4407	100.	97.2349	0	-1	
7.08918	58.5851	403	0	(0)14	(0)16	(0)16	(0)14	(0)15	3.8963	0.214475	-2.81259	13.72	26.6185	0.	0.806962	0.590603	0.	0.806962	0.590603	0.	21.5669	21.0584	53.8002	100.	96.5771	0	-1	
7.10613	59.0035	404	0	(0)14	(0)16	(0)16	(0)15	(0)15	3.8831	-8.94764e-002	-2.81259	14.0987	26.8772	0.	0.810084	0.586314	0.	0.810084	0.586314	0.	18.2371	17.9342	54.1041	100.	97.4245	0	-1	
7.1232	58.5748	405	0	(0)14	(0)16	(0)16	(0)15	(0)15	3.86978	-0.346499	-2.81259	14.478	27.1362	0.	0.812706	0.582674	0.	0.812706	0.582674	0.	15.4214	15.055	54.3611	100.	96.8511	0	-1	
7.14009	59.2219	406	0	(0)14	(0)16	(0)17	(0)15	(0)15	3.85633	-0.563838	-2.81259	14.8579	27.3954	0.	0.81491	0.579587	0.	0.81491	0.579587	0.	13.0404	12.8712	54.5785	100.	98.0377	0	-1	
7.15722	58.3694	407	0	(0)15	(0)16	(0)17	(0)15	(0)16	3.84848	1.12299	-2.81259	15.2362	27.6604	0.	0.815591	0.578629	0.	0.815591	0.578629	0.	4.04036	3.93055	54.6458	100.	97.0745	0	-1	
7.17413	59.1426	408	0	(0)15	(0)16	(0)17	(0)15	(0)16	3.76612	0.905655	-2.81259	15.6174	27.9177	0.	0.81778	0.575531	0.	0.81778	0.575531	0.	13.0404	12.854	54.8632	100.	97.9065	0	-1	
7.19115	58.7576	409	0	(0)15	(0)17	(0)17	(0)15	(0)16	3.75534	0.538316	-2.81259	16.0018	28.1663	0.	0.821453	0.570276	0.	0.821453	0.570276	0.	22.0404	21.584	55.2305	100.	96.8394	0	-1	
7.20737	61.644	410	0	(0)15	(0)17	(0)17	(0)16	(0)16	3.74391	0.217616	-2.81259	16.3872	28.4146	0.	0.824632	0.56567	0.	0.824632	0.56567	0.	19.242	19.7692	55.5512	100.	101.734	0	-1	
7.22421	59.3768	411	0	(0)15	(0)17	(0)17	(0)16	(0)16	3.73228	-5.49326e-002	-2.81259	16.7731	28.6632	0.	0.827313	0.561741	0.	0.827313	0.561741	0.	16.3529	16.1831	55.8237	100.	98.1319	0	-1	
7.2411	59.1901	412	0	(0)15	(0)17	(0)17	(0)16	(0)16	3.72048	-0.286561	-2.81259	17.1597	28.9119	0.	0.829578	0.558392	0.	0.829578	0.558392	0.	13.8977	13.7101	56.0554	100.	97.943	0	-1	
7.25812	58.7816	413	0	(0)16	(0)17	(0)18	(0)16	(0)17	3.70852	1.11425	-2.81259	17.5467	29.1608	0.	0.831491	0.555538	0.	0.831491	0.555538	0.	11.8111	11.5712	56.2522	100.	97.3693	0	-1	
7.27512	58.7941	414	0	(0)16	(0)17	(0)18	(0)16	(0)17	3.61704	0.767403	-2.81259	17.9368	29.4009	0.	0.834839	0.550494	0.	0.834839	0.550494	0.	20.8111	20.3928	56.5991	100.	96.957	0	-1	
7.29118	62.2919	415	0	(0)16	(0)17	(0)18	(0)16	(0)17	3.60656	0.42878	-2.81259	18.3282	29.6391	0.	0.838078	0.545551	0.	0.838078	0.545551	0.	20.3174	21.0935	56.9377	100.	102.75	0	-1	
7.30808	59.1647	416	0	(0)16	(0)18	(0)18	(0)16	(0)17	3.59646	0.152984	-2.81259	18.7201	29.8781	0.	0.840694	0.54151	0.	0.840694	0.54151	0.	16.5478	16.3174	57.2135	100.	97.772	0	-1	
7.32521	58.3601	417	0	(0)16	(0)18	(0)18	(0)17	(0)17	3.58614	-8.24893e-002	-2.81259	19.1126	30.1172	0.	0.842912	0.538051	0.	0.842912	0.538051	0.	14.1284	13.7422	57.449	100.	96.5585	0	-1	
7.34211	59.1753	418	0	(0)16	(0)18	(0)18	(0)17	(0)17	3.57561	-0.283535	-2.81259	19.5056	30.3564	0.	0.844795	0.53509	0.	0.844795	0.53509	0.	12.0627	11.8969	57.65	100.	98.009	0	-1	
7.35919	58.5768	419	0	(0)16	(0)18	(0)18	(0)17	(0)17	3.56491	-0.455187	-2.81259	19.8991	30.5956	0.	0.846395	0.532556	0.	0.846395	0.532556	0.	10.2991	10.0548	57.8217	100.	97.1046	0	-1	
7.37515	62.6465	420	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.56017	0.980745	-2.81259	20.2912	30.8411	0.	0.846596	0.532236	0.	0.846596	0.532236	0.	1.29911	1.35641	57.8433	100.	104.339	0	-1	
7.39217	58.7534	421	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.48412	0.809093	-2.81259	20.661	31.0637	0.	0.848186	0.529698	0.	0.848186	0.529698	0.	10.2991	10.0851	58.015	93.7529	91.2808	0	-1	
7.41057	54.3477	422	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.47548	0.515551	-2.81259	20.9898	31.2526	0.	0.850889	0.525345	0.	0.850889	0.525345	0.	17.6125	15.9533	58.3085	82.815	74.2049	0	-1	
7.42814	56.8997	423	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.47019	0.342698	-2.81259	21.2504	31.404	0.	0.85247	0.522776	0.	0.85247	0.522776	0.	10.3712	9.8353	58.4814	65.627	61.73	0	-1	
7.4451	58.9741	424	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.46633	0.227052	-2.81259	21.4428	31.5159	0.	0.853524	0.521054	0.	0.853524	0.521054	0.	6.93872	6.82008	58.597	48.439	47.2583	0	-1	
7.46217	58.5965	425	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46347	0.147176	-2.81259	21.5856	31.599	0.	0.854249	0.519864	0.	0.854249	0.519864	0.	4.79256	4.68046	58.6769	35.9386	34.8553	0	-1	
7.47921	58.6577	426	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46182	0.102695	-2.81259	21.6695	31.6478	0.	0.854652	0.519201	0.	0.854652	0.519201	0.	2.6689	2.60919	58.7214	21.0944	20.4869	0	-1	
7.49616	58.9993	427	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.958753	0.942763	58.7373	7.81274	7.63338	0	-1	
7.51317	58.8066	428	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.53017	58.8223	429	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.5472	58.7128	430	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.56417	58.9458	431	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.58118	58.7722	432	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.59822	58.6858	433	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.61521	58.861	434	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.63208	59.2823	435	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.64916	58.5313	436	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.6661	59.0382	437	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.68325	58.3139	438	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.7002	59.0046	439	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.71711	59.1172	440	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.73411	58.8359	441	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.75119	58.5385	442	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.76813	59.0246	443	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.78516	58.743	444	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.80217	58.7618	445	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.81919	58.7628	446	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.83614	59.0214	447	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.85319	58.6525	448	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.87015	58.9426	449	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.88723	58.5603	450	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.90415	59.0898	451	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.92122	58.5944	452	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.93813	59.131	453	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.95424	62.062	454	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.97115	59.1331	455	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
7.98821	58.6328	456	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.00512	59.1373	457	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.02123	62.0644	458	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.03811	59.2409	459	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.05519	58.5447	460	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.07216	58.9343	461	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.0892	58.6681	462	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.10611	59.1383	463	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.12221	62.1319	464	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.13912	59.1257	465	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.15522	62.1027	466	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.17449	51.9047	467	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.19127	59.6119	468	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.20815	59.2134	469	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.22524	58.5385	470	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.24216	59.0919	471	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.27502	30.4344	472	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.29217	58.2831	473	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.30922	58.6712	474	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.32618	58.9395	475	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.34319	58.7899	476	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.36022	58.7461	477	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.37719	58.9154	478	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.39421	58.7701	479	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.41114	59.0351	480	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.42717	62.3952	481	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.44422	58.6671	482	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.46118	58.9405	483	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.47718	62.5023	484	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.49416	58.8934	485	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.51119	58.7243	486	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.52817	58.8955	487	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.54522	58.6619	488	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.6028	17.3654	489	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.6202	57.4972	490	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.63717	58.9039	491	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.65414	58.9196	492	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.67015	62.4622	493	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.68722	58.5975	494	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.70823	47.6015	495	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.72515	59.0877	496	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.74115	62.4881	497	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.75821	58.6328	498	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
