Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
62.572	60.3318	3629	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49836e-006	0	-1	
62.5883	61.451	3630	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52615e-006	0	-1	
62.6055	58.2539	3631	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44675e-006	0	-1	
62.6227	58.1649	3632	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44454e-006	0	-1	
62.6388	62.1137	3633	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54261e-006	0	-1	
62.6549	61.9544	3634	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53865e-006	0	-1	
62.6716	59.797	3635	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48507e-006	0	-1	
62.6884	59.6715	3636	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48196e-006	0	-1	
62.7055	58.4342	3637	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45123e-006	0	-1	
62.7225	58.9681	3638	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46449e-006	0	-1	
62.7383	63.0854	3639	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56674e-006	0	-1	
62.7545	61.7008	3640	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53236e-006	0	-1	
62.7711	60.4357	3641	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50094e-006	0	-1	
62.7873	61.5217	3642	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52791e-006	0	-1	
62.8044	58.6448	3643	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45646e-006	0	-1	
62.821	60.0496	3644	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49135e-006	0	-1	
62.8375	60.6462	3645	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50617e-006	0	-1	
62.8546	58.579	3646	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45482e-006	0	-1	
62.8704	63.089	3647	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56683e-006	0	-1	
62.8863	62.8595	3648	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56113e-006	0	-1	
62.9033	58.8692	3649	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46203e-006	0	-1	
62.9206	57.8875	3650	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43765e-006	0	-1	
62.9363	63.6251	3651	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.58015e-006	0	-1	
62.9533	58.7567	3652	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45924e-006	0	-1	
62.9706	57.8681	3653	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43717e-006	0	-1	
62.987	61.0136	3654	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51529e-006	0	-1	
63.0033	61.579	3655	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52933e-006	0	-1	
63.0196	61.0484	3656	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51615e-006	0	-1	
63.0368	58.3022	3657	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44795e-006	0	-1	
63.0534	60.3302	3658	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49832e-006	0	-1	
63.0702	59.3435	3659	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47381e-006	0	-1	
63.0864	61.9629	3660	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53887e-006	0	-1	
63.1035	58.2901	3661	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44765e-006	0	-1	
63.1206	58.3644	3662	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44949e-006	0	-1	
63.1373	59.9518	3663	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48892e-006	0	-1	
63.154	59.9598	3664	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48912e-006	0	-1	
63.1708	59.6097	3665	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48042e-006	0	-1	
63.1873	60.4666	3666	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50171e-006	0	-1	
63.2047	57.5449	3667	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42914e-006	0	-1	
63.2208	62.0365	3668	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54069e-006	0	-1	
63.2373	60.5612	3669	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50405e-006	0	-1	
63.2542	59.3953	3670	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4751e-006	0	-1	
63.2716	57.3906	3671	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42531e-006	0	-1	
63.2884	59.5733	3672	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47952e-006	0	-1	
63.3045	61.8691	3673	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53653e-006	0	-1	
63.3211	60.2025	3674	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49514e-006	0	-1	
63.3373	61.8435	3675	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5359e-006	0	-1	
63.3534	62.0983	3676	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54223e-006	0	-1	
63.3697	61.4829	3677	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52694e-006	0	-1	
63.3873	56.7554	3678	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.40953e-006	0	-1	
63.4036	61.4325	3679	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52569e-006	0	-1	
63.4207	58.4388	3680	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45134e-006	0	-1	
63.4373	60.1605	3681	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4941e-006	0	-1	
63.4545	58.1378	3682	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44387e-006	0	-1	
63.4712	59.8432	3683	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48622e-006	0	-1	
63.4882	58.9217	3684	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46334e-006	0	-1	
63.5044	61.8265	3685	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53548e-006	0	-1	
63.5212	59.3122	3686	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47303e-006	0	-1	
63.5374	61.9578	3687	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53874e-006	0	-1	
63.5545	58.5042	3688	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45297e-006	0	-1	
63.5715	58.5347	3689	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45373e-006	0	-1	
63.5873	63.4078	3690	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.57475e-006	0	-1	
63.6045	58.2327	3691	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44622e-006	0	-1	
63.6216	58.3704	3692	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44964e-006	0	-1	
63.6384	59.7222	3693	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48322e-006	0	-1	
63.6551	59.7286	3694	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48338e-006	0	-1	
63.6714	61.3385	3695	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52336e-006	0	-1	
63.6873	62.9299	3696	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56288e-006	0	-1	
63.7035	61.7177	3697	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53278e-006	0	-1	
63.7205	58.7045	3698	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45794e-006	0	-1	
63.7372	60.1316	3699	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49338e-006	0	-1	
63.7544	58.198	3700	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44536e-006	0	-1	
63.7713	58.8491	3701	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46153e-006	0	-1	
63.7875	62.0571	3702	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5412e-006	0	-1	
63.8044	59.2012	3703	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47028e-006	0	-1	
63.8207	61.1965	3704	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51983e-006	0	-1	
63.8373	60.0303	3705	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49087e-006	0	-1	
63.8545	58.4129	3706	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4507e-006	0	-1	
63.8718	57.6972	3707	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43293e-006	0	-1	
63.8894	56.9078	3708	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.41332e-006	0	-1	
63.9064	58.8753	3709	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46218e-006	0	-1	
63.9238	57.2691	3710	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42229e-006	0	-1	
63.941	58.0701	3711	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44219e-006	0	-1	
63.9573	61.6398	3712	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53084e-006	0	-1	
63.9735	61.7042	3713	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53244e-006	0	-1	
63.9904	59.1031	3714	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46784e-006	0	-1	
64.0074	58.9062	3715	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46295e-006	0	-1	
64.0236	61.6771	3716	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53177e-006	0	-1	
64.0412	56.8905	3717	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.41289e-006	0	-1	
64.0574	61.525	3718	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52799e-006	0	-1	
64.0738	61.012	3719	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51525e-006	0	-1	
64.0906	59.6525	3720	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48148e-006	0	-1	
64.1074	59.4142	3721	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47557e-006	0	-1	
64.1244	58.88	3722	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4623e-006	0	-1	
64.1413	58.9634	3723	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46437e-006	0	-1	
64.1581	59.5591	3724	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47917e-006	0	-1	
64.1752	58.6647	3725	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45695e-006	0	-1	
64.1922	58.8198	3726	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46081e-006	0	-1	
64.2092	58.7229	3727	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4584e-006	0	-1	
64.2252	62.6718	3728	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55647e-006	0	-1	
64.2423	58.3856	3729	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45002e-006	0	-1	
64.2584	62.0382	3730	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54074e-006	0	-1	
64.2755	58.3447	3731	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.449e-006	0	-1	
64.2918	61.6449	3732	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53097e-006	0	-1	
64.3084	60.0881	3733	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4923e-006	0	-1	
64.3256	58.3053	3734	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44803e-006	0	-1	
64.3423	59.8942	3735	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48749e-006	0	-1	
