Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.86942	62.4244	200	0	2	4	4	2	3	1.66902e-005	1.10864e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
4.88641	58.8836	201	0	2	4	4	2	3	1.73062e-005	1.10864e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
4.90241	62.4774	202	0	2	4	4	2	3	1.79221e-005	1.10864e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
4.91948	58.6076	203	0	2	4	4	2	3	1.8538e-005	1.10864e-005	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
4.93642	59.0053	204	0	2	4	4	2	3	1.91539e-005	1.10864e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
4.95341	58.8669	205	0	2	4	4	2	3	1.97698e-005	1.10864e-005	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
4.97044	58.7322	206	0	2	4	4	2	3	2.03857e-005	1.10864e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
4.98741	58.9119	207	0	2	4	4	2	3	2.10016e-005	1.10864e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
5.00344	62.4009	208	0	2	4	4	2	3	2.16175e-005	1.10864e-005	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
5.02043	58.8564	209	0	2	4	4	2	3	2.22334e-005	1.10864e-005	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
5.03741	58.8669	210	0	2	4	4	2	3	2.28493e-005	1.10864e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
5.05443	58.776	211	0	2	4	4	2	3	2.34653e-005	1.10864e-005	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
5.07143	58.8146	212	0	2	4	4	2	3	2.40812e-005	1.10864e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
5.08842	58.8742	213	0	2	4	4	2	3	2.46971e-005	1.10864e-005	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
5.10444	62.4091	214	0	2	4	4	2	3	2.5313e-005	1.10864e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
5.12043	62.5316	215	0	2	4	4	2	3	2.59289e-005	1.10864e-005	0.	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
5.13744	58.7896	216	0	2	4	4	2	3	2.65448e-005	1.10864e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
5.15343	62.5352	217	0	2	4	4	2	3	2.71607e-005	1.10864e-005	0.	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
5.17044	58.7896	218	0	2	4	4	2	3	2.77766e-005	1.10864e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
5.18643	62.5304	219	0	2	4	4	2	3	2.83925e-005	1.10864e-005	0.	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
5.20243	62.5068	220	0	2	4	4	2	3	2.90084e-005	1.10864e-005	0.	0.	3.66667	0.	0.	1.	0.	0.	5.55556e-002	
5.21944	58.8073	221	0	2	4	4	2	3	2.96244e-005	1.10864e-005	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
5.23644	58.8021	222	0	2	4	4	2	3	3.02403e-005	1.10864e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
5.25244	62.5175	223	0	2	4	4	2	3	3.08562e-005	1.10864e-005	0.	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
5.26845	62.4538	224	0	2	5	5	2	3	3.14721e-005	1.10864e-005	0.	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
5.28544	58.8606	225	0	2	5	5	2	3	3.2088e-005	1.10864e-005	0.	0.	3.94444	0.	0.	1.	0.	0.	5.55556e-002	
5.30145	62.4774	226	0	2	5	5	2	3	3.27039e-005	1.10864e-005	0.	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
5.31844	58.8397	227	0	2	5	5	2	3	3.33198e-005	1.10864e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
5.33544	58.8125	228	0	2	5	5	2	4	3.39357e-005	2.19916e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
5.35244	58.8272	229	0	2	5	5	2	4	3.5471e-005	2.19916e-005	0.	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
5.36845	62.4703	230	0	2	5	5	2	4	3.66927e-005	2.19916e-005	0.	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
5.38544	58.8502	231	0	2	5	5	2	4	3.79145e-005	2.19916e-005	0.	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
5.40245	58.8042	232	0	3	5	5	3	4	3.91363e-005	2.19916e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
5.41945	58.824	233	0	3	5	5	3	4	4.0358e-005	2.19916e-005	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
5.43645	58.8219	234	0	3	5	5	3	4	4.15798e-005	2.19916e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
5.45345	58.8334	235	0	3	5	5	3	4	4.28015e-005	2.19916e-005	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
5.47045	58.799	236	0	3	5	5	3	4	4.40233e-005	2.19916e-005	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
5.48745	58.8397	237	0	3	5	5	3	4	4.5245e-005	2.19916e-005	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
5.50346	62.4621	238	0	3	5	5	3	4	4.64668e-005	2.19916e-005	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
5.52046	58.8313	239	0	3	5	5	3	4	4.76885e-005	2.19916e-005	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
5.53644	62.5706	240	0	3	5	5	3	4	4.89103e-005	2.19916e-005	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
5.55345	58.7729	241	0	3	5	5	3	4	5.01321e-005	2.19916e-005	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
5.56945	62.4986	242	0	3	5	5	3	4	5.13538e-005	2.19916e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
5.58646	58.8115	243	0	3	5	5	3	4	5.25756e-005	2.19916e-005	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
5.60345	58.8355	244	0	3	5	5	3	4	5.37973e-005	2.19916e-005	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
5.62046	58.8063	245	0	3	5	5	3	4	5.50191e-005	2.19916e-005	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
5.63746	58.8219	246	0	3	5	5	3	4	5.62408e-005	2.19916e-005	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
5.65346	62.5033	247	0	3	5	5	3	4	5.74626e-005	2.19916e-005	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
5.67046	58.8073	248	0	3	5	5	3	4	5.86843e-005	2.19916e-005	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
5.68747	58.8104	249	0	3	5	5	3	4	5.99061e-005	2.19916e-005	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
5.70446	58.8481	250	0	3	5	5	3	4	6.11279e-005	2.19916e-005	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
5.72146	58.8198	251	0	3	5	5	3	4	6.23496e-005	2.19916e-005	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
5.73846	58.824	252	0	3	5	5	3	4	6.35714e-005	2.19916e-005	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
5.75446	62.4962	253	0	3	5	5	3	4	6.47931e-005	2.19916e-005	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
5.77046	62.4927	254	0	3	5	5	3	4	6.60149e-005	2.19916e-005	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
5.78747	58.8157	255	0	3	5	5	3	4	6.72366e-005	2.19916e-005	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
5.80348	62.4621	256	0	3	5	5	3	4	6.84584e-005	2.19916e-005	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
5.81953	62.2765	257	0	3	5	5	3	4	6.96801e-005	2.19916e-005	0.	0.	5.72222	0.	0.	1.	0.	0.	5.55556e-002	
5.83647	59.0537	258	0	3	5	5	3	4	7.09019e-005	2.19916e-005	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
5.85347	58.8146	259	0	3	5	5	3	4	7.21237e-005	2.19916e-005	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
5.87047	58.8303	260	0	3	5	5	3	4	7.33454e-005	2.19916e-005	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
5.88748	58.7906	261	0	3	5	5	3	4	7.45672e-005	2.19916e-005	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
5.90347	62.5328	262	0	3	6	6	3	4	7.57889e-005	2.19916e-005	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
5.92051	58.6792	263	0	3	6	6	3	4	7.70107e-005	2.19916e-005	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
5.93647	62.6641	264	0	3	6	6	3	4	7.82324e-005	2.19916e-005	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
5.95347	58.8157	265	0	3	6	6	3	4	7.94542e-005	2.19916e-005	0.	0.	6.16667	0.	0.	1.	0.	0.	5.55556e-002	
5.96946	62.5411	266	0	3	6	6	3	5	8.06759e-005	3.63453e-005	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
5.98646	58.823	267	0	3	6	6	3	5	8.30654e-005	3.63453e-005	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.00346	58.8209	268	0	3	6	6	3	5	8.50846e-005	3.63453e-005	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
6.02046	58.8178	269	0	3	6	6	3	5	8.71038e-005	3.63453e-005	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
6.03646	62.5068	270	0	4	6	6	4	5	8.91229e-005	3.63453e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
6.05247	62.4703	271	0	4	6	6	4	5	9.11421e-005	3.63453e-005	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
6.06946	58.8449	272	0	4	6	6	4	5	9.31613e-005	3.63453e-005	0.	0.	6.55556	0.	0.	1.	0.	0.	5.55556e-002	
6.08547	62.4762	273	0	4	6	6	4	5	9.51805e-005	3.63453e-005	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
6.10246	58.8387	274	0	4	6	6	4	5	9.71997e-005	3.63453e-005	0.	0.	6.66667	0.	0.	1.	0.	0.	5.55556e-002	
6.11947	58.7969	275	0	4	6	6	4	5	9.92189e-005	3.63453e-005	0.	0.	6.72222	0.	0.	1.	0.	0.	5.55556e-002	
6.13649	58.7625	276	0	4	6	6	4	5	1.01238e-004	3.63453e-005	0.	0.	6.77778	0.	0.	1.	0.	0.	5.55556e-002	
6.15347	58.8983	277	0	4	6	6	4	5	1.03257e-004	3.63453e-005	0.	0.	6.83333	0.	0.	1.	0.	0.	5.55556e-002	
6.17047	58.8219	278	0	4	6	6	4	5	1.05276e-004	3.63453e-005	0.	0.	6.88889	0.	0.	1.	0.	0.	5.55556e-002	
6.18749	58.7395	279	0	4	6	6	4	5	1.07296e-004	3.63453e-005	0.	0.	6.94444	0.	0.	1.	0.	0.	5.55556e-002	
6.20347	62.5895	280	0	4	6	6	4	5	1.09315e-004	3.63453e-005	0.	0.	7.	0.	0.	1.	0.	0.	5.55556e-002	
6.21949	62.4009	281	0	4	6	6	4	5	1.11334e-004	3.63453e-005	0.	0.	7.05556	0.	0.	1.	0.	0.	5.55556e-002	
6.23648	58.8606	282	0	4	6	6	4	5	1.13353e-004	3.63453e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	5.55556e-002	
6.25349	58.8104	283	0	4	6	6	4	5	1.15372e-004	3.63453e-005	0.	0.	7.16667	0.	0.	1.	0.	0.	5.55556e-002	
6.2705	58.7896	284	0	4	6	6	4	5	1.17391e-004	3.63453e-005	0.	0.	7.22222	0.	0.	1.	0.	0.	5.55556e-002	
6.28748	58.8763	285	0	4	6	6	4	5	1.19411e-004	3.63453e-005	0.	0.	7.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.30449	58.8084	286	0	4	6	6	4	5	1.2143e-004	3.63453e-005	0.	0.	7.33333	0.	0.	1.	0.	0.	5.55556e-002	
6.32148	58.8355	287	0	4	6	6	4	5	1.23449e-004	3.63453e-005	0.	0.	7.38889	0.	0.	1.	0.	0.	5.55556e-002	
6.33749	62.4785	288	0	4	6	6	4	5	1.25468e-004	3.63453e-005	0.	0.	7.44444	0.	0.	1.	0.	0.	5.55556e-002	
6.35449	58.8198	289	0	4	6	6	4	5	1.27487e-004	3.63453e-005	0.	0.	7.5	0.	0.	1.	0.	0.	5.55556e-002	
6.3715	58.8	290	0	4	6	6	4	5	1.29507e-004	3.63453e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	5.55556e-002	
6.38749	62.5222	291	0	4	6	6	4	5	1.31526e-004	3.63453e-005	0.	0.	7.61111	0.	0.	1.	0.	0.	5.55556e-002	
6.40349	62.4927	292	0	4	6	6	4	5	1.33545e-004	3.63453e-005	0.	0.	7.66667	0.	0.	1.	0.	0.	5.55556e-002	
6.41951	62.4491	293	0	4	6	6	4	5	1.35564e-004	3.63453e-005	0.	0.	7.72222	0.	0.	1.	0.	0.	5.55556e-002	
6.43649	58.8669	294	0	4	6	6	4	5	1.37583e-004	3.63453e-005	0.	0.	7.77778	0.	0.	1.	0.	0.	5.55556e-002	
6.45251	62.4197	295	0	4	6	6	4	5	1.39603e-004	3.63453e-005	0.	0.	7.83333	0.	0.	1.	0.	0.	5.55556e-002	
6.46949	58.892	296	0	4	6	6	4	5	1.41622e-004	3.63453e-005	0.	0.	7.88889	0.	0.	1.	0.	0.	5.55556e-002	
6.48551	62.4456	297	0	4	6	6	4	5	1.43641e-004	3.63453e-005	0.	0.	7.94444	0.	0.	1.	0.	0.	5.55556e-002	
6.5025	58.8554	298	0	4	6	6	4	5	1.4566e-004	3.63453e-005	0.	0.	8.	0.	0.	1.	0.	0.	5.55556e-002	
6.5185	62.488	299	0	4	7	7	4	5	1.47679e-004	3.63453e-005	0.	0.	8.05556	0.	0.	1.	0.	0.	5.55556e-002	
6.5345	62.5186	300	0	4	7	7	4	5	1.49698e-004	3.63453e-005	0.	0.	8.11111	0.	0.	1.	0.	0.	5.55556e-002	
6.55149	58.847	301	0	4	7	7	4	5	1.51718e-004	3.63453e-005	0.	0.	8.16667	0.	0.	1.	0.	0.	5.55556e-002	
6.56852	58.7239	302	0	4	7	7	4	5	1.53737e-004	3.63453e-005	0.	0.	8.22222	0.	0.	1.	0.	0.	5.55556e-002	
6.58551	58.8397	303	0	4	7	7	4	5	1.55756e-004	3.63453e-005	0.	0.	8.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.60251	58.8282	304	0	4	7	7	4	6	1.57775e-004	5.46777e-005	0.	0.	8.33333	0.	0.	1.	0.	0.	5.55556e-002	
6.61851	62.5104	305	0	4	7	7	4	6	1.61505e-004	5.46777e-005	0.	0.	8.38889	0.	0.	1.	0.	0.	5.55556e-002	
6.6355	58.8481	306	0	4	7	7	4	6	1.64543e-004	5.46777e-005	0.	0.	8.44444	0.	0.	1.	0.	0.	5.55556e-002	
6.65251	58.8104	307	0	4	7	7	4	6	1.6758e-004	5.46777e-005	0.	0.	8.5	0.	0.	1.	0.	0.	5.55556e-002	
6.66852	62.4585	308	0	5	7	7	5	6	1.70618e-004	5.46777e-005	0.	0.	8.55556	0.	0.	1.	0.	0.	5.55556e-002	
6.68452	62.5068	309	0	5	7	7	5	6	1.73656e-004	5.46777e-005	0.	0.	8.61111	0.	0.	1.	0.	0.	5.55556e-002	
6.70151	58.8512	310	0	5	7	7	5	6	1.76693e-004	5.46777e-005	0.	0.	8.66667	0.	0.	1.	0.	0.	5.55556e-002	
6.71852	58.7833	311	0	5	7	7	5	6	1.79731e-004	5.46777e-005	0.	0.	8.72222	0.	0.	1.	0.	0.	5.55556e-002	
6.73551	58.8617	312	0	5	7	7	5	6	1.82769e-004	5.46777e-005	0.	0.	8.77778	0.	0.	1.	0.	0.	5.55556e-002	
6.75152	62.4503	313	0	5	7	7	5	6	1.85806e-004	5.46777e-005	0.	0.	8.83333	0.	0.	1.	0.	0.	5.55556e-002	
6.76851	58.8679	314	0	5	7	7	5	6	1.88844e-004	5.46777e-005	0.	0.	8.88889	0.	0.	1.	0.	0.	5.55556e-002	
6.78552	58.775	315	0	5	7	7	5	6	1.91882e-004	5.46777e-005	0.	0.	8.94444	0.	0.	1.	0.	0.	5.55556e-002	
6.8025	58.9161	316	0	5	7	7	5	6	1.94919e-004	5.46777e-005	0.	0.	9.	0.	0.	1.	0.	0.	5.55556e-002	
6.81951	58.7677	317	0	5	7	7	5	6	1.97957e-004	5.46777e-005	0.	0.	9.05556	0.	0.	1.	0.	0.	5.55556e-002	
6.8355	62.5529	318	0	5	7	7	5	6	2.00995e-004	5.46777e-005	0.	0.	9.11111	0.	0.	1.	0.	0.	5.55556e-002	
6.85252	58.7666	319	0	5	7	7	5	6	2.04032e-004	5.46777e-005	0.	0.	9.16667	0.	0.	1.	0.	0.	5.55556e-002	
6.86951	58.8282	320	0	5	7	7	5	6	2.0707e-004	5.46777e-005	0.	0.	9.22222	0.	0.	1.	0.	0.	5.55556e-002	
6.88656	58.6761	321	0	5	7	7	5	6	2.10107e-004	5.46777e-005	0.	0.	9.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.90352	58.9612	322	0	5	7	7	5	6	2.13145e-004	5.46777e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	5.55556e-002	
6.91952	62.4915	323	0	5	7	7	5	6	2.16183e-004	5.46777e-005	0.	0.	9.38889	0.	0.	1.	0.	0.	5.55556e-002	
6.9355	62.56	324	0	5	7	7	5	6	2.1922e-004	5.46777e-005	0.	0.	9.44444	0.	0.	1.	0.	0.	5.55556e-002	
6.95251	58.8031	325	0	5	7	7	5	6	2.22258e-004	5.46777e-005	0.	0.	9.5	0.	0.	1.	0.	0.	5.55556e-002	
6.96951	58.8355	326	0	5	7	7	5	6	2.25296e-004	5.46777e-005	0.	0.	9.55556	0.	0.	1.	0.	0.	5.55556e-002	
6.98651	58.8042	327	0	5	7	7	5	6	2.28333e-004	5.46777e-005	0.	0.	9.61111	0.	0.	1.	0.	0.	5.55556e-002	
7.00251	62.5198	328	0	5	7	7	5	6	2.31371e-004	5.46777e-005	0.	0.	9.66667	0.	0.	1.	0.	0.	5.55556e-002	
7.01951	58.8167	329	0	5	7	7	5	6	2.34409e-004	5.46777e-005	0.	0.	9.72222	0.	0.	1.	0.	0.	5.55556e-002	
7.03652	58.7791	330	0	5	7	7	5	6	2.37446e-004	5.46777e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	5.55556e-002	
7.05252	62.4974	331	0	5	7	7	5	6	2.40484e-004	5.46777e-005	0.	0.	9.83333	0.	0.	1.	0.	0.	5.55556e-002	
7.06951	58.8679	332	0	5	7	7	5	6	2.43522e-004	5.46777e-005	0.	0.	9.88889	0.	0.	1.	0.	0.	5.55556e-002	
7.08653	58.7406	333	0	5	7	7	5	6	2.46559e-004	5.46777e-005	0.	0.	9.94444	0.	0.	1.	0.	0.	5.55556e-002	
7.10351	58.9004	334	0	5	7	7	5	6	2.49597e-004	5.46777e-005	0.	0.	10.	0.	0.	1.	0.	0.	5.55556e-002	
7.12051	58.8167	335	0	5	7	7	5	6	2.52635e-004	5.46777e-005	0.	0.	10.0556	0.	0.	1.	0.	0.	5.55556e-002	
7.13753	58.776	336	0	5	8	8	5	6	2.55672e-004	5.46777e-005	0.	0.	10.1111	0.	0.	1.	0.	0.	5.55556e-002	
7.15451	58.8679	337	0	5	8	8	5	6	2.5871e-004	5.46777e-005	0.	0.	10.1667	0.	0.	1.	0.	0.	5.55556e-002	
7.17151	58.8209	338	0	5	8	8	5	6	2.61747e-004	5.46777e-005	0.	0.	10.2222	0.	0.	1.	0.	0.	5.55556e-002	
7.18853	58.775	339	0	5	8	8	5	6	2.64785e-004	5.46777e-005	0.	0.	10.2778	0.	0.	1.	0.	0.	5.55556e-002	
7.20552	58.87	340	0	5	8	8	5	6	2.67823e-004	5.46777e-005	0.	0.	10.3333	0.	0.	1.	0.	0.	5.55556e-002	
7.22153	62.4362	341	0	5	8	8	5	7	2.7086e-004	7.68423e-005	0.	0.	10.3889	0.	0.	1.	0.	0.	5.55556e-002	
7.23852	58.8763	342	0	5	8	8	5	7	2.7533e-004	7.68423e-005	0.	0.	10.4444	0.	0.	1.	0.	0.	5.55556e-002	
7.25452	62.4868	343	0	5	8	8	5	7	2.79599e-004	7.68423e-005	0.	0.	10.5	0.	0.	1.	0.	0.	5.55556e-002	
7.27052	62.5045	344	0	5	8	8	5	7	2.83868e-004	7.68423e-005	0.	0.	10.5556	0.	0.	1.	0.	0.	5.55556e-002	
7.28653	62.4738	345	0	5	8	8	5	7	2.88137e-004	7.68423e-005	0.	0.	10.6111	0.	0.	1.	0.	0.	5.55556e-002	
7.30252	62.5234	346	0	6	8	8	6	7	2.92406e-004	7.68423e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	5.55556e-002	
7.31854	62.4244	347	0	6	8	8	6	7	2.96675e-004	7.68423e-005	0.	0.	10.7222	0.	0.	1.	0.	0.	5.55556e-002	
7.33554	58.8324	348	0	6	8	8	6	7	3.00944e-004	7.68423e-005	0.	0.	10.7778	0.	0.	1.	0.	0.	5.55556e-002	
7.35254	58.8251	349	0	6	8	8	6	7	3.05213e-004	7.68423e-005	0.	0.	10.8333	0.	0.	1.	0.	0.	5.55556e-002	
7.36852	62.5458	350	0	6	8	8	6	7	3.09482e-004	7.68423e-005	0.	0.	10.8889	0.	0.	1.	0.	0.	5.55556e-002	
7.38553	58.7969	351	0	6	8	8	6	7	3.13751e-004	7.68423e-005	0.	0.	10.9444	0.	0.	1.	0.	0.	5.55556e-002	
7.40254	58.7979	352	0	6	8	8	6	7	3.1802e-004	7.68423e-005	0.	0.	11.	0.	0.	1.	0.	0.	5.55556e-002	
7.41854	62.4939	353	0	6	8	8	6	7	3.22289e-004	7.68423e-005	0.	0.	11.0556	0.	0.	1.	0.	0.	5.55556e-002	
7.43553	58.8732	354	0	6	8	8	6	7	3.26558e-004	7.68423e-005	0.	0.	11.1111	0.	0.	1.	0.	0.	5.55556e-002	
7.45153	62.4962	355	0	6	8	8	6	7	3.30827e-004	7.68423e-005	0.	0.	11.1667	0.	0.	1.	0.	0.	5.55556e-002	
7.46853	58.8198	356	0	6	8	8	6	7	3.35096e-004	7.68423e-005	0.	0.	11.2222	0.	0.	1.	0.	0.	5.55556e-002	
7.48554	58.7698	357	0	6	8	8	6	7	3.39365e-004	7.68423e-005	0.	0.	11.2778	0.	0.	1.	0.	0.	5.55556e-002	
7.50254	58.8261	358	0	6	8	8	6	7	3.43634e-004	7.68423e-005	0.	0.	11.3333	0.	0.	1.	0.	0.	5.55556e-002	
7.51954	58.8188	359	0	6	8	8	6	7	3.47903e-004	7.68423e-005	0.	0.	11.3889	0.	0.	1.	0.	0.	5.55556e-002	
7.53653	58.8669	360	0	6	8	8	6	7	3.52172e-004	7.68423e-005	0.	0.	11.4444	0.	0.	1.	0.	0.	5.55556e-002	
7.55353	58.8198	361	0	6	8	8	6	7	3.56441e-004	7.68423e-005	0.	0.	11.5	0.	0.	1.	0.	0.	5.55556e-002	
7.56953	62.5021	362	0	6	8	8	6	7	3.6071e-004	7.68423e-005	0.	0.	11.5556	0.	0.	1.	0.	0.	5.55556e-002	
7.58655	58.7625	363	0	6	8	8	6	7	3.64979e-004	7.68423e-005	0.	0.	11.6111	0.	0.	1.	0.	0.	5.55556e-002	
7.60353	58.8794	364	0	6	8	8	6	7	3.69248e-004	7.68423e-005	0.	0.	11.6667	0.	0.	1.	0.	0.	5.55556e-002	
7.62054	58.8146	365	0	6	8	8	6	7	3.73517e-004	7.68423e-005	0.	0.	11.7222	0.	0.	1.	0.	0.	5.55556e-002	
7.63755	58.7739	366	0	6	8	8	6	7	3.77786e-004	7.68423e-005	0.	0.	11.7778	0.	0.	1.	0.	0.	5.55556e-002	
7.65455	58.8178	367	0	6	8	8	6	7	3.82055e-004	7.68423e-005	0.	0.	11.8333	0.	0.	1.	0.	0.	5.55556e-002	
7.67155	58.8219	368	0	6	8	8	6	7	3.86324e-004	7.68423e-005	0.	0.	11.8889	0.	0.	1.	0.	0.	5.55556e-002	
7.68855	58.8418	369	0	6	8	8	6	7	3.90593e-004	7.68423e-005	0.	0.	11.9444	0.	0.	1.	0.	0.	5.55556e-002	
7.70555	58.8084	370	0	6	8	8	6	7	3.94862e-004	7.68423e-005	0.	0.	12.	0.	0.	1.	0.	0.	5.55556e-002	
7.72256	58.8136	371	0	6	8	8	6	7	3.99131e-004	7.68423e-005	0.	0.	12.0556	0.	0.	1.	0.	0.	5.55556e-002	
7.73956	58.8209	372	0	6	8	8	6	7	4.034e-004	7.68423e-005	0.	0.	12.1111	0.	0.	1.	0.	0.	5.55556e-002	
7.75556	62.5009	373	0	6	9	9	6	7	4.11938e-004	7.68423e-005	0.	0.	12.2222	0.	0.	1.	0.	0.	0.111111	
7.77256	58.8251	374	0	6	9	9	6	7	4.20476e-004	7.68423e-005	0.	0.	12.3333	0.	0.	1.	0.	0.	0.111111	
7.78956	58.8157	375	0	6	9	9	6	7	4.29014e-004	7.68423e-005	0.	0.	12.4444	0.	0.	1.	0.	0.	0.111111	
7.80656	58.8219	376	0	6	9	9	6	8	4.37552e-004	1.0292e-004	0.	0.	12.5556	0.	0.	1.	0.	0.	0.111111	
7.82356	58.8198	377	0	6	9	9	6	8	4.51757e-004	1.0292e-004	0.	0.	12.6667	0.	0.	1.	0.	0.	0.111111	
7.84056	58.8178	378	0	7	9	9	7	8	4.63193e-004	1.0292e-004	0.	0.	12.7778	0.	0.	1.	0.	0.	0.111111	
7.85656	62.4998	379	0	7	9	9	7	8	4.74628e-004	1.0292e-004	0.	0.	12.8889	0.	0.	1.	0.	0.	0.111111	
7.87356	58.8188	380	0	7	9	9	7	8	4.86064e-004	1.0292e-004	0.	0.	13.	0.	0.	1.	0.	0.	0.111111	
7.89057	58.7875	381	0	7	9	9	7	8	4.97499e-004	1.0292e-004	0.	0.	13.1111	0.	0.	1.	0.	0.	0.111111	
7.90758	58.7854	382	0	7	9	9	7	8	5.08935e-004	1.0292e-004	0.	0.	13.2222	0.	0.	1.	0.	0.	0.111111	
7.92463	58.6615	383	0	7	9	9	7	8	5.2037e-004	1.0292e-004	0.	0.	13.3333	0.	0.	1.	0.	0.	0.111111	
7.94157	59.04	384	0	7	9	9	7	8	5.31806e-004	1.0292e-004	0.	0.	13.4444	0.	0.	1.	0.	0.	0.111111	
7.95857	58.8011	385	0	7	9	9	7	8	5.43241e-004	1.0292e-004	0.	0.	13.5556	0.	0.	1.	0.	0.	0.111111	
