Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.21622	62.54	538	0	12	12	12	12	12	4.76356	0.439259	0.	-4.74468	235.899	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.23224	62.4374	539	0	12	12	12	12	12	4.76782	0.439259	0.	-4.7488	236.454	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.24922	58.8902	540	0	12	12	12	12	12	4.77208	0.439259	0.	-4.75292	237.01	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.2662	58.8777	541	0	12	12	12	12	12	4.77634	0.439259	0.	-4.75704	237.565	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.28222	62.4339	542	0	12	12	12	12	12	4.7806	0.439259	0.	-4.76116	238.121	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.29922	58.816	543	0	12	12	12	12	12	4.78486	0.439259	0.	-4.76528	238.676	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.31522	62.4951	544	0	12	12	12	12	12	4.78911	0.439259	0.	-4.7694	239.232	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.33123	62.4668	545	0	12	12	12	12	12	4.79337	0.439259	0.	-4.77352	239.788	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.34821	58.908	546	0	12	12	12	12	12	4.79763	0.439259	0.	-4.77764	240.343	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.36421	62.5034	547	0	12	12	12	12	12	4.80189	0.439259	0.	-4.78176	240.899	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.38122	58.7889	548	0	12	12	12	12	12	4.80615	0.439259	0.	-4.78588	241.454	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.39822	58.8045	549	0	12	12	12	12	12	4.81041	0.439259	0.	-4.79001	242.01	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.41423	62.4763	550	0	12	12	12	12	12	4.81467	0.439259	0.	-4.79413	242.565	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.43023	62.4857	551	0	12	12	12	12	12	4.81893	0.439259	0.	-4.79825	243.121	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.44721	58.9038	552	0	12	12	12	12	12	4.82319	0.439259	0.	-4.80237	243.676	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.46422	58.7774	553	0	12	12	12	12	12	4.82745	0.439259	0.	-4.80649	244.232	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.48123	58.7847	554	0	12	13	13	12	12	4.83171	0.439259	0.	-4.81061	244.787	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.49821	58.9101	555	0	12	13	13	12	12	4.83597	0.439259	0.	-4.81473	245.343	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.51521	58.8035	556	0	12	13	13	12	12	4.84022	0.439259	0.	-4.81885	245.898	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.53119	62.5766	557	0	12	13	13	12	12	4.84448	0.439259	0.	-4.82297	246.454	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.54823	58.7086	558	0	12	13	13	12	13	4.84874	0.441967	0.	-4.82709	247.01	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.56524	58.7837	559	0	12	13	13	12	13	4.85303	0.441967	0.	-4.83121	247.565	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.58224	58.8327	560	0	12	13	13	12	13	4.85732	0.441967	0.	-4.83534	248.121	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.59925	58.7795	561	0	12	13	13	12	13	4.8616	0.441967	0.	-4.83946	248.676	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.61621	58.9552	562	0	12	13	13	12	13	4.86589	0.441967	0.	-4.84358	249.232	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.63321	58.8223	563	0	13	13	13	13	13	4.87017	0.441967	0.	-4.8477	249.787	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.65021	58.8223	564	0	13	13	13	13	13	4.87446	0.441967	0.	-4.85182	250.343	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.66624	62.4045	565	0	13	13	13	13	13	4.87874	0.441967	0.	-4.85594	250.898	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.68321	58.9059	566	0	13	13	13	13	13	4.88303	0.441967	0.	-4.86006	251.454	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.70024	58.7461	567	0	13	13	13	13	13	4.88732	0.441967	0.	-4.86418	252.009	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.71622	62.573	568	0	13	13	13	13	13	4.8916	0.441967	0.	-4.8683	252.565	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.73322	58.8181	569	0	13	13	13	13	13	4.89589	0.441967	0.	-4.87242	253.121	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.75024	58.7555	570	0	13	13	13	13	13	4.90017	0.441967	0.	-4.87654	253.676	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.7662	62.6523	571	0	13	13	13	13	13	4.90446	0.441967	0.	-4.88067	254.232	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.78323	58.7118	572	0	13	13	13	13	13	4.90874	0.441967	0.	-4.88479	254.787	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.8002	58.9416	573	0	13	13	13	13	13	4.91303	0.441967	0.	-4.88891	255.343	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.81623	62.3716	574	0	13	13	13	13	13	4.91731	0.441967	0.	-4.89303	255.898	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.83323	58.8223	575	0	13	13	13	13	13	4.9216	0.441967	0.	-4.89715	256.454	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.85023	58.8285	576	0	13	13	13	13	13	4.92588	0.441967	0.	-4.90127	257.009	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.86623	62.4939	577	0	13	13	13	13	13	4.93017	0.441967	0.	-4.90539	257.565	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.88324	58.8066	578	0	13	13	13	13	13	4.93445	0.441967	0.	-4.90951	258.12	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.90023	58.8453	579	0	13	13	13	13	13	4.93874	0.441967	0.	-4.91363	258.676	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.91623	62.4916	580	0	13	13	13	13	13	4.94303	0.441967	0.	-4.91775	259.231	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.93325	58.7461	581	0	13	13	13	13	13	4.94731	0.441967	0.	-4.92187	259.787	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.95022	58.9563	582	0	13	13	13	13	13	4.9516	0.441967	0.	-4.92599	260.343	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.96622	62.481	583	0	13	13	13	13	13	4.95588	0.441967	0.	-4.93012	260.898	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.98224	62.4386	584	0	13	13	13	13	13	4.96017	0.441967	0.	-4.93424	261.454	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.99922	58.862	585	0	13	13	13	13	13	4.96445	0.441967	0.	-4.93836	262.009	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
10.0152	62.5034	586	0	13	13	13	13	13	4.96874	0.441967	0.	-4.94248	262.565	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
10.0312	62.4892	587	0	13	13	13	13	13	4.97302	0.441967	0.	-4.9466	263.12	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
10.0482	58.8056	588	0	13	13	13	13	13	4.97731	0.441967	0.	-4.95072	263.676	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
10.0652	58.7743	589	0	13	13	13	13	13	4.98159	0.441967	0.	-4.95484	264.231	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
10.0822	58.8683	590	0	13	14	14	13	13	4.98588	0.441967	0.	-4.95896	264.787	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
10.0992	58.7941	591	0	13	14	14	13	13	4.99016	0.441967	0.	-4.96308	265.342	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
10.1153	62.428	592	0	13	14	14	13	13	4.99445	0.441967	0.	-4.9672	265.898	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
10.1322	58.8756	593	0	13	14	14	13	13	4.99874	0.441967	0.	-4.97132	266.453	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
10.1492	58.8421	594	0	13	14	14	13	14	4.99582	0.303267	0.	-4.96825	267.007	0.	-4.94508e-003	0.999988	0.	8.5	-0.283333	120.	1	
10.1662	58.8014	595	0	13	14	14	13	14	4.99158	0.1616	0.	-4.9638	267.56	0.	-2.47255e-003	0.999997	0.	8.5	-0.141667	120.	1	
10.1832	58.8442	596	0	13	14	14	13	14	4.98596	1.99336e-002	0.	-4.95799	268.114	0.	7.36877e-010	1.	0.	8.5	4.22199e-008	120.	1	
10.2002	58.95	597	0	13	14	14	13	14	4.97898	-0.121733	0.	-4.95081	268.667	0.	2.47255e-003	0.999997	0.	8.5	0.141667	120.	1	
10.2162	62.3505	598	0	14	14	14	14	14	4.97062	-0.2634	0.	-4.94226	269.221	0.	4.94508e-003	0.999988	0.	8.5	0.283333	120.	1	
10.2333	58.7618	599	0	14	14	14	14	14	4.96089	-0.405066	0.	-4.93234	269.774	0.	7.41758e-003	0.999972	0.	8.5	0.425	120.	1	
10.2502	58.9647	600	0	14	14	14	14	14	4.9498	-0.546733	0.	-4.92105	270.328	0.	9.89004e-003	0.999951	0.	8.5	0.566667	120.	1	
10.2662	62.4374	601	0	14	14	14	14	14	4.93734	-0.6884	0.	-4.9084	270.881	0.	1.23624e-002	0.999924	0.	8.5	0.708333	120.	1	
10.2832	58.7878	602	0	14	14	14	14	14	4.92351	-0.830066	0.	-4.89438	271.434	0.	1.48348e-002	0.99989	0.	8.5	0.85	120.	1	
10.3002	58.8411	603	0	14	14	14	14	14	4.90831	-0.971733	0.	-4.87899	271.987	0.	1.7307e-002	0.99985	0.	8.5	0.991667	120.	1	
10.3163	62.4492	604	0	14	14	14	14	14	4.89174	-1.1134	0.	-4.86223	272.541	0.	1.97791e-002	0.999804	0.	8.5	1.13333	120.	1	
10.3333	58.7837	605	0	14	14	14	14	14	4.87381	-1.25507	0.	-4.8441	273.094	0.	2.22511e-002	0.999752	0.	8.5	1.275	120.	1	
10.3503	58.8756	606	0	14	14	14	14	14	4.8545	-1.39673	0.	-4.82461	273.647	0.	2.4723e-002	0.999694	0.	8.5	1.41667	120.	1	
10.3663	62.4998	607	0	14	14	14	14	14	4.83383	-1.5384	0.	-4.80374	274.2	0.	2.71947e-002	0.99963	0.	8.5	1.55833	120.	1	
10.3832	58.9206	608	0	14	14	14	14	14	4.8118	-1.68007	0.	-4.78151	274.753	0.	2.96662e-002	0.99956	0.	8.5	1.7	120.	1	
10.4002	58.7388	609	0	14	14	14	14	14	4.78839	-1.82173	0.	-4.75792	275.306	0.	3.21376e-002	0.999483	0.	8.5	1.84167	120.	1	
10.4162	62.6559	610	0	14	14	14	14	14	4.76362	-1.9634	0.	-4.73295	275.859	0.	3.46088e-002	0.999401	0.	8.5	1.98333	120.	1	
10.4332	58.7149	611	0	14	14	14	14	14	4.74459	-1.9634	0.	-4.71373	276.414	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.4503	58.718	612	0	14	14	14	14	14	4.72555	-1.9634	0.	-4.6945	276.97	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.4662	62.5837	613	0	14	14	14	14	14	4.70652	-1.9634	0.	-4.67527	277.525	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.4832	58.8223	614	0	14	14	14	14	14	4.68748	-1.9634	0.	-4.65604	278.08	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.5002	58.8578	615	0	14	14	14	14	14	4.66845	-1.9634	0.	-4.63682	278.635	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.5162	62.5553	616	0	14	14	14	14	14	4.64942	-1.9634	0.	-4.61759	279.19	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.5332	58.8264	617	0	14	14	14	14	14	4.63038	-1.9634	0.	-4.59836	279.746	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.5502	58.7368	618	0	14	14	14	14	14	4.61135	-1.9634	0.	-4.57914	280.301	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.5672	58.8672	619	0	14	14	14	14	14	4.59232	-1.9634	0.	-4.55991	280.856	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.5832	62.5376	620	0	14	14	14	14	14	4.57328	-1.9634	0.	-4.54068	281.411	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.5992	62.4327	621	0	14	14	14	14	14	4.55425	-1.9634	0.	-4.52145	281.967	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.6153	62.4645	622	0	14	14	14	14	14	4.53521	-1.9634	0.	-4.50223	282.522	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.6323	58.8139	623	0	14	14	14	14	14	4.51618	-1.9634	0.	-4.483	283.077	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.6493	58.7868	624	0	14	14	14	14	14	4.49715	-1.9634	0.	-4.46377	283.632	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.6652	62.573	625	0	14	15	15	14	14	4.47811	-1.9634	0.	-4.44455	284.187	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.6822	58.8484	626	0	14	15	15	14	14	4.45908	-1.9634	0.	-4.42532	284.743	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.6993	58.6941	627	0	14	15	15	14	14	4.44004	-1.9634	0.	-4.40609	285.298	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.7153	62.605	628	0	14	15	15	14	14	4.42101	-1.9634	0.	-4.38686	285.853	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.7322	58.8923	629	0	14	15	15	14	14	4.40198	-1.9634	0.	-4.36764	286.408	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.7492	58.8191	630	0	14	15	15	14	15	4.38294	-1.96017	0.	-4.34841	286.964	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.7652	62.5187	631	0	14	15	15	14	15	4.36397	-1.96017	0.	-4.32918	287.519	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.7822	58.7565	632	0	14	15	15	14	15	4.34497	-1.96017	0.	-4.30996	288.074	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.7993	58.7816	633	0	14	15	15	14	15	4.32596	-1.96017	0.	-4.29073	288.629	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.8153	62.5187	634	0	15	15	15	15	15	4.30696	-1.96017	0.	-4.2715	289.184	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.8322	58.84	635	0	15	15	15	15	15	4.28796	-1.96017	0.	-4.25227	289.74	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.8492	58.8829	636	0	15	15	15	15	15	4.26896	-1.96017	0.	-4.23305	290.295	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.8663	58.7503	637	0	15	15	15	15	15	4.24995	-1.96017	0.	-4.21382	290.85	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.8832	58.8934	638	0	15	15	15	15	15	4.23095	-1.96017	0.	-4.19459	291.405	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.9002	58.7816	639	0	15	15	15	15	15	4.21195	-1.96017	0.	-4.17537	291.961	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.9162	62.5022	640	0	15	15	15	15	15	4.19295	-1.96017	0.	-4.15614	292.516	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.9332	58.8798	641	0	15	15	15	15	15	4.17394	-1.96017	0.	-4.13691	293.071	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.9503	58.7284	642	0	15	15	15	15	15	4.15494	-1.96017	0.	-4.11769	293.626	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.9662	62.6038	643	0	15	15	15	15	15	4.13594	-1.96017	0.	-4.09846	294.181	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
10.9832	58.7868	644	0	15	15	15	15	15	4.11694	-1.96017	0.	-4.07923	294.737	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.0002	58.8066	645	0	15	15	15	15	15	4.09793	-1.96017	0.	-4.06	295.292	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.0162	62.5506	646	0	15	15	15	15	15	4.07893	-1.96017	0.	-4.04078	295.847	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.0332	58.7743	647	0	15	15	15	15	15	4.05993	-1.96017	0.	-4.02155	296.402	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.0502	58.8505	648	0	15	15	15	15	15	4.04092	-1.96017	0.	-4.00232	296.958	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.0663	62.4445	649	0	15	15	15	15	15	4.02192	-1.96017	0.	-3.9831	297.513	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.0832	58.8463	650	0	15	15	15	15	15	4.00292	-1.96017	0.	-3.96387	298.068	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.1002	58.8798	651	0	15	15	15	15	15	3.98392	-1.96017	0.	-3.94464	298.623	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.1162	62.5022	652	0	15	15	15	15	15	3.96491	-1.96017	0.	-3.92541	299.178	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.1333	58.742	653	0	15	15	15	15	15	3.94591	-1.96017	0.	-3.90619	299.734	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.1503	58.7899	654	0	15	15	15	15	15	3.92691	-1.96017	0.	-3.88696	300.289	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.1672	58.8787	655	0	15	15	15	15	15	3.90791	-1.96017	0.	-3.86773	300.844	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.1843	58.8097	656	0	15	15	15	15	15	3.8889	-1.96017	0.	-3.84851	301.399	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.2012	58.8473	657	0	15	15	15	15	15	3.8699	-1.96017	0.	-3.82928	301.955	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
11.2182	58.9185	658	0	15	15	15	15	15	3.85815	-1.8185	0.	-3.8173	302.508	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	120.	1	
11.2353	58.6951	659	0	15	15	15	15	15	3.84776	-1.67684	0.	-3.80669	303.061	0.	2.96662e-002	0.99956	0.	-8.5	1.7	120.	1	
11.2522	58.8913	660	0	15	15	16	15	15	3.83875	-1.53517	0.	-3.79745	303.615	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	120.	1	
11.2692	58.8714	661	0	15	16	16	15	15	3.8311	-1.3935	0.	-3.78958	304.168	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	120.	1	
11.2863	58.7097	662	0	15	16	16	15	15	3.82482	-1.25184	0.	-3.78308	304.722	0.	2.22511e-002	0.999752	0.	-8.5	1.275	120.	1	
11.3032	58.8704	663	0	15	16	16	15	15	3.81991	-1.11017	0.	-3.77794	305.275	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	120.	1	
11.3202	58.792	664	0	15	16	16	15	15	3.81636	-0.968504	0.	-3.77418	305.829	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	120.	1	
11.3373	58.7857	665	0	15	16	16	15	16	3.81419	-0.823339	0.	-3.77178	306.382	0.	1.48348e-002	0.99989	0.	-8.5	0.85	120.	1	
11.3542	58.9028	666	0	15	16	16	15	16	3.81344	-0.681673	0.	-3.77075	306.936	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	120.	1	
11.3712	58.8264	667	0	15	16	16	15	16	3.81404	-0.540006	0.	-3.77109	307.489	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	120.	1	
11.3882	58.816	668	0	15	16	16	15	16	3.81601	-0.398339	0.	-3.7728	308.043	0.	7.41758e-003	0.999972	0.	-8.5	0.425	120.	1	
11.4053	58.7618	669	0	16	16	16	16	16	3.81934	-0.256673	0.	-3.77587	308.596	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	120.	1	
11.4222	58.8588	670	0	16	16	16	16	16	3.82404	-0.115006	0.	-3.78032	309.15	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	120.	1	
11.4393	58.8003	671	0	16	16	16	16	16	3.83011	2.66606e-002	0.	-3.78613	309.703	0.	7.36877e-010	1.	0.	-8.5	4.22199e-008	120.	1	
11.4562	58.8609	672	0	16	16	16	16	16	3.83037	2.66606e-002	0.	-3.78613	310.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.4733	58.7659	673	0	16	16	16	16	16	3.83063	2.66606e-002	0.	-3.78613	310.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.4902	58.886	674	0	16	16	16	16	16	3.83089	2.66606e-002	0.	-3.78613	311.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.5062	62.5069	675	0	16	16	16	16	16	3.83115	2.66606e-002	0.	-3.78613	311.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.5223	62.4304	676	0	16	16	16	16	16	3.8314	2.66606e-002	0.	-3.78613	312.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.5393	58.84	677	0	16	16	16	16	16	3.83166	2.66606e-002	0.	-3.78613	313.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.5563	58.8097	678	0	16	16	16	16	16	3.83192	2.66606e-002	0.	-3.78613	313.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.5732	58.8808	679	0	16	16	16	16	16	3.83218	2.66606e-002	0.	-3.78613	314.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.5902	58.8139	680	0	16	16	16	16	16	3.83244	2.66606e-002	0.	-3.78613	314.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.6063	62.3974	681	0	16	16	16	16	16	3.8327	2.66606e-002	0.	-3.78613	315.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.6233	58.8432	682	0	16	16	16	16	16	3.83296	2.66606e-002	0.	-3.78613	315.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.6402	58.9018	683	0	16	16	16	16	16	3.83321	2.66606e-002	0.	-3.78613	316.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.6572	58.8223	684	0	16	16	16	16	16	3.83347	2.66606e-002	0.	-3.78613	316.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.6743	58.7628	685	0	16	16	16	16	16	3.83373	2.66606e-002	0.	-3.78613	317.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.6903	62.468	686	0	16	16	16	16	16	3.83399	2.66606e-002	0.	-3.78613	318.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.7072	58.9091	687	0	16	16	16	16	16	3.83425	2.66606e-002	0.	-3.78613	318.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.7242	58.8212	688	0	16	16	16	16	16	3.83451	2.66606e-002	0.	-3.78613	319.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.7402	62.501	689	0	16	16	16	16	16	3.83477	2.66606e-002	0.	-3.78613	319.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.7572	58.8202	690	0	16	16	16	16	16	3.83502	2.66606e-002	0.	-3.78613	320.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.7742	58.8254	691	0	16	16	16	16	16	3.83528	2.66606e-002	0.	-3.78613	320.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.7913	58.7461	692	0	16	16	16	16	16	3.83554	2.66606e-002	0.	-3.78613	321.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.8083	58.8296	693	0	16	16	16	16	16	3.8358	2.66606e-002	0.	-3.78613	321.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.8252	58.8881	694	0	16	16	16	16	16	3.83606	2.66606e-002	0.	-3.78613	322.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.8413	62.4045	695	0	16	17	17	16	16	3.83632	2.66606e-002	0.	-3.78613	323.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.8583	58.84	696	0	16	17	17	16	16	3.83657	2.66606e-002	0.	-3.78613	323.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.8752	58.8913	697	0	16	17	17	16	16	3.83683	2.66606e-002	0.	-3.78613	324.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.8922	58.8191	698	0	16	17	17	16	16	3.83709	2.66606e-002	0.	-3.78613	324.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.9092	58.8338	699	0	16	17	17	16	16	3.83735	2.66606e-002	0.	-3.78613	325.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.9262	58.816	700	0	16	17	17	16	17	3.83761	3.04316e-002	0.	-3.78613	325.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.9423	62.3751	701	0	16	17	17	16	17	3.83793	3.04316e-002	0.	-3.78613	326.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.9592	58.93	702	0	16	17	17	16	17	3.83823	3.04316e-002	0.	-3.78613	326.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.9753	62.4068	703	0	16	17	17	16	17	3.83852	3.04316e-002	0.	-3.78613	327.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
11.9922	58.9007	704	0	17	17	17	17	17	3.83882	3.04316e-002	0.	-3.78613	328.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.0092	58.8348	705	0	17	17	17	17	17	3.83911	3.04316e-002	0.	-3.78613	328.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.0262	58.815	706	0	17	17	17	17	17	3.83941	3.04316e-002	0.	-3.78613	329.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.0432	58.8233	707	0	17	17	17	17	17	3.8397	3.04316e-002	0.	-3.78613	329.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
