Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
15.9809	62.4456	533	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.9969	62.5316	534	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.0139	58.7406	535	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.0309	58.8983	536	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.0479	58.7343	537	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.0649	58.9276	538	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.0819	58.7364	539	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.0989	58.8	540	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.1149	62.5481	541	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.1319	58.8826	542	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.1489	58.7187	543	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.1659	58.9224	544	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
16.1819	62.4432	545	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.17924	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	

