Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
35.5821	56.1103	1805	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.5984	61.6219	1806	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.6153	59.078	1807	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.6313	62.3127	1808	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.6482	59.3352	1809	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.6654	58.1918	1810	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.6823	59.1255	1811	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.6983	62.3843	1812	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.7143	62.5752	1813	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.7303	62.3796	1814	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.7477	57.504	1815	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.7644	59.8832	1816	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.7813	59.2238	1817	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.7994	55.4046	1818	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.8163	59.0075	1819	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.8334	58.6451	1820	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.8493	62.6557	1821	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.8679	53.8581	1822	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.8843	60.9228	1823	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.9028	53.9344	1824	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.9193	60.7541	1825	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.9385	52.0629	1826	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.9553	59.4939	1827	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
35.9727	57.48	1828	0	132	178	166	123	149	1.40246e-005	-41.1145	-0.468764	1.40246e-005	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
35.9893	60.2875	1829	0	151	166	147	133	149	3.4585e-006	1.59028e-014	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	-2.77556e-016	1.	0.	-2466.87	-0.211763	0.	0	
36.0063	58.7303	1830	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	2466.87	40.9027	0.	0	
36.0233	58.9194	1831	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.0404	58.6129	1832	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.0563	62.7316	1833	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.0723	62.4855	1834	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.0883	62.5126	1835	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.1053	58.797	1836	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.1223	58.8252	1837	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.1383	62.5055	1838	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.1543	62.5303	1839	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.1713	58.7856	1840	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.1883	58.8409	1841	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.2053	58.8127	1842	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.2223	58.843	1843	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.2393	58.8231	1844	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.2553	62.4961	1845	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.2723	58.747	1846	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.2893	58.9058	1847	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.3063	58.7043	1848	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.3233	58.9372	1849	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.3404	58.559	1850	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.3573	59.0907	1851	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.3743	58.819	1852	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.3903	62.4725	1853	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.4063	62.4655	1854	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.4233	58.8681	1855	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.4403	58.7262	1856	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.4573	58.9246	1857	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.4743	58.7845	1858	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.4913	58.8179	1859	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.5073	62.5421	1860	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.5243	58.7949	1861	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.5403	62.4196	1862	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.5563	62.5752	1863	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.5723	62.5315	1864	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.5883	62.4796	1865	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.6053	58.8106	1866	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.6213	62.4667	1867	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.6383	58.8723	1868	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.6553	58.7751	1869	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.6723	58.8012	1870	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.6893	58.8629	1871	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.7063	58.8503	1872	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.7233	58.7459	1873	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.7403	58.8785	1874	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.7563	62.4926	1875	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.7724	62.3597	1876	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.7883	62.6355	1877	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.8059	56.9259	1878	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.8223	60.8232	1879	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.8393	58.8597	1880	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.8563	58.8137	1881	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.8734	58.6513	1882	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.8893	62.7055	1883	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.9063	58.7657	1884	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.9233	58.8629	1885	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.9394	62.2483	1886	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.9563	59.0791	1887	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
36.9734	58.6222	1888	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
36.9893	62.6818	1889	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.0064	58.7137	1890	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.0233	58.9236	1891	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.0403	58.8325	1892	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.0563	62.4302	1893	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.0733	58.8733	1894	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.0893	62.5669	1895	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.1053	62.4078	1896	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.1223	58.8618	1897	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.1383	62.4466	1898	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.1543	62.561	1899	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.1713	58.7918	1900	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.1873	62.515	1901	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.2033	62.5551	1902	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.2203	58.7637	1903	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.2373	58.8513	1904	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.2543	58.8002	1905	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.2714	58.6825	1906	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.2873	62.677	1907	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
37.3044	58.6088	1908	0	151	166	147	133	149	3.4585e-006	-41.1145	-0.468764	3.4585e-006	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.3213	59.0296	1909	0	169	146	130	151	149	8.52875e-007	3.18055e-015	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	-5.55112e-017	1.	0.	-2466.87	-0.211763	0.	0	
37.3383	58.8075	1910	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	2466.87	40.9027	0.	0	
37.3553	58.8242	1911	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
37.3723	58.7835	1912	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.3893	58.8806	1913	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.4063	58.8325	1914	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.4223	62.528	1915	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.4393	58.7397	1916	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.4553	62.5563	1917	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.4724	58.747	1918	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.4893	58.9005	1919	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.5064	58.6929	1920	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.5233	58.9267	1921	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.5403	58.8336	1922	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.5573	58.8273	1923	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.5743	58.8702	1924	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.5913	58.7751	1925	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.6084	58.7314	1926	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.6243	62.6201	1927	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.6413	58.8043	1928	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.6583	58.8744	1929	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.6743	62.4926	1930	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.6913	58.7939	1931	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.7073	62.4455	1932	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.7243	58.8148	1933	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.7413	58.8639	1934	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.7583	58.8054	1935	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
37.7753	58.8649	1936	0	169	146	130	151	149	8.52875e-007	-41.1145	-0.468764	8.52875e-007	16.3501	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
