Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.01494	58.8259	349	0	52	53	53	52	53	3.64402	5.13321e-002	0.	-0.48121	181.923	0.	3.92359e-002	0.99923	0.	0.	2.21256	240.	0	
6.03194	58.8197	350	0	52	54	54	52	53	3.64259	1.09631e-002	0.	-0.435201	183.033	0.	3.99399e-002	0.999202	0.	2.42214	2.25292	240.	0	
6.04893	58.8426	351	0	52	54	54	52	53	3.6428	1.09631e-002	0.	-0.390824	184.143	0.	3.99399e-002	0.999202	0.	0.	2.25292	240.	0	
6.06593	58.8176	352	0	53	55	55	53	54	3.64301	5.05592e-002	0.	-0.346446	185.253	0.	3.99399e-002	0.999202	0.	0.	2.25292	240.	0	
6.08293	58.8312	353	0	53	55	55	53	54	3.6422	1.1049e-002	0.	-0.299707	186.363	0.	4.06289e-002	0.999174	0.	2.37061	2.29243	240.	0	
6.09993	58.828	354	0	54	56	56	54	55	3.64241	4.97123e-002	0.	-0.254564	187.473	0.	4.06289e-002	0.999174	0.	0.	2.29243	240.	0	
6.11692	58.8458	355	0	54	56	56	54	55	3.64145	1.11431e-002	0.	-0.207116	188.583	0.	4.13015e-002	0.999147	0.	2.31415	2.331	240.	0	
6.13396	58.6967	356	0	55	57	57	55	56	3.64167	4.87835e-002	0.	-0.161226	189.693	0.	4.13015e-002	0.999147	0.	0.	2.331	240.	0	
6.14997	62.4533	357	0	55	57	57	55	56	3.6406	1.12463e-002	0.	-0.113093	190.802	0.	4.19561e-002	0.999119	0.	2.25223	2.36854	240.	0	
6.16694	58.9547	358	0	56	58	58	56	57	3.64082	4.78885e-002	0.	-6.64747e-002	191.913	0.	4.19561e-002	0.999119	0.	0.	2.36854	240.	0	
6.18394	58.8155	359	0	56	58	58	56	57	3.63966	1.13457e-002	0.	-1.76743e-002	193.022	0.	4.25933e-002	0.999092	0.	2.19256	2.40508	240.	0	
6.19996	62.4075	360	0	57	59	59	57	58	3.63988	4.68155e-002	0.	2.96517e-002	194.132	0.	4.25933e-002	0.999092	0.	0.	2.40508	240.	0	
6.21593	62.6056	361	0	57	59	59	57	58	3.63866	1.14649e-002	0.	7.90886e-002	195.242	0.	4.32097e-002	0.999066	0.	2.12104	2.44043	240.	0	
6.23193	62.5005	362	0	57	59	59	57	58	3.63888	1.14649e-002	0.	0.127099	196.352	0.	4.32097e-002	0.999066	0.	0.	2.44043	240.	0	
6.24893	58.8249	363	0	58	60	60	58	59	3.6391	4.58109e-002	0.	0.17511	197.462	0.	4.32097e-002	0.999066	0.	0.	2.44043	240.	0	
6.26498	62.3077	364	0	58	60	60	58	59	3.63851	1.15766e-002	0.	0.225165	198.571	0.	4.38067e-002	0.99904	0.	2.05406	2.47467	240.	0	
6.28196	58.8918	365	0	59	61	61	59	60	3.63873	4.45974e-002	0.	0.273839	199.681	0.	4.38067e-002	0.99904	0.	0.	2.47467	240.	0	
6.29897	58.8155	366	0	59	61	61	59	60	3.6381	1.17114e-002	0.	0.324476	200.791	0.	4.43801e-002	0.999015	0.	1.97316	2.50755	240.	0	
6.31496	62.5146	367	0	60	62	62	60	61	3.63833	4.34949e-002	0.	0.373787	201.901	0.	4.43801e-002	0.999015	0.	0.	2.50755	240.	0	
6.33096	62.5028	368	0	60	62	62	60	61	3.63768	1.18339e-002	0.	0.424988	203.01	0.	4.49321e-002	0.99899	0.	1.89966	2.53922	240.	0	
6.34796	58.8144	369	0	61	63	63	61	62	3.63791	4.21701e-002	0.	0.474913	204.12	0.	4.49321e-002	0.99899	0.	0.	2.53922	240.	0	
6.36398	62.4533	370	0	61	63	63	61	62	3.63726	1.19811e-002	0.	0.526639	205.23	0.	4.54585e-002	0.998966	0.	1.81134	2.5694	240.	0	
6.38096	58.8793	371	0	62	64	64	62	63	3.63749	4.08612e-002	0.	0.577149	206.34	0.	4.54585e-002	0.998966	0.	0.	2.5694	240.	0	
6.39796	58.8218	372	0	62	64	64	62	63	3.63686	1.21265e-002	0.	0.629372	207.449	0.	4.59595e-002	0.998943	0.	1.72408	2.59814	240.	0	
6.41396	62.5005	373	0	63	65	65	63	64	3.6371	3.95302e-002	0.	0.680439	208.559	0.	4.59595e-002	0.998943	0.	0.	2.59814	240.	0	
6.43094	58.8834	374	0	63	65	65	63	64	3.63649	1.22744e-002	0.	0.733131	209.669	0.	4.64347e-002	0.998921	0.	1.63535	2.6254	240.	0	
6.44797	58.7456	375	0	64	66	66	64	65	3.63673	3.80464e-002	0.	0.784725	210.778	0.	4.64347e-002	0.998921	0.	0.	2.6254	240.	0	
6.46496	58.8259	376	0	64	66	66	64	65	3.63618	1.24393e-002	0.	0.837846	211.888	0.	4.68811e-002	0.9989	0.	1.53642	2.651	240.	0	
6.48096	62.537	377	0	65	67	67	65	66	3.63642	3.65264e-002	0.	0.889936	212.998	0.	4.68811e-002	0.9989	0.	0.	2.651	240.	0	
6.49795	58.827	378	0	65	67	67	65	66	3.63592	1.26082e-002	0.	0.943453	214.107	0.	4.72981e-002	0.998881	0.	1.43509	2.67492	240.	0	
6.51495	58.8312	379	0	66	68	68	66	67	3.63617	3.50947e-002	0.	0.996007	215.217	0.	4.72981e-002	0.998881	0.	0.	2.67492	240.	0	
6.53196	58.8113	380	0	66	68	68	66	67	3.63573	1.27673e-002	0.	1.04989	216.327	0.	4.76873e-002	0.998862	0.	1.33965	2.69725	240.	0	
6.54895	58.8406	381	0	67	69	69	67	68	3.63598	3.33563e-002	0.	1.10288	217.436	0.	4.76873e-002	0.998862	0.	0.	2.69725	240.	0	
6.56595	58.8113	382	0	67	69	69	67	68	3.63562	1.29604e-002	0.	1.15708	218.546	0.	4.80429e-002	0.998845	0.	1.22376	2.71764	240.	0	
6.58296	58.8165	383	0	68	70	70	68	69	3.63587	3.173e-002	0.	1.21046	219.656	0.	4.80429e-002	0.998845	0.	0.	2.71764	240.	0	
6.59995	58.8322	384	0	68	70	70	68	69	3.63559	1.31411e-002	0.	1.26495	220.765	0.	4.8367e-002	0.99883	0.	1.11534	2.73623	240.	0	
6.61695	58.8228	385	0	69	71	71	69	70	3.63584	3.00426e-002	0.	1.31869	221.875	0.	4.8367e-002	0.99883	0.	0.	2.73623	240.	0	
6.63396	58.7925	386	0	69	71	71	69	70	3.63564	1.33286e-002	0.	1.37343	222.985	0.	4.86583e-002	0.998815	0.	1.00284	2.75295	240.	0	
6.65095	58.8594	387	0	70	72	72	70	71	3.6359	2.82266e-002	0.	1.42749	224.094	0.	4.86583e-002	0.998815	0.	0.	2.75295	240.	0	
6.66795	58.8155	388	0	70	73	73	70	71	3.63578	1.35304e-002	0.	1.48243	225.204	0.	4.89145e-002	0.998803	0.	0.881776	2.76764	240.	0	
6.68396	62.4958	389	0	71	73	73	71	72	3.63605	2.63757e-002	0.	1.53678	226.314	0.	4.89145e-002	0.998803	0.	0.	2.76764	240.	0	
6.70095	58.8604	390	0	71	74	74	71	72	3.63601	1.3736e-002	0.	1.59189	227.423	0.	4.91349e-002	0.998792	0.	0.758383	2.78028	240.	0	
6.71695	62.4651	391	0	72	74	74	72	73	3.63628	2.44934e-002	0.	1.64648	228.533	0.	4.91349e-002	0.998792	0.	0.	2.78028	240.	0	
6.73395	58.8238	392	0	72	75	75	72	74	3.63632	2.26095e-002	0.	1.7017	229.643	0.	4.93188e-002	0.998783	0.	0.632896	2.79083	240.	0	
6.75096	58.8061	393	0	73	75	75	73	74	3.63626	1.41545e-002	0.	1.75701	230.752	0.	4.94661e-002	0.998776	0.	0.507302	2.79929	240.	0	
6.76796	58.8061	394	0	73	76	76	73	75	3.63654	2.06311e-002	0.	1.81197	231.862	0.	4.94661e-002	0.998776	0.	0.	2.79929	240.	0	
6.78496	58.8489	395	0	74	76	76	74	75	3.63659	1.43743e-002	0.	1.8673	232.972	0.	4.95752e-002	0.99877	0.	0.375407	2.80554	240.	0	
6.80196	58.8197	396	0	75	77	77	75	76	3.63687	1.85894e-002	0.	1.92239	234.081	0.	4.95752e-002	0.99877	0.	0.	2.80554	240.	0	
6.81896	58.8249	397	0	75	77	77	75	76	3.63702	1.46012e-002	0.	1.97771	235.191	0.	4.96447e-002	0.998767	0.	0.239293	2.80953	240.	0	
6.83597	58.78	398	0	76	78	78	76	77	3.6373	1.65783e-002	0.	2.03287	236.301	0.	4.96447e-002	0.998767	0.	0.	2.80953	240.	0	
6.85296	58.874	399	0	76	78	79	76	77	3.63754	1.48246e-002	0.	2.08814	237.41	0.	4.96753e-002	0.998765	0.	0.105222	2.81128	240.	0	
6.86897	62.4498	400	0	77	79	79	77	78	3.63783	1.51147e-002	0.	2.14333	238.52	0.	4.96753e-002	0.998765	0.	0.	2.81128	240.	0	
6.88598	58.7884	401	0	77	80	80	77	78	3.63812	1.49873e-002	0.	2.19853	239.63	0.	4.96775e-002	0.998765	0.	7.64362e-003	2.81141	240.	0	
6.90296	58.8772	402	0	78	80	80	78	79	3.63841	1.54742e-002	0.	2.25373	240.74	0.	4.96775e-002	0.998765	0.	0.	2.81141	240.	0	
6.91896	62.5052	403	0	78	81	81	78	80	3.63868	1.57919e-002	0.	2.30896	241.849	0.	4.96867e-002	0.998765	0.	3.16133e-002	2.81194	240.	0	
6.93594	58.896	404	0	79	81	81	79	80	3.63894	1.4912e-002	0.	2.36422	242.959	0.	4.9702e-002	0.998764	0.	5.27954e-002	2.81282	240.	0	
6.95298	58.7019	405	0	79	82	82	79	81	3.63923	1.61994e-002	0.	2.41944	244.069	0.	4.9702e-002	0.998764	0.	0.	2.81282	240.	0	
6.96998	58.8186	406	0	80	82	82	80	81	3.63947	1.48667e-002	0.	2.47475	245.179	0.	4.97253e-002	0.998763	0.	7.99594e-002	2.81415	240.	0	
6.98698	58.8238	407	0	81	83	83	81	82	3.63975	1.65036e-002	0.	2.53	246.288	0.	4.97253e-002	0.998763	0.	0.	2.81415	240.	0	
7.00396	58.8688	408	0	81	84	84	81	82	3.63999	1.48329e-002	0.	2.58535	247.398	0.	4.97544e-002	0.998761	0.	0.100238	2.81582	240.	0	
7.02097	58.8176	409	0	82	84	84	82	83	3.64028	1.69159e-002	0.	2.64063	248.508	0.	4.97544e-002	0.998761	0.	0.	2.81582	240.	0	
7.03796	58.8573	410	0	82	85	85	82	83	3.6405	1.47871e-002	0.	2.69604	249.617	0.	4.97915e-002	0.99876	0.	0.12773	2.81795	240.	0	
7.05397	62.4569	411	0	83	85	85	83	84	3.64079	1.72843e-002	0.	2.75136	250.727	0.	4.97915e-002	0.99876	0.	0.	2.81795	240.	0	
7.07097	58.828	412	0	83	86	86	83	85	3.64101	1.76488e-002	0.	2.80684	251.837	0.	4.98358e-002	0.998757	0.	0.152284	2.82049	240.	0	
7.08797	58.7988	413	0	84	86	86	84	85	3.64119	1.47057e-002	0.	2.86239	252.947	0.	4.98871e-002	0.998755	0.	0.176584	2.82343	240.	0	
7.10397	62.53	414	0	85	87	87	85	86	3.64147	1.80782e-002	0.	2.91782	254.056	0.	4.98871e-002	0.998755	0.	0.	2.82343	240.	0	
7.12095	58.8845	415	0	85	87	87	85	86	3.64164	1.4658e-002	0.	2.97345	255.166	0.	4.99467e-002	0.998752	0.	0.205212	2.82685	240.	0	
7.13798	58.7071	416	0	86	88	88	86	87	3.64192	1.84778e-002	0.	3.02895	256.276	0.	4.99467e-002	0.998752	0.	0.	2.82685	240.	0	
7.15397	62.5429	417	0	86	89	89	86	87	3.64209	1.46136e-002	0.	3.08467	257.385	0.	5.0014e-002	0.998749	0.	0.231855	2.83072	240.	0	
7.16997	62.5005	418	0	87	89	89	87	88	3.64238	1.88944e-002	0.	3.14024	258.495	0.	5.0014e-002	0.998749	0.	0.	2.83072	240.	0	
7.18697	58.8332	419	0	87	90	90	87	89	3.64255	1.92414e-002	0.	3.19607	259.605	0.	5.00895e-002	0.998745	0.	0.259625	2.83504	240.	0	
7.20398	58.7977	420	0	88	90	90	88	89	3.64266	1.45287e-002	0.	3.25201	260.714	0.	5.01716e-002	0.998741	0.	0.282757	2.83976	240.	0	
7.21998	62.4639	421	0	89	91	91	89	90	3.64294	1.96267e-002	0.	3.30776	261.824	0.	5.01716e-002	0.998741	0.	0.	2.83976	240.	0	
7.23697	58.8824	422	0	89	92	92	89	90	3.64305	1.44859e-002	0.	3.36381	262.934	0.	5.02612e-002	0.998736	0.	0.308444	2.8449	240.	0	
7.25398	58.7654	423	0	90	92	92	90	91	3.64333	2.01273e-002	0.	3.41965	264.043	0.	5.02612e-002	0.998736	0.	0.	2.8449	240.	0	
7.26997	62.5583	424	0	90	93	93	90	91	3.64345	1.44303e-002	0.	3.47584	265.153	0.	5.03605e-002	0.998731	0.	0.341817	2.85059	240.	0	
7.28598	62.471	425	0	91	93	93	91	92	3.64373	2.05498e-002	0.	3.5318	266.263	0.	5.03605e-002	0.998731	0.	0.	2.85059	240.	0	
7.30297	58.8364	426	0	91	94	94	91	93	3.64387	2.08661e-002	0.	3.58812	267.372	0.	5.0468e-002	0.998726	0.	0.369988	2.85676	240.	0	
7.31998	58.7863	427	0	92	94	94	92	93	3.64392	1.43482e-002	0.	3.64458	268.482	0.	5.05816e-002	0.99872	0.	0.391075	2.86328	240.	0	
7.33698	58.8374	428	0	93	95	95	93	94	3.64419	2.14065e-002	0.	3.70078	269.592	0.	5.05816e-002	0.99872	0.	0.	2.86328	240.	0	
7.35298	62.5075	429	0	93	96	96	93	94	3.64426	1.42882e-002	0.	3.75741	270.701	0.	5.07057e-002	0.998714	0.	0.427101	2.8704	240.	0	
7.369	62.4322	430	0	94	96	96	94	95	3.64454	2.17938e-002	0.	3.81375	271.811	0.	5.07057e-002	0.998714	0.	0.	2.8704	240.	0	
7.38597	58.895	431	0	94	97	97	94	96	3.64463	2.22384e-002	0.	3.87054	272.92	0.	5.08373e-002	0.998707	0.	0.45292	2.87795	240.	0	
7.403	58.7383	432	0	95	97	97	95	96	3.64461	1.41957e-002	0.	3.9275	274.03	0.	5.09775e-002	0.9987	0.	0.48256	2.88599	240.	0	
7.41899	62.5229	433	0	96	98	98	96	97	3.64488	2.26103e-002	0.	3.98415	275.14	0.	5.09775e-002	0.9987	0.	0.	2.88599	240.	0	
7.435	62.4757	434	0	96	99	99	96	97	3.6449	1.41544e-002	0.	4.04129	276.249	0.	5.11249e-002	0.998692	0.	0.507351	2.89444	240.	0	
7.452	58.8291	435	0	97	99	99	97	98	3.64517	2.32173e-002	0.	4.0981	277.359	0.	5.11249e-002	0.998692	0.	0.	2.89444	240.	0	
7.468	62.5005	436	0	97	100	100	97	99	3.64522	2.34527e-002	0.	4.15545	278.468	0.	5.1284e-002	0.998684	0.	0.54782	2.90357	240.	0	
7.48501	58.7967	437	0	98	101	100	98	99	3.64515	1.40608e-002	0.	4.21299	279.578	0.	5.14477e-002	0.998676	0.	0.563514	2.91297	240.	0	
7.50199	58.8615	438	0	99	101	101	99	100	3.64542	2.41254e-002	0.	4.27015	280.687	0.	5.14477e-002	0.998676	0.	0.	2.91297	240.	0	
7.51899	58.8312	439	0	99	102	102	99	100	3.64538	1.39861e-002	0.	4.32792	281.797	0.	5.16244e-002	0.998667	0.	0.608359	2.92311	240.	0	
7.535	62.4816	440	0	100	102	102	100	101	3.64565	2.44623e-002	0.	4.38528	282.906	0.	5.16244e-002	0.998667	0.	0.	2.92311	240.	0	
7.55099	62.5394	441	0	100	103	103	100	102	3.64568	2.49229e-002	0.	4.44327	284.016	0.	5.18077e-002	0.998657	0.	0.630823	2.93362	240.	0	
7.56699	62.471	442	0	101	104	104	101	102	3.64555	1.38975e-002	0.	4.50149	285.125	0.	5.19999e-002	0.998647	0.	0.661526	2.94464	240.	0	
7.58299	62.4981	443	0	102	104	104	102	103	3.64582	2.53545e-002	0.	4.55927	286.235	0.	5.19999e-002	0.998647	0.	0.	2.94464	240.	0	
7.599	62.4946	444	0	102	105	105	102	103	3.64575	1.38495e-002	0.	4.61773	287.344	0.	5.22004e-002	0.998637	0.	0.690302	2.95615	240.	0	
7.61496	62.6269	445	0	103	105	105	103	104	3.64602	2.59339e-002	0.	4.67573	288.454	0.	5.22004e-002	0.998637	0.	0.	2.95615	240.	0	
7.631	62.3746	446	0	103	106	106	103	105	3.64603	2.63223e-002	0.	4.73445	289.563	0.	5.24121e-002	0.998626	0.	0.728927	2.9683	240.	0	
7.647	62.4899	447	0	104	107	107	104	105	3.64587	1.3742e-002	0.	4.79344	290.673	0.	5.26314e-002	0.998614	0.	0.754823	2.98088	240.	0	
7.663	62.5087	448	0	105	107	107	105	106	3.64614	2.68316e-002	0.	4.85192	291.782	0.	5.26314e-002	0.998614	0.	0.	2.98088	240.	0	
7.68	58.8144	449	0	105	108	108	105	107	3.64606	2.7216e-002	0.	4.91118	292.892	0.	5.28605e-002	0.998602	0.	0.788774	2.99403	240.	0	
7.696	62.4875	450	0	106	109	109	106	107	3.64562	1.06247e-002	0.	4.9709	294.001	0.	5.31497e-002	0.998587	0.	0.995481	3.01062	240.	0	
7.71195	62.6861	451	0	107	109	109	107	108	3.64583	2.47535e-002	0.	5.02996	295.11	0.	5.31497e-002	0.998587	0.	0.	3.01062	240.	0	
7.72897	58.7738	452	0	107	110	110	107	108	3.64544	7.82893e-003	0.	5.09002	296.22	0.	5.34447e-002	0.998571	0.	1.01547	3.02754	240.	0	
7.74498	62.4757	453	0	108	110	110	108	109	3.64458	5.89485e-003	0.	5.15039	297.329	0.	5.37348e-002	0.998555	0.	0.998696	3.04419	240.	0	
7.76102	62.3112	454	0	108	111	111	108	110	3.64395	4.03501e-003	0.	5.21111	298.438	0.	5.40307e-002	0.998539	0.	1.01901	3.06117	240.	0	
7.777	62.5938	455	0	109	112	112	109	110	3.64309	-1.31174e-002	0.	5.27216	299.547	0.	5.43297e-002	0.998523	0.	1.02915	3.07832	240.	0	
7.793	62.4851	456	0	110	112	112	110	111	3.64181	-1.44229e-002	0.	5.33354	300.656	0.	5.46266e-002	0.998507	0.	1.02231	3.09536	240.	0	
7.809	62.5075	457	0	110	113	113	110	112	3.64073	-1.53223e-002	0.	5.39526	301.765	0.	5.49265e-002	0.99849	0.	1.0324	3.11257	240.	0	
7.825	62.4958	458	0	111	114	114	111	112	3.63943	-3.28797e-002	0.	5.45734	302.875	0.	5.52324e-002	0.998474	0.	1.05344	3.13012	240.	0	
7.84199	58.8803	459	0	112	114	114	112	113	3.64	3.81499e-003	0.	5.51749	303.984	0.	5.48862e-002	0.998493	0.	-1.19198	3.11026	240.	0	
7.85798	62.5099	460	0	112	115	115	112	114	3.63918	2.96031e-003	0.	5.57955	305.093	0.	5.52013e-002	0.998475	0.	1.08486	3.12834	240.	0	
7.87398	62.4969	461	0	113	116	116	113	114	3.63815	-1.53045e-002	0.	5.64197	306.202	0.	5.55196e-002	0.998458	0.	1.09589	3.1466	240.	0	
7.88998	62.5064	462	0	113	116	116	113	115	3.63676	-1.5415e-002	0.	5.70474	307.311	0.	5.58352e-002	0.99844	0.	1.08667	3.16472	240.	0	
7.90598	62.4934	463	0	114	117	117	114	115	3.63553	-3.37092e-002	0.	5.76787	308.42	0.	5.6154e-002	0.998422	0.	1.09765	3.18301	240.	0	
7.92198	62.5134	464	0	115	117	117	115	116	3.63613	5.36975e-003	0.	5.82899	309.529	0.	5.57918e-002	0.998442	0.	-1.24728	3.16222	240.	0	
7.93798	62.4934	465	0	115	118	118	115	117	3.63542	5.63287e-003	0.	5.8921	310.638	0.	5.61206e-002	0.998424	0.	1.13213	3.18109	240.	0	
7.95398	62.5064	466	0	116	119	119	116	117	3.63451	-1.35981e-002	0.	5.9556	311.747	0.	5.64557e-002	0.998405	0.	1.15386	3.20032	240.	0	
7.96999	62.4581	467	0	117	119	119	117	118	3.6331	-1.29761e-002	0.	6.01945	312.856	0.	5.67846e-002	0.998386	0.	1.13238	3.21919	240.	0	
7.987	58.7811	468	0	117	120	120	117	119	3.632	-1.22517e-002	0.	6.08369	313.965	0.	5.71198e-002	0.998367	0.	1.15422	3.23843	240.	0	
8.004	58.8259	469	0	118	121	121	118	119	3.63069	-3.16883e-002	0.	6.14831	315.074	0.	5.74584e-002	0.998348	0.	1.1662	3.25787	240.	0	
8.02101	58.8134	470	0	119	121	121	119	120	3.62892	-3.0284e-002	0.	6.2133	316.183	0.	5.77936e-002	0.998329	0.	1.15395	3.2771	240.	0	
8.03799	58.8793	471	0	119	122	122	119	121	3.62745	-2.85152e-002	0.	6.27867	317.292	0.	5.81321e-002	0.998309	0.	1.16584	3.29653	240.	0	
8.05399	62.5123	472	0	120	123	123	120	121	3.62578	-4.82896e-002	0.	6.34444	318.401	0.	5.84767e-002	0.998289	0.	1.18647	3.31631	240.	0	
8.06997	62.5737	473	0	121	123	123	121	122	3.62708	1.03585e-002	0.	6.40715	319.51	0.	5.78322e-002	0.998326	0.	-2.21931	3.27932	240.	0	
8.08599	62.4122	474	0	121	124	124	121	123	3.62631	1.19971e-002	0.	6.47263	320.618	0.	5.81911e-002	0.998305	0.	1.23598	3.29992	240.	0	
8.10301	58.7633	475	0	122	125	125	122	123	3.62533	-8.94213e-003	0.	6.53853	321.727	0.	5.85559e-002	0.998284	0.	1.25635	3.32086	240.	0	
8.11901	62.4781	476	0	122	125	125	122	124	3.62392	-6.76117e-003	0.	6.60481	322.836	0.	5.89133e-002	0.998263	0.	1.23067	3.34137	240.	0	
8.13501	62.5052	477	0	123	126	126	123	125	3.62279	-4.1672e-003	0.	6.67151	323.945	0.	5.92762e-002	0.998242	0.	1.24973	3.3622	240.	0	
8.15101	62.5205	478	0	124	127	127	124	125	3.62147	-2.52932e-002	0.	6.73863	325.054	0.	5.96443e-002	0.99822	0.	1.26756	3.38332	240.	0	
8.16701	62.4769	479	0	124	127	127	124	126	3.61973	-2.21235e-002	0.	6.80613	326.162	0.	6.00048e-002	0.998198	0.	1.24159	3.40402	240.	0	
8.18301	62.5193	480	0	125	128	128	125	127	3.6183	-1.88808e-002	0.	6.87405	327.271	0.	6.03701e-002	0.998176	0.	1.25804	3.42498	240.	0	
8.19901	62.4875	481	0	126	129	129	126	127	3.61667	-4.00744e-002	0.	6.94238	328.38	0.	6.07393e-002	0.998154	0.	1.27162	3.44618	240.	0	
8.21601	58.8249	482	0	126	129	129	126	128	3.61758	1.28371e-002	0.	7.00817	329.489	0.	6.02539e-002	0.998183	0.	-1.67163	3.41832	240.	0	
8.23298	58.9369	483	0	127	130	130	127	129	3.61675	1.62217e-002	0.	7.07642	330.597	0.	6.06378e-002	0.99816	0.	1.32224	3.44035	240.	0	
8.24999	58.7779	484	0	128	131	131	128	129	3.61573	-6.05202e-003	0.	7.14512	331.706	0.	6.10259e-002	0.998136	0.	1.33643	3.46263	240.	0	
8.26596	62.6375	485	0	128	131	131	128	130	3.6143	-1.8878e-003	0.	7.21422	332.815	0.	6.14051e-002	0.998113	0.	1.30626	3.4844	240.	0	
8.28196	62.4981	486	0	129	132	132	129	131	3.6132	2.59788e-003	0.	7.28376	333.923	0.	6.17885e-002	0.998089	0.	1.32057	3.50641	240.	0	
8.29902	58.596	487	0	130	133	133	130	131	3.61192	-1.96044e-002	0.	7.35373	335.032	0.	6.21753e-002	0.998065	0.	1.33214	3.52861	240.	0	
8.31502	62.5241	488	0	130	133	133	130	132	3.61023	-1.41731e-002	0.	7.4241	336.14	0.	6.25527e-002	0.998042	0.	1.29979	3.55027	240.	0	
8.33201	58.8583	489	0	131	134	134	131	133	3.60891	-8.47388e-003	0.	7.4949	337.249	0.	6.29327e-002	0.998018	0.	1.30901	3.57209	240.	0	
8.34901	58.7988	490	0	132	135	135	132	133	3.60742	-3.05262e-002	0.	7.56613	338.357	0.	6.33168e-002	0.997993	0.	1.32314	3.59414	240.	0	
8.36502	62.4875	491	0	132	135	135	132	134	3.60553	-2.40207e-002	0.	7.63776	339.466	0.	6.36908e-002	0.99797	0.	1.28831	3.61561	240.	0	
8.38101	62.5146	492	0	133	136	136	133	135	3.60405	-1.69836e-002	0.	7.70981	340.574	0.	6.40668e-002	0.997946	0.	1.29536	3.6372	240.	0	
8.398	58.8625	493	0	134	137	137	134	135	3.60243	-3.866e-002	0.	7.78228	341.683	0.	6.44444e-002	0.997921	0.	1.30058	3.65888	240.	0	
8.41501	58.7852	494	0	134	137	137	134	136	3.60327	1.66075e-002	0.	7.85227	342.791	0.	6.39865e-002	0.997951	0.	-1.57733	3.63259	240.	0	
8.43202	58.8155	495	0	135	138	138	135	137	3.60254	2.37286e-002	0.	7.9247	343.9	0.	6.43781e-002	0.997926	0.	1.34909	3.65508	240.	0	
8.44902	58.8186	496	0	136	139	139	136	137	3.60166	9.9737e-004	0.	7.99758	345.008	0.	6.4774e-002	0.9979	0.	1.36388	3.67781	240.	0	
8.466	58.8782	497	0	136	139	139	136	138	3.60035	8.94176e-003	0.	8.07086	346.116	0.	6.51578e-002	0.997875	0.	1.32223	3.69984	240.	0	
8.48299	58.8468	498	0	137	140	140	137	139	3.59952	1.7541e-002	0.	8.14457	347.225	0.	6.55423e-002	0.99785	0.	1.32451	3.72192	240.	0	
8.49902	62.4086	499	0	138	141	141	138	139	3.59858	-4.54548e-003	0.	8.2187	348.333	0.	6.5927e-002	0.997824	0.	1.32519	3.74401	240.	0	
8.51602	58.8301	500	0	138	141	141	138	140	3.5972	4.92593e-003	0.	8.29322	349.441	0.	6.62993e-002	0.9978	0.	1.28286	3.76539	240.	0	
8.53302	58.8009	501	0	139	142	142	139	141	3.59638	1.50905e-002	0.	8.36816	350.55	0.	6.66714e-002	0.997775	0.	1.28214	3.78676	240.	0	
8.55002	58.8197	502	0	140	143	143	140	141	3.59546	-6.24415e-003	0.	8.4435	351.658	0.	6.7043e-002	0.99775	0.	1.28008	3.80809	240.	0	
8.56707	58.6717	503	0	141	143	143	141	142	3.59411	5.47064e-003	0.	8.5192	352.766	0.	6.73978e-002	0.997726	0.	1.22259	3.82847	240.	0	
8.58305	62.5571	504	0	141	144	144	141	143	3.5934	1.74317e-002	0.	8.59529	353.874	0.	6.77514e-002	0.997702	0.	1.21823	3.84877	240.	0	
8.59901	62.6601	505	0	142	145	145	142	143	3.59263	-2.77987e-003	0.	8.67177	354.982	0.	6.81033e-002	0.997678	0.	1.21269	3.86898	240.	0	
8.61502	62.4545	506	0	143	145	145	143	144	3.59139	1.06069e-002	0.	8.74859	356.091	0.	6.84433e-002	0.997655	0.	1.1716	3.88851	240.	0	
8.63202	58.8207	507	0	143	146	146	143	145	3.5909	2.48148e-002	0.	8.82577	357.199	0.	6.87761e-002	0.997632	0.	1.14684	3.90762	240.	0	
8.649	58.895	508	0	144	147	147	144	145	3.59038	5.83326e-003	0.	8.90332	358.307	0.	6.91066e-002	0.997609	0.	1.1389	3.9266	240.	0	
8.66502	62.431	509	0	145	147	147	145	146	3.58941	2.1672e-002	0.	8.98117	359.415	0.	6.94201e-002	0.997588	0.	1.08036	3.94461	240.	0	
8.68098	62.6684	510	0	145	148	148	145	147	3.58927	3.83169e-002	0.	9.05934	360.523	0.	6.97253e-002	0.997566	0.	1.05143	3.96213	240.	0	
8.698	58.7362	511	0	146	149	149	146	147	3.58864	1.24092e-002	0.	9.13835	361.631	0.	7.01763e-002	0.997535	0.	1.55446	3.98804	240.	0	
8.714	62.4981	512	0	147	150	150	147	148	3.58888	4.70184e-002	0.	9.21632	362.739	0.	7.01763e-002	0.997535	0.	0.	3.98804	240.	0	
8.73103	58.7456	513	0	147	150	150	147	149	3.58819	4.64674e-002	0.	9.2964	363.847	0.	7.07957e-002	0.997491	0.	2.13456	4.02362	240.	0	
8.74802	58.8353	514	0	148	151	151	148	149	3.58722	1.15036e-002	0.	9.37713	364.955	0.	7.14044e-002	0.997447	0.	2.09783	4.05858	240.	0	
