Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
68.3296	62.5072	4072	0	32	30	29	32	31	0.375852	6.85001	0.	0.410702	56.6417	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
68.3466	58.7536	4073	0	32	30	29	32	31	0.375852	6.85001	0.	0.410702	56.6417	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
68.3636	58.8517	4074	0	32	30	29	32	31	0.375852	6.85001	0.	0.410702	56.6417	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
68.3806	58.8768	4075	0	32	30	29	32	31	0.375852	6.85001	0.	0.410702	56.6417	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
68.3976	58.7578	4076	0	32	30	29	32	31	0.375852	6.85001	0.	0.410702	56.6417	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
68.4146	58.8601	4077	0	32	30	29	32	31	0.375852	6.85001	0.	0.410702	56.6417	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
68.4316	58.7797	4078	0	32	30	29	32	31	0.375852	6.85001	0.	0.410702	56.6417	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
68.4486	58.8695	4079	0	32	29	29	32	31	0.369225	6.85001	0.	0.403964	56.5866	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.4656	58.8193	4080	0	32	29	29	32	31	0.362599	6.85001	0.	0.397227	56.5314	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.4826	58.812	4081	0	32	29	29	32	31	0.355973	6.85001	0.	0.39049	56.4763	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.4996	58.8298	4082	0	32	29	29	32	31	0.349347	6.85001	0.	0.383753	56.4211	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.5166	58.8068	4083	0	32	29	29	32	31	0.342721	6.85001	0.	0.377015	56.366	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.5336	58.8224	4084	0	32	29	29	32	31	0.329468	6.85001	0.	0.363541	56.2557	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.5506	58.8235	4085	0	32	29	29	32	31	0.322842	6.85001	0.	0.356804	56.2006	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.5676	58.835	4086	0	32	29	29	32	31	0.316216	6.85001	0.	0.350067	56.1454	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.5846	58.8381	4087	0	32	29	29	32	30	0.30959	6.85827	0.	0.343329	56.0903	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.6006	62.4848	4088	0	32	29	29	32	30	0.302952	6.85827	0.	0.336592	56.0351	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.6166	62.4777	4089	0	32	29	29	32	30	0.296318	6.85827	0.	0.329855	55.98	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.6326	62.5355	4090	0	32	29	29	32	30	0.289684	6.85827	0.	0.323118	55.9248	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.6496	58.7755	4091	0	32	29	29	32	30	0.28305	6.85827	0.	0.31638	55.8697	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.6656	62.5166	4092	0	32	29	29	32	30	0.276416	6.85827	0.	0.309643	55.8145	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.6816	62.4789	4093	0	32	29	29	32	30	0.269782	6.85827	0.	0.302906	55.7594	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.6986	58.8653	4094	0	32	29	29	32	30	0.263148	6.85827	0.	0.296169	55.7042	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.7157	58.7598	4095	0	32	29	29	32	30	0.256513	6.85827	0.	0.289431	55.6491	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.7317	62.4294	4096	0	32	29	29	31	30	0.249879	6.85827	0.	0.282694	55.594	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.7486	58.9166	4097	0	32	29	29	31	30	0.243245	6.85827	0.	0.275957	55.5388	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.7657	58.6776	4098	0	32	29	29	31	30	0.236611	6.85827	0.	0.26922	55.4837	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.7816	62.6822	4099	0	32	29	29	31	30	0.229977	6.85827	0.	0.262483	55.4285	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.7986	58.8204	4100	0	31	29	29	31	30	0.223343	6.85827	0.	0.255745	55.3734	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.8146	62.5025	4101	0	31	29	29	31	30	0.216709	6.85827	0.	0.249008	55.3182	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.8306	62.5119	4102	0	31	29	29	31	30	0.210075	6.85827	0.	0.242271	55.2631	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.8476	58.8873	4103	0	31	29	29	31	30	0.203441	6.85827	0.	0.235534	55.2079	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.8636	62.4718	4104	0	31	29	29	31	30	0.196807	6.85827	0.	0.228796	55.1528	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.8796	62.4377	4105	0	31	29	29	31	30	0.190173	6.85827	0.	0.222059	55.0976	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.8966	58.8371	4106	0	31	29	29	31	30	0.183538	6.85827	0.	0.215322	55.0425	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.9136	58.8214	4107	0	31	29	28	31	30	0.176904	6.85827	0.	0.208585	54.9874	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.9307	58.7838	4108	0	31	29	28	31	30	0.17027	6.85827	0.	0.201847	54.9322	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.9477	58.7932	4109	0	31	29	28	31	30	0.163636	6.85827	0.	0.19511	54.8771	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.9647	58.8078	4110	0	31	28	28	31	30	0.157002	6.85827	0.	0.188373	54.8219	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.9817	58.7755	4111	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
68.9986	58.9271	4112	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.0157	58.8036	4113	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.0327	58.8036	4114	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.0497	58.7943	4115	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.0657	62.5166	4116	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.0827	58.8089	4117	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.0997	58.8204	4118	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.1157	62.5532	4119	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.1317	62.5001	4120	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.1486	58.8507	4121	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.1647	62.4683	4122	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.1817	58.7963	4123	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.1987	58.8548	4124	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.2147	62.4836	4125	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.2317	58.836	4126	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.2487	58.7922	4127	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.2647	62.5367	4128	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.2817	58.7057	4129	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.2987	58.9344	4130	0	31	28	28	31	30	0.150368	6.85827	0.	0.181636	54.7668	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
69.3157	58.7203	4131	0	31	28	28	31	30	0.157002	6.85827	0.	0.188373	54.8219	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.3327	58.9239	4132	0	31	29	28	31	30	0.163636	6.85827	0.	0.19511	54.8771	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.3497	58.7619	4133	0	31	29	28	31	30	0.17027	6.85827	0.	0.201847	54.9322	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.3667	58.8831	4134	0	31	29	28	31	30	0.176904	6.85827	0.	0.208585	54.9874	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.3837	58.788	4135	0	31	29	29	31	30	0.183538	6.85827	0.	0.215322	55.0425	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.4007	58.7963	4136	0	31	29	29	31	30	0.190173	6.85827	0.	0.222059	55.0976	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.4177	58.859	4137	0	31	29	29	31	30	0.196807	6.85827	0.	0.228796	55.1528	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.4337	62.4695	4138	0	31	29	29	31	30	0.203441	6.85827	0.	0.235534	55.2079	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.4507	58.7734	4139	0	31	29	29	31	30	0.216709	6.85827	0.	0.249008	55.3182	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.4677	58.9145	4140	0	31	29	29	31	30	0.223343	6.85827	0.	0.255745	55.3734	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.4847	58.8005	4141	0	32	29	29	31	30	0.229977	6.85827	0.	0.262483	55.4285	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.5017	58.8298	4142	0	32	29	29	31	30	0.236611	6.85827	0.	0.26922	55.4837	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.5187	58.8151	4143	0	32	29	29	31	30	0.243245	6.85827	0.	0.275957	55.5388	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.5357	58.859	4144	0	32	29	29	31	30	0.249879	6.85827	0.	0.282694	55.594	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.5527	58.8204	4145	0	32	29	29	32	30	0.256514	6.85827	0.	0.289431	55.6491	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.5697	58.5842	4146	0	32	29	29	32	30	0.263148	6.85827	0.	0.296169	55.7042	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.5857	62.7737	4147	0	32	29	29	32	30	0.269782	6.85827	0.	0.302906	55.7594	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.6017	62.5013	4148	0	32	29	29	32	30	0.276416	6.85827	0.	0.309643	55.8145	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.6177	62.5201	4149	0	32	29	29	32	30	0.28305	6.85827	0.	0.31638	55.8697	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.6337	62.4742	4150	0	32	29	29	32	30	0.289684	6.85827	0.	0.323118	55.9248	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.6497	62.4836	4151	0	32	29	29	32	30	0.296318	6.85827	0.	0.329855	55.98	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.6657	62.4801	4152	0	32	29	29	32	30	0.302952	6.85827	0.	0.336592	56.0351	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.6827	58.8496	4153	0	32	29	29	32	30	0.309586	6.85827	0.	0.343329	56.0903	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.6987	62.4659	4154	0	32	29	29	32	31	0.31622	6.85001	0.	0.350067	56.1454	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.7147	62.5331	4155	0	32	29	29	32	31	0.322842	6.85001	0.	0.356804	56.2006	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.7317	58.7995	4156	0	32	29	29	32	31	0.329469	6.85001	0.	0.363541	56.2557	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.7487	58.8068	4157	0	32	29	29	32	31	0.336095	6.85001	0.	0.370278	56.3108	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.7657	58.7849	4158	0	32	29	29	32	31	0.342721	6.85001	0.	0.377016	56.366	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.7827	58.8653	4159	0	32	29	29	32	31	0.349347	6.85001	0.	0.383753	56.4211	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.7997	58.8141	4160	0	32	29	29	32	31	0.355973	6.85001	0.	0.39049	56.4763	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.8167	58.8224	4161	0	32	29	29	32	31	0.362599	6.85001	0.	0.397227	56.5314	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.8337	58.8277	4162	0	32	29	29	32	31	0.369225	6.85001	0.	0.403964	56.5866	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.8507	58.8224	4163	0	32	30	29	32	31	0.375852	6.85001	0.	0.410702	56.6417	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.8677	58.7838	4164	0	32	30	29	32	31	0.382478	6.85001	0.	0.417439	56.6969	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.8847	58.9093	4165	0	32	30	29	32	31	0.389104	6.85001	0.	0.424176	56.752	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.9017	58.7849	4166	0	32	30	30	32	31	0.39573	6.85001	0.	0.430913	56.8072	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.9187	58.7755	4167	0	32	30	30	32	31	0.402356	6.85001	0.	0.437651	56.8623	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.9357	58.8538	4168	0	32	30	30	32	31	0.408982	6.85001	0.	0.444388	56.9174	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.9517	62.3883	4169	0	32	30	30	32	31	0.415608	6.85001	0.	0.451125	56.9726	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.9677	62.4789	4170	0	32	30	30	32	31	0.422235	6.85001	0.	0.457862	57.0277	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
69.9847	58.9585	4171	0	32	30	30	32	31	0.428861	6.85001	0.	0.4646	57.0829	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
70.0017	58.7713	4172	0	32	30	30	32	31	0.435487	6.85001	0.	0.471337	57.138	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
70.0187	58.8517	4173	0	33	30	30	32	31	0.442113	6.85001	0.	0.478074	57.1932	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
70.0347	62.5048	4174	0	33	30	30	32	31	0.448739	6.85001	0.	0.484811	57.2483	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
70.0507	62.519	4175	0	33	30	30	32	31	0.455365	6.85001	0.	0.491548	57.3035	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
70.0667	62.4954	4176	0	33	30	30	33	31	0.461992	6.85001	0.	0.498286	57.3586	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
70.0827	62.3777	4177	0	33	30	30	33	31	0.468618	6.85001	0.	0.505023	57.4138	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
70.0997	58.9145	4178	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-12.	1	
70.1167	58.8151	4179	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.1327	62.4789	4180	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.1497	58.8183	4181	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.1667	58.7984	4182	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.1837	58.8454	4183	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.2007	58.8402	4184	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.2177	58.8611	4185	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.2347	58.787	4186	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.2517	58.8057	4187	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.2687	58.859	4188	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.2857	58.8277	4189	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.3027	58.8308	4190	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.3197	58.812	4191	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.3367	58.8235	4192	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.3537	58.8224	4193	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.3707	58.8318	4194	0	33	30	30	33	31	0.475244	6.85001	0.	0.51176	57.4689	0.	-0.12127	-0.99262	0.	0.	-173.034	-8.9407e-007	1	
70.3877	58.7588	4195	0	33	30	30	33	31	0.468618	6.85001	0.	0.505023	57.4138	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.4047	58.8737	4196	0	33	30	30	33	31	0.461992	6.85001	0.	0.498286	57.3586	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.4217	58.8287	4197	0	33	30	30	32	31	0.455365	6.85001	0.	0.491549	57.3035	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.4387	58.813	4198	0	33	30	30	32	31	0.448739	6.85001	0.	0.484811	57.2483	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.4557	58.7797	4199	0	33	30	30	32	31	0.442113	6.85001	0.	0.478074	57.1932	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.4727	58.8318	4200	0	32	30	30	32	31	0.428861	6.85001	0.	0.4646	57.0829	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.4897	58.8141	4201	0	32	30	30	32	31	0.422235	6.85001	0.	0.457862	57.0277	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.5067	58.6901	4202	0	32	30	30	32	31	0.415609	6.85001	0.	0.451125	56.9726	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.5237	58.9176	4203	0	32	30	30	32	31	0.408982	6.85001	0.	0.444388	56.9174	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.5407	58.74	4204	0	32	30	30	32	31	0.402356	6.85001	0.	0.437651	56.8623	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.5577	58.8611	4205	0	32	30	30	32	31	0.39573	6.85001	0.	0.430913	56.8072	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.5747	58.8162	4206	0	32	30	29	32	31	0.389104	6.85001	0.	0.424176	56.752	0.	-0.12127	-0.99262	0.	0.	-173.034	12.	1	
70.5917	58.8193	4207	0	32	30	29	32	31	0.388632	6.70835	0.	0.423596	56.6982	0.	-0.118816	-0.992916	0.	-8.5	-173.176	12.	1	
70.6088	58.7348	4208	0	32	30	29	32	31	0.388293	6.56668	0.	0.423149	56.6445	0.	-0.11636	-0.993207	0.	-8.5	-173.317	12.	1	
70.6258	58.6704	4209	0	32	29	29	32	31	0.388087	6.42501	0.	0.422835	56.5907	0.	-0.113904	-0.993492	0.	-8.5	-173.459	12.	1	
70.6427	59.0184	4210	0	32	29	29	32	31	0.388015	6.28335	0.	0.422654	56.5369	0.	-0.111447	-0.99377	0.	-8.5	-173.601	12.	1	
70.6597	58.8005	4211	0	32	29	29	32	31	0.388075	6.14168	0.	0.422605	56.4831	0.	-0.10899	-0.994043	0.	-8.5	-173.742	12.	1	
70.6767	58.8224	4212	0	32	29	29	32	31	0.388268	6.00001	0.	0.42269	56.4294	0.	-0.106532	-0.994309	0.	-8.5	-173.884	12.	1	
70.6937	58.836	4213	0	32	29	29	32	31	0.388594	5.85835	0.	0.422908	56.3756	0.	-0.104073	-0.99457	0.	-8.5	-174.026	12.	1	
70.7107	58.8371	4214	0	32	29	29	32	31	0.389053	5.71668	0.	0.423258	56.3218	0.	-0.101613	-0.994824	0.	-8.5	-174.167	12.	1	
70.7278	58.6454	4215	0	32	29	29	32	31	0.389644	5.57501	0.	0.423742	56.268	0.	-9.91533e-002	-0.995072	0.	-8.5	-174.309	12.	1	
70.7447	59.0679	4216	0	32	29	29	32	31	0.390369	5.43335	0.	0.424358	56.2143	0.	-9.66926e-002	-0.995314	0.	-8.5	-174.451	12.	1	
70.7617	58.739	4217	0	32	29	29	32	31	0.391227	5.29168	0.	0.425108	56.1605	0.	-9.42314e-002	-0.99555	0.	-8.5	-174.592	12.	1	
70.7787	58.8151	4218	0	32	29	29	32	30	0.392218	5.15827	0.	0.42599	56.1067	0.	-9.17695e-002	-0.99578	0.	-8.5	-174.734	12.	1	
70.7957	58.9134	4219	0	32	29	29	32	30	0.387222	5.15827	0.	0.420892	56.0514	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.8127	58.787	4220	0	32	29	29	32	30	0.382227	5.15827	0.	0.415794	55.9961	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.8297	58.8465	4221	0	32	29	29	32	30	0.377232	5.15827	0.	0.410696	55.9408	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.8467	58.7588	4222	0	32	29	29	32	30	0.372237	5.15827	0.	0.405597	55.8854	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.8637	58.8256	4223	0	32	29	29	32	30	0.367242	5.15827	0.	0.400499	55.8301	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.8807	58.8172	4224	0	32	29	29	32	30	0.362247	5.15827	0.	0.395401	55.7748	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.8977	58.8643	4225	0	32	29	29	32	30	0.357253	5.15827	0.	0.390302	55.7195	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.9147	58.7828	4226	0	32	29	29	32	30	0.352258	5.15827	0.	0.385204	55.6642	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.9318	58.7995	4227	0	32	29	29	32	30	0.347263	5.15827	0.	0.380106	55.6088	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.9487	58.8548	4228	0	32	29	29	31	30	0.342268	5.15827	0.	0.375007	55.5535	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.9658	58.7484	4229	0	32	29	29	31	30	0.337273	5.15827	0.	0.369909	55.4982	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.9828	58.8308	4230	0	32	29	29	31	30	0.332278	5.15827	0.	0.364811	55.4429	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
70.9998	58.8193	4231	0	31	29	29	31	30	0.327283	5.15827	0.	0.359712	55.3875	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
71.0168	58.8758	4232	0	31	29	29	31	30	0.322289	5.15827	0.	0.354614	55.3322	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
71.0337	58.8695	4233	0	31	29	29	31	30	0.317294	5.15827	0.	0.349516	55.2769	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
71.0507	58.7911	4234	0	31	29	29	31	30	0.312299	5.15827	0.	0.344418	55.2216	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
71.0678	58.8026	4235	0	31	29	29	31	30	0.307304	5.15827	0.	0.339319	55.1663	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
71.0837	62.5438	4236	0	31	29	29	31	30	0.302309	5.15827	0.	0.334221	55.1109	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
71.1007	58.8454	4237	0	31	29	29	31	30	0.297314	5.15827	0.	0.329123	55.0556	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
71.1167	62.5367	4238	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
71.1328	62.4059	4239	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.1498	58.7859	4240	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
