Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	39	56	56	39	0.608198	7.64917e-002	0.	3.10299e-002	18.1637	0.	3.49192e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	56	39	0.612389	7.64694e-002	0.	3.12774e-002	18.2192	0.	3.51417e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.616578	7.82148e-002	0.	3.15261e-002	18.2747	0.	3.53641e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.620869	7.8192e-002	0.	3.17772e-002	18.3303	0.	3.55916e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.625153	7.81693e-002	0.	3.20296e-002	18.3858	0.	3.58191e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.629435	7.81465e-002	0.	3.22832e-002	18.4413	0.	3.60465e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	57	40	0.633716	7.81238e-002	0.	3.25381e-002	18.4969	0.	3.62738e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	40	0.637996	7.98629e-002	0.	3.27942e-002	18.5524	0.	3.6501e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.642374	7.98397e-002	0.	3.30528e-002	18.6079	0.	3.67333e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.646748	7.98165e-002	0.	3.33127e-002	18.6635	0.	3.69656e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	58	41	0.65112	7.97932e-002	0.	3.35738e-002	18.719	0.	3.71978e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	0.655491	7.977e-002	0.	3.38362e-002	18.7746	0.	3.74299e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	41	0.659861	8.14978e-002	0.	3.40999e-002	18.8301	0.	3.76619e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.664333	8.14741e-002	0.	3.43661e-002	18.8856	0.	3.7899e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	59	42	0.668796	8.14504e-002	0.	3.46336e-002	18.9412	0.	3.8136e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.673257	8.14267e-002	0.	3.49024e-002	18.9967	0.	3.83729e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.677718	8.1403e-002	0.	3.51724e-002	19.0522	0.	3.86098e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.682177	8.31208e-002	0.	3.54438e-002	19.1078	0.	3.88465e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	60	42	0.686748	8.30966e-002	0.	3.57177e-002	19.1633	0.	3.90883e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.691299	8.30725e-002	0.	3.59929e-002	19.2188	0.	3.933e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.69585	8.30483e-002	0.	3.62695e-002	19.2744	0.	3.95717e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.700398	8.47555e-002	0.	3.65474e-002	19.3299	0.	3.98133e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.704981	8.47308e-002	0.	3.68278e-002	19.3854	0.	4.00598e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	43	0.709622	8.47062e-002	0.	3.71095e-002	19.441	0.	4.03063e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.714261	8.46815e-002	0.	3.73926e-002	19.4965	0.	4.05527e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.718899	8.46569e-002	0.	3.76771e-002	19.552	0.	4.0799e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.723536	8.63507e-002	0.	3.79629e-002	19.6076	0.	4.10453e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	44	0.72823	8.63256e-002	0.	3.82513e-002	19.6631	0.	4.12964e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	44	0.732958	8.63005e-002	0.	3.8541e-002	19.7186	0.	4.15476e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.737684	8.62754e-002	0.	3.88321e-002	19.7742	0.	4.17986e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.742409	8.62503e-002	0.	3.91246e-002	19.8297	0.	4.20496e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.747133	8.79288e-002	0.	3.94185e-002	19.8852	0.	4.23004e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.751944	8.79032e-002	0.	3.97149e-002	19.9408	0.	4.25562e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.756758	8.78777e-002	0.	4.00128e-002	19.9963	0.	4.28119e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	64	45	0.76157	8.78521e-002	0.	4.0312e-002	20.0518	0.	4.30675e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.766381	8.95164e-002	0.	4.06127e-002	20.1074	0.	4.33231e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.771222	8.94904e-002	0.	4.09159e-002	20.1629	0.	4.35835e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.776122	8.94644e-002	0.	4.12206e-002	20.2184	0.	4.38438e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	66	65	46	0.781022	8.94384e-002	0.	4.15266e-002	20.274	0.	4.4104e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	46	0.785919	8.94123e-002	0.	4.18341e-002	20.3295	0.	4.43642e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.790816	9.10579e-002	0.	4.21431e-002	20.385	0.	4.46243e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.795783	9.10314e-002	0.	4.24546e-002	20.4406	0.	4.48892e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	66	47	0.800768	9.10049e-002	0.	4.27676e-002	20.4961	0.	4.51539e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	47	0.805751	9.09785e-002	0.	4.3082e-002	20.5516	0.	4.54187e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	47	0.810733	9.26073e-002	0.	4.33979e-002	20.6072	0.	4.56833e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	0.815741	9.25803e-002	0.	4.37164e-002	20.6627	0.	4.59527e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.82081	9.25534e-002	0.	4.40364e-002	20.7182	0.	4.6222e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.825878	9.25265e-002	0.	4.43578e-002	20.7738	0.	4.64912e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.830945	9.24996e-002	0.	4.46807e-002	20.8293	0.	4.67604e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	68	48	0.83601	9.41043e-002	0.	4.50051e-002	20.8848	0.	4.70294e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.841154	9.4077e-002	0.	4.53321e-002	20.9404	0.	4.73032e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.846305	9.40496e-002	0.	4.56607e-002	20.9959	0.	4.75768e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.851454	9.40222e-002	0.	4.59907e-002	21.0514	0.	4.78504e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	70	70	49	0.856602	9.56104e-002	0.	4.63222e-002	21.1069	0.	4.81239e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	49	0.861797	9.55826e-002	0.	4.66563e-002	21.1625	0.	4.8402e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.867031	9.55548e-002	0.	4.6992e-002	21.218	0.	4.868e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.872262	9.5527e-002	0.	4.73292e-002	21.2735	0.	4.8958e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.877492	9.70884e-002	0.	4.76679e-002	21.3291	0.	4.92359e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.882744	9.70601e-002	0.	4.80093e-002	21.3846	0.	4.95183e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	71	50	0.888058	9.70319e-002	0.	4.83522e-002	21.4401	0.	4.98006e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.89337	9.70037e-002	0.	4.86966e-002	21.4957	0.	5.00829e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.898681	9.85407e-002	0.	4.90426e-002	21.5512	0.	5.0365e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.903994	9.8512e-002	0.	4.93912e-002	21.6067	0.	5.06517e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	72	51	0.909387	9.84834e-002	0.	4.97414e-002	21.6623	0.	5.09382e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.914779	9.84547e-002	0.	5.00932e-002	21.7178	0.	5.12247e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.920168	9.99646e-002	0.	5.04466e-002	21.7733	0.	5.15111e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.925547	9.99356e-002	0.	5.08026e-002	21.8288	0.	5.18019e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	52	0.931018	9.99065e-002	0.	5.11602e-002	21.8844	0.	5.20926e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	52	0.936487	9.98774e-002	0.	5.15193e-002	21.9399	0.	5.23832e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	0.941955	0.101355	0.	5.18801e-002	21.9954	0.	5.26737e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.947404	0.101326	0.	5.22435e-002	22.051	0.	5.29685e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.95295	0.101296	0.	5.26086e-002	22.1065	0.	5.32633e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.958495	0.101267	0.	5.29752e-002	22.162	0.	5.35579e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	53	0.964039	0.102718	0.	5.33435e-002	22.2175	0.	5.38525e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.969562	0.102688	0.	5.37144e-002	22.2731	0.	5.41513e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.975182	0.102658	0.	5.4087e-002	22.3286	0.	5.445e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	0.980801	0.102628	0.	5.44612e-002	22.3841	0.	5.47486e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	54	0.986419	0.104042	0.	5.4837e-002	22.4397	0.	5.50471e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.992019	0.104011	0.	5.52155e-002	22.4952	0.	5.53498e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.997712	0.103981	0.	5.55956e-002	22.5507	0.	5.56523e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	1.0034	0.103951	0.	5.59774e-002	22.6063	0.	5.59548e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	1.00909	0.105326	0.	5.63609e-002	22.6618	0.	5.62572e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	55	1.01477	0.105296	0.	5.6747e-002	22.7173	0.	5.65636e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	1.02054	0.105265	0.	5.71347e-002	22.7728	0.	5.68698e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	1.0263	0.105234	0.	5.75242e-002	22.8284	0.	5.7176e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	1.03206	0.106578	0.	5.79153e-002	22.8839	0.	5.74822e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	56	1.03782	0.106547	0.	5.83091e-002	22.9394	0.	5.77922e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	57	1.04365	0.106516	0.	5.87046e-002	22.9949	0.	5.81021e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	1.04948	0.107812	0.	5.91017e-002	23.0505	0.	5.84119e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	1.05525	0.107781	0.	5.95015e-002	23.106	0.	5.87255e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	1.06115	0.107749	0.	5.9903e-002	23.1615	0.	5.90391e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	1.06705	0.107718	0.	6.03063e-002	23.2171	0.	5.93525e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	1.07294	0.10897	0.	6.07112e-002	23.2726	0.	5.96658e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	1.0788	0.108939	0.	6.11188e-002	23.3281	0.	5.99828e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	58	1.08477	0.108907	0.	6.15281e-002	23.3836	0.	6.02997e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	58	1.09073	0.108875	0.	6.19391e-002	23.4392	0.	6.06165e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	59	1.09668	0.110084	0.	6.23519e-002	23.4947	0.	6.09332e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	1.10263	0.110052	0.	6.27673e-002	23.5502	0.	6.12534e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	1.10865	0.11002	0.	6.31844e-002	23.6057	0.	6.15735e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	59	1.11467	0.111178	0.	6.36033e-002	23.6613	0.	6.18935e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	1.12065	0.111145	0.	6.40248e-002	23.7168	0.	6.22169e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	1.12673	0.111113	0.	6.4448e-002	23.7723	0.	6.25402e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	1.13281	0.111081	0.	6.48731e-002	23.8279	0.	6.28634e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	86	60	1.13889	0.112187	0.	6.52999e-002	23.8834	0.	6.31865e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	1.14494	0.112154	0.	6.57292e-002	23.9389	0.	6.35129e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	1.15108	0.112122	0.	6.61604e-002	23.9944	0.	6.38391e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	1.15722	0.113167	0.	6.65933e-002	24.05	0.	6.41653e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	61	1.1633	0.113134	0.	6.70288e-002	24.1055	0.	6.44944e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	88	62	1.16949	0.113101	0.	6.74661e-002	24.161	0.	6.48235e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	1.17568	0.114092	0.	6.79052e-002	24.2165	0.	6.51525e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	1.1818	0.114059	0.	6.83468e-002	24.2721	0.	6.54844e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	89	62	1.18804	0.114026	0.	6.87902e-002	24.3276	0.	6.58162e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	1.19428	0.114948	0.	6.92355e-002	24.3831	0.	6.61478e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	90	63	1.20043	0.114915	0.	6.96832e-002	24.4386	0.	6.64822e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	1.20672	0.114882	0.	7.01328e-002	24.4942	0.	6.68165e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	63	1.213	0.114848	0.	7.05842e-002	24.5497	0.	6.71506e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	91	64	1.21929	0.115709	0.	7.10374e-002	24.6052	0.	6.74847e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.22553	0.115675	0.	7.14931e-002	24.6607	0.	6.78213e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	92	92	64	1.23185	0.115642	0.	7.19506e-002	24.7163	0.	6.81578e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	64	1.23818	0.116429	0.	7.241e-002	24.7718	0.	6.84942e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	93	65	1.24445	0.116396	0.	7.28718e-002	24.8273	0.	6.88328e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.25082	0.116362	0.	7.33354e-002	24.8828	0.	6.91714e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.25719	0.11707	0.	7.38009e-002	24.9384	0.	6.95099e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.26349	0.117036	0.	7.42688e-002	24.9939	0.	6.98504e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.2699	0.117002	0.	7.47386e-002	25.0494	0.	7.01908e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.2763	0.117639	0.	7.52102e-002	25.1049	0.	7.05312e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.28264	0.117605	0.	7.56841e-002	25.1605	0.	7.08734e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.28907	0.11757	0.	7.616e-002	25.216	0.	7.12155e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.2955	0.118119	0.	7.66377e-002	25.2715	0.	7.15574e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	67	1.30188	0.118085	0.	7.71176e-002	25.327	0.	7.1901e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	97	98	67	1.30834	0.118051	0.	7.75995e-002	25.3826	0.	7.22445e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	68	1.3148	0.118508	0.	7.80833e-002	25.4381	0.	7.25879e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.32121	0.118473	0.	7.85692e-002	25.4936	0.	7.29326e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	100	68	1.32769	0.118439	0.	7.90571e-002	25.5491	0.	7.32772e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	100	69	1.33417	0.118808	0.	7.95469e-002	25.6047	0.	7.36218e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	69	1.34061	0.118773	0.	8.00388e-002	25.6602	0.	7.39673e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.3471	0.118738	0.	8.05326e-002	25.7157	0.	7.43128e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	102	69	1.3536	0.119	0.	8.10283e-002	25.7712	0.	7.46582e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	102	70	1.36007	0.118965	0.	8.15261e-002	25.8268	0.	7.50044e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	70	1.36657	0.119131	0.	8.20258e-002	25.8823	0.	7.53504e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	103	70	1.37305	0.119096	0.	8.25276e-002	25.9378	0.	7.56969e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	104	71	1.37957	0.119062	0.	8.30312e-002	25.9933	0.	7.60434e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	104	71	1.38608	0.119114	0.	8.35368e-002	26.0489	0.	7.63897e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.39258	0.119079	0.	8.40443e-002	26.1044	0.	7.67362e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	106	71	1.39909	0.119045	0.	8.45537e-002	26.1599	0.	7.70825e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	106	72	1.4056	0.118982	0.	8.5065e-002	26.2154	0.	7.74288e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	107	72	1.41212	0.118947	0.	8.55782e-002	26.2709	0.	7.77749e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	106	107	72	1.41862	0.118757	0.	8.60933e-002	26.3265	0.	7.81209e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	108	73	1.42515	0.118722	0.	8.66102e-002	26.382	0.	7.84663e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	109	73	1.43165	0.118688	0.	8.71289e-002	26.4375	0.	7.88117e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	109	73	1.43814	0.118377	0.	8.76496e-002	26.493	0.	7.91569e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	108	110	74	1.44467	0.118343	0.	8.8172e-002	26.5486	0.	7.95013e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	111	74	1.45114	0.117887	0.	8.86962e-002	26.6041	0.	7.98455e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	111	74	1.45769	0.117853	0.	8.9222e-002	26.6596	0.	8.01884e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	110	112	74	1.46413	0.117818	0.	8.97498e-002	26.7151	0.	8.05312e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	113	75	1.47058	0.11723	0.	9.02794e-002	26.7707	0.	8.08739e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	114	75	1.47711	0.117196	0.	9.08105e-002	26.8262	0.	8.12149e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	114	75	1.48352	0.116455	0.	9.13434e-002	26.8817	0.	8.15558e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	112	115	76	1.49005	0.116421	0.	9.18778e-002	26.9372	0.	8.18946e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	116	76	1.49642	0.116387	0.	9.2414e-002	26.9928	0.	8.22332e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	117	76	1.50279	0.115516	0.	9.2952e-002	27.0483	0.	8.25717e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	114	117	77	1.50928	0.115482	0.	9.34913e-002	27.1038	0.	8.29078e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	118	77	1.5156	0.114559	0.	9.40325e-002	27.1593	0.	8.32437e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	119	77	1.52207	0.114525	0.	9.45749e-002	27.2149	0.	8.35769e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	116	120	78	1.52834	0.113558	0.	9.51191e-002	27.2704	0.	8.391e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	121	78	1.53479	0.113525	0.	9.56645e-002	27.3259	0.	8.42403e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	118	122	78	1.541	0.112504	0.	9.62117e-002	27.3814	0.	8.45706e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	118	122	79	1.54742	0.112471	0.	9.676e-002	27.437	0.	8.48978e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	123	79	1.55358	0.112438	0.	9.73101e-002	27.4925	0.	8.5225e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	120	124	79	1.55973	0.111373	0.	9.7862e-002	27.548	0.	8.5552e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	121	125	80	1.56606	0.11134	0.	9.8415e-002	27.6035	0.	8.5876e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	121	126	80	1.57216	0.110218	0.	9.89698e-002	27.6591	0.	8.61998e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	122	127	80	1.57846	0.110186	0.	9.95256e-002	27.7146	0.	8.65204e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	123	128	81	1.58449	0.109011	0.	0.100083	27.7701	0.	8.68409e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	124	130	81	1.59075	0.108979	0.	0.100642	27.8256	0.	8.7158e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	125	131	81	1.59671	0.107745	0.	0.101202	27.8812	0.	8.7475e-003	0.999962	0.	0.	5.55556e-002	
