Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.65771	36.2151	357	1	-1	-1	108	67	87	4.91852	-42.5	120.	4.91852	10.0241	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.68502	36.6113	358	1	-1	-1	108	67	87	4.94042	-42.5	120.	4.94042	10.048	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.7123	36.6579	359	1	-1	-1	108	68	87	4.96231	-42.5	120.	4.96231	10.0718	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.73975	36.4325	360	1	-1	-1	108	68	87	4.9842	-42.5	120.	4.9842	10.0957	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.76775	35.7176	361	1	-1	-1	109	68	87	5.0061	-42.5	120.	5.0061	10.1196	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.798	33.0535	362	1	-1	-1	109	68	88	5.02799	-42.5	120.	5.02799	10.1435	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.82319	39.6928	363	1	-1	-1	109	68	88	5.04989	-42.5	120.	5.04989	10.1674	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.85166	35.1291	364	1	-1	-1	109	69	88	5.07178	-42.5	120.	5.07178	10.1913	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.88118	33.8758	365	1	-1	-1	110	69	88	5.09368	-42.5	120.	5.09368	10.2152	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.90825	36.9444	366	1	-1	-1	110	69	88	5.11557	-42.5	120.	5.11557	10.2391	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.93545	36.7592	367	1	-1	-1	110	69	89	5.13746	-42.5	120.	5.13746	10.263	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.96435	34.5971	368	1	-1	-1	110	69	89	5.15936	-42.5	120.	5.15936	10.2869	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.99103	37.4888	369	1	-1	-1	110	70	89	5.18125	-42.5	120.	5.18125	10.3108	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.01895	35.8122	370	1	-1	-1	111	70	89	5.20315	-42.5	120.	5.20315	10.3347	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.04902	33.2642	371	1	-1	-1	111	70	89	5.22504	-42.5	120.	5.22504	10.3586	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.07495	38.5515	372	1	-1	-1	111	70	90	5.24693	-42.5	120.	5.24693	10.3825	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.10249	36.3215	373	1	-1	-1	111	70	90	5.26883	-42.5	120.	5.26883	10.4063	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.13271	33.0925	374	1	-1	-1	112	70	90	5.29072	-42.5	120.	5.29072	10.4302	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.16237	33.709	375	1	-1	-1	112	71	90	5.31262	-42.5	120.	5.31262	10.4541	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.19063	35.3903	376	1	-1	-1	112	71	90	5.33451	-42.5	120.	5.33451	10.478	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.21743	37.3026	377	1	-1	-1	112	71	91	5.35641	-42.5	120.	5.35641	10.5019	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.24521	35.9998	378	1	-1	-1	113	71	91	5.3783	-42.5	120.	5.3783	10.5258	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.2718	37.6101	379	1	-1	-1	113	71	91	5.40019	-42.5	120.	5.40019	10.5497	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.29983	35.6834	380	1	-1	-1	113	72	91	5.42209	-42.5	120.	5.42209	10.5736	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.32796	35.5383	381	1	-1	-1	113	72	92	5.44398	-42.5	120.	5.44398	10.5975	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.35597	35.703	382	1	-1	-1	113	72	92	5.46588	-42.5	120.	5.46588	10.6214	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.38421	35.4183	383	1	-1	-1	114	72	92	5.48777	-42.5	120.	5.48777	10.6453	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.41516	32.3076	384	1	-1	-1	114	72	92	5.50966	-42.5	120.	5.50966	10.6692	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.44435	34.2626	385	1	-1	-1	114	73	92	5.53156	-42.5	120.	5.53156	10.6931	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.47265	35.3295	386	1	-1	-1	114	73	93	5.55345	-42.5	120.	5.55345	10.717	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.50034	36.1203	387	1	-1	-1	115	73	93	5.57535	-42.5	120.	5.57535	10.7409	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.53203	31.5486	388	1	-1	-1	115	73	93	5.59724	-42.5	120.	5.59724	10.7647	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.55943	36.5	389	1	-1	-1	115	73	93	5.61913	-42.5	120.	5.61913	10.7886	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.58625	37.2841	390	1	-1	-1	115	74	-1	5.64103	-42.5	120.	5.64103	10.8125	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.61991	29.7133	391	1	-1	-1	116	74	-1	5.66297	-42.5	120.	5.66292	10.8364	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.65275	30.446	392	1	-1	-1	116	74	-1	5.68502	-42.5	120.	5.68482	10.8603	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.6848	31.198	393	1	-1	-1	116	74	-1	5.70716	-42.5	120.	5.70671	10.8842	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.71661	31.4444	394	1	-1	-1	116	74	-1	5.7294	-42.5	120.	5.72861	10.9081	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.74969	30.2254	395	1	-1	-1	116	75	-1	5.75174	-42.5	120.	5.7505	10.932	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.78271	30.2862	396	1	-1	-1	117	75	-1	5.77417	-42.5	120.	5.77239	10.9559	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.81589	30.1385	397	1	-1	-1	117	75	-1	5.7967	-42.5	120.	5.79429	10.9798	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.84691	32.2328	398	1	-1	-1	117	75	-1	5.81932	-42.5	120.	5.81618	11.0037	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.87924	30.9396	399	1	-1	-1	117	75	-1	5.84204	-42.5	120.	5.83808	11.0276	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.90896	33.6375	400	1	-1	-1	118	75	-1	5.86484	-42.5	120.	5.85997	11.0515	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.94032	31.8967	401	1	-1	-1	118	76	-1	5.88773	-42.5	120.	5.88186	11.0754	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
7.97223	31.3296	402	1	-1	-1	118	76	-1	5.91072	-42.5	120.	5.90376	11.0993	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.0042	31.2852	403	1	-1	-1	118	76	-1	5.93379	-42.5	120.	5.92565	11.1231	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.03687	30.6072	404	1	-1	-1	119	76	-1	5.95695	-42.5	120.	5.94755	11.147	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.06922	30.9151	405	1	-1	-1	119	76	-1	5.98019	-42.5	120.	5.96944	11.1709	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.10364	29.0536	406	1	-1	-1	119	77	-1	6.00352	-42.5	120.	5.99133	11.1948	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.13756	29.4796	407	1	-1	-1	119	77	-1	6.02693	-42.5	120.	6.01323	11.2187	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.16996	30.8635	408	1	-1	-1	120	77	-1	6.05043	-42.5	120.	6.03512	11.2426	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.20264	30.5961	409	1	-1	-1	120	77	-1	6.07401	-42.5	120.	6.05702	11.2665	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.23706	29.0566	410	1	-1	-1	120	77	-1	6.09767	-42.5	120.	6.07891	11.2904	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.26889	31.4143	411	1	-1	-1	120	78	-1	6.1214	-42.5	120.	6.10081	11.3143	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.30193	30.2652	412	1	-1	-1	120	78	-1	6.14522	-42.5	120.	6.1227	11.3382	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.33509	30.161	413	1	-1	-1	121	78	-1	6.16912	-42.5	120.	6.14459	11.3621	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.36933	29.2042	414	1	-1	-1	121	78	-1	6.19309	-42.5	120.	6.16649	11.386	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.40155	31.0393	415	1	-1	-1	121	78	-1	6.21714	-42.5	120.	6.18838	11.4099	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.43544	29.5056	416	1	-1	-1	121	79	-1	6.24127	-42.5	120.	6.21028	11.4338	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.47024	28.737	417	1	-1	-1	122	79	-1	6.26547	-42.5	120.	6.23217	11.4577	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.50439	29.2756	418	1	-1	-1	122	79	-1	6.28975	-42.5	120.	6.25406	11.4815	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.54045	27.7385	419	1	-1	-1	122	79	-1	6.31409	-42.5	120.	6.27596	11.5054	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.57085	32.8881	420	1	-1	-1	122	79	-1	6.33851	-42.5	120.	6.29785	11.5293	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.60323	30.8865	421	1	-1	-1	123	80	-1	6.363	-42.5	120.	6.31975	11.5532	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.63616	30.369	422	1	-1	-1	123	80	-1	6.38757	-42.5	120.	6.34164	11.5771	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.66923	30.2321	423	1	-1	-1	123	80	-1	6.4122	-42.5	120.	6.36354	11.601	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.70153	30.9607	424	1	-1	-1	123	80	-1	6.4369	-42.5	120.	6.38543	11.6249	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.73596	29.051	425	1	-1	-1	124	80	-1	6.46167	-42.5	120.	6.40732	11.6488	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.76844	30.7815	426	1	-1	-1	124	81	-1	6.4865	-42.5	120.	6.42922	11.6727	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.80195	29.8418	427	1	-1	-1	124	81	-1	6.5114	-42.5	120.	6.45111	11.6966	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.83378	31.4164	428	1	-1	-1	124	81	-1	6.53637	-42.5	120.	6.47301	11.7205	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.86747	29.6819	429	0	-1	-1	-1	-1	-1	6.56141	-42.5	120.	6.4949	11.7444	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
8.91138	22.7759	430	0	74	115	115	74	93	0.	9.54166e-015	120.	0.	10.8125	0.	-1.66533e-016	1.	0.	-2550.	2.13163e-014	0.	0	
8.92847	58.527	431	0	74	116	116	74	94	3.93422e-002	-42.5	120.	3.93422e-002	10.8555	0.	0.67559	0.737277	0.	2550.	42.5	12.5785	0	
8.94977	46.9491	432	0	74	116	116	74	94	7.86844e-002	-42.5	120.	7.86844e-002	10.8984	0.	0.67559	0.737277	0.	-3.81667e-013	42.5	12.5785	0	
8.96681	58.6658	433	0	75	117	117	75	95	0.118027	-42.5	120.	0.118027	10.9413	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
8.9851	54.6768	434	0	75	117	117	75	95	0.157369	-42.5	120.	0.157369	10.9843	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.0018	59.8962	435	0	75	117	117	75	95	0.196711	-42.5	120.	0.196711	11.0272	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.02553	42.1271	436	0	76	118	118	76	96	0.236053	-42.5	120.	0.236053	11.0701	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.04626	48.2448	437	0	76	118	118	76	96	0.275395	-42.5	120.	0.275395	11.1131	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.06862	44.7329	438	0	76	119	119	76	96	0.314738	-42.5	120.	0.314738	11.156	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.08579	58.2409	439	0	77	119	119	77	97	0.35408	-42.5	120.	0.35408	11.1989	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.10759	45.8631	440	0	77	120	120	77	97	0.393422	-42.5	120.	0.393422	11.2419	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.12909	46.5023	441	0	77	120	120	77	98	0.432764	-42.5	120.	0.432764	11.2848	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.14997	47.9106	442	0	78	120	120	78	98	0.472107	-42.5	120.	0.472107	11.3277	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.16681	59.3851	443	0	78	121	121	78	98	0.511449	-42.5	120.	0.511449	11.3707	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.18604	52.0016	444	0	78	121	121	78	99	0.550791	-42.5	120.	0.550791	11.4136	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.20282	59.5859	445	0	79	122	122	79	99	0.590133	-42.5	120.	0.590133	11.4566	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.22149	53.5698	446	0	79	122	122	79	100	0.629475	-42.5	120.	0.629475	11.4995	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.24667	39.7047	447	0	80	123	123	80	100	0.668818	-42.5	120.	0.668818	11.5424	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.27089	41.2897	448	0	80	123	123	80	100	0.70816	-42.5	120.	0.70816	11.5854	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.2878	59.1392	449	0	80	123	123	80	101	0.747502	-42.5	120.	0.747502	11.6283	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.31253	40.4384	450	0	81	124	124	81	101	0.786844	-42.5	120.	0.786844	11.6712	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.33388	46.829	451	0	81	124	124	81	102	0.826186	-42.5	120.	0.826186	11.7142	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.3498	62.8184	452	0	81	125	125	81	102	0.865529	-42.5	120.	0.865529	11.7571	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.36875	52.7779	453	0	82	125	125	82	102	0.904871	-42.5	120.	0.904871	11.8	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.3858	58.6461	454	0	82	126	126	82	103	0.944213	-42.5	120.	0.944213	11.843	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.4076	45.8796	455	0	82	126	126	82	103	0.983555	-42.5	120.	0.983555	11.8859	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.42708	51.3185	456	0	83	126	126	83	104	1.0229	-42.5	120.	1.0229	11.9288	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.44518	55.2512	457	0	83	127	127	83	104	1.06224	-42.5	120.	1.06224	11.9718	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.46662	46.647	458	0	83	127	127	83	104	1.10158	-42.5	120.	1.10158	12.0147	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.48285	61.6174	459	0	84	128	128	84	105	1.14092	-42.5	120.	1.14092	12.0576	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.50362	48.1487	460	0	84	128	128	84	105	1.18027	-42.5	120.	1.18027	12.1006	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.52087	57.977	461	0	85	129	129	85	106	1.21961	-42.5	120.	1.21961	12.1435	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.54195	47.4243	462	0	85	129	129	85	106	1.25895	-42.5	120.	1.25895	12.1864	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.56634	41.0086	463	0	85	130	130	85	106	1.29829	-42.5	120.	1.29829	12.2294	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.58379	57.2931	464	0	86	130	130	86	107	1.33764	-42.5	120.	1.33764	12.2723	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.60356	50.5882	465	0	86	130	130	86	107	1.37698	-42.5	120.	1.37698	12.3152	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.6198	61.5819	466	0	86	131	131	86	108	1.41632	-42.5	120.	1.41632	12.3582	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.64216	44.7142	467	0	87	131	131	87	108	1.45566	-42.5	120.	1.45566	12.4011	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.66316	47.6302	468	0	87	132	132	87	108	1.495	-42.5	120.	1.495	12.444	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.68339	49.4185	469	0	88	132	132	88	109	1.53435	-42.5	120.	1.53435	12.487	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.70084	57.3278	470	0	88	133	133	88	109	1.57369	-42.5	120.	1.57369	12.5299	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.71918	54.5058	471	0	88	133	133	88	110	1.61303	-42.5	120.	1.61303	12.5728	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.7358	60.1627	472	0	89	134	134	89	110	1.65237	-42.5	120.	1.65237	12.6158	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.7582	44.6515	473	0	89	134	134	89	110	1.69172	-42.5	120.	1.69172	12.6587	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.78381	39.0486	474	0	89	135	135	89	111	1.73106	-42.5	120.	1.73106	12.7017	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.80194	55.1427	475	0	90	135	135	90	111	1.7704	-42.5	120.	1.7704	12.7446	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.82792	38.504	476	0	90	135	135	90	112	1.80974	-42.5	120.	1.80974	12.7875	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.84887	47.7215	477	0	90	136	136	90	112	1.84908	-42.5	120.	1.84908	12.8305	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.86582	59.0096	478	0	91	136	136	91	112	1.88843	-42.5	120.	1.88843	12.8734	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.8859	49.7802	479	0	91	137	137	91	113	1.92777	-42.5	120.	1.92777	12.9163	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.90295	58.6721	480	0	92	137	137	92	113	1.96711	-42.5	120.	1.96711	12.9593	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.92251	51.1182	481	0	92	138	138	92	114	2.00645	-42.5	120.	2.00645	13.0022	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.94505	44.3752	482	0	92	138	138	92	114	2.04579	-42.5	120.	2.04579	13.0451	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.96601	47.6947	483	0	93	139	139	93	115	2.08514	-42.5	120.	2.08514	13.0881	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
9.9828	59.5806	484	0	93	139	139	93	115	2.12448	-42.5	120.	2.12448	13.131	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.0018	52.5843	485	0	94	140	140	94	115	2.16382	-42.5	120.	2.16382	13.1739	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.0188	58.8806	486	0	94	140	140	94	116	2.20316	-42.5	120.	2.20316	13.2169	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.046	36.7865	487	0	94	141	141	94	116	2.24251	-42.5	120.	2.24251	13.2598	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.0673	46.9166	488	0	95	141	141	95	117	2.28185	-42.5	120.	2.28185	13.3027	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.0839	60.3952	489	0	95	142	142	95	117	2.32119	-42.5	120.	2.32119	13.3457	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.1027	52.9203	490	0	95	142	142	95	118	2.36053	-42.5	120.	2.36053	13.3886	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.1198	58.586	491	0	96	142	142	96	118	2.39987	-42.5	120.	2.39987	13.4315	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.1393	51.3942	492	0	96	143	143	96	118	2.43922	-42.5	120.	2.43922	13.4745	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.1593	50.029	493	0	97	143	143	97	119	2.47856	-42.5	120.	2.47856	13.5174	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.1803	47.5974	494	0	97	144	144	97	119	2.5179	-42.5	120.	2.5179	13.5603	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.2001	50.4203	495	0	97	144	144	97	120	2.55724	-42.5	120.	2.55724	13.6033	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.2168	59.8356	496	0	98	145	145	98	120	2.59659	-42.5	120.	2.59659	13.6462	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.2349	55.1951	497	0	98	145	145	98	121	2.63593	-42.5	120.	2.63593	13.6891	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.2508	62.8721	498	0	99	146	146	99	121	2.67527	-42.5	120.	2.67527	13.7321	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.2688	55.8219	499	0	99	146	146	99	121	2.71461	-42.5	120.	2.71461	13.775	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.293	41.2707	500	0	99	147	147	99	122	2.75395	-42.5	120.	2.75395	13.8179	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.3146	46.1667	501	0	100	147	147	100	122	2.7933	-42.5	120.	2.7933	13.8609	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.3337	52.4395	502	0	100	148	148	100	123	2.83264	-42.5	120.	2.83264	13.9038	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.3498	62.1199	503	0	100	148	148	100	123	2.87198	-42.5	120.	2.87198	13.9468	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.3677	55.988	504	0	101	149	149	101	124	2.91132	-42.5	120.	2.91132	13.9897	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.388	49.202	505	0	101	149	149	101	124	2.95067	-42.5	120.	2.95067	14.0326	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.4099	45.6149	506	0	102	150	150	102	124	2.99001	-42.5	120.	2.99001	14.0756	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.4316	46.0806	507	0	102	150	150	102	125	3.02935	-42.5	120.	3.02935	14.1185	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.4515	50.3613	508	0	102	151	151	102	125	3.06869	-42.5	120.	3.06869	14.1614	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.4688	57.63	509	0	103	151	151	103	126	3.10803	-42.5	120.	3.10803	14.2044	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.488	52.2592	510	0	103	152	152	103	126	3.14738	-42.5	120.	3.14738	14.2473	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.5103	44.7365	511	0	104	152	152	104	127	3.18672	-42.5	120.	3.18672	14.2902	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.5327	44.7486	512	0	104	153	153	104	127	3.22606	-42.5	120.	3.22606	14.3332	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.5488	61.8486	513	0	104	153	153	104	127	3.2654	-42.5	120.	3.2654	14.3761	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.5679	52.5218	514	0	105	154	154	105	128	3.30475	-42.5	120.	3.30475	14.419	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.5848	59.0538	515	0	105	154	154	105	128	3.34409	-42.5	120.	3.34409	14.462	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.6109	38.4026	516	0	106	155	155	106	129	3.38343	-42.5	120.	3.38343	14.5049	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.6371	38.0301	517	0	106	155	155	106	129	3.42277	-42.5	120.	3.42277	14.5478	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.6614	41.2691	518	0	106	156	156	106	130	3.46211	-42.5	120.	3.46211	14.5908	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.6853	41.7249	519	0	107	156	156	107	130	3.50146	-42.5	120.	3.50146	14.6337	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.7018	60.7329	520	0	107	156	156	107	131	3.5408	-42.5	120.	3.5408	14.6766	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.7306	34.703	521	0	108	157	157	108	131	3.58014	-42.5	120.	3.58014	14.7196	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.7579	36.7205	522	0	108	157	157	108	132	3.61948	-42.5	120.	3.61948	14.7625	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.7791	47.1342	523	0	108	158	158	108	132	3.65883	-42.5	120.	3.65883	14.8054	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.8014	44.8559	524	0	109	158	158	109	132	3.69817	-42.5	120.	3.69817	14.8484	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.8188	57.2357	525	0	109	159	159	109	133	3.73751	-42.5	120.	3.73751	14.8913	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.8394	48.665	526	0	110	160	160	110	133	3.77685	-42.5	120.	3.77685	14.9342	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.86	48.6207	527	0	110	160	160	110	134	3.81619	-42.5	120.	3.81619	14.9772	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.8845	40.7874	528	0	111	161	161	111	134	3.85554	-42.5	120.	3.85554	15.0201	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.9018	57.6511	529	0	111	161	161	111	135	3.89488	-42.5	120.	3.89488	15.063	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.9205	53.4023	530	0	111	162	162	111	135	3.93422	-42.5	120.	3.93422	15.106	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.9418	47.1228	531	0	112	162	162	112	136	3.97356	-42.5	120.	3.97356	15.1489	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.9633	46.3481	532	0	112	163	163	112	136	4.01291	-42.5	120.	4.01291	15.1919	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
10.9838	48.8746	533	0	113	163	163	113	137	4.05225	-42.5	120.	4.05225	15.2348	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.0008	58.7033	534	0	113	164	164	113	137	4.09159	-42.5	120.	4.09159	15.2777	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
