Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.48401	58.7922	540	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.501	58.8632	541	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.51801	58.7953	542	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.535	58.8392	543	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.55201	58.8172	544	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.56901	58.8162	545	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.58501	62.4872	546	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.60202	58.7859	547	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.61898	58.9806	548	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.63603	58.6579	549	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.653	58.8967	550	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.67003	58.7401	551	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.68702	58.858	552	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.70403	58.7703	553	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.72102	58.8841	554	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.73803	58.764	555	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.75503	58.8454	556	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.77203	58.8141	557	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.78804	62.4719	558	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.80501	58.9271	559	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.82204	58.7151	560	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.83901	58.9208	561	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.85604	58.7359	562	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.87302	58.8852	563	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.89005	58.7057	564	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.90703	58.904	565	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.92402	58.8517	566	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.94102	58.8319	567	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.95805	58.7265	568	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.97503	58.8674	569	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.99203	58.8454	570	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.009	58.8653	571	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0261	58.6724	572	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0431	58.8329	573	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.06	58.8643	574	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.077	58.8821	575	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.094	58.7943	576	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.111	58.8664	577	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1281	58.6849	578	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1451	58.8622	579	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1621	58.8339	580	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.179	58.8758	581	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.195	62.4672	582	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.212	58.8026	583	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.2291	58.8078	584	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.246	58.8674	585	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.263	58.8549	586	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.28	58.7776	587	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.297	58.8339	588	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3141	58.7849	589	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3311	58.835	590	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3481	58.8005	591	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.364	62.5509	592	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.381	58.812	593	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.398	58.8172	594	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.415	58.8339	595	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.432	58.9355	596	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4491	58.6984	597	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4661	58.7672	598	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4831	58.8664	599	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5001	58.8037	600	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5171	58.8329	601	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5341	58.6517	602	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5511	58.9743	603	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5681	58.7609	604	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5851	58.8695	605	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6021	58.7578	606	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.619	59.1005	607	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6361	58.547	608	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.653	58.9711	609	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6701	58.7619	610	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6871	58.7651	611	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7041	58.8183	612	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7211	58.836	613	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7381	58.835	614	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7551	58.8841	615	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7721	58.8005	616	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7891	58.8423	617	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.806	58.9407	618	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8231	58.6185	619	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8401	58.8549	620	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8571	58.8319	621	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8741	58.7005	622	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8911	58.7307	623	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9081	59.0016	624	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9251	58.8486	625	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9421	58.8078	626	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9591	58.8287	627	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9761	58.7953	628	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.993	59.0237	629	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0101	58.6382	630	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0271	58.8131	631	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0441	58.9208	632	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0611	58.7974	633	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.078	58.9302	634	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0951	58.7036	635	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1121	58.7265	636	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1291	58.8517	637	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1461	58.8016	638	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1631	58.8016	639	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1801	59.0069	640	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1971	58.7692	641	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2141	58.6517	642	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2311	58.9774	643	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2481	58.7526	644	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2651	58.9596	645	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2821	58.6569	646	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2991	58.7682	647	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3151	62.5757	648	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3321	58.8664	649	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3491	58.8862	650	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3661	58.7578	651	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3831	58.9481	652	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4001	58.7026	653	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4171	58.7807	654	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4341	58.7255	655	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4511	58.8831	656	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4681	58.8319	657	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4851	58.8486	658	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5021	58.8151	659	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5191	58.8058	660	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5361	58.8047	661	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5531	58.8758	662	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5701	58.8193	663	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5871	58.8266	664	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6041	58.7995	665	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6211	58.7651	666	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6381	58.8308	667	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6551	58.8684	668	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6721	58.7296	669	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6891	58.9669	670	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7061	58.7567	671	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7231	58.8225	672	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7391	62.4554	673	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7551	62.5663	674	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7721	58.8089	675	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7891	58.8434	676	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8061	58.7567	677	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8231	58.881	678	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8401	58.7421	679	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8571	58.9229	680	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8741	58.7505	681	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8911	58.8287	682	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9081	58.7474	683	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9251	58.9365	684	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9411	62.4083	685	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9581	59.0289	686	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9751	58.6693	687	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9911	62.5734	688	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0081	58.6891	689	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0251	58.9061	690	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0421	58.7661	691	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0591	58.8413	692	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0761	58.7755	693	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0931	58.8465	694	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1101	58.787	695	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1271	58.8329	696	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1441	58.8047	697	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1612	58.8193	698	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1781	58.9669	699	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1951	58.6964	700	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2121	58.8496	701	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2291	58.7943	702	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2461	58.8371	703	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2631	58.8319	704	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2801	59.0132	705	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2971	58.6402	706	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3141	58.9093	707	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3311	58.714	708	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3481	58.926	709	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3651	58.8141	710	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3821	58.7182	711	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3992	58.8058	712	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4162	58.8371	713	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4331	58.8434	714	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4502	58.7692	715	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4662	62.5084	716	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4831	58.8705	717	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5001	58.8225	718	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5171	58.8549	719	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5342	58.7567	720	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
