Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
2.48961	58.9428	134	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.50659	58.8925	135	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.5236	58.7817	136	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.53961	62.4506	137	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.55659	58.8967	138	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.57358	58.8768	139	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.59059	58.7817	140	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.60764	58.661	141	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.62466	58.7338	142	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.6416	59.0573	143	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.65763	62.3801	144	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.67466	58.7015	145	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.69159	59.0594	146	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.70866	58.6143	147	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.72565	58.8517	148	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.74263	58.8956	149	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.75966	58.7213	150	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.77662	58.9302	151	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.79266	62.3718	152	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.80966	58.8329	153	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.82663	58.9019	154	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.84363	58.8256	155	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.86067	58.6932	156	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.87666	62.5343	157	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.89362	58.9816	158	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.90966	62.3296	159	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.92563	62.6088	160	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.94264	58.7797	161	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.95967	58.7161	162	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.97666	58.8841	163	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.99268	62.4188	164	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.00965	58.9093	165	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.02667	58.7578	166	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.04364	58.9239	167	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06063	58.8611	168	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.07764	58.8057	169	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.09466	58.7588	170	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.11066	62.4706	171	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.12761	59.0068	172	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.14758	50.0745	173	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.16464	58.607	174	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.18167	58.738	175	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19868	58.788	176	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.21566	58.8946	177	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2327	58.6818	178	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.24867	62.6028	179	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.26572	58.6579	180	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.28274	58.7536	181	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.29867	62.7891	182	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.31569	58.7442	183	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.33272	58.714	184	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.3497	58.9124	185	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.36672	58.74	186	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.38531	53.7893	187	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.40163	61.2827	188	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.41861	58.8936	189	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.4356	58.8611	190	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.45176	61.8883	191	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.47089	52.2652	192	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.48769	59.5103	193	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.50361	62.8249	194	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.52052	59.1596	195	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.53859	55.3133	196	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55562	58.7505	197	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.57268	58.5873	198	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.59013	57.3292	199	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60661	60.6655	200	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.62362	58.7984	201	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.6407	58.5428	202	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.66998	34.1576	203	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.68667	59.9117	204	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.70366	58.8486	205	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.72064	58.8967	206	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73762	58.8779	207	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.75366	62.3378	208	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.76964	62.5898	209	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78565	62.4494	210	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.80164	62.5556	211	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.81863	58.8684	212	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83464	62.4541	213	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85063	62.552	214	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.86765	58.7442	215	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.88463	58.8852	216	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.90177	58.3521	217	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.92049	53.4155	218	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.93768	58.1656	219	0	(0)1	(0)1	(0)2	(0)1	(0)1	2.73766	-1.75211	-2.10944	-2.8158	5.09153e-002	0.	-1.3734e-003	0.999999	0.	-1.3734e-003	0.999999	0.	-4.72141	-4.57706	-7.86902e-002	11.2503	10.6838	0	-1	
3.95464	58.9722	220	0	(0)1	(0)1	(0)2	(0)1	(0)1	2.74133	-1.59766	-2.10944	-2.82252	0.146265	0.	-4.06893e-003	0.999992	0.	-4.06893e-003	0.999992	0.	-9.26656	-9.10782	-0.233133	21.0944	20.2931	0	-1	
3.97065	62.4447	221	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.74635	-1.39589	-2.10944	-2.83182	0.279943	0.	-7.59042e-003	0.999971	0.	-7.59042e-003	0.999971	0.	-12.1062	-12.5995	-0.434903	29.5322	30.1234	0	-1	
3.98762	58.9428	222	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.75305	-1.13992	-2.10944	-2.84464	0.471347	0.	-1.20578e-002	0.999927	0.	-1.20578e-002	0.999927	0.	-15.3586	-15.088	-0.690881	42.1888	40.7057	0	-1	
4.00365	62.3765	223	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.76104	-0.863108	-2.10944	-2.85978	0.694915	0.	-1.68886e-002	0.999857	0.	-1.68886e-002	0.999857	0.	-16.6085	-17.2664	-0.967689	49.2203	50.3186	0	-1	
4.02064	58.8423	224	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.77137	-0.54883	-2.10944	-2.87869	0.963378	0.	-2.23727e-002	0.99975	0.	-2.23727e-002	0.99975	0.	-18.8566	-18.4928	-1.28197	59.0643	57.0101	0	-1	
4.03868	55.4485	225	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.78342	-0.226871	-2.10944	-2.90015	1.25764	0.	-2.79901e-002	0.999608	0.	-2.79901e-002	0.999608	0.	-19.3175	-17.8521	-1.60393	64.6895	58.8953	0	-1	
4.05564	58.9512	226	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.79763	0.104812	-2.10944	-2.92482	1.58416	0.	-3.37763e-002	0.999429	0.	-3.37763e-002	0.999429	0.	-19.901	-19.5531	-1.93561	71.7209	69.4915	0	-1	
4.07263	58.8841	227	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.81286	0.416455	-2.10944	-2.9507	1.91736	0.	-3.92119e-002	0.999231	0.	-3.92119e-002	0.999231	0.	-18.6985	-18.3508	-2.24725	73.1272	70.8465	0	-1	
4.08962	58.8298	228	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.82873	0.703157	-2.10944	-2.97723	2.25084	0.	-4.42114e-002	0.999022	0.	-4.42114e-002	0.999022	0.	-17.2021	-16.8666	-2.53395	73.1272	70.8503	0	-1	
4.10565	62.3942	229	0	(0)1	(0)2	(0)2	(0)1	(0)2	2.84624	-3.01674	-2.10944	-3.00604	2.60383	0.	-4.90751e-002	0.998795	0.	-4.90751e-002	0.998795	0.	-16.7384	-17.4063	-2.81293	77.3461	79.5507	0	-1	
4.12168	62.3989	230	0	(0)1	(0)2	(0)2	(0)1	(0)2	2.83708	-2.63777	-2.10944	-3.04121	2.95493	0.	-5.56804e-002	0.998449	0.	-5.56804e-002	0.998449	0.	-22.7384	-23.6475	-3.1919	77.3461	79.2642	0	-1	
4.13863	58.9869	231	0	(0)1	(0)2	(0)2	(0)1	(0)2	2.84302	-2.1588	-2.10944	-3.08415	3.317	0.	-6.4025e-002	0.997948	0.	-6.4025e-002	0.997948	0.	-28.7384	-28.2532	-3.67087	80.1587	77.4265	0	-1	
4.15681	55.0175	232	0	(0)1	(0)2	(0)2	(0)1	(0)2	2.85663	-1.57982	-2.10944	-3.13524	3.68337	0.	-7.41058e-002	0.99725	0.	-7.41058e-002	0.99725	0.	-34.7384	-31.8537	-4.24985	81.565	73.266	0	-1	
4.17369	59.2167	233	0	(0)1	(0)2	(0)2	(0)1	(0)2	2.87596	-0.954604	-2.10944	-3.19326	4.06131	0.	-8.49833e-002	0.996382	0.	-8.49833e-002	0.996382	0.	-37.5131	-37.0234	-4.87507	84.3776	81.5129	0	-1	
4.19157	55.9344	234	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.89619	-0.397572	-2.10944	-3.25225	4.43991	0.	-9.4666e-002	0.995509	0.	-9.4666e-002	0.995509	0.	-33.422	-31.1573	-5.4321	84.3776	77.1562	0	-1	
4.20771	61.9682	235	0	(0)2	(0)3	(0)3	(0)2	(0)2	2.91724	9.87112e-002	-2.10944	-3.31212	4.81911	0.	-0.103285	0.994652	0.	-0.103285	0.994652	0.	-29.777	-30.7537	-5.92838	84.3776	85.6435	0	-1	
4.2247	58.8496	236	0	(0)2	(0)3	(0)3	(0)2	(0)2	2.93902	0.54087	-2.10944	-3.3728	5.19887	0.	-0.110958	0.993825	0.	-0.110958	0.993825	0.	-26.5295	-26.0209	-6.37054	84.3776	81.4758	0	-1	
4.24072	62.4106	237	0	(0)2	(0)3	(0)3	(0)2	(0)2	2.96148	0.934807	-2.10944	-3.43419	5.57914	0.	-0.117788	0.993039	0.	-0.117788	0.993039	0.	-23.6362	-24.5859	-6.76448	84.3776	86.5434	0	-1	
4.25764	59.1111	238	0	(0)2	(0)3	(0)3	(0)2	(0)2	2.98454	1.28578	-2.10944	-3.49624	5.95986	0.	-0.123869	0.992299	0.	-0.123869	0.992299	0.	-21.0585	-20.7465	-7.11545	84.3776	82.0862	0	-1	
4.27363	62.5249	239	0	(0)2	(0)3	(0)3	(0)2	(0)2	3.00521	1.53676	-2.10944	-3.55607	6.34228	0.	-0.128215	0.991746	0.	-0.128215	0.991746	0.	-15.0585	-15.6922	-7.36643	84.3776	87.1261	0	-1	
4.29065	58.7619	240	0	(0)2	(0)3	(0)3	(0)2	(0)3	3.02284	-2.46528	-2.10944	-3.61302	6.72654	0.	-0.130827	0.991405	0.	-0.130827	0.991405	0.	-9.05849	-8.87157	-7.5174	84.3776	82.1749	0	-1	
4.30668	62.4047	241	0	(0)2	(0)3	(0)3	(0)2	(0)3	2.99913	-2.21431	-2.10944	-3.67553	7.10853	0.	-0.135169	0.990823	0.	-0.135169	0.990823	0.	-15.0585	-15.662	-7.76838	84.3776	86.9587	0	-1	
4.32366	58.8789	242	0	(0)2	(0)3	(0)3	(0)2	(0)3	3.001	-1.86333	-2.10944	-3.74424	7.4881	0.	-0.141236	0.989976	0.	-0.141236	0.989976	0.	-21.0585	-20.665	-8.11935	84.3776	81.7637	0	-1	
4.34067	58.788	243	0	(0)2	(0)4	(0)4	(0)2	(0)3	3.01005	-1.41236	-2.10944	-3.81979	7.86508	0.	-0.149023	0.988834	0.	-0.149023	0.988834	0.	-27.0585	-26.5119	-8.57033	84.3776	81.3671	0	-1	
4.35764	58.9218	244	0	(0)2	(0)4	(0)4	(0)2	(0)3	3.02693	-0.861381	-2.10944	-3.90278	8.23922	0.	-0.158525	0.987355	0.	-0.158525	0.987355	0.	-33.0585	-32.4644	-9.1213	84.3776	81.2925	0	-1	
4.37364	62.4966	245	0	(0)2	(0)4	(0)4	(0)2	(0)3	3.04988	-0.260588	-1.87506	-3.9916	8.61142	0.	-0.168869	0.985638	0.	-0.168869	0.985638	0.	-36.0476	-37.5475	-9.72209	84.3776	86.0916	0	-1	
4.39105	57.4604	246	0	(0)3	(0)4	(0)4	(0)3	(0)3	3.07319	0.263737	-1.87506	-4.08092	8.98444	0.	-0.177882	0.984052	0.	-0.177882	0.984052	0.	-31.4595	-30.128	-10.2464	84.3776	79.3427	0	-1	
4.40766	60.1751	247	0	(0)3	(0)4	(0)4	(0)3	(0)3	3.09681	0.721328	-1.64068	-4.17069	9.35819	0.	-0.185735	0.9826	0.	-0.185735	0.9826	0.	-27.4554	-27.5355	-10.704	84.3776	83.2691	0	-1	
4.42464	58.8946	248	0	(0)3	(0)4	(0)4	(0)3	(0)3	3.12074	1.12068	-1.17191	-4.26089	9.7326	0.	-0.19258	0.981281	0.	-0.19258	0.981281	0.	-23.961	-23.5195	-11.1034	84.3776	81.6531	0	-1	
4.44174	58.4953	249	0	(0)3	(0)4	(0)4	(0)3	(0)4	3.14259	-2.43892	-0.703146	-4.34929	10.1088	0.	-0.197704	0.980262	0.	-0.197704	0.980262	0.	-17.961	-17.5105	-11.4027	84.3776	81.3742	0	-1	
4.45878	58.6922	250	0	(0)3	(0)5	(0)5	(0)3	(0)4	3.12141	-2.03957	-0.468764	-4.44404	10.4821	0.	-0.204531	0.97886	0.	-0.204531	0.97886	0.	-23.961	-23.4387	-11.8021	84.3776	81.3725	0	-1	
4.47574	58.9648	251	0	(0)3	(0)5	(0)5	(0)3	(0)4	3.13162	-1.54022	0.	-4.54575	10.8522	0.	-0.213054	0.97704	0.	-0.213054	0.97704	0.	-29.961	-29.444	-12.3014	84.3776	81.4847	0	-1	
4.49173	62.5438	252	0	(0)3	(0)5	(0)5	(0)3	(0)4	3.14997	-0.940874	0.	-4.65502	11.2189	0.	-0.223263	0.974758	0.	-0.223263	0.974758	0.	-35.961	-37.4856	-12.9008	84.3776	86.1605	0	-1	
4.50872	58.8423	253	0	(0)3	(0)5	(0)5	(0)3	(0)4	3.17015	-0.386827	0.	-4.76616	11.5857	0.	-0.232678	0.972554	0.	-0.232678	0.972554	0.	-33.2428	-32.6014	-13.4548	84.3776	81.175	0	-1	
4.5257	58.8841	254	0	(0)3	(0)5	(0)5	(0)3	(0)4	3.19017	8.64188e-002	0.	-4.87739	11.9534	0.	-0.240703	0.970599	0.	-0.240703	0.970599	0.	-28.3948	-27.8667	-13.928	84.3776	81.4414	0	-1	
4.5427	58.8245	255	0	(0)4	(0)5	(0)5	(0)4	(0)4	3.21006	0.490648	0.	-4.9887	12.322	0.	-0.247545	0.968876	0.	-0.247545	0.968876	0.	-24.2537	-23.7786	-14.3323	84.3776	81.5428	0	-1	
