Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
40.9632	45.9866	1998	0	387	443	443	384	415	1.15029	-14.5326	-32.3447	10.2096	31.6095	0.	33.5621	0.120603	0.	-0.536518	0.843889	0.	-11.4554	-32.4469	10.	1	
40.9835	49.3765	1999	0	388	444	444	385	416	1.14625	-14.399	-29.0634	10.1801	31.6425	0.	33.6517	0.184736	0.	-0.539043	0.842278	0.	-10.2933	-32.6185	10.	1	
41.0056	45.3415	2000	0	388	444	444	386	416	1.14145	-14.2413	-26.7196	10.1509	31.676	0.	33.734	0.244002	0.	-0.541359	0.840791	0.	-9.46318	-32.7762	10.	1	
41.0253	50.6214	2001	0	389	445	445	386	417	1.13611	-14.1426	-23.2038	10.1221	31.7101	0.	33.8055	0.295714	0.	-0.543368	0.839495	0.	-8.21802	-32.9132	10.	1	
41.0467	46.8178	2002	0	389	446	445	387	418	1.12961	-14.0577	-19.4537	10.0938	31.7449	0.	33.8654	0.339251	0.	-0.545049	0.838404	0.	-6.88986	-33.028	10.	1	
41.0687	45.2906	2003	0	390	446	446	387	418	1.12252	-13.9595	-16.6411	10.066	31.7803	0.	33.9166	0.376631	0.	-0.546486	0.837468	0.	-5.89373	-33.1263	10.	1	
41.0883	51.2225	2004	0	391	447	446	388	419	1.11478	-13.9117	-13.1254	10.0386	31.8163	0.	33.957	0.406211	0.	-0.547618	0.836729	0.	-4.64858	-33.2037	10.	1	
41.1104	45.2412	2005	0	391	447	447	388	419	1.10621	-13.8495	-10.5472	10.0115	31.8529	0.	33.9895	0.430047	0.	-0.548527	0.836133	0.	-3.73547	-33.266	10.	1	
41.1293	52.7325	2006	0	392	448	448	389	420	1.09703	-13.8376	-7.26585	9.985	31.8901	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	-2.57332	-33.3089	10.	1	
41.149	50.8959	2007	0	392	448	448	390	420	1.08576	-13.8376	-5.62517	9.95958	31.9288	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.1708	45.8675	2008	0	393	449	449	390	421	1.07469	-13.8628	-3.75011	9.93415	31.9674	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.1893	53.9537	2009	0	393	449	449	391	421	1.06344	-13.8628	-2.81259	9.90873	32.0061	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.2115	45.0829	2010	0	394	450	450	392	422	1.05235	-13.8833	-1.87506	9.8833	32.0448	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.2301	53.8345	2011	0	395	450	450	392	423	1.04112	-13.9065	-1.40629	9.85788	32.0835	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.2501	50.0433	2012	0	395	451	451	393	423	1.02986	-13.9065	-1.40629	9.83246	32.1222	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.2721	45.4659	2013	0	396	451	451	393	424	1.01874	-13.9244	-1.17191	9.80703	32.1609	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.2914	51.7943	2014	0	396	452	452	394	424	1.0075	-13.9244	-1.17191	9.78161	32.1996	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.3155	41.4898	2015	0	397	453	452	395	425	0.996356	-13.9413	-1.17191	9.75619	32.2383	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.3415	38.3511	2016	0	397	453	453	395	425	0.98511	-13.9413	-1.17191	9.73076	32.277	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.3595	55.7533	2017	0	398	454	454	396	426	0.973956	-13.9547	-1.17191	9.70534	32.3157	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.3793	50.4795	2018	0	399	454	454	396	426	0.962718	-13.9547	-1.17191	9.67991	32.3544	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.403	42.2028	2019	0	399	455	455	397	427	0.951553	-13.965	-1.17191	9.65449	32.393	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.4235	48.6493	2020	0	400	455	455	398	427	0.940324	-13.965	-1.17191	9.62907	32.4317	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.4437	49.5939	2021	0	400	456	456	398	428	0.929151	-13.9738	-1.17191	9.60364	32.4704	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.4676	41.8922	2022	0	401	456	456	399	429	0.917922	-13.9765	-1.17191	9.57822	32.5091	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.4859	54.6056	2023	0	401	457	457	399	429	0.906728	-13.9765	-1.17191	9.5528	32.5478	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.5065	48.3864	2024	0	402	457	457	400	430	0.895546	-13.9822	-1.17191	9.52737	32.5865	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.5261	51.2653	2025	0	403	458	458	401	430	0.884333	-13.9822	-1.17191	9.50195	32.6252	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.5498	42.048	2026	0	403	458	459	401	431	0.873147	-13.987	-0.937529	9.47653	32.6639	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.5711	46.9951	2027	0	404	459	459	402	431	0.861934	-13.987	-0.468764	9.4511	32.7026	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.5915	49.1589	2028	0	404	460	460	402	432	0.850744	-13.982	0.238044	9.42568	32.7413	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.613	46.3936	2029	0	405	460	460	403	432	0.839582	-13.982	1.17924	9.40025	32.78	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.6353	44.9685	2030	0	405	461	461	404	433	0.828396	-13.9784	2.82357	9.37483	32.8186	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.6533	55.289	2031	0	406	461	461	404	434	0.81723	-13.9744	4.00281	9.34941	32.8573	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.6749	46.2957	2032	0	407	462	462	405	434	0.806066	-13.9744	5.64714	9.32398	32.896	0.	34.0119	0.446507	0.	-0.549152	0.835722	0.	0.	-33.3089	10.	1	
41.6922	57.8312	2033	0	407	462	462	405	435	0.793448	-14.0034	6.58834	9.30024	32.9351	0.	33.9915	0.430151	0.	-0.548585	0.836095	0.	2.33337	-33.27	10.	1	
41.7133	47.5216	2034	0	408	463	463	406	435	0.780538	-14.0506	8.00195	9.27687	32.9743	0.	33.9667	0.410283	0.	-0.547895	0.836547	0.	2.83403	-33.2228	10.	1	
41.7357	44.669	2035	0	408	463	463	407	436	0.767348	-14.0922	8.94314	9.25379	33.0136	0.	33.9389	0.388079	0.	-0.547124	0.837051	0.	3.16736	-33.17	10.	1	
41.7534	56.2761	2036	0	409	464	464	407	436	0.754068	-14.1478	9.41191	9.23085	33.0529	0.	33.9096	0.364714	0.	-0.546313	0.837581	0.	3.33338	-33.1144	10.	1	
41.7743	47.8614	2037	0	409	464	465	408	437	0.740598	-14.1896	9.88433	9.20808	33.0923	0.	33.8788	0.340181	0.	-0.545459	0.838137	0.	3.5007	-33.0561	10.	1	
41.7911	59.5452	2038	0	410	465	465	408	437	0.727009	-14.2521	10.5911	9.18552	33.1318	0.	33.8457	0.313902	0.	-0.544545	0.838732	0.	3.75103	-32.9935	10.	1	
41.8123	47.2984	2039	0	410	465	466	409	438	0.713255	-14.3046	10.8255	9.16307	33.1713	0.	33.8118	0.28705	0.	-0.543609	0.839339	0.	3.83404	-32.9296	10.	1	
41.83	56.4458	2040	0	411	466	466	409	438	0.699456	-14.3699	11.0599	9.14072	33.2108	0.	33.7771	0.259627	0.	-0.542652	0.839958	0.	3.91705	-32.8644	10.	1	
41.8492	52.0008	2041	0	411	466	467	410	439	0.68546	-14.4172	11.5323	9.11854	33.2504	0.	33.7408	0.231045	0.	-0.541654	0.840602	0.	4.08437	-32.7963	10.	1	
41.8705	46.9978	2042	0	412	467	467	411	439	0.671408	-14.488	12.0011	9.09652	33.29	0.	33.703	0.201316	0.	-0.540614	0.841271	0.	4.25039	-32.7254	10.	1	
41.8886	55.219	2043	0	412	467	468	411	440	0.657118	-14.5412	12.4735	9.07467	33.3297	0.	33.6636	0.170434	0.	-0.539532	0.841965	0.	4.41771	-32.6518	10.	1	
41.9121	42.5688	2044	0	413	468	468	412	441	0.642817	-14.5952	12.7079	9.05294	33.3694	0.	33.6234	0.138992	0.	-0.53843	0.84267	0.	4.50072	-32.5768	10.	1	
41.9319	50.4595	2045	0	413	469	469	412	441	0.62841	-14.6716	12.9423	9.03131	33.4092	0.	33.5823	0.10699	0.	-0.537306	0.843388	0.	4.58373	-32.5004	10.	1	
41.95	55.1216	2046	0	414	469	470	413	442	0.613881	-14.7206	12.9423	9.00974	33.449	0.	33.5411	7.50101e-002	0.	-0.536181	0.844103	0.	4.58373	-32.424	10.	1	
41.9715	46.6497	2047	0	415	470	470	414	442	0.599296	-14.7998	13.4147	8.98835	33.4889	0.	33.4983	4.18865e-002	0.	-0.535014	0.844843	0.	4.75105	-32.3448	10.	1	
41.989	57.1439	2048	0	415	470	471	414	443	0.584468	-14.8521	13.8835	8.96712	33.5288	0.	33.454	7.6324e-003	0.	-0.533805	0.845608	0.	4.91707	-32.2629	10.	1	
42.0105	46.4456	2049	0	416	471	471	415	443	0.569586	-14.9368	14.3559	8.94608	33.5688	0.	33.408	-2.7757e-002	0.	-0.532553	0.846396	0.	5.08438	-32.1781	10.	1	
42.0314	47.8822	2050	0	416	471	472	415	444	0.554504	-14.9933	14.5903	8.92515	33.6088	0.	33.3611	-6.36916e-002	0.	-0.531281	0.847196	0.	5.16739	-32.092	10.	1	
42.0501	53.575	2051	0	417	472	472	416	444	0.539414	-15.0808	14.8247	8.90435	33.6489	0.	33.3134	-0.100169	0.	-0.529986	0.848006	0.	5.2504	-32.0045	10.	1	
42.0737	42.3631	2052	0	417	472	473	416	445	0.524174	-15.1322	14.8247	8.8836	33.689	0.	33.2655	-0.13661	0.	-0.52869	0.848815	0.	5.2504	-31.917	10.	1	
42.0919	54.8542	2053	0	418	473	473	417	445	0.508998	-15.2197	14.8247	8.86292	33.7291	0.	33.2176	-0.173016	0.	-0.527393	0.849621	0.	5.2504	-31.8295	10.	1	
42.1122	49.1582	2054	0	418	473	474	418	446	0.493655	-15.2745	14.8247	8.8423	33.7692	0.	33.1695	-0.209386	0.	-0.526095	0.850426	0.	5.2504	-31.742	10.	1	
42.1315	51.9511	2055	0	419	474	474	418	446	0.478361	-15.3621	14.8247	8.82174	33.8094	0.	33.1213	-0.245719	0.	-0.524796	0.851228	0.	5.2504	-31.6545	10.	1	
42.1522	48.349	2056	0	419	474	475	419	447	0.462913	-15.4123	14.8247	8.80124	33.8497	0.	33.073	-0.282016	0.	-0.523495	0.852029	0.	5.2504	-31.567	10.	1	
42.1754	43.0898	2057	0	420	475	476	419	447	0.447526	-15.4998	14.8247	8.7808	33.8899	0.	33.0246	-0.318276	0.	-0.522193	0.852827	0.	5.2504	-31.4795	10.	1	
42.1921	59.7159	2058	0	420	475	476	420	448	0.431976	-15.5432	14.8247	8.76043	33.9302	0.	32.9761	-0.354499	0.	-0.52089	0.853624	0.	5.2504	-31.392	10.	1	
42.214	45.8035	2059	0	421	476	477	420	448	0.416509	-15.6307	14.8247	8.74011	33.9705	0.	32.9274	-0.390685	0.	-0.519586	0.854418	0.	5.2504	-31.3045	10.	1	
42.2351	47.2882	2060	0	421	476	477	421	449	0.400862	-15.677	14.8247	8.71986	34.0108	0.	32.8786	-0.426833	0.	-0.51828	0.855211	0.	5.2504	-31.2169	10.	1	
42.252	59.1234	2061	0	422	477	478	422	450	0.385285	-15.7184	14.8247	8.69967	34.0512	0.	32.8298	-0.462943	0.	-0.516973	0.856002	0.	5.2504	-31.1294	10.	1	
42.2725	48.8134	2062	0	422	477	478	422	450	0.369652	-15.8059	14.8247	8.67954	34.0916	0.	32.7808	-0.499015	0.	-0.515665	0.85679	0.	5.2504	-31.0419	10.	1	
42.29	57.1942	2063	0	423	478	479	423	451	0.353876	-15.8431	14.8247	8.65947	34.1321	0.	32.7317	-0.535048	0.	-0.514356	0.857577	0.	5.2504	-30.9544	10.	1	
42.3122	44.9929	2064	0	423	478	479	423	451	0.338155	-15.9306	14.8247	8.63947	34.1725	0.	32.6824	-0.571043	0.	-0.513046	0.858361	0.	5.2504	-30.8669	10.	1	
42.3304	54.8624	2065	0	424	479	480	424	452	0.322287	-15.9672	14.8247	8.61952	34.213	0.	32.6331	-0.606998	0.	-0.511734	0.859144	0.	5.2504	-30.7794	10.	1	
42.3513	47.9737	2066	0	424	479	481	424	452	0.306472	-16.0547	14.8247	8.59964	34.2536	0.	32.5836	-0.642915	0.	-0.510421	0.859924	0.	5.2504	-30.6919	10.	1	
42.3736	44.7819	2067	0	425	480	481	425	453	0.290512	-16.0884	14.8247	8.57982	34.2941	0.	32.5341	-0.678791	0.	-0.509108	0.860703	0.	5.2504	-30.6044	10.	1	
42.3924	53.3378	2068	0	425	480	482	426	453	0.274609	-16.1759	14.8247	8.56006	34.3347	0.	32.4844	-0.714628	0.	-0.507792	0.861479	0.	5.2504	-30.5169	10.	1	
42.4122	50.3101	2069	0	426	481	482	426	454	0.25856	-16.2077	14.8247	8.54036	34.3753	0.	32.4346	-0.750425	0.	-0.506476	0.862254	0.	5.2504	-30.4294	10.	1	
42.4336	46.7801	2070	0	426	481	483	427	454	0.242568	-16.2952	14.8247	8.52073	34.416	0.	32.3846	-0.786182	0.	-0.505159	0.863027	0.	5.2504	-30.3419	10.	1	
42.4516	55.7027	2071	0	427	482	483	427	455	0.226431	-16.3247	14.8247	8.50116	34.4567	0.	32.3346	-0.821898	0.	-0.50384	0.863797	0.	5.2504	-30.2544	10.	1	
42.4732	46.3384	2072	0	427	483	484	428	455	0.210452	-16.4094	14.3559	8.48153	34.4974	0.	32.286	-0.856446	0.	-0.502562	0.864541	0.	5.08438	-30.1696	10.	1	
42.4923	52.3079	2073	0	428	483	484	428	456	0.194381	-16.4296	14.1179	8.4619	34.5381	0.	32.2382	-0.890385	0.	-0.501304	0.865271	0.	5.00008	-30.0863	10.	1	
42.5143	45.3601	2074	0	428	484	485	429	456	0.178527	-16.5088	13.4147	8.44214	34.5788	0.	32.1926	-0.922601	0.	-0.500108	0.865963	0.	4.75105	-30.0071	10.	1	
42.5357	46.7642	2075	0	429	484	486	429	457	0.162681	-16.5235	12.7079	8.42226	34.6195	0.	32.1493	-0.953092	0.	-0.498973	0.866617	0.	4.50072	-29.9321	10.	1	
42.5544	53.4204	2076	0	430	485	486	430	457	0.147049	-16.5943	12.0011	8.40225	34.6601	0.	32.1083	-0.981864	0.	-0.497902	0.867234	0.	4.25039	-29.8613	10.	1	
42.5779	42.5519	2077	0	430	485	487	431	458	0.131488	-16.5892	11.0599	8.38205	34.7008	0.	32.0705	-1.00836	0.	-0.496913	0.8678	0.	3.91705	-29.796	10.	1	
42.596	55.2429	2078	0	431	486	487	431	458	0.116116	-16.6517	10.5911	8.36178	34.7415	0.	32.0342	-1.03372	0.	-0.495966	0.868342	0.	3.75103	-29.7335	10.	1	
42.6163	49.2152	2079	0	431	486	488	432	459	0.10081	-16.6383	9.64995	8.34131	34.7821	0.	32.0011	-1.05681	0.	-0.495102	0.868835	0.	3.41769	-29.6765	10.	1	
42.6369	48.6686	2080	0	432	487	488	432	460	8.57473e-002	-16.6181	8.94314	8.32069	34.8228	0.	31.9703	-1.0782	0.	-0.494302	0.86929	0.	3.16736	-29.6237	10.	1	
42.6546	56.521	2081	0	432	487	489	433	460	7.08446e-002	-16.6654	8.00195	8.29987	34.8634	0.	31.9428	-1.09734	0.	-0.493585	0.869698	0.	2.83403	-29.5765	10.	1	
42.6782	42.2841	2082	0	433	488	489	433	461	5.6026e-002	-16.6354	7.29514	8.2789	34.904	0.	31.9176	-1.11478	0.	-0.492931	0.870068	0.	2.5837	-29.5334	10.	1	
42.6957	57.2605	2083	0	433	488	490	434	461	4.14079e-002	-16.6743	6.58834	8.25778	34.9446	0.	31.8948	-1.13054	0.	-0.49234	0.870403	0.	2.33337	-29.4945	10.	1	
42.7174	45.9859	2084	0	434	489	491	435	462	2.67813e-002	-16.6333	6.35395	8.23662	34.9851	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	2.25036	-29.457	10.	1	
42.7394	45.6199	2085	0	434	490	491	435	462	1.35593e-002	-16.6333	5.88519	8.21386	35.0254	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.7589	51.0442	2086	0	435	490	492	436	463	3.07205e-004	-16.5535	5.41276	8.19109	35.0658	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.7801	47.208	2087	0	435	491	492	436	463	1.28502e-002	-16.5535	5.17838	8.16832	35.1061	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.7984	54.8025	2088	0	436	491	493	437	464	2.60405e-002	-16.4696	5.17838	8.14556	35.1464	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.819	48.5772	2089	0	436	492	493	437	464	3.91284e-002	-16.4696	5.17838	8.12279	35.1867	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.8408	45.891	2090	0	437	492	494	438	465	5.22537e-002	-16.3829	5.17838	8.10002	35.227	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.8579	58.244	2091	0	437	493	495	438	465	6.527e-002	-16.3829	5.17838	8.07725	35.2673	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.8788	47.9786	2092	0	438	494	495	439	466	7.83281e-002	-16.2935	5.17838	8.05449	35.3076	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.8957	59.1318	2093	0	439	494	496	440	467	9.12702e-002	-16.2011	5.17838	8.03172	35.3479	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.915	51.6796	2094	0	439	495	496	440	467	0.104207	-16.2011	5.17838	8.00895	35.3882	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.9368	45.865	2095	0	440	495	497	441	468	0.117124	-16.105	5.17838	7.98619	35.4286	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.9561	52.0179	2096	0	440	496	497	441	468	0.129982	-16.105	5.17838	7.96342	35.4689	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.9778	45.9872	2097	0	441	496	498	442	469	0.142824	-16.0085	5.17838	7.94065	35.5092	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
42.9949	58.3713	2098	0	441	497	499	442	469	0.155602	-16.0085	5.17838	7.91788	35.5495	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.0148	50.3713	2099	0	442	498	499	443	470	0.16837	-15.9108	5.17838	7.89512	35.5898	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.0349	49.7622	2100	0	442	498	500	443	470	0.181067	-15.9108	5.17838	7.87235	35.6301	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.0519	58.6638	2101	0	443	499	500	444	471	0.193758	-15.8032	5.17838	7.84958	35.6704	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.0716	50.9045	2102	0	443	499	501	444	472	0.206365	-15.6958	5.17838	7.82682	35.7107	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.0901	53.9766	2103	0	444	500	501	445	472	0.218965	-15.6958	4.70595	7.80405	35.7511	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.1124	44.7668	2104	0	444	501	502	446	473	0.23149	-15.5886	4.23719	7.78128	35.7914	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.1306	55.1234	2105	0	445	501	503	446	473	0.243999	-15.5886	4.00281	7.75851	35.8317	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.151	49.0694	2106	0	446	502	503	447	474	0.25644	-15.4742	3.296	7.73575	35.872	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.1718	47.8946	2107	0	446	502	504	447	474	0.268856	-15.4742	2.82357	7.71298	35.9123	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.1902	54.5759	2108	0	447	503	504	448	475	0.281208	-15.3599	2.58919	7.69021	35.9526	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.2133	43.1549	2109	0	447	503	505	448	475	0.293526	-15.3599	2.35481	7.66745	35.9929	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.2322	53.0891	2110	0	448	504	506	449	476	0.305598	-15.2452	2.12043	7.64503	36.0326	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	9.84405	1	
43.2511	52.7829	2111	0	448	505	506	449	476	0.317818	-15.2452	2.12043	7.62227	36.0729	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.2726	46.6142	2112	0	449	505	507	450	477	0.329992	-15.1261	2.12043	7.5995	36.1132	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.2906	55.4	2113	0	449	506	507	450	478	0.342111	-15.0149	2.12043	7.57673	36.1535	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.3127	45.1967	2114	0	450	506	508	451	478	0.354216	-15.0149	2.12043	7.55396	36.1938	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.3347	45.4715	2115	0	450	507	508	452	479	0.36621	-14.8934	2.12043	7.5312	36.2342	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.3525	56.2236	2116	0	451	508	509	452	479	0.37822	-14.8934	2.12043	7.50843	36.2745	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.3725	50.0139	2117	0	451	508	510	453	480	0.390119	-14.7751	2.12043	7.48566	36.3148	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.3913	53.2521	2118	0	452	509	510	453	480	0.402021	-14.7751	2.12043	7.4629	36.3551	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.4131	45.8987	2119	0	452	509	511	454	481	0.413828	-14.6602	2.12043	7.44013	36.3954	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.4351	45.4896	2120	0	453	510	511	454	481	0.425625	-14.6602	2.12043	7.41736	36.4357	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.452	59.2005	2121	0	454	511	512	455	482	0.437342	-14.541	2.12043	7.39459	36.476	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.4747	43.9787	2122	0	454	511	513	455	483	0.449035	-14.4226	2.12043	7.37183	36.5163	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.4921	57.3586	2123	0	455	512	513	456	483	0.460715	-14.4226	2.12043	7.34906	36.5566	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.5141	45.4466	2124	0	455	512	514	457	484	0.472246	-14.3023	2.12043	7.32629	36.597	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.5333	52.0645	2125	0	456	513	514	457	484	0.483819	-14.3023	2.12043	7.30353	36.6373	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.5525	52.2922	2126	0	456	514	515	458	485	0.495256	-14.1799	2.12043	7.28076	36.6776	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.5745	45.2832	2127	0	457	514	516	458	485	0.50672	-14.1799	2.12043	7.25799	36.7179	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.5911	60.2469	2128	0	457	515	516	459	486	0.518061	-14.0622	2.12043	7.23522	36.7582	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.6132	45.3514	2129	0	458	515	517	459	487	0.529413	-13.9395	2.12043	7.21246	36.7985	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.6326	51.6248	2130	0	458	516	517	460	487	0.540753	-13.9395	2.12043	7.18969	36.8388	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.651	54.3538	2131	0	459	517	518	460	488	0.551905	-13.817	2.12043	7.16692	36.8791	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.6715	48.6436	2132	0	459	517	519	461	488	0.563131	-13.817	2.12043	7.14416	36.9195	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.6885	58.8158	2133	0	460	518	519	461	489	0.574188	-13.6949	2.12043	7.12139	36.9598	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.7123	42.1255	2134	0	461	519	520	462	489	0.5853	-13.6949	2.12043	7.09862	37.0001	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.7351	43.8414	2135	0	461	519	520	463	490	0.596261	-13.5727	2.12043	7.07585	37.0404	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.7575	44.568	2136	0	462	520	521	463	490	0.607259	-13.5727	2.12043	7.05309	37.0807	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.7776	49.6958	2137	0	462	520	522	464	491	0.618124	-13.4502	2.12043	7.03032	37.121	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.7954	56.1645	2138	0	463	521	522	464	492	0.629007	-13.3252	2.12043	7.00755	37.1613	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.8157	49.2965	2139	0	463	522	523	465	492	0.639874	-13.3252	2.12043	6.98479	37.2016	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
43.8368	47.3558	2140	0	464	522	523	465	493	0.650544	-13.1998	2.12043	6.96202	37.2419	0.	31.8728	-1.14573	0.	-0.491771	0.870725	0.	0.	-29.457	10.	1	
