Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
3.53635	43.8274	115	0	(0)38	(0)43	(0)43	(0)38	(0)40	2.27034	0.20039	43.5292	-6.62652	30.9213	0.	-0.443201	0.896422	0.	-0.443201	0.896422	0.	-11.5655	-8.44809	-26.3083	100.	80.0107	0	-1	
3.55259	61.5695	116	0	(0)38	(0)44	(0)43	(0)38	(0)41	2.05542	-2.40948e-002	46.3527	-7.02183	31.2395	0.	-0.445787	0.895139	0.	-0.445787	0.895139	0.	-9.9238	-10.1834	-26.4737	100.	112.488	0	-1	
3.57976	36.8056	117	0	(0)39	(0)44	(0)44	(0)38	(0)41	1.83842	0.168012	51.5311	-7.42012	31.5552	0.	-0.448785	0.89364	0.	-0.448785	0.89364	0.	-11.5264	-7.07062	-26.6658	100.	67.3364	0	-1	
3.60185	45.2739	118	0	(0)39	(0)44	(0)44	(0)39	(0)42	1.62126	-4.68564e-002	54.1166	-7.81965	31.8699	0.	-0.451334	0.892355	0.	-0.451334	0.892355	0.	-9.8134	-7.40484	-26.8293	100.	82.8916	0	-1	
3.61871	59.3056	119	0	(0)40	(0)45	(0)45	(0)39	(0)42	1.40206	0.143174	57.4126	-8.2221	32.1819	0.	-0.454292	0.890853	0.	-0.454292	0.890853	0.	-11.4018	-11.2699	-27.0194	100.	108.731	0	-1	
3.63635	56.702	120	0	(0)40	(0)45	(0)45	(0)40	(0)43	1.18269	-6.34324e-002	59.7638	-8.62574	32.4931	0.	-0.456791	0.889574	0.	-0.456791	0.889574	0.	-9.65263	-9.12206	-27.1802	100.	104.033	0	-1	
3.65263	61.4382	121	0	(0)41	(0)46	(0)45	(0)40	(0)43	0.961323	0.123542	61.4118	-9.03223	32.8017	0.	-0.459692	0.888079	0.	-0.459692	0.888079	0.	-11.2185	-11.4874	-27.3672	100.	112.877	0	-1	
3.67483	45.0296	122	0	(0)41	(0)46	(0)46	(0)41	(0)43	0.739769	0.281159	64.2354	-9.43985	33.1093	0.	-0.462133	0.886811	0.	-0.462133	0.886811	0.	-9.45705	-7.09745	-27.5248	100.	82.7875	0	-1	
3.6968	45.5315	123	0	(0)42	(0)47	(0)46	(0)41	(0)44	0.516802	6.21769e-002	65.8834	-9.84858	33.4161	0.	-0.464261	0.885699	0.	-0.464261	0.885699	0.	-8.25293	-6.2628	-27.6624	100.	83.765	0	-1	
3.7136	59.4952	124	0	(0)42	(0)47	(0)47	(0)42	(0)44	0.295268	0.22194	67.2933	-10.2597	33.7206	0.	-0.466729	0.884401	0.	-0.466729	0.884401	0.	-9.58576	-9.50511	-27.8221	100.	109.583	0	-1	
3.73079	58.2033	125	0	(0)42	(0)48	(0)47	(0)42	(0)45	7.05553e-002	1.58293e-002	68.9413	-10.672	34.0242	0.	-0.46888	0.883262	0.	-0.46888	0.883262	0.	-8.36727	-8.11671	-27.9616	100.	107.274	0	-1	
3.74758	59.5401	126	0	(0)43	(0)48	(0)48	(0)42	(0)45	0.152744	0.175939	70.5893	-11.0866	34.3255	0.	-0.471346	0.881948	0.	-0.471346	0.881948	0.	-9.60659	-9.53296	-28.1217	100.	109.866	0	-1	
3.77205	40.8699	127	0	(0)43	(0)49	(0)48	(0)43	(0)46	0.379242	-1.91857e-002	72.2336	-11.5024	34.6259	0.	-0.473496	0.880796	0.	-0.473496	0.880796	0.	-8.38737	-5.71318	-28.2615	100.	75.4648	0	-1	
3.79534	42.9351	128	0	(0)44	(0)49	(0)49	(0)43	(0)46	0.604323	0.139888	73.6473	-11.9204	34.9241	0.	-0.47594	0.879478	0.	-0.47594	0.879478	0.	-9.54442	-6.82984	-28.4206	100.	79.3703	0	-1	
3.81264	57.8092	129	0	(0)44	(0)49	(0)49	(0)44	(0)47	0.832615	-4.56443e-002	74.5885	-12.3396	35.2213	0.	-0.478071	0.878321	0.	-0.478071	0.878321	0.	-8.33487	-8.03053	-28.5595	100.	106.936	0	-1	
3.83439	45.9802	130	0	(0)45	(0)50	(0)49	(0)44	(0)47	1.05948	0.111448	75.5296	-12.761	35.5164	0.	-0.480477	0.877007	0.	-0.480477	0.877007	0.	-9.42553	-7.22312	-28.7166	100.	85.1522	0	-1	
3.85059	61.7048	131	0	(0)45	(0)50	(0)50	(0)45	(0)48	1.28956	-6.54335e-002	76.4708	-13.1834	35.8105	0.	-0.482576	0.875854	0.	-0.482576	0.875854	0.	-8.23269	-8.46662	-28.8538	100.	114.346	0	-1	
3.87346	43.7302	132	0	(0)46	(0)51	(0)50	(0)45	(0)48	1.51818	8.88833e-002	77.1776	-13.608	36.1025	0.	-0.484933	0.874551	0.	-0.484933	0.874551	0.	-9.25901	-6.74831	-29.0081	100.	81.1285	0	-1	
3.90204	34.995	133	0	(0)46	(0)51	(0)51	(0)46	(0)48	1.75003	0.223696	78.3532	-14.0337	36.3935	0.	-0.48699	0.873408	0.	-0.48699	0.873408	0.	-8.08875	-4.71776	-29.1429	100.	64.9633	0	-1	
3.926	41.7317	134	0	(0)46	(0)52	(0)51	(0)46	(0)49	1.98322	4.06354e-002	79.2944	-14.4604	36.6836	0.	-0.488831	0.872378	0.	-0.488831	0.872378	0.	-7.25169	-5.04376	-29.2638	100.	77.5151	0	-1	
3.94259	60.2866	135	0	(0)47	(0)52	(0)52	(0)46	(0)49	2.21221	0.176361	79.5288	-14.889	36.9719	0.	-0.490896	0.871218	0.	-0.490896	0.871218	0.	-8.14355	-8.18245	-29.3995	100.	112.091	0	-1	
3.95965	58.6131	136	0	(0)47	(0)53	(0)52	(0)47	(0)50	2.44682	3.30494e-003	79.7632	-15.3185	37.2592	0.	-0.492728	0.870183	0.	-0.492728	0.870183	0.	-7.23164	-7.06448	-29.52	100.	109.043	0	-1	
3.97878	52.265	137	0	(0)48	(0)53	(0)52	(0)47	(0)50	2.67734	0.13868	79.7632	-15.7499	37.5446	0.	-0.494783	0.869017	0.	-0.494783	0.869017	0.	-8.12248	-7.07536	-29.6554	100.	97.3299	0	-1	
4.00104	44.9209	138	0	(0)48	(0)53	(0)53	(0)48	(0)51	2.91338	-2.60697e-002	79.7632	-16.1823	37.8291	0.	-0.496591	0.867985	0.	-0.496591	0.867985	0.	-7.15902	-5.35982	-29.7747	100.	83.6999	0	-1	
4.02667	39.025	139	0	(0)49	(0)54	(0)53	(0)48	(0)51	3.14543	0.107968	79.7632	-16.6164	38.1118	0.	-0.49862	0.86682	0.	-0.49862	0.86682	0.	-8.04224	-5.23081	-29.9088	100.	72.7865	0	-1	
4.04361	59.034	140	0	(0)49	(0)54	(0)54	(0)49	(0)51	3.38292	0.225417	79.7632	-17.0515	38.3936	0.	-0.500396	0.865797	0.	-0.500396	0.865797	0.	-7.04696	-6.9335	-30.0262	100.	110.165	0	-1	
4.06063	58.7441	141	0	(0)50	(0)55	(0)54	(0)49	(0)52	3.62159	5.70935e-002	79.7632	-17.4875	38.6746	0.	-0.501991	0.864873	0.	-0.501991	0.864873	0.	-6.33703	-6.20439	-30.1318	100.	109.68	0	-1	
4.07658	62.6939	142	0	(0)50	(0)55	(0)55	(0)49	(0)52	3.85385	0.174772	79.5288	-17.925	38.9539	0.	-0.503767	0.86384	0.	-0.503767	0.86384	0.	-7.06071	-7.37773	-30.2495	100.	117.156	0	-1	
4.10104	40.8759	143	0	(0)50	(0)56	(0)55	(0)50	(0)53	4.09368	1.64293e-002	78.5876	-18.3634	39.2323	0.	-0.505361	0.862908	0.	-0.505361	0.862908	0.	-6.34999	-4.32603	-30.3553	100.	76.4244	0	-1	
4.12912	35.6135	144	0	(0)51	(0)56	(0)55	(0)50	(0)53	4.32727	0.133408	76.4708	-18.8033	39.5092	0.	-0.507122	0.861874	0.	-0.507122	0.861874	0.	-7.01874	-4.16603	-30.4723	100.	66.6422	0	-1	
4.14665	57.0644	145	0	(0)51	(0)56	(0)56	(0)51	(0)54	4.5683	-1.60178e-002	72.4717	-19.2441	39.7852	0.	-0.508704	0.860942	0.	-0.508704	0.860942	0.	-6.31276	-6.00389	-30.5775	100.	106.837	0	-1	
4.17166	39.982	146	0	(0)52	(0)57	(0)56	(0)51	(0)54	4.80322	9.94733e-002	67.0589	-19.6864	40.0596	0.	-0.510438	0.859914	0.	-0.510438	0.859914	0.	-6.92946	-4.61757	-30.693	100.	74.9179	0	-1	
4.19625	40.6687	147	0	(0)52	(0)57	(0)57	(0)52	(0)54	5.04544	0.203355	59.5294	-20.1295	40.3331	0.	-0.511997	0.858988	0.	-0.511997	0.858988	0.	-6.23289	-4.22472	-30.7969	100.	76.2428	0	-1	
4.2127	60.7933	148	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.28876	5.27628e-002	53.4135	-20.5734	40.6059	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	-5.67263	-5.74763	-30.8915	100.	114.025	0	-1	
4.24136	34.8874	149	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.28935	5.27628e-002	42.588	-20.5893	40.6158	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.35301	0	-1	
4.25772	61.1197	150	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.29792	5.27628e-002	33.8829	-20.6052	40.6257	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	4.12227	0	-1	
4.28318	39.273	151	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.3065	5.27628e-002	15.7659	-20.6211	40.6356	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.6488	0	-1	
4.3086	39.3518	152	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.30651	5.27628e-002	4.47157	-20.6297	40.6499	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.36111	0	-1	
4.33032	46.0255	153	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.30653	5.27628e-002	-2.5782	-20.6382	40.6642	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.76153	0	-1	
4.34663	61.3392	154	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.29799	5.27628e-002	-12.4223	-20.6395	40.6829	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	4.13707	0	-1	
4.3679	47.0004	155	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.28944	5.27628e-002	-18.2818	-20.6407	40.7016	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.16998	0	-1	
4.38577	55.9739	156	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.2809	5.27628e-002	-23.2038	-20.6419	40.7203	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.7752	0	-1	
4.409	43.0478	157	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.27236	5.27628e-002	-30.0009	-20.6431	40.739	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.90339	0	-1	
4.43062	46.253	158	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.26382	5.27628e-002	-35.8605	-20.6443	40.7577	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.11957	0	-1	
4.44762	58.8098	159	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.25528	5.27628e-002	-39.6106	-20.6455	40.7764	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.96647	0	-1	
4.46885	47.106	160	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.24674	5.27628e-002	-44.5326	-20.6467	40.7951	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.1771	0	-1	
4.4856	59.7129	161	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.2382	5.27628e-002	-47.814	-20.648	40.8138	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	4.02738	0	-1	
4.51296	36.5445	162	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.22965	5.27628e-002	-52.5016	-20.6492	40.8325	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.46477	0	-1	
4.53242	51.4014	163	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.22111	5.27628e-002	-56.9549	-20.6504	40.8512	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.46681	0	-1	
4.54961	58.1471	164	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.21257	5.27628e-002	-60.0018	-20.6516	40.8698	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.92178	0	-1	
4.57806	35.1491	165	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.20403	5.27628e-002	-64.2207	-20.6528	40.8885	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.37066	0	-1	
4.61773	25.2131	166	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.19549	5.27628e-002	-70.7834	-20.654	40.9072	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	1.70052	0	-1	
4.6346	59.2685	167	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.18695	5.27628e-002	-74.2991	-20.6552	40.9259	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.99741	0	-1	
4.6506	62.494	168	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.1784	5.27628e-002	-76.4086	-20.6565	40.9446	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	4.21496	0	-1	
4.67344	43.7765	169	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.16986	5.27628e-002	-78.518	-20.6577	40.9633	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.95254	0	-1	
4.69907	39.0278	170	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.16132	5.27628e-002	-82.5025	-20.6589	40.982	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.63226	0	-1	
4.71568	60.1957	171	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.15278	5.27628e-002	-84.3776	-20.6601	41.0007	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	4.05995	0	-1	
4.73289	58.093	172	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.14424	5.27628e-002	-86.0183	-20.6613	41.0194	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.91813	0	-1	
4.7496	59.8531	173	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.1357	5.27628e-002	-87.4245	-20.6625	41.0381	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	4.03684	0	-1	
4.77374	41.4228	174	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.12716	5.27628e-002	-89.2996	-20.6637	41.0568	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.79379	0	-1	
4.79645	44.0366	175	1	(0)53	(0)58	(-1)-1	(-1)-1	(0)55	5.11861	5.27628e-002	-91.1747	-20.665	41.0755	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.97008	0	-1	
4.81268	61.613	176	1	(0)53	(0)58	(0)58	(-1)-1	(0)55	5.11007	5.27628e-002	-91.8778	-20.6662	41.0942	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	4.15554	0	-1	
4.83265	50.0789	177	1	(0)53	(0)58	(0)58	(-1)-1	(0)55	5.10153	5.27628e-002	-92.8153	-20.6674	41.1129	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.37761	0	-1	
4.84964	58.8641	178	1	(0)53	(0)58	(0)58	(-1)-1	(0)55	5.09299	5.27628e-002	-93.2841	-20.6686	41.1316	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	3.97014	0	-1	
4.87882	34.2603	179	1	(0)53	(0)58	(0)58	(-1)-1	(0)56	5.08445	-0.183158	-93.9872	-20.6698	41.1503	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.31072	0	-1	
4.90375	40.1157	180	1	(0)53	(0)58	(0)58	(-1)-1	(0)56	5.06973	-0.183158	-94.2216	-20.671	41.169	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.70563	0	-1	
4.92634	44.2785	181	1	(0)53	(0)58	(0)58	(-1)-1	(0)56	5.06112	-0.183158	-94.2216	-20.6722	41.1877	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	2.9864	0	-1	
4.94263	61.3836	182	0	(0)53	(0)58	(0)58	(0)53	(0)56	5.05251	-0.183158	-94.2216	-20.6734	41.2064	0.	-0.513413	0.858142	0.	-0.513413	0.858142	0.	0.	0.	-30.8915	3.6	4.14006	0	-1	
4.96412	46.5193	183	0	(0)54	(0)59	(0)58	(0)53	(0)56	4.81971	-5.32904e-002	-94.2216	-20.7116	41.7208	0.	-0.515357	0.856976	0.	-0.515357	0.856976	0.	-7.79207	-6.04136	-31.0213	100.	86.3823	0	-1	
4.98065	60.4991	184	0	(0)54	(0)60	(0)59	(0)54	(0)57	4.58608	-0.169676	-94.2216	-20.7495	42.2363	0.	-0.517	0.855985	0.	-0.517	0.855985	0.	-6.5957	-6.65057	-31.1312	100.	112.584	0	-1	
5.00962	34.5256	185	0	(0)55	(0)60	(0)60	(0)54	(0)57	4.34496	-5.25848e-002	-94.2216	-20.788	42.7519	0.	-0.518748	0.854927	0.	-0.518748	0.854927	0.	-7.02544	-4.04263	-31.2483	100.	64.2602	0	-1	
5.03315	42.494	186	0	(0)56	(0)61	(0)60	(0)55	(0)58	4.10954	-0.164653	-94.2216	-20.8265	43.2682	0.	-0.520319	0.853972	0.	-0.520319	0.853972	0.	-6.32005	-4.47607	-31.3537	100.	79.2111	0	-1	
5.04963	60.6675	187	0	(0)56	(0)61	(0)61	(0)56	(0)58	3.86686	-5.26025e-002	-94.2216	-20.8655	43.7846	0.	-0.521988	0.852953	0.	-0.521988	0.852953	0.	-6.72304	-6.79784	-31.4657	100.	113.108	0	-1	
5.07314	42.5354	188	0	(0)57	(0)62	(0)61	(0)56	(0)59	3.62971	-0.159905	-94.2216	-20.9044	44.3018	0.	-0.523488	0.852033	0.	-0.523488	0.852033	0.	-6.04813	-4.28766	-31.5665	100.	79.4177	0	-1	
5.08967	60.5002	189	0	(0)57	(0)62	(0)62	(0)57	(0)60	3.38556	-0.25211	-94.2216	-20.9439	44.819	0.	-0.52508	0.851053	0.	-0.52508	0.851053	0.	-6.42791	-6.4815	-31.6737	100.	112.98	0	-1	
5.10563	62.6797	190	0	(0)58	(0)63	(0)62	(0)57	(0)60	3.14197	-0.140134	-94.2216	-20.9839	45.3364	0.	-0.526743	0.850025	0.	-0.526743	0.850025	0.	-6.71856	-7.01861	-31.7856	100.	117.087	0	-1	
5.13108	39.2841	191	0	(0)59	(0)64	(0)63	(0)58	(0)61	2.90192	-0.229495	-94.2216	-21.0239	45.8545	0.	-0.528236	0.849097	0.	-0.528236	0.849097	0.	-6.04408	-3.95728	-31.8864	100.	73.4902	0	-1	
5.14771	60.1302	192	0	(0)59	(0)64	(0)64	(0)59	(0)61	2.65688	-0.124173	-94.2216	-21.0644	46.3727	0.	-0.529796	0.848125	0.	-0.529796	0.848125	0.	-6.31934	-6.33305	-31.9917	100.	112.521	0	-1	
5.1717	41.6844	193	0	(0)60	(0)65	(0)64	(0)59	(0)62	2.41504	-0.215229	-94.2216	-21.1047	46.8918	0.	-0.531135	0.847287	0.	-0.531135	0.847287	0.	-5.43066	-3.7729	-32.0822	100.	78.1334	0	-1	
5.19506	42.8169	194	0	(0)60	(0)65	(0)65	(0)60	(0)63	2.16835	-0.293828	-94.2216	-21.1454	47.4111	0.	-0.532522	0.846416	0.	-0.532522	0.846416	0.	-5.62893	-4.01689	-32.176	100.	80.282	0	-1	
5.21162	60.3624	195	0	(0)61	(0)66	(0)65	(0)60	(0)63	1.92319	-0.174459	-94.2216	-21.1872	47.9296	0.	-0.534284	0.845305	0.	-0.534284	0.845305	0.	-7.16214	-7.2054	-32.2954	100.	113.045	0	-1	
5.2337	45.3017	196	0	(0)61	(0)67	(0)66	(0)61	(0)64	1.67865	-0.25224	-94.2216	-21.2284	48.4498	0.	-0.535554	0.844501	0.	-0.535554	0.844501	0.	-5.16766	-3.90174	-32.3815	100.	85.0967	0	-1	
5.25084	58.3519	197	0	(0)62	(0)67	(0)67	(0)61	(0)64	1.43158	-0.152125	-94.2216	-21.2703	48.9696	0.	-0.537029	0.843564	0.	-0.537029	0.843564	0.	-6.00688	-5.84188	-32.4816	100.	109.562	0	-1	
5.2693	54.1487	198	0	(0)63	(0)68	(0)67	(0)62	(0)65	1.18545	-0.231387	-94.2216	-21.3117	49.4907	0.	-0.538148	0.84285	0.	-0.538148	0.84285	0.	-4.56297	-4.11798	-32.5577	100.	101.902	0	-1	
5.28668	57.5381	199	0	(0)63	(0)68	(0)68	(0)63	(0)65	0.936964	-0.140927	-94.2216	-21.3539	50.0115	0.	-0.539478	0.841999	0.	-0.539478	0.841999	0.	-5.42763	-5.20492	-32.6481	100.	108.223	0	-1	
5.30367	58.861	200	0	(0)64	(0)69	(0)68	(0)63	(0)66	0.689383	-0.21953	-94.2216	-21.3956	50.5334	0.	-0.540472	0.841362	0.	-0.540472	0.841362	0.	-4.05818	-3.98114	-32.7158	100.	110.947	0	-1	
5.32646	43.8832	201	0	(0)64	(0)69	(0)69	(0)64	(0)67	0.43975	-0.272447	-94.2216	-21.4381	51.0549	0.	-0.541719	0.84056	0.	-0.541719	0.84056	0.	-5.09824	-3.72878	-32.8007	100.	82.6505	0	-1	
5.34363	58.2319	202	0	(0)65	(0)70	(0)69	(0)64	(0)67	0.191527	-0.162977	-94.2216	-21.4817	51.5756	0.	-0.543324	0.839523	0.	-0.543324	0.839523	0.	-6.56819	-6.37464	-32.9102	100.	109.546	0	-1	
5.36066	58.7336	203	0	(0)66	(0)71	(0)70	(0)65	(0)68	5.84473e-002	-0.233775	-94.2216	-21.524	52.0986	0.	-0.544185	0.838965	0.	-0.544185	0.838965	0.	-3.52727	-3.45282	-32.969	100.	110.953	0	-1	
5.37869	55.4687	204	0	(0)66	(0)71	(0)71	(0)66	(0)68	0.308347	-0.142209	-94.2216	-21.5676	52.6206	0.	-0.545525	0.838094	0.	-0.545525	0.838094	0.	-5.49394	-5.07903	-33.0606	100.	104.585	0	-1	
5.40143	43.9618	205	0	(0)67	(0)72	(0)71	(0)66	(0)69	0.559645	-0.21389	-93.7529	-21.6101	53.1444	0.	-0.546244	0.837626	0.	-0.546244	0.837626	0.	-2.95037	-2.16173	-33.1097	100.	83.1796	0	-1	
5.4187	57.9032	206	0	(0)67	(0)72	(0)72	(0)67	(0)70	0.810754	-0.243773	-92.3466	-21.6539	53.6671	0.	-0.547448	0.83684	0.	-0.547448	0.83684	0.	-4.94156	-4.76887	-33.1921	100.	109.339	0	-1	
5.43489	61.7946	207	0	(0)68	(0)73	(0)72	(0)67	(0)70	1.06104	-0.147578	-90.4715	-21.6984	54.1895	0.	-0.548852	0.835919	0.	-0.548852	0.835919	0.	-5.77168	-5.94431	-33.2883	100.	116.634	0	-1	
5.45166	59.6312	208	0	(0)69	(0)74	(0)73	(0)68	(0)71	1.3138	-0.199825	-87.6589	-21.7418	54.714	0.	-0.549606	0.835424	0.	-0.549606	0.835424	0.	-3.09953	-3.08047	-33.34	100.	112.966	0	-1	
5.47086	52.0687	209	0	(0)69	(0)74	(0)74	(0)68	(0)71	1.56577	-0.123977	-83.9088	-21.7862	55.2376	0.	-0.550711	0.834696	0.	-0.550711	0.834696	0.	-4.55087	-3.9493	-33.4158	100.	98.505	0	-1	
5.48936	54.0462	210	0	(0)70	(0)75	(0)74	(0)69	(0)72	1.81973	-0.17864	-78.9868	-21.8296	55.7628	0.	-0.551304	0.834304	0.	-0.551304	0.834304	0.	-2.44392	-2.20141	-33.4565	100.	102.544	0	-1	
5.50985	48.8055	211	0	(0)70	(0)75	(0)75	(0)70	(0)73	2.07283	-0.199669	-70.7834	-21.8741	56.2872	0.	-0.552265	0.833668	0.	-0.552265	0.833668	0.	-3.96238	-3.2231	-33.5226	100.	92.4607	0	-1	
5.53553	38.9411	212	0	(0)71	(0)76	(0)75	(0)70	(0)73	2.32539	-0.123893	-61.6425	-21.9191	56.8114	0.	-0.553368	0.832937	0.	-0.553368	0.832937	0.	-4.54652	-2.95077	-33.5983	100.	73.7526	0	-1	
5.55167	61.9645	213	0	(0)72	(0)77	(0)76	(0)71	(0)74	2.58059	-0.161678	-55.3142	-21.9632	57.3371	0.	-0.553959	0.832544	0.	-0.553959	0.832544	0.	-2.44159	-2.52153	-33.639	100.	117.699	0	-1	
5.57118	51.2543	214	0	(0)72	(0)77	(0)77	(0)71	(0)74	2.83461	-0.103492	-44.767	-22.008	57.8623	0.	-0.554804	0.831981	0.	-0.554804	0.831981	0.	-3.4912	-2.98232	-33.6972	100.	97.2616	0	-1	
5.58868	57.1372	215	0	(0)73	(0)78	(0)77	(0)72	(0)75	3.09077	-0.142227	-37.2668	-22.0522	58.3888	0.	-0.555258	0.831678	0.	-0.555258	0.831678	0.	-1.87485	-1.7854	-33.7285	100.	108.667	0	-1	
5.61035	46.1628	216	0	(0)73	(0)79	(0)78	(0)73	(0)76	3.34577	-0.154583	-30.2353	-22.0971	58.9146	0.	-0.555972	0.831201	0.	-0.555972	0.831201	0.	-2.95087	-2.27034	-33.7777	100.	87.7029	0	-1	
5.63211	45.947	217	0	(0)74	(0)79	(0)78	(0)73	(0)76	3.60053	-9.9681e-002	-19.9225	-22.1423	59.4404	0.	-0.556768	0.830668	0.	-0.556768	0.830668	0.	-3.29409	-2.52256	-33.8326	100.	87.2846	0	-1	
5.64866	60.4329	218	0	(0)75	(0)80	(0)79	(0)74	(0)77	3.85766	-0.123247	-12.891	-22.1869	59.9673	0.	-0.557195	0.830382	0.	-0.557195	0.830382	0.	-1.769	-1.78177	-33.862	100.	115.045	0	-1	
5.67198	42.8695	219	0	(0)75	(0)80	(0)80	(0)74	(0)77	3.85565	-8.2853e-002	-3.75011	-22.4462	60.3501	0.	-0.55778	0.829989	0.	-0.55778	0.829989	0.	-2.42363	-1.73166	-33.9024	100.	71.3573	0	-1	
5.69542	42.6713	220	0	(0)76	(0)81	(0)80	(0)75	(0)78	3.85754	-0.152471	3.06162	-22.7032	60.7347	0.	-0.557422	0.830229	0.	-0.557422	0.830229	0.	1.48379	1.05525	-33.8777	100.	71.0627	0	-1	
5.71268	57.9315	221	0	(0)76	(0)81	(0)81	(0)75	(0)78	3.59719	-9.85472e-002	6.82638	-23.1773	60.9731	0.	-0.558203	0.829704	0.	-0.558203	0.829704	0.	-3.23544	-3.1239	-33.9316	100.	110.665	0	-1	
