Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	60	85	84	59	0.190394	1.1941e-002	0.	0.256715	17.8638	0.	2.67517e-002	0.999642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	84	60	0.191441	1.15494e-002	0.	0.258582	17.9191	0.	2.69117e-002	0.999638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	0.192478	1.1714e-002	0.	0.260469	17.9745	0.	2.70762e-002	0.999633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	0.193518	1.18768e-002	0.	0.262361	18.0299	0.	2.7239e-002	0.999629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	85	60	0.194564	1.20379e-002	0.	0.264258	18.0853	0.	2.74e-002	0.999625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	0.195614	1.16323e-002	0.	0.26616	18.1407	0.	2.75593e-002	0.99962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	0.196655	1.18043e-002	0.	0.268101	18.1961	0.	2.77313e-002	0.999615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	0.197718	1.19745e-002	0.	0.270046	18.2515	0.	2.79014e-002	0.999611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	61	0.198786	1.15612e-002	0.	0.271997	18.3068	0.	2.80697e-002	0.999606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	0.199836	1.17343e-002	0.	0.273969	18.3622	0.	2.82428e-002	0.999601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	0.200898	1.19055e-002	0.	0.275945	18.4176	0.	2.84139e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	89	88	62	0.201965	1.1479e-002	0.	0.277927	18.473	0.	2.85832e-002	0.999591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	62	0.203023	1.16532e-002	0.	0.27993	18.5283	0.	2.87573e-002	0.999586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	63	0.204104	1.18341e-002	0.	0.281958	18.5837	0.	2.8938e-002	0.999581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	89	63	0.205189	1.20129e-002	0.	0.283991	18.6391	0.	2.91168e-002	0.999576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	0.20628	1.1578e-002	0.	0.286029	18.6944	0.	2.92935e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	64	0.207338	1.17599e-002	0.	0.288089	18.7498	0.	2.94753e-002	0.999566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	90	64	0.208422	1.19397e-002	0.	0.290155	18.8052	0.	2.9655e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	90	64	0.209511	1.14898e-002	0.	0.292225	18.8605	0.	2.98326e-002	0.999555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	0.210576	1.16727e-002	0.	0.294318	18.9159	0.	3.00155e-002	0.999549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	0.211679	1.18626e-002	0.	0.296437	18.9713	0.	3.02053e-002	0.999544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	0.212788	1.1408e-002	0.	0.298561	19.0266	0.	3.03928e-002	0.999538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	91	65	0.21388	1.16011e-002	0.	0.300709	19.082	0.	3.05858e-002	0.999532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	0.214982	1.17919e-002	0.	0.302862	19.1373	0.	3.07765e-002	0.999526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	0.216088	1.13206e-002	0.	0.30502	19.1927	0.	3.09648e-002	0.99952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	93	66	0.217186	1.15147e-002	0.	0.307202	19.248	0.	3.11588e-002	0.999514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	66	0.218285	1.17064e-002	0.	0.309388	19.3034	0.	3.13504e-002	0.999508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	67	0.219412	1.12285e-002	0.	0.311603	19.3587	0.	3.15492e-002	0.999502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	94	67	0.220538	1.14332e-002	0.	0.313843	19.4141	0.	3.17539e-002	0.999496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	0.221657	1.16354e-002	0.	0.316087	19.4694	0.	3.1956e-002	0.999489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	0.222782	1.18351e-002	0.	0.318337	19.5247	0.	3.21555e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	95	68	0.223912	1.13407e-002	0.	0.320592	19.5801	0.	3.23526e-002	0.999477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	95	68	0.225008	1.15438e-002	0.	0.322872	19.6354	0.	3.25556e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	95	68	0.226129	1.17443e-002	0.	0.325158	19.6908	0.	3.2756e-002	0.999463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	96	69	0.22728	1.12413e-002	0.	0.327472	19.7461	0.	3.2964e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	96	69	0.228402	1.14557e-002	0.	0.329813	19.8014	0.	3.31783e-002	0.999449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	96	69	0.229546	1.16673e-002	0.	0.332158	19.8567	0.	3.33897e-002	0.999442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	97	69	0.230694	1.11474e-002	0.	0.33451	19.9121	0.	3.35984e-002	0.999435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	97	70	0.231817	1.13626e-002	0.	0.336887	19.9674	0.	3.38135e-002	0.999428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	98	70	0.232957	1.1575e-002	0.	0.33927	20.0227	0.	3.40257e-002	0.999421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	99	98	70	0.234127	1.10498e-002	0.	0.341684	20.078	0.	3.42458e-002	0.999413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	98	71	0.235276	1.12768e-002	0.	0.344125	20.1334	0.	3.44726e-002	0.999406	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	99	71	0.236439	1.15006e-002	0.	0.346572	20.1887	0.	3.46963e-002	0.999398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	100	99	71	0.237606	1.09578e-002	0.	0.349024	20.244	0.	3.49169e-002	0.99939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	99	72	0.238754	1.11855e-002	0.	0.351504	20.2993	0.	3.51445e-002	0.999382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	100	72	0.239913	1.14099e-002	0.	0.353989	20.3546	0.	3.53688e-002	0.999374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	101	100	72	0.241077	1.08492e-002	0.	0.35648	20.4099	0.	3.55899e-002	0.999366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	100	72	0.242249	1.10892e-002	0.	0.359026	20.4652	0.	3.58298e-002	0.999358	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	101	73	0.243432	1.13257e-002	0.	0.361578	20.5205	0.	3.60662e-002	0.999349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	103	101	73	0.24462	1.0755e-002	0.	0.364135	20.5758	0.	3.62992e-002	0.999341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	102	73	0.245788	1.09957e-002	0.	0.366723	20.6311	0.	3.65396e-002	0.999332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	102	74	0.246966	1.12327e-002	0.	0.369315	20.6864	0.	3.67765e-002	0.999324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	104	102	74	0.24815	1.06466e-002	0.	0.371913	20.7417	0.	3.70098e-002	0.999315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	104	103	74	0.249342	1.09001e-002	0.	0.37457	20.797	0.	3.72632e-002	0.999305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	103	74	0.250546	1.11498e-002	0.	0.377233	20.8523	0.	3.75127e-002	0.999296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	104	75	0.251754	1.05548e-002	0.	0.3799	20.9076	0.	3.77584e-002	0.999287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	105	104	75	0.25294	1.08088e-002	0.	0.3826	20.9628	0.	3.80122e-002	0.999277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	104	75	0.254139	1.10588e-002	0.	0.385305	21.0181	0.	3.8262e-002	0.999268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	105	76	0.255343	1.04453e-002	0.	0.388014	21.0734	0.	3.8508e-002	0.999258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.256551	1.07126e-002	0.	0.390787	21.1287	0.	3.87751e-002	0.999248	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.257777	1.09758e-002	0.	0.393565	21.1839	0.	3.90381e-002	0.999238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	106	77	0.259007	1.03533e-002	0.	0.396348	21.2392	0.	3.92969e-002	0.999228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	108	106	77	0.260205	1.06209e-002	0.	0.399165	21.2944	0.	3.95643e-002	0.999217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	108	107	77	0.261426	1.08841e-002	0.	0.401987	21.3497	0.	3.98273e-002	0.999207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	109	107	78	0.262683	1.02534e-002	0.	0.404845	21.405	0.	4.00995e-002	0.999196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	109	107	78	0.263902	1.05347e-002	0.	0.407739	21.4602	0.	4.03806e-002	0.999184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	109	108	78	0.265151	9.89122e-003	0.	0.410638	21.5155	0.	4.06571e-002	0.999173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	108	78	0.266404	1.01773e-002	0.	0.413575	21.5707	0.	4.09429e-002	0.999161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	109	79	0.267643	1.04584e-002	0.	0.416515	21.6259	0.	4.12238e-002	0.99915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.268886	9.78975e-003	0.	0.41946	21.6812	0.	4.14999e-002	0.999139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.270159	1.00902e-002	0.	0.422477	21.7364	0.	4.18001e-002	0.999126	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	112	110	80	0.271428	1.03855e-002	0.	0.425498	21.7916	0.	4.20951e-002	0.999114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	110	80	0.2727	9.71016e-003	0.	0.428524	21.8469	0.	4.23849e-002	0.999101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	111	80	0.273958	1.00103e-002	0.	0.431589	21.9021	0.	4.26848e-002	0.999089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	113	111	81	0.27522	1.03051e-002	0.	0.434658	21.9573	0.	4.29793e-002	0.999076	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	113	112	81	0.276523	9.6196e-003	0.	0.437766	22.0125	0.	4.32835e-002	0.999063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	112	81	0.277799	9.93452e-003	0.	0.440916	22.0677	0.	4.35981e-002	0.999049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	112	82	0.279092	9.23351e-003	0.	0.44407	22.1229	0.	4.39069e-002	0.999036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.280401	9.55364e-003	0.	0.447266	22.1781	0.	4.42267e-002	0.999022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.281684	9.86761e-003	0.	0.450466	22.2333	0.	4.45404e-002	0.999008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	114	83	0.283009	9.15761e-003	0.	0.453707	22.2885	0.	4.4864e-002	0.998993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	114	83	0.284336	9.49296e-003	0.	0.456992	22.3437	0.	4.5199e-002	0.998978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	114	83	0.285651	9.82181e-003	0.	0.460281	22.3989	0.	4.55275e-002	0.998963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	117	115	84	0.28697	9.08546e-003	0.	0.463573	22.4541	0.	4.58497e-002	0.998948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	117	115	84	0.288274	9.41973e-003	0.	0.46691	22.5092	0.	4.61836e-002	0.998933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	116	84	0.289622	9.76396e-003	0.	0.470289	22.5644	0.	4.65275e-002	0.998917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	116	85	0.290973	9.02152e-003	0.	0.473672	22.6196	0.	4.68646e-002	0.998901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	85	0.292292	9.37125e-003	0.	0.477102	22.6747	0.	4.72139e-002	0.998885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	85	0.293633	8.60625e-003	0.	0.480534	22.7299	0.	4.75561e-002	0.998869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	86	0.294982	8.96168e-003	0.	0.484016	22.7851	0.	4.79111e-002	0.998852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	118	86	0.296356	9.32727e-003	0.	0.487541	22.8402	0.	4.82763e-002	0.998834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	118	86	0.297733	8.55638e-003	0.	0.491068	22.8953	0.	4.86339e-002	0.998817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	121	119	87	0.299095	8.92774e-003	0.	0.494647	22.9505	0.	4.90048e-002	0.998799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	121	119	87	0.300462	8.13559e-003	0.	0.498227	23.0056	0.	4.93677e-002	0.998781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	120	87	0.301854	8.51293e-003	0.	0.501861	23.0607	0.	4.97445e-002	0.998762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	120	88	0.303256	8.90033e-003	0.	0.505538	23.1158	0.	5.01315e-002	0.998743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	121	88	0.304659	8.09798e-003	0.	0.509218	23.171	0.	5.05099e-002	0.998724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	121	88	0.306061	8.49141e-003	0.	0.512952	23.2261	0.	5.09028e-002	0.998704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	124	121	89	0.307455	8.87574e-003	0.	0.516687	23.2812	0.	5.12866e-002	0.998684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	124	122	89	0.308895	8.06272e-003	0.	0.520468	23.3363	0.	5.16812e-002	0.998664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	125	122	89	0.310308	8.47285e-003	0.	0.524306	23.3914	0.	5.20908e-002	0.998642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	125	123	90	0.311739	7.64064e-003	0.	0.528144	23.4464	0.	5.24908e-002	0.998621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	125	123	90	0.31318	8.05709e-003	0.	0.532042	23.5015	0.	5.29066e-002	0.998599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	124	90	0.31465	8.48347e-003	0.	0.535987	23.5566	0.	5.33324e-002	0.998577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	124	91	0.31612	7.64137e-003	0.	0.539931	23.6116	0.	5.37482e-002	0.998555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	125	91	0.317567	8.07411e-003	0.	0.543936	23.6667	0.	5.41803e-002	0.998531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	125	91	0.319028	7.206e-003	0.	0.54794	23.7218	0.	5.46016e-002	0.998508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	128	126	92	0.320503	7.6453e-003	0.	0.552008	23.7768	0.	5.50402e-002	0.998484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	128	126	92	0.322006	8.09481e-003	0.	0.556125	23.8318	0.	5.5489e-002	0.998459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	129	127	92	0.323506	7.21828e-003	0.	0.560239	23.8869	0.	5.59266e-002	0.998435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	129	127	93	0.324985	7.67438e-003	0.	0.56442	23.9419	0.	5.6382e-002	0.998409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	130	128	93	0.326476	6.77668e-003	0.	0.568597	23.9969	0.	5.68252e-002	0.998384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	130	128	93	0.328034	7.26213e-003	0.	0.572896	24.0519	0.	5.73098e-002	0.998356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	131	128	94	0.329571	6.36099e-003	0.	0.577192	24.1069	0.	5.77814e-002	0.998329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	131	129	94	0.331156	6.85337e-003	0.	0.58156	24.1619	0.	5.8273e-002	0.998301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	132	129	94	0.332684	7.33164e-003	0.	0.585922	24.2169	0.	5.87504e-002	0.998273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	132	130	95	0.334263	6.4169e-003	0.	0.590334	24.2718	0.	5.9238e-002	0.998244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	133	130	95	0.335848	6.92581e-003	0.	0.594821	24.3268	0.	5.9746e-002	0.998214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	133	131	96	0.337418	5.99221e-003	0.	0.599302	24.3818	0.	6.02393e-002	0.998184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	134	131	96	0.339085	6.5321e-003	0.	0.603917	24.4367	0.	6.07782e-002	0.998151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	134	132	96	0.340705	7.05626e-003	0.	0.608525	24.4916	0.	6.13014e-002	0.998119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	135	132	97	0.342318	6.1019e-003	0.	0.613126	24.5466	0.	6.18093e-002	0.998088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	135	133	97	0.34392	6.63313e-003	0.	0.617807	24.6015	0.	6.23395e-002	0.998055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	136	133	97	0.345586	5.68188e-003	0.	0.622539	24.6564	0.	6.28789e-002	0.998021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	137	134	98	0.347272	6.24577e-003	0.	0.627356	24.7113	0.	6.34416e-002	0.997986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	137	134	98	0.34893	5.27131e-003	0.	0.632162	24.7662	0.	6.39867e-002	0.997951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	138	135	98	0.35064	5.84255e-003	0.	0.637057	24.821	0.	6.45567e-002	0.997914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	138	135	99	0.352353	6.42111e-003	0.	0.642001	24.8759	0.	6.51341e-002	0.997877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	139	136	99	0.354054	5.42691e-003	0.	0.646933	24.9308	0.	6.56931e-002	0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	139	136	100	0.355749	6.01269e-003	0.	0.651956	24.9856	0.	6.62776e-002	0.997801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	140	137	100	0.357508	5.02244e-003	0.	0.657029	25.0404	0.	6.68698e-002	0.997762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	140	137	100	0.359289	5.64271e-003	0.	0.662197	25.0953	0.	6.74887e-002	0.99772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	141	138	101	0.361041	4.61969e-003	0.	0.667349	25.1501	0.	6.80863e-002	0.997679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	141	139	101	0.362843	5.24738e-003	0.	0.672602	25.2049	0.	6.87125e-002	0.997637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	142	139	101	0.364655	4.23342e-003	0.	0.677902	25.2596	0.	6.93444e-002	0.997593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	142	140	102	0.366545	4.89691e-003	0.	0.683308	25.3144	0.	7.00063e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	143	140	102	0.368351	5.53559e-003	0.	0.688691	25.3692	0.	7.06434e-002	0.997502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	144	141	103	0.370206	4.4933e-003	0.	0.694124	25.4239	0.	7.12867e-002	0.997456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	144	141	103	0.372069	5.16857e-003	0.	0.699664	25.4787	0.	7.19602e-002	0.997408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	145	142	103	0.373917	4.10569e-003	0.	0.705181	25.5334	0.	7.26083e-002	0.997361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	145	142	104	0.375868	4.81833e-003	0.	0.71088	25.5881	0.	7.33191e-002	0.997309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	146	143	104	0.377782	3.74644e-003	0.	0.716555	25.6428	0.	7.40027e-002	0.997258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	146	143	105	0.37975	4.46615e-003	0.	0.722347	25.6974	0.	7.47204e-002	0.997205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	147	144	105	0.381732	3.40601e-003	0.	0.728184	25.7521	0.	7.54401e-002	0.99715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	148	144	105	0.383789	4.16327e-003	0.	0.734142	25.8067	0.	7.61952e-002	0.997093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	148	145	106	0.385763	3.0627e-003	0.	0.740069	25.8614	0.	7.69188e-002	0.997037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	149	146	106	0.38791	3.85792e-003	0.	0.746197	25.9159	0.	7.77116e-002	0.996976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	149	146	106	0.389955	2.76339e-003	0.	0.752291	25.9705	0.	7.84711e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	150	147	107	0.392116	3.56522e-003	0.	0.758519	26.0251	0.	7.92704e-002	0.996853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	150	147	107	0.394232	2.46925e-003	0.	0.764784	26.0796	0.	8.00663e-002	0.99679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	151	148	108	0.396484	3.30915e-003	0.	0.771188	26.1341	0.	8.09034e-002	0.996722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	152	148	108	0.398592	4.11014e-003	0.	0.777548	26.1887	0.	8.17018e-002	0.996657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	152	149	108	0.400741	2.98381e-003	0.	0.783948	26.2432	0.	8.24987e-002	0.996591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	153	149	109	0.40293	3.82481e-003	0.	0.790488	26.2977	0.	8.33368e-002	0.996521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	153	150	109	0.405068	2.65234e-003	0.	0.796983	26.3522	0.	8.41357e-002	0.996454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	154	151	110	0.407348	3.53454e-003	0.	0.803708	26.4067	0.	8.50147e-002	0.99638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	155	151	110	0.409563	2.37516e-003	0.	0.810385	26.4611	0.	8.58523e-002	0.996308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	155	152	111	0.41193	3.29672e-003	0.	0.817295	26.5155	0.	8.67704e-002	0.996228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	156	152	111	0.414221	2.12951e-003	0.	0.824154	26.5699	0.	8.76448e-002	0.996152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	156	153	111	0.416591	3.0555e-003	0.	0.831173	26.6243	0.	8.85672e-002	0.99607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	157	154	112	0.418961	1.89066e-003	0.	0.838218	26.6786	0.	8.94794e-002	0.995989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	158	154	112	0.421417	2.85629e-003	0.	0.845429	26.733	0.	9.04411e-002	0.995902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	158	155	113	0.423773	1.65615e-003	0.	0.852574	26.7873	0.	9.13519e-002	0.995819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	159	155	113	0.426315	2.66203e-003	0.	0.85998	26.8416	0.	9.23536e-002	0.995726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	160	156	113	0.428751	1.45233e-003	0.	0.867316	26.8959	0.	9.33017e-002	0.995638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	160	157	114	0.431376	2.49711e-003	0.	0.874919	26.9501	0.	9.43419e-002	0.99554	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	161	157	114	0.43389	1.28543e-003	0.	0.882448	27.0043	0.	9.53261e-002	0.995446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	162	158	115	0.436508	2.3318e-003	0.	0.890164	27.0585	0.	9.63676e-002	0.995346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	162	158	115	0.439102	1.11978e-003	0.	0.897889	27.1127	0.	9.73883e-002	0.995246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	163	159	116	0.441799	2.20458e-003	0.	0.905806	27.1668	0.	9.84679e-002	0.99514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	163	160	116	0.44447	9.86826e-004	0.	0.913726	27.2209	0.	9.95232e-002	0.995035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	164	160	116	0.447241	2.06868e-004	0.	0.921843	27.275	0.	0.100639	0.994923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	165	161	117	0.450236	9.85192e-004	0.	0.930184	27.329	0.	0.101825	0.994802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	165	162	117	0.453053	2.3541e-004	0.	0.93849	27.383	0.	0.102968	0.994685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	166	162	118	0.456107	9.8538e-004	0.	0.947024	27.4369	0.	0.104182	0.994558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	167	163	118	0.458987	2.37133e-004	0.	0.955518	27.4909	0.	0.10535	0.994435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	167	164	119	0.462096	1.01083e-003	0.	0.964244	27.5447	0.	0.106591	0.994303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	168	164	119	0.465038	2.35593e-004	0.	0.972927	27.5986	0.	0.107785	0.994174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	169	165	120	0.468196	1.03845e-003	0.	0.981845	27.6525	0.	0.109051	0.994036	0.	0.	5.55556e-002	
