Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	5.86899e-005	7.65943e-004	0.	2.76852e-005	0.111101	0.	1.15089e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	7.35495e-005	7.54434e-004	0.	5.60098e-005	0.166647	0.	2.30178e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	8.77699e-005	7.42925e-004	0.	8.49735e-005	0.222193	0.	3.45267e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.18003e-004	7.21449e-004	0.	1.4111e-004	0.333286	0.	5.60026e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.34101e-004	7.11482e-004	0.	1.68197e-004	0.388833	0.	6.59696e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.49646e-004	7.01515e-004	0.	1.95837e-004	0.44438	0.	7.59366e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.64637e-004	6.91548e-004	0.	2.24032e-004	0.499927	0.	8.59036e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.79074e-004	2.24483e-003	0.	2.52779e-004	0.555474	0.	9.58706e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	2.88468e-004	2.20754e-003	0.	3.47812e-004	0.610998	0.	1.33164e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.22404e-004	2.17069e-003	0.	4.43842e-004	0.666522	0.	1.7001e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.56486e-004	2.13476e-003	0.	5.39729e-004	0.722047	0.	2.05947e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.89688e-004	2.09929e-003	0.	6.36495e-004	0.777573	0.	2.4142e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.22051e-004	2.06428e-003	0.	7.34101e-004	0.833098	0.	2.76422e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.5478e-004	2.03024e-003	0.	8.31344e-004	0.888625	0.	3.10466e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.85619e-004	1.99619e-003	0.	9.30477e-004	0.944151	0.	3.4451e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.16943e-004	1.96314e-003	0.	1.02913e-003	0.999679	0.	3.77567e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.47647e-004	3.50403e-003	0.	1.1284e-003	1.05521	0.	4.10119e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	6.72947e-004	3.44563e-003	0.	1.29165e-003	1.11071	0.	4.6852e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.25777e-004	3.38809e-003	0.	1.45608e-003	1.16622	0.	5.26065e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.78214e-004	3.33171e-003	0.	1.62091e-003	1.22173	0.	5.82447e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.28943e-004	3.27592e-003	0.	1.78745e-003	1.27723	0.	6.38238e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.79465e-004	3.22132e-003	0.	1.9542e-003	1.33274	0.	6.9283e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.28426e-004	3.16734e-003	0.	2.12251e-003	1.38825	0.	7.46811e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.78137e-004	3.11492e-003	0.	2.29008e-003	1.44376	0.	7.99237e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.0257e-003	3.06281e-003	0.	2.45979e-003	1.49928	0.	8.51345e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.07269e-003	4.59408e-003	0.	2.63009e-003	1.55479	0.	9.02492e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.22033e-003	4.51752e-003	0.	2.86433e-003	1.61028	0.	9.7905e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.29e-003	4.44227e-003	0.	3.09967e-003	1.66577	0.	1.0543e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.3587e-003	4.36836e-003	0.	3.33599e-003	1.72126	0.	1.12822e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.42713e-003	4.29602e-003	0.	3.57259e-003	1.77676	0.	1.20055e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.49375e-003	4.22461e-003	0.	3.811e-003	1.83225	0.	1.27196e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.5598e-003	4.15461e-003	0.	4.04999e-003	1.88775	0.	1.34197e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.62426e-003	4.08555e-003	0.	4.29057e-003	1.94324	0.	1.41102e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.68839e-003	5.6088e-003	0.	4.53149e-003	1.99874	0.	1.47862e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.7777e-003	5.5153e-003	0.	4.83844e-003	2.05422	0.	1.57212e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.86306e-003	5.42359e-003	0.	5.14626e-003	2.10969	0.	1.66383e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.94641e-003	5.33315e-003	0.	5.45612e-003	2.16517	0.	1.75427e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.02829e-003	5.24419e-003	0.	5.76745e-003	2.22065	0.	1.84323e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.10932e-003	5.15692e-003	0.	6.07964e-003	2.27613	0.	1.9305e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.18873e-003	5.07099e-003	0.	6.39346e-003	2.33161	0.	2.01643e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	2.26664e-003	4.98642e-003	0.	6.70878e-003	2.3871	0.	2.101e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	2.3432e-003	4.90323e-003	0.	7.02548e-003	2.44258	0.	2.18419e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.41852e-003	6.42187e-003	0.	7.34341e-003	2.49807	0.	2.26598e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.54298e-003	6.31467e-003	0.	7.72694e-003	2.55353	0.	2.37317e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.63987e-003	6.20935e-003	0.	8.11193e-003	2.609	0.	2.4785e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.73551e-003	6.10593e-003	0.	8.49818e-003	2.66446	0.	2.58192e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.82892e-003	6.00396e-003	0.	8.88669e-003	2.71993	0.	2.68389e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.59302e-003	5.90379e-003	0.	9.12185e-003	2.71984	0.	2.78405e-003	0.999996	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.36106e-003	5.80529e-003	0.	9.35308e-003	2.71976	0.	2.88255e-003	0.999996	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.1335e-003	5.70866e-003	0.	9.57993e-003	2.71968	0.	2.97919e-003	0.999996	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.9092e-003	5.61341e-003	0.	9.80353e-003	2.7196	0.	3.07444e-003	0.999995	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.47183e-003	5.42766e-003	0.	1.02395e-002	2.71944	0.	3.26019e-003	0.999995	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.25846e-003	5.33704e-003	0.	1.04522e-002	2.71936	0.	3.35081e-003	0.999994	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.04856e-003	5.24789e-003	0.	1.06615e-002	2.71928	0.	3.43995e-003	0.999994	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.42201e-004	5.16024e-003	0.	1.08672e-002	2.71921	0.	3.5276e-003	0.999994	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.39436e-004	5.07412e-003	0.	1.10693e-002	2.71913	0.	3.61373e-003	0.999993	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.40792e-004	4.98974e-003	0.	1.12673e-002	2.71906	0.	3.6981e-003	0.999993	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.45414e-004	4.90675e-003	0.	1.14621e-002	2.71899	0.	3.78109e-003	0.999993	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.24048e-005	4.82476e-003	0.	1.16545e-002	2.71892	0.	3.86308e-003	0.999993	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.37242e-004	4.7442e-003	0.	1.18436e-002	2.71885	0.	3.94364e-003	0.999992	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	3.23467e-004	4.66509e-003	0.	1.20292e-002	2.71878	0.	4.02275e-003	0.999992	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.06205e-004	4.58745e-003	0.	1.22114e-002	2.71872	0.	4.10038e-003	0.999992	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.8641e-004	4.5109e-003	0.	1.2391e-002	2.71865	0.	4.17694e-003	0.999991	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.6353e-004	4.43565e-003	0.	1.25676e-002	2.71858	0.	4.25219e-003	0.999991	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.03698e-003	4.36195e-003	0.	1.27405e-002	2.71852	0.	4.32588e-003	0.999991	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.2083e-003	4.28917e-003	0.	1.29113e-002	2.71846	0.	4.39867e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.37692e-003	4.21752e-003	0.	1.30794e-002	2.7184	0.	4.47031e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.54168e-003	4.14752e-003	0.	1.32436e-002	2.71834	0.	4.54032e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.70476e-003	4.07822e-003	0.	1.34062e-002	2.71828	0.	4.60961e-003	0.999989	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	1.865e-003	4.01014e-003	0.	1.35659e-002	2.71822	0.	4.6777e-003	0.999989	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.02176e-003	3.94352e-003	0.	1.37222e-002	2.71816	0.	4.74431e-003	0.999989	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.17676e-003	3.87766e-003	0.	1.38767e-002	2.7181	0.	4.81017e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.32936e-003	3.81281e-003	0.	1.40288e-002	2.71805	0.	4.87502e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.47893e-003	3.74925e-003	0.	1.41779e-002	2.71799	0.	4.93858e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.6254e-003	3.68701e-003	0.	1.43239e-002	2.71794	0.	5.00082e-003	0.999987	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.77061e-003	3.6253e-003	0.	1.44687e-002	2.71789	0.	5.06253e-003	0.999987	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	2.91327e-003	3.56467e-003	0.	1.46109e-002	2.71783	0.	5.12316e-003	0.999987	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	3.05333e-003	3.50515e-003	0.	1.47505e-002	2.71778	0.	5.18268e-003	0.999987	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	3.19141e-003	3.44646e-003	0.	1.48881e-002	2.71773	0.	5.24136e-003	0.999986	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	3.32681e-003	3.38892e-003	0.	1.50231e-002	2.71768	0.	5.29891e-003	0.999986	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	3.45946e-003	3.33254e-003	0.	1.51554e-002	2.71763	0.	5.35529e-003	0.999986	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	3.58932e-003	3.27734e-003	0.	1.52848e-002	2.71759	0.	5.41048e-003	0.999985	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	3.71705e-003	3.22305e-003	0.	1.54121e-002	2.71754	0.	5.46477e-003	0.999985	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	3.8426e-003	3.16969e-003	0.	1.55373e-002	2.71749	0.	5.51813e-003	0.999985	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	3.96742e-003	3.11664e-003	0.	1.56617e-002	2.71745	0.	5.57119e-003	0.999984	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.09001e-003	3.06453e-003	0.	1.57839e-002	2.7174	0.	5.62329e-003	0.999984	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.21034e-003	3.01338e-003	0.	1.59039e-002	2.71736	0.	5.67444e-003	0.999984	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.32913e-003	2.96289e-003	0.	1.60223e-002	2.71732	0.	5.72493e-003	0.999984	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.44636e-003	2.91305e-003	0.	1.61391e-002	2.71727	0.	5.77477e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.55962e-003	2.86491e-003	0.	1.6252e-002	2.71723	0.	5.82291e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.67207e-003	2.81711e-003	0.	1.63641e-002	2.71719	0.	5.87071e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.78287e-003	2.77e-003	0.	1.64746e-002	2.71715	0.	5.91781e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.892e-003	2.72361e-003	0.	1.65834e-002	2.71711	0.	5.96421e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	4.99944e-003	2.67793e-003	0.	1.66905e-002	2.71707	0.	6.00988e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.10516e-003	2.63299e-003	0.	1.67959e-002	2.71703	0.	6.05482e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.20735e-003	2.58955e-003	0.	1.68977e-002	2.71699	0.	6.09827e-003	0.999981	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.30954e-003	2.5461e-003	0.	1.69996e-002	2.71696	0.	6.14171e-003	0.999981	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.40992e-003	2.50342e-003	0.	1.70997e-002	2.71692	0.	6.18439e-003	0.999981	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.50939e-003	2.46114e-003	0.	1.71988e-002	2.71688	0.	6.22667e-003	0.999981	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.60604e-003	2.42004e-003	0.	1.72952e-002	2.71685	0.	6.26777e-003	0.99998	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.69981e-003	2.38018e-003	0.	1.73886e-002	2.71681	0.	6.30763e-003	0.99998	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.79456e-003	2.33989e-003	0.	1.74831e-002	2.71678	0.	6.34791e-003	0.99998	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.88734e-003	2.30044e-003	0.	1.75756e-002	2.71674	0.	6.38736e-003	0.99998	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	5.97813e-003	2.26184e-003	0.	1.76661e-002	2.71671	0.	6.42597e-003	0.999979	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.06688e-003	2.22411e-003	0.	1.77546e-002	2.71668	0.	6.4637e-003	0.999979	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.15459e-003	2.18681e-003	0.	1.7842e-002	2.71664	0.	6.50099e-003	0.999979	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.2391e-003	2.15088e-003	0.	1.79262e-002	2.71661	0.	6.53693e-003	0.999979	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.32362e-003	2.11494e-003	0.	1.80105e-002	2.71658	0.	6.57286e-003	0.999978	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.40704e-003	2.07947e-003	0.	1.80936e-002	2.71655	0.	6.60833e-003	0.999978	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.48936e-003	2.04447e-003	0.	1.81757e-002	2.71652	0.	6.64334e-003	0.999978	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.57056e-003	2.00994e-003	0.	1.82566e-002	2.71649	0.	6.67786e-003	0.999978	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.65062e-003	1.97589e-003	0.	1.83364e-002	2.71646	0.	6.71191e-003	0.999977	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.72953e-003	1.94234e-003	0.	1.84151e-002	2.71643	0.	6.74546e-003	0.999977	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.80487e-003	1.9103e-003	0.	1.84902e-002	2.71641	0.	6.7775e-003	0.999977	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.88022e-003	1.87826e-003	0.	1.85653e-002	2.71638	0.	6.80954e-003	0.999977	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	6.95434e-003	1.84674e-003	0.	1.86392e-002	2.71635	0.	6.84105e-003	0.999977	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.02594e-003	1.81629e-003	0.	1.87106e-002	2.71632	0.	6.8715e-003	0.999976	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.09754e-003	1.78584e-003	0.	1.8782e-002	2.7163	0.	6.90195e-003	0.999976	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.16654e-003	1.7565e-003	0.	1.88507e-002	2.71627	0.	6.93129e-003	0.999976	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.23685e-003	1.7266e-003	0.	1.89208e-002	2.71625	0.	6.96119e-003	0.999976	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.30314e-003	1.69841e-003	0.	1.89869e-002	2.71622	0.	6.98938e-003	0.999976	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.3708e-003	1.66964e-003	0.	1.90543e-002	2.7162	0.	7.01816e-003	0.999975	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.43709e-003	1.64145e-003	0.	1.91204e-002	2.71617	0.	7.04635e-003	0.999975	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.50055e-003	1.61446e-003	0.	1.91837e-002	2.71615	0.	7.07334e-003	0.999975	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.56256e-003	1.58809e-003	0.	1.92455e-002	2.71613	0.	7.09971e-003	0.999975	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.62602e-003	1.5611e-003	0.	1.93088e-002	2.7161	0.	7.1267e-003	0.999975	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.68803e-003	1.53472e-003	0.	1.93706e-002	2.71608	0.	7.15306e-003	0.999974	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.74854e-003	1.50899e-003	0.	1.94309e-002	2.71606	0.	7.1788e-003	0.999974	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.80904e-003	1.48326e-003	0.	1.94912e-002	2.71604	0.	7.20453e-003	0.999974	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.86802e-003	1.45817e-003	0.	1.955e-002	2.71601	0.	7.22962e-003	0.999974	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.92542e-003	1.43376e-003	0.	1.96072e-002	2.71599	0.	7.25403e-003	0.999974	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	7.98283e-003	1.40934e-003	0.	1.96644e-002	2.71597	0.	7.27844e-003	0.999974	0.	0.	0.	
