Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	189	-1	282	215	1.53856	0.783265	0.	1.16721	35.5177	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	0	188	265	282	213	1.49936	0.783265	0.	1.16844	35.4621	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	186	264	281	212	1.46016	0.782836	0.	1.16968	35.4066	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	185	264	281	210	1.42104	0.782234	0.	1.17092	35.351	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	183	263	280	209	1.38197	0.781553	0.	1.17215	35.2955	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	181	263	280	207	1.34293	0.780948	0.	1.17339	35.24	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	180	262	279	206	1.30391	0.780025	0.	1.17462	35.1844	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	178	261	279	204	1.26495	0.780025	0.	1.17586	35.1289	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	176	261	278	202	1.22588	0.779135	0.	1.1771	35.0733	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	175	260	278	200	1.18698	0.778246	0.	1.17833	35.0178	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	173	260	277	199	1.14812	0.777168	0.	1.17957	34.9622	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	171	259	277	197	1.10932	0.776092	0.	1.1808	34.9067	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	170	259	276	195	1.07056	0.774903	0.	1.18204	34.8512	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	168	258	276	193	1.03185	0.773513	0.	1.18328	34.7956	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	166	257	275	191	0.993222	0.772155	0.	1.18451	34.7401	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	165	257	275	189	0.954637	0.770707	0.	1.18575	34.6845	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	163	256	274	187	0.916115	0.769073	0.	1.18699	34.629	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	162	256	274	185	0.877677	0.767359	0.	1.18822	34.5735	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	160	255	273	183	0.839311	0.765609	0.	1.18946	34.5179	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	159	254	273	181	0.801014	0.763795	0.	1.19069	34.4624	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	157	254	272	178	0.762793	0.761777	0.	1.19193	34.4068	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	156	253	271	176	0.724673	0.759664	0.	1.19317	34.3513	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	154	252	271	174	0.686644	0.757536	0.	1.1944	34.2957	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	153	252	270	172	0.648701	0.755143	0.	1.19564	34.2402	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	151	251	270	169	0.610881	0.75271	0.	1.19688	34.1847	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	150	250	269	167	0.573162	0.750309	0.	1.19811	34.1291	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	149	250	269	165	0.535538	0.747639	0.	1.19935	34.0736	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	147	249	268	163	0.498053	0.744809	0.	1.20058	34.018	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	146	248	267	160	0.460703	0.741906	0.	1.20182	33.9625	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	145	248	267	158	0.423484	0.735824	0.	1.20306	33.907	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	144	247	266	156	0.386752	0.732594	0.	1.20429	33.8514	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	141	245	265	153	0.312685	0.725655	0.	1.20676	33.7403	0.	-2.22511e-002	0.999752	0.	0.	-0.111111	
Time	FPS	Frame	0	139	244	263	149	0.239651	0.714376	0.	1.20924	33.6292	0.	-2.22511e-002	0.999752	0.	0.	-0.111111	
Time	FPS	Frame	0	136	242	261	145	0.131479	0.697188	0.	1.21295	33.4626	0.	-2.22511e-002	0.999752	0.	0.	-0.166667	
Time	FPS	Frame	0	133	239	259	140	2.59982e-002	0.677945	0.	1.21665	33.296	0.	-2.22511e-002	0.999752	0.	0.	-0.166667	
Time	FPS	Frame	0	129	236	257	135	0.11188	0.644073	0.	1.2216	33.0738	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	126	232	253	131	0.24245	0.597409	0.	1.22654	32.8517	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	122	228	249	126	0.395871	0.525727	0.	1.23272	32.5739	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	118	223	245	122	0.530683	0.42893	0.	1.2389	32.2962	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	115	217	240	118	0.638999	0.288956	0.	1.24509	32.0185	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	112	212	235	114	0.700658	0.177909	0.	1.25127	31.7408	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	109	205	230	111	0.727927	8.37771e-002	0.	1.25745	31.4631	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	106	199	224	108	0.726567	1.89867e-002	0.	1.26363	31.1854	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	104	192	217	105	0.713307	2.42512e-002	0.	1.26981	30.9077	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	101	184	210	102	0.694074	5.29113e-002	0.	1.27599	30.63	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	99	176	202	99	0.671142	7.17649e-002	0.	1.28217	30.3523	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	94	159	182	95	0.625619	0.100751	0.	1.29453	29.7969	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	92	152	171	93	0.584237	0.11175	0.	1.30071	29.5192	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	90	146	160	90	0.550332	0.118766	0.	1.30689	29.2414	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	88	140	150	88	0.515748	0.124872	0.	1.31308	28.9637	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	86	135	142	86	0.479714	0.130168	0.	1.31926	28.686	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	85	130	136	85	0.442522	0.133307	0.	1.32544	28.4083	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	83	126	130	83	0.404892	0.137483	0.	1.33162	28.1306	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	81	122	126	81	0.365871	0.139948	0.	1.3378	27.8529	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	79	118	121	79	0.326602	0.142181	0.	1.34398	27.5752	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	78	115	117	78	0.286694	0.145136	0.	1.35016	27.2975	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	76	112	114	76	0.245911	0.146863	0.	1.35634	27.0198	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	75	109	110	74	0.205005	0.148124	0.	1.36252	26.7421	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	73	106	107	73	0.163816	0.148822	0.	1.3687	26.4644	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	72	103	104	71	0.122524	0.149006	0.	1.37488	26.1866	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	70	101	102	70	8.12565e-002	0.148919	0.	1.38106	25.9089	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	69	99	99	69	4.00565e-002	0.148423	0.	1.38725	25.6312	0.	-2.22511e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	68	97	97	68	7.28506e-003	0.147528	0.	1.39219	25.4091	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	67	95	95	66	2.53036e-002	0.146945	0.	1.39714	25.1869	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	66	93	94	65	5.78034e-002	0.146274	0.	1.40208	24.9647	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	65	92	92	64	9.01168e-002	0.145532	0.	1.40702	24.7426	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	64	90	90	63	0.122224	0.143816	0.	1.41197	24.5204	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	63	88	89	62	0.153883	0.142861	0.	1.41691	24.2982	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	62	87	87	61	0.185462	0.141836	0.	1.42186	24.0761	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	61	85	86	60	0.216775	0.140758	0.	1.4268	23.8539	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	60	84	84	59	0.247812	0.13962	0.	1.43175	23.6317	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	59	83	83	58	0.278557	0.13719	0.	1.43669	23.4096	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	58	81	81	58	0.308744	0.135906	0.	1.44164	23.1874	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	57	80	80	57	0.338844	0.134579	0.	1.44658	22.9652	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	56	79	78	56	0.368629	0.133205	0.	1.45153	22.7431	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	55	77	77	55	0.398093	0.131799	0.	1.45647	22.5209	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	54	76	76	54	0.427233	0.130356	0.	1.46142	22.2987	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	53	75	75	53	0.456042	0.128876	0.	1.46636	22.0765	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	53	74	73	52	0.484519	0.127369	0.	1.47131	21.8544	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	52	72	72	51	0.512663	0.12583	0.	1.47625	21.6322	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	51	71	71	51	0.540471	0.124265	0.	1.48119	21.41	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	50	70	70	50	0.567943	0.122676	0.	1.48614	21.1879	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	49	69	69	49	0.59508	0.12106	0.	1.49108	20.9657	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	48	68	68	48	0.621882	0.119429	0.	1.49603	20.7435	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	48	67	67	47	0.648352	0.117773	0.	1.50097	20.5214	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	47	66	66	46	0.674491	0.117773	0.	1.50592	20.2992	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	46	65	65	46	0.700602	0.116102	0.	1.51086	20.077	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	45	64	63	45	0.726045	0.114412	0.	1.51581	19.8549	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	45	63	62	44	0.751159	0.112708	0.	1.52075	19.6327	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	44	62	61	43	0.775949	0.11099	0.	1.5257	19.4105	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	43	61	60	43	0.800419	0.109258	0.	1.53064	19.1884	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	42	60	60	42	0.824574	0.107517	0.	1.53559	18.9662	0.	-2.22511e-002	0.999752	0.	0.	-0.222222	
Time	FPS	Frame	0	42	59	59	41	0.842456	0.107517	0.	1.53929	18.7996	0.	-2.22511e-002	0.999752	0.	0.	-0.166667	
Time	FPS	Frame	0	41	58	58	41	0.860341	0.105766	0.	1.543	18.633	0.	-2.22511e-002	0.999752	0.	0.	-0.166667	
Time	FPS	Frame	0	41	58	58	40	0.871958	0.105766	0.	1.54548	18.5219	0.	-2.22511e-002	0.999752	0.	0.	-0.111111	
Time	FPS	Frame	0	40	58	57	40	0.883687	0.104004	0.	1.54795	18.4108	0.	-2.22511e-002	0.999752	0.	0.	-0.111111	
Time	FPS	Frame	0	40	57	57	40	0.88943	0.104004	0.	1.54918	18.3552	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.895198	0.104004	0.	1.55042	18.2997	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.895198	0.104004	0.	1.55042	18.2997	0.	-2.22511e-002	0.999752	0.	0.	4.13921e-009	
Time	FPS	Frame	0	40	57	57	40	0.895198	0.104004	0.	1.55042	18.2997	0.	-2.22511e-002	0.999752	0.	0.	4.13921e-009	
Time	FPS	Frame	0	40	57	57	40	0.88943	0.104004	0.	1.54918	18.3552	0.	-2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	57	40	0.883663	0.104004	0.	1.54795	18.4108	0.	-2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	40	0.872127	0.105766	0.	1.54548	18.5219	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.860228	0.105766	0.	1.543	18.633	0.	-2.22511e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	42	59	59	41	0.842633	0.107517	0.	1.53929	18.7996	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	42	60	60	42	0.824571	0.107517	0.	1.53559	18.9662	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	43	61	60	43	0.800725	0.109258	0.	1.53064	19.1884	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	44	62	61	43	0.776111	0.11099	0.	1.5257	19.4105	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	45	63	63	44	0.745038	0.112708	0.	1.51952	19.6883	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	46	64	64	45	0.713466	0.114412	0.	1.51334	19.966	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	47	66	65	46	0.681393	0.116102	0.	1.50715	20.2437	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	48	67	67	47	0.648818	0.117773	0.	1.50097	20.5214	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	49	68	68	48	0.61574	0.12106	0.	1.49479	20.7991	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	50	70	69	49	0.581627	0.122676	0.	1.48861	21.0768	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	51	71	71	50	0.547492	0.124265	0.	1.48243	21.3545	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	52	72	72	51	0.512856	0.12583	0.	1.47625	21.6322	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	53	74	74	52	0.477721	0.127369	0.	1.47007	21.9099	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	54	75	75	53	0.442094	0.130356	0.	1.46389	22.1876	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	55	77	77	55	0.405492	0.131799	0.	1.45771	22.4653	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	57	80	80	57	0.332319	0.134579	0.	1.44535	23.0208	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	58	82	82	58	0.294089	0.13719	0.	1.43916	23.2985	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	60	84	84	59	0.25556	0.13843	0.	1.43298	23.5762	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	61	85	86	60	0.217009	0.140758	0.	1.4268	23.8539	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	62	87	87	62	0.177665	0.141836	0.	1.42062	24.1316	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	63	89	89	63	0.138241	0.143816	0.	1.41444	24.4093	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	64	91	91	64	9.81474e-002	0.14471	0.	1.40826	24.687	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	66	93	94	65	5.79652e-002	0.146274	0.	1.40208	24.9647	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	67	95	96	67	1.72403e-002	0.146945	0.	1.3959	25.2424	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	68	98	98	68	2.35392e-002	0.148019	0.	1.38972	25.5201	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	70	100	101	69	6.47092e-002	0.148719	0.	1.38354	25.7979	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	71	102	103	71	0.105966	0.149006	0.	1.37736	26.0756	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	73	105	106	72	0.147237	0.148978	0.	1.37118	26.3533	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	74	108	109	74	0.188463	0.148546	0.	1.36499	26.631	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	76	111	112	75	0.229506	0.147571	0.	1.35881	26.9087	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	77	114	116	77	0.270202	0.146026	0.	1.35263	27.1864	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	79	117	120	79	0.31039	0.143214	0.	1.34645	27.4641	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	80	120	124	80	0.349786	0.141091	0.	1.34027	27.7418	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	82	124	128	82	0.388753	0.138745	0.	1.33409	28.0195	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	84	128	134	84	0.426998	0.134766	0.	1.32791	28.2972	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	86	133	140	86	0.464115	0.13178	0.	1.32173	28.5749	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	87	138	147	88	0.500473	0.126722	0.	1.31555	28.8526	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	89	143	156	90	0.535305	0.120896	0.	1.30937	29.1304	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	91	149	166	92	0.56865	0.114198	0.	1.30319	29.4081	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	93	156	177	94	0.600181	0.106504	0.	1.29701	29.6858	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	96	164	188	96	0.629495	9.44514e-002	0.	1.29082	29.9635	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	98	172	198	98	0.655525	8.00117e-002	0.	1.28464	30.2412	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	100	181	207	101	0.677895	6.27573e-002	0.	1.27846	30.5189	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	102	187	213	103	0.691979	4.21707e-002	0.	1.27352	30.7411	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	104	193	218	105	0.702043	1.09929e-002	0.	1.26857	30.9632	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	106	199	224	108	0.706377	1.89867e-002	0.	1.26363	31.1854	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	108	204	229	110	0.703814	6.35868e-002	0.	1.25868	31.4076	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	111	209	233	113	0.690761	0.128228	0.	1.25374	31.6297	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	116	219	241	118	0.634008	0.31789	0.	1.24385	32.0741	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	118	223	245	122	0.535901	0.42893	0.	1.2389	32.2962	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	121	227	249	125	0.431049	0.516927	0.	1.23396	32.5184	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	124	231	252	129	0.309483	0.57499	0.	1.22902	32.7406	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	128	234	255	133	0.181062	0.625136	0.	1.22407	32.9627	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	131	238	258	138	4.50549e-002	0.661668	0.	1.21913	33.1849	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	135	241	261	143	9.51262e-002	0.692648	0.	1.21418	33.4071	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	139	244	263	149	0.239449	0.714376	0.	1.20924	33.6292	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	144	247	266	156	0.386258	0.732594	0.	1.20429	33.8514	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	149	250	269	165	0.535619	0.747639	0.	1.19935	34.0736	0.	-2.22511e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	153	252	270	172	0.649144	0.755143	0.	1.19564	34.2402	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	157	254	272	178	0.76319	0.761777	0.	1.19193	34.4068	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	162	256	274	185	0.878052	0.767359	0.	1.18822	34.5735	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	166	257	275	191	0.993586	0.772155	0.	1.18451	34.7401	0.	-2.22511e-002	0.999752	0.	0.	0.166667	
