Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	

