Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	104	194	214	103	0.568277	0.159166	0.	1.40096	30.8251	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	103	192	213	102	0.558624	0.164884	0.	1.40899	30.7701	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	103	191	211	102	0.548693	0.170371	0.	1.41701	30.7152	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	102	189	209	101	0.538503	0.175624	0.	1.42504	30.6602	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	102	187	208	101	0.528074	0.18064	0.	1.43306	30.6052	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	101	186	206	100	0.517428	0.18547	0.	1.44109	30.5502	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	101	184	204	100	0.506573	0.18547	0.	1.44911	30.4953	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	100	182	202	99	0.496328	0.190065	0.	1.45714	30.4403	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	100	181	200	99	0.485039	0.194478	0.	1.46516	30.3853	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	99	179	198	98	0.473583	0.198689	0.	1.47319	30.3303	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	99	177	196	98	0.46198	0.202725	0.	1.48122	30.2754	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	98	175	194	97	0.450236	0.206579	0.	1.48924	30.2204	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	98	174	192	97	0.438366	0.210273	0.	1.49727	30.1654	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	98	172	190	96	0.426376	0.210273	0.	1.50529	30.1104	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	97	170	188	96	0.41478	0.213796	0.	1.51332	30.0555	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	97	168	186	95	0.402491	0.217164	0.	1.52134	30.0005	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	96	167	184	95	0.39011	0.220382	0.	1.52937	29.9455	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	96	165	181	95	0.377644	0.220382	0.	1.53739	29.8906	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	95	163	179	94	0.365499	0.223464	0.	1.54542	29.8356	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	95	162	177	94	0.352787	0.226408	0.	1.55344	29.7806	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	95	160	174	93	0.340009	0.226408	0.	1.56147	29.7256	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	94	158	172	93	0.327538	0.229217	0.	1.5695	29.6707	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	94	157	169	92	0.314548	0.231901	0.	1.57752	29.6157	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	93	155	167	92	0.301509	0.234463	0.	1.58555	29.5607	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	93	154	165	92	0.288425	0.234463	0.	1.59357	29.5057	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	92	152	162	91	0.275518	0.236911	0.	1.6016	29.4508	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	92	151	160	91	0.262259	0.236911	0.	1.60962	29.3958	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	92	150	158	90	0.24922	0.239248	0.	1.61765	29.3408	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	91	148	156	90	0.235802	0.241479	0.	1.62567	29.2859	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	91	147	154	90	0.22236	0.241479	0.	1.6337	29.2309	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	90	146	152	89	0.209074	0.243609	0.	1.64173	29.1759	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	90	144	151	89	0.195493	0.245644	0.	1.64975	29.1209	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	90	143	149	88	0.181895	0.245644	0.	1.65778	29.066	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	89	142	147	88	0.168384	0.247585	0.	1.6658	29.011	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	89	141	146	88	0.154666	0.247585	0.	1.67383	28.956	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	89	140	144	87	0.141051	0.249435	0.	1.68185	28.901	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	88	139	143	87	0.127223	0.249435	0.	1.68988	28.8461	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	88	138	141	86	0.113509	0.251199	0.	1.6979	28.7911	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	87	137	140	86	9.95806e-002	0.251199	0.	1.70593	28.7361	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	87	136	139	86	8.57714e-002	0.252881	0.	1.71395	28.6812	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	87	134	137	85	7.17518e-002	0.254493	0.	1.72198	28.6262	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	86	134	136	85	5.77345e-002	0.254493	0.	1.73001	28.5712	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	86	133	135	85	4.37481e-002	0.25602	0.	1.73803	28.5162	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	86	132	134	84	2.96514e-002	0.25602	0.	1.74606	28.4613	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	85	131	133	84	1.55829e-002	0.257479	0.	1.75408	28.4063	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	85	130	132	84	1.41313e-003	0.257479	0.	1.76211	28.3513	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	85	129	130	83	1.27337e-002	0.258869	0.	1.77013	28.2963	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	84	128	129	83	2.69701e-002	0.258869	0.	1.77816	28.2414	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	84	127	128	82	4.11916e-002	0.260196	0.	1.78618	28.1864	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	83	126	127	82	5.54888e-002	0.260196	0.	1.79421	28.1314	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	83	126	127	82	6.97816e-002	0.261458	0.	1.80224	28.0765	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	83	125	126	81	8.41342e-002	0.261458	0.	1.81026	28.0215	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	82	124	125	81	9.84947e-002	0.262661	0.	1.81829	27.9665	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	82	123	124	81	0.112898	0.262661	0.	1.82631	27.9115	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	82	122	123	80	0.127323	0.262661	0.	1.83434	27.8566	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	81	122	122	80	0.141748	0.263804	0.	1.84236	27.8016	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	81	121	121	80	0.156259	0.263804	0.	1.85039	27.7466	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	81	120	120	79	0.170745	0.264894	0.	1.85841	27.6916	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	80	120	120	79	0.185295	0.264894	0.	1.86644	27.6367	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	80	119	119	79	0.19984	0.265927	0.	1.87446	27.5817	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	80	118	118	78	0.214425	0.265927	0.	1.88249	27.5267	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	79	117	117	78	0.229025	0.266915	0.	1.89052	27.4718	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	79	117	117	78	0.243643	0.266915	0.	1.89854	27.4168	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	79	116	116	78	0.258296	0.266915	0.	1.90657	27.3618	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	79	115	115	77	0.272949	0.267849	0.	1.91459	27.3068	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	78	115	115	77	0.287647	0.267849	0.	1.92262	27.2519	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	78	114	114	77	0.30235	0.268739	0.	1.93064	27.1969	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	78	114	113	76	0.317072	0.268739	0.	1.93867	27.1419	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	77	113	113	76	0.331823	0.268739	0.	1.94669	27.0869	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	77	112	112	76	0.346574	0.269576	0.	1.95472	27.032	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	77	112	111	75	0.361363	0.269576	0.	1.96274	26.977	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	76	111	111	75	0.376159	0.270284	0.	1.97077	26.922	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	76	111	110	75	0.390965	0.270284	0.	1.9788	26.8671	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	76	110	109	74	0.405799	0.270284	0.	1.98682	26.8121	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	75	109	109	74	0.420633	0.270837	0.	1.99485	26.7571	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	75	109	108	74	0.435485	0.270837	0.	2.00287	26.7021	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	75	108	108	74	0.450349	0.271259	0.	2.0109	26.6472	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	75	108	107	73	0.465211	0.271259	0.	2.01892	26.5922	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	74	107	106	73	0.480097	0.271259	0.	2.02695	26.5372	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	74	107	106	73	0.494983	0.271535	0.	2.03497	26.4822	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	74	106	105	72	0.509872	0.271535	0.	2.043	26.4273	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	73	106	105	72	0.524773	0.271691	0.	2.05103	26.3723	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	73	105	104	72	0.539669	0.271691	0.	2.05905	26.3173	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	73	105	104	71	0.554578	0.271691	0.	2.06708	26.2624	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	73	104	103	71	0.569487	0.271719	0.	2.0751	26.2074	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	72	104	103	71	0.584395	0.271719	0.	2.08313	26.1524	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	72	103	102	71	0.599306	0.271719	0.	2.09115	26.0974	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	72	103	102	70	0.614216	0.271632	0.	2.09918	26.0425	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	71	102	101	70	0.629128	0.271632	0.	2.1072	25.9875	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	71	102	101	70	0.644033	0.271632	0.	2.11523	25.9325	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	71	101	100	70	0.658939	0.271432	0.	2.12325	25.8775	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	71	101	100	69	0.673846	0.271432	0.	2.13128	25.8226	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	70	100	99	69	0.688741	0.271432	0.	2.13931	25.7676	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	70	100	99	69	0.703636	0.271136	0.	2.14733	25.7126	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	70	99	98	68	0.718533	0.271136	0.	2.15536	25.6577	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	69	99	98	68	0.733412	0.271136	0.	2.16338	25.6027	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	69	98	97	68	0.748291	0.270732	0.	2.17141	25.5477	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	69	98	97	68	0.763173	0.270732	0.	2.17943	25.4927	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	69	97	96	67	0.778031	0.270732	0.	2.18746	25.4378	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	68	97	96	67	0.792888	0.270241	0.	2.19548	25.3828	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	68	96	95	67	0.807751	0.270241	0.	2.20351	25.3278	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	68	96	95	67	0.822582	0.270241	0.	2.21153	25.2728	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	68	96	94	66	0.837413	0.269658	0.	2.21956	25.2179	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	67	95	94	66	0.852254	0.269658	0.	2.22759	25.1629	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	67	95	94	66	0.867054	0.269658	0.	2.23561	25.1079	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	67	94	93	66	0.881854	0.268987	0.	2.24364	25.0529	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	67	94	93	65	0.896671	0.268987	0.	2.25166	24.998	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	66	94	92	65	0.911435	0.268987	0.	2.25969	24.943	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	66	93	92	65	0.926199	0.268245	0.	2.26771	24.888	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	66	93	91	65	0.940991	0.268245	0.	2.27574	24.8331	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	66	92	91	64	0.955715	0.268245	0.	2.28376	24.7781	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	65	92	91	64	0.970439	0.267423	0.	2.29179	24.7231	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	0.985206	0.267423	0.	2.29982	24.6681	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	0.999887	0.267423	0.	2.30784	24.6132	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	65	91	89	63	1.01457	0.266529	0.	2.31587	24.5582	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	1.02931	0.266529	0.	2.32389	24.5032	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	1.04394	0.266529	0.	2.33192	24.4482	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	64	90	88	63	1.05857	0.266529	0.	2.33994	24.3933	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	64	89	88	62	1.07321	0.265574	0.	2.34797	24.3383	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	63	89	87	62	1.08787	0.265574	0.	2.35599	24.2833	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	63	88	87	62	1.10245	0.265574	0.	2.36402	24.2284	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	63	88	87	62	1.11704	0.264549	0.	2.37204	24.1734	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	63	88	86	61	1.13168	0.264549	0.	2.38007	24.1184	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	62	87	86	61	1.1462	0.264549	0.	2.3881	24.0634	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	62	87	86	61	1.16073	0.264549	0.	2.39612	24.0085	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	62	87	85	61	1.17526	0.263472	0.	2.40415	23.9535	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	62	86	85	60	1.18982	0.263472	0.	2.41217	23.8985	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	61	86	84	60	1.20428	0.263472	0.	2.4202	23.8435	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	61	85	84	60	1.21875	0.262333	0.	2.42822	23.7886	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	61	85	84	60	1.23329	0.262333	0.	2.43625	23.7336	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	61	85	83	59	1.2477	0.262333	0.	2.44427	23.6786	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	60	84	83	59	1.26211	0.262333	0.	2.4523	23.6237	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	60	84	83	59	1.27651	0.261143	0.	2.46033	23.5687	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	60	84	82	59	1.29097	0.261143	0.	2.46835	23.5137	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	60	83	82	58	1.30531	0.261143	0.	2.47638	23.4587	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	60	83	82	58	1.31965	0.259903	0.	2.4844	23.4038	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	59	83	81	58	1.33409	0.259903	0.	2.49243	23.3488	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	59	82	81	58	1.34837	0.259903	0.	2.50045	23.2938	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	59	82	81	58	1.36264	0.259903	0.	2.50848	23.2388	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	59	82	80	57	1.37692	0.258619	0.	2.5165	23.1839	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	81	80	57	1.39127	0.258619	0.	2.52453	23.1289	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	81	80	57	1.40548	0.258619	0.	2.53255	23.0739	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	81	79	57	1.41969	0.258619	0.	2.54058	23.019	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	80	79	56	1.4339	0.257292	0.	2.54861	22.964	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	80	79	56	1.44817	0.257292	0.	2.55663	22.909	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	80	78	56	1.4623	0.257292	0.	2.56466	22.854	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	79	78	56	1.47644	0.257292	0.	2.57268	22.7991	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	79	78	56	1.49058	0.255918	0.	2.58071	22.7441	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	79	77	55	1.50477	0.255918	0.	2.58873	22.6891	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	78	77	55	1.51883	0.255918	0.	2.59676	22.6341	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	78	77	55	1.53289	0.254512	0.	2.60478	22.5792	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	78	76	55	1.54707	0.254512	0.	2.61281	22.5242	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	77	76	54	1.56106	0.254512	0.	2.62083	22.4692	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	77	76	54	1.57505	0.254512	0.	2.62886	22.4143	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	77	76	54	1.58903	0.253069	0.	2.63689	22.3593	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	77	75	54	1.60314	0.253069	0.	2.64491	22.3043	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	76	75	54	1.61705	0.253069	0.	2.65294	22.2493	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	76	75	53	1.63096	0.253069	0.	2.66096	22.1944	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	76	74	53	1.64487	0.251589	0.	2.66899	22.1394	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	75	74	53	1.6589	0.251589	0.	2.67701	22.0844	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
Time	FPS	Frame	0	54	75	74	53	1.67273	0.251589	0.	2.68504	22.0294	0.	-0.144459	0.989511	0.	0.	0.	
