Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	172	175	175	172	173	0.	0.	0.	0.	374.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	172	175	175	172	174	0.	0.	0.	0.	374.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	172	175	175	172	174	0.	0.	0.	0.	374.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	172	175	175	172	174	0.	0.	0.	0.	375.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	172	175	175	172	174	0.	0.	0.	0.	375.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	172	175	175	172	174	0.	0.	0.	0.	375.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	173	176	176	173	174	0.	0.	0.	0.	375.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	173	176	176	173	174	0.	0.	0.	0.	375.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	173	176	176	173	174	0.	0.	0.	0.	375.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	173	176	176	173	174	0.	0.	0.	0.	376.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	173	176	176	173	174	0.	0.	0.	0.	376.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	173	176	176	173	175	0.	0.	0.	0.	376.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	173	176	176	173	175	0.	0.	0.	0.	376.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	173	176	176	173	175	0.	0.	0.	0.	376.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	173	176	176	173	175	0.	0.	0.	0.	376.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	176	176	174	175	0.	0.	0.	0.	377.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	177	177	174	175	0.	0.	0.	0.	377.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	177	177	174	175	0.	0.	0.	0.	377.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	177	177	174	175	0.	0.	0.	0.	377.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	177	177	174	175	0.	0.	0.	0.	377.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	177	177	174	176	0.	0.	0.	0.	377.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	177	177	174	176	0.	0.	0.	0.	378.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	177	177	174	176	0.	0.	0.	0.	378.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	177	177	174	176	0.	0.	0.	0.	378.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	174	177	177	174	176	0.	0.	0.	0.	378.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	177	177	175	176	0.	0.	0.	0.	378.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	178	178	175	176	0.	0.	0.	0.	378.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	178	178	175	176	0.	0.	0.	0.	379.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	178	178	175	176	0.	0.	0.	0.	379.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	178	178	175	176	0.	0.	0.	0.	379.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	178	178	175	177	5.68434e-014	0.	0.	0.	379.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	178	178	175	177	0.	0.	0.	0.	379.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	178	178	175	177	0.	0.	0.	0.	379.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	178	178	175	177	0.	0.	0.	0.	380.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	175	178	178	175	177	0.	0.	0.	0.	380.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	176	179	179	176	177	0.	0.	0.	0.	380.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	176	179	179	176	177	0.	0.	0.	0.	380.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	176	179	179	176	177	0.	0.	0.	0.	380.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	176	179	179	176	177	0.	0.	0.	0.	380.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	176	179	179	176	177	0.	0.	0.	0.	381.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	176	179	179	176	178	5.68434e-014	0.	0.	0.	381.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	176	179	179	176	178	0.	0.	0.	0.	381.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	176	179	179	176	178	0.	0.	0.	0.	381.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	176	179	179	176	178	0.	0.	0.	0.	381.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	179	179	177	178	0.	0.	0.	0.	381.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	180	180	177	178	0.	0.	0.	0.	382.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	180	180	177	178	0.	0.	0.	0.	382.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	180	180	177	178	0.	0.	0.	0.	382.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	180	180	177	178	5.68434e-014	0.	0.	0.	382.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	180	180	177	179	0.	0.	0.	0.	382.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	180	180	177	179	0.	0.	0.	0.	382.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	180	180	177	179	0.	0.	0.	0.	383.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	180	180	177	179	0.	0.	0.	0.	383.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	177	180	180	177	179	0.	0.	0.	0.	383.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	178	181	181	178	179	0.	0.	0.	0.	383.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	178	181	181	178	179	0.	0.	0.	0.	383.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	178	181	181	178	179	0.	0.	0.	0.	383.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	178	181	181	178	179	0.	0.	0.	0.	384.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	178	181	181	178	179	0.	0.	0.	0.	384.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	178	181	181	178	180	0.	0.	0.	0.	384.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	178	181	181	178	180	0.	0.	0.	0.	384.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	178	181	181	178	180	0.	0.	0.	0.	384.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	178	181	181	178	180	0.	0.	0.	0.	384.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	181	181	179	180	0.	0.	0.	0.	385.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	182	182	179	180	0.	0.	0.	0.	385.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	182	182	179	180	0.	0.	0.	0.	385.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	182	182	179	180	0.	0.	0.	0.	385.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	182	182	179	180	0.	0.	0.	0.	385.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	182	182	179	181	0.	0.	0.	0.	385.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	182	182	179	181	0.	0.	0.	0.	386.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	182	182	179	181	0.	0.	0.	0.	386.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	182	182	179	181	0.	0.	0.	0.	386.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	179	182	182	179	181	0.	0.	0.	0.	386.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	182	182	180	181	0.	0.	0.	0.	386.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	183	183	180	181	0.	0.	0.	0.	386.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	183	183	180	181	0.	0.	0.	0.	387.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	183	183	180	181	0.	0.	0.	0.	387.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	183	183	180	181	0.	0.	0.	0.	387.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	183	183	180	182	0.	0.	0.	0.	387.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	183	183	180	182	0.	0.	0.	0.	387.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	183	183	180	182	0.	0.	0.	0.	387.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	183	183	180	182	0.	0.	0.	0.	388.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	180	183	183	180	182	0.	0.	0.	0.	388.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	181	184	184	181	182	0.	0.	0.	0.	388.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	181	184	184	181	182	0.	0.	0.	0.	388.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	181	184	184	181	182	5.68434e-014	0.	0.	0.	388.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	181	184	184	181	182	0.	0.	0.	0.	388.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	181	184	184	181	182	0.	0.	0.	0.	389.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	181	184	184	181	183	5.68434e-014	0.	0.	0.	389.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	181	184	184	181	183	0.	0.	0.	0.	389.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	181	184	184	181	183	0.	0.	0.	0.	389.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	181	184	184	181	183	0.	0.	0.	0.	389.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	184	184	182	183	0.	0.	0.	0.	389.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	185	185	182	183	0.	0.	0.	0.	390.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	185	185	182	183	0.	0.	0.	0.	390.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	185	185	182	183	0.	0.	0.	0.	390.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	185	185	182	183	0.	0.	0.	0.	390.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	185	185	182	184	0.	0.	0.	0.	390.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	185	185	182	184	0.	0.	0.	0.	390.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	185	185	182	184	0.	0.	0.	0.	391.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	185	185	182	184	0.	0.	0.	0.	391.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	182	185	185	182	184	0.	0.	0.	0.	391.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	183	186	186	183	184	0.	0.	0.	0.	391.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	183	186	186	183	184	0.	0.	0.	0.	391.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	183	186	186	183	184	0.	0.	0.	0.	391.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	183	186	186	183	184	0.	0.	0.	0.	392.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	183	186	186	183	185	0.	0.	0.	0.	392.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	183	186	186	183	185	0.	0.	0.	0.	392.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	183	186	186	183	185	0.	0.	0.	0.	392.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	183	186	186	183	185	0.	0.	0.	0.	392.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	184	186	186	184	185	0.	0.	0.	0.	393.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	184	187	187	184	185	0.	0.	0.	0.	393.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	184	187	187	184	185	0.	0.	0.	0.	393.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	184	187	187	184	185	0.	0.	0.	0.	393.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	184	187	187	184	185	0.	0.	0.	0.	393.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	184	187	187	184	186	5.68434e-014	0.	0.	0.	394.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	184	187	187	184	186	0.	0.	0.	0.	394.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	184	187	187	184	186	0.	0.	0.	0.	394.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	184	187	187	184	186	0.	0.	0.	0.	394.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	185	187	187	185	186	0.	0.	0.	0.	394.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	185	188	188	185	186	0.	0.	0.	0.	394.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	185	188	188	185	186	0.	0.	0.	0.	395.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	185	188	188	185	186	0.	0.	0.	0.	395.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	185	188	188	185	187	5.68434e-014	1.49012e-008	0.	0.	395.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	185	188	188	185	187	0.	1.49012e-008	0.	0.	395.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	185	188	188	185	187	0.	1.49012e-008	0.	0.	395.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	185	188	188	185	187	0.	1.49012e-008	0.	0.	396.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	185	188	188	185	187	0.	1.49012e-008	0.	0.	396.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	186	189	189	186	187	0.	1.49012e-008	0.	0.	396.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	186	189	189	186	187	0.	1.49012e-008	0.	0.	396.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	186	189	189	186	187	0.	1.49012e-008	0.	0.	396.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	186	189	189	186	187	5.68434e-014	1.49012e-008	0.	0.	397.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	186	189	189	186	188	5.68434e-014	0.	0.	0.	397.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	186	189	189	186	188	0.	0.	0.	0.	397.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	186	189	189	186	188	0.	0.	0.	0.	397.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	186	189	189	186	188	0.	0.	0.	0.	397.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	187	189	189	187	188	0.	0.	0.	0.	397.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	187	190	190	187	188	0.	0.	0.	0.	398.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	187	190	190	187	188	0.	0.	0.	0.	398.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	187	190	190	187	188	0.	0.	0.	0.	398.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	187	190	190	187	189	5.68434e-014	0.	0.	0.	398.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	187	190	190	187	189	0.	0.	0.	0.	398.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	187	190	190	187	189	0.	0.	0.	0.	399.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	187	190	190	187	189	0.	0.	0.	0.	399.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	187	190	190	187	189	0.	0.	0.	0.	399.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	188	191	191	188	189	0.	0.	0.	0.	399.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	188	191	191	188	189	0.	0.	0.	0.	399.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	188	191	191	188	189	5.68434e-014	0.	0.	0.	400.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	188	191	191	188	189	0.	0.	0.	0.	400.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	188	191	191	188	190	0.	0.	0.	0.	400.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	188	191	191	188	190	0.	0.	0.	0.	400.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	188	191	191	188	190	0.	0.	0.	0.	400.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	188	191	191	188	190	0.	0.	0.	0.	400.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	189	191	191	189	190	0.	0.	0.	0.	401.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	189	192	192	189	190	0.	0.	0.	0.	401.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	189	192	192	189	190	0.	0.	0.	0.	401.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	189	192	192	189	190	0.	0.	0.	0.	401.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	189	192	192	189	190	5.68434e-014	0.	0.	0.	401.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	189	192	192	189	191	0.	0.	0.	0.	402.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	189	192	192	189	191	0.	0.	0.	0.	402.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	189	192	192	189	191	0.	0.	0.	0.	402.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	189	192	192	189	191	0.	0.	0.	0.	402.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	190	192	192	190	191	0.	0.	0.	0.	402.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	190	193	193	190	191	0.	0.	0.	0.	402.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	190	193	193	190	191	5.68434e-014	0.	0.	0.	403.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	190	193	193	190	191	0.	0.	0.	0.	403.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	190	193	193	190	192	0.	1.49012e-008	0.	0.	403.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	190	193	193	190	192	0.	1.49012e-008	0.	0.	403.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	190	193	193	190	192	0.	1.49012e-008	0.	0.	403.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	190	193	193	190	192	0.	1.49012e-008	0.	0.	404.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	190	193	193	190	192	0.	1.49012e-008	0.	0.	404.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	191	194	194	191	192	0.	1.49012e-008	0.	0.	404.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	191	194	194	191	192	5.68434e-014	1.49012e-008	0.	0.	404.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	191	194	194	191	192	0.	1.49012e-008	0.	0.	404.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	191	194	194	191	192	0.	1.49012e-008	0.	0.	404.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	191	194	194	191	192	5.68434e-014	1.49012e-008	0.	0.	405.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	191	194	194	191	193	0.	0.	0.	0.	405.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	191	194	194	191	193	0.	0.	0.	0.	405.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	191	194	194	191	193	0.	0.	0.	0.	405.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	191	194	194	191	193	0.	0.	0.	0.	405.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	194	194	192	193	0.	0.	0.	0.	405.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	195	195	192	193	0.	0.	0.	0.	406.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	195	195	192	193	0.	0.	0.	0.	406.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	195	195	192	193	5.68434e-014	0.	0.	0.	406.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	195	195	192	193	0.	0.	0.	0.	406.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	195	195	192	194	0.	0.	0.	0.	406.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	195	195	192	194	0.	0.	0.	0.	406.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	195	195	192	194	0.	0.	0.	0.	407.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	195	195	192	194	0.	0.	0.	0.	407.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	192	195	195	192	194	0.	0.	0.	0.	407.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	193	195	195	193	194	0.	0.	0.	0.	407.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	193	196	196	193	194	0.	0.	0.	0.	407.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	193	196	196	193	194	0.	0.	0.	0.	407.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	193	196	196	193	194	0.	0.	0.	0.	408.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	193	196	196	193	194	0.	0.	0.	0.	408.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	193	196	196	193	195	0.	0.	0.	0.	408.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	193	196	196	193	195	0.	0.	0.	0.	408.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	193	196	196	193	195	0.	0.	0.	0.	408.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	193	196	196	193	195	0.	0.	0.	0.	408.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	196	196	194	195	0.	0.	0.	0.	409.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	197	197	194	195	0.	0.	0.	0.	409.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	197	197	194	195	0.	0.	0.	0.	409.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	197	197	194	195	0.	0.	0.	0.	409.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	197	197	194	195	0.	0.	0.	0.	409.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	197	197	194	195	0.	0.	0.	0.	409.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	197	197	194	196	0.	1.49012e-008	0.	0.	410.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	197	197	194	196	0.	1.49012e-008	0.	0.	410.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	197	197	194	196	0.	1.49012e-008	0.	0.	410.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	194	197	197	194	196	0.	1.49012e-008	0.	0.	410.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	197	197	195	196	0.	1.49012e-008	0.	0.	410.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	198	198	195	196	0.	1.49012e-008	0.	0.	410.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	198	198	195	196	0.	1.49012e-008	0.	0.	411.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	198	198	195	196	0.	1.49012e-008	0.	0.	411.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	198	198	195	196	0.	1.49012e-008	0.	0.	411.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	198	198	195	197	0.	0.	0.	0.	411.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	198	198	195	197	0.	0.	0.	0.	411.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	198	198	195	197	0.	0.	0.	0.	411.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	198	198	195	197	0.	0.	0.	0.	412.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	195	198	198	195	197	0.	0.	0.	0.	412.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	196	199	199	196	197	0.	0.	0.	0.	412.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	196	199	199	196	197	0.	0.	0.	0.	412.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	196	199	199	196	197	0.	0.	0.	0.	412.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	196	199	199	196	197	0.	0.	0.	0.	412.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	196	199	199	196	198	5.68434e-014	0.	0.	0.	413.278	0.	0.	1.	0.	0.	0.166667	
