Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
43.8244	62.5624	2586	0	60	61	61	60	60	4.44171	-1.34995	0.	-4.26963	474.674	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.8404	62.5329	2587	0	60	61	61	60	60	4.42862	-1.34995	0.	-4.25589	475.23	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.8574	58.8254	2588	0	60	61	61	60	61	4.41554	-1.34748	0.	-4.24216	475.785	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.8734	62.4975	2589	0	60	61	61	60	61	4.4025	-1.34748	0.	-4.22842	476.34	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.8904	58.839	2590	0	60	61	61	60	61	4.38943	-1.34748	0.	-4.21469	476.896	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.9074	58.7284	2591	0	60	61	61	60	61	4.37637	-1.34748	0.	-4.20095	477.451	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.9244	58.8693	2592	0	61	61	61	61	61	4.3633	-1.34748	0.	-4.18722	478.006	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.9414	58.8202	2593	0	61	61	61	61	61	4.35024	-1.34748	0.	-4.17348	478.562	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.9574	62.5553	2594	0	61	61	61	61	61	4.33717	-1.34748	0.	-4.15975	479.117	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.9744	58.7764	2595	0	61	61	61	61	61	4.32411	-1.34748	0.	-4.14601	479.673	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
43.9904	62.4987	2596	0	61	62	62	61	61	4.31105	-1.34748	0.	-4.13228	480.228	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.0064	62.5943	2597	0	61	62	62	61	61	4.29798	-1.34748	0.	-4.11854	480.783	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.0234	58.7753	2598	0	61	62	62	61	61	4.28492	-1.34748	0.	-4.10481	481.339	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.0404	58.7837	2599	0	61	62	62	61	61	4.27185	-1.34748	0.	-4.09107	481.894	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.0564	62.5435	2600	0	61	62	62	61	61	4.25879	-1.34748	0.	-4.07734	482.45	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.0734	58.815	2601	0	61	62	62	61	62	4.24572	-1.34496	0.	-4.0636	483.005	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.0904	58.8233	2602	0	61	62	62	61	62	4.23271	-1.34496	0.	-4.04987	483.56	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.1074	58.8212	2603	0	61	62	62	61	62	4.21967	-1.34496	0.	-4.03613	484.116	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.1245	58.7149	2604	0	61	62	62	61	62	4.20663	-1.34496	0.	-4.0224	484.671	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.1414	58.8955	2605	0	62	62	62	62	62	4.19359	-1.34496	0.	-4.00866	485.227	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.1584	58.7889	2606	0	62	62	62	62	62	4.18055	-1.34496	0.	-3.99493	485.782	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.1755	58.7649	2607	0	62	62	62	62	62	4.16751	-1.34496	0.	-3.98119	486.337	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.1924	58.9122	2608	0	62	62	62	62	62	4.15447	-1.34496	0.	-3.96746	486.893	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.2094	58.8264	2609	0	62	63	63	62	62	4.14143	-1.34496	0.	-3.95372	487.448	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.2264	58.8212	2610	0	62	63	63	62	62	4.12839	-1.34496	0.	-3.93999	488.003	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.2424	62.4857	2611	0	62	63	63	62	62	4.11535	-1.34496	0.	-3.92625	488.559	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.2584	62.5116	2612	0	62	63	63	62	62	4.10231	-1.34496	0.	-3.91252	489.114	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.2754	58.817	2613	0	62	63	63	62	62	4.08927	-1.34496	0.	-3.89878	489.67	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.2924	58.8275	2614	0	62	63	63	62	63	4.07623	-1.34238	0.	-3.88505	490.225	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.3085	62.4256	2615	0	62	63	63	62	63	4.06324	-1.34238	0.	-3.87131	490.78	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.3254	58.885	2616	0	62	63	63	62	63	4.05022	-1.34238	0.	-3.85758	491.336	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.3424	58.9353	2617	0	62	63	63	62	63	4.03721	-1.34238	0.	-3.84384	491.891	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.3594	58.7565	2618	0	63	63	63	63	63	4.02419	-1.34238	0.	-3.83011	492.447	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.3754	62.5105	2619	0	63	63	63	63	63	4.01118	-1.34238	0.	-3.81637	493.002	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.3924	58.8296	2620	0	63	63	63	63	63	3.99816	-1.34238	0.	-3.80264	493.557	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.4094	58.7941	2621	0	63	63	63	63	63	3.98515	-1.34238	0.	-3.7889	494.113	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.4264	58.8275	2622	0	63	64	64	63	63	3.97213	-1.34238	0.	-3.77517	494.668	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.4435	58.7399	2623	0	63	64	64	63	63	3.95912	-1.34238	0.	-3.76143	495.223	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.4604	58.9584	2624	0	63	64	64	63	63	3.9461	-1.34238	0.	-3.7477	495.779	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.4774	58.7263	2625	0	63	64	64	63	63	3.93309	-1.34238	0.	-3.73396	496.334	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.4944	58.8871	2626	0	63	64	64	63	63	3.92007	-1.34238	0.	-3.72023	496.89	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.5114	58.8693	2627	0	63	64	64	63	64	3.90706	-1.33976	0.	-3.70649	497.445	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.5285	58.6826	2628	0	63	64	64	63	64	3.89409	-1.33976	0.	-3.69276	498.	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.5454	58.9615	2629	0	63	64	64	63	64	3.8811	-1.33976	0.	-3.67902	498.556	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.5624	58.8202	2630	0	63	64	64	63	64	3.86811	-1.33976	0.	-3.66529	499.111	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.5794	58.7618	2631	0	64	64	64	64	64	3.85512	-1.33976	0.	-3.65155	499.667	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.5964	58.7889	2632	0	64	64	64	64	64	3.84213	-1.33976	0.	-3.63782	500.222	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.6134	58.9238	2633	0	64	64	64	64	64	3.82914	-1.33976	0.	-3.62408	500.777	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.6305	58.6712	2634	0	64	64	64	64	64	3.81615	-1.33976	0.	-3.61035	501.333	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.6475	58.817	2635	0	64	65	65	64	64	3.80316	-1.33976	0.	-3.59661	501.888	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.6644	58.8798	2636	0	64	65	65	64	64	3.79017	-1.33976	0.	-3.58288	502.443	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.6814	58.8118	2637	0	64	65	65	64	64	3.77718	-1.33976	0.	-3.56914	502.999	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.6984	58.862	2638	0	64	65	65	64	64	3.76419	-1.33976	0.	-3.55541	503.554	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.7154	58.8442	2639	0	64	65	65	64	64	3.75121	-1.33976	0.	-3.54167	504.11	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.7324	58.7764	2640	0	64	65	65	64	65	3.73822	-1.33708	0.	-3.52794	504.665	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.7494	58.8526	2641	0	64	65	65	64	65	3.72528	-1.33708	0.	-3.5142	505.22	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.7664	58.8077	2642	0	64	65	65	64	65	3.71231	-1.33708	0.	-3.50047	505.776	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.7824	62.4739	2643	0	64	65	65	64	65	3.69935	-1.33708	0.	-3.48673	506.331	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.7995	58.8056	2644	0	65	65	65	65	65	3.68639	-1.33708	0.	-3.473	506.887	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
44.8165	58.792	2645	0	65	65	65	65	65	3.68065	-1.19541	0.	-3.46649	507.44	0.	2.22511e-002	0.999752	0.	-8.5	1.275	120.	1	
44.8334	58.9112	2646	0	65	65	65	65	65	3.67628	-1.05375	0.	-3.46136	507.993	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	120.	1	
44.8504	58.8766	2647	0	65	65	65	65	65	3.67329	-0.912079	0.	-3.45759	508.547	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	120.	1	
44.8674	58.7691	2648	0	65	66	66	65	65	3.67166	-0.770412	0.	-3.45519	509.1	0.	1.48348e-002	0.99989	0.	-8.5	0.85	120.	1	
44.8844	58.8014	2649	0	65	66	66	65	65	3.6714	-0.628746	0.	-3.45416	509.654	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	120.	1	
44.9015	58.7555	2650	0	65	66	66	65	65	3.6725	-0.487079	0.	-3.4545	510.207	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	120.	1	
44.9184	58.9091	2651	0	65	66	66	65	65	3.67498	-0.345412	0.	-3.45621	510.761	0.	7.41758e-003	0.999972	0.	-8.5	0.425	120.	1	
44.9345	62.4456	2652	0	65	66	66	65	65	3.67883	-0.203746	0.	-3.45929	511.314	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	120.	1	
44.9514	58.8714	2653	0	65	66	66	65	66	3.68404	-5.93457e-002	0.	-3.46373	511.868	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	120.	1	
44.9685	58.7347	2654	0	65	66	66	65	66	3.69067	8.23209e-002	0.	-3.46954	512.421	0.	1.47375e-009	1.	0.	-8.5	8.44399e-008	120.	1	
44.9854	58.908	2655	0	65	66	66	65	66	3.69865	0.223988	0.	-3.47673	512.975	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	120.	1	
45.0025	58.7722	2656	0	65	66	66	65	66	3.70799	0.365654	0.	-3.48528	513.528	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	120.	1	
45.0194	58.8547	2657	0	66	66	66	66	66	3.71871	0.507321	0.	-3.49519	514.082	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	120.	1	
45.0355	62.4245	2658	0	66	66	66	66	66	3.73079	0.648988	0.	-3.50648	514.635	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	120.	1	
45.0525	58.8233	2659	0	66	66	66	66	66	3.74424	0.790654	0.	-3.51914	515.188	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	120.	1	
45.0695	58.7305	2660	0	66	66	66	66	66	3.75906	0.932321	0.	-3.53316	515.742	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	120.	1	
45.0864	58.9993	2661	0	66	67	67	66	66	3.77524	1.07399	0.	-3.54855	516.295	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	120.	1	
45.1035	58.791	2662	0	66	67	67	66	66	3.7928	1.21565	0.	-3.56531	516.848	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	120.	1	
45.1204	58.8714	2663	0	66	67	67	66	66	3.81172	1.35732	0.	-3.58343	517.401	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	120.	1	
45.1365	62.3845	2664	0	66	67	67	66	66	3.83201	1.49899	0.	-3.60293	517.955	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	120.	1	
45.1535	58.8547	2665	0	66	67	67	66	66	3.85366	1.64065	0.	-3.62379	518.508	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	120.	1	
45.1705	58.8097	2666	0	66	67	67	66	67	3.87669	1.78511	0.	-3.64602	519.061	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	120.	1	
45.1865	62.5341	2667	0	66	67	67	66	67	3.90113	1.92678	0.	-3.66962	519.614	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	120.	1	
45.2025	62.4421	2668	0	66	67	67	66	67	3.92692	2.06845	0.	-3.69458	520.167	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	120.	1	
45.2194	58.9217	2669	0	66	67	67	66	67	3.95407	2.21011	0.	-3.72091	520.719	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	120.	1	
45.2364	58.8202	2670	0	67	67	67	67	67	3.98259	2.35178	0.	-3.74861	521.272	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	120.	1	
45.2535	58.7722	2671	0	67	67	67	67	67	4.01248	2.49345	0.	-3.77768	521.825	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	120.	1	
45.2694	62.5778	2672	0	67	67	67	67	67	4.04373	2.63511	0.	-3.80811	522.378	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	120.	1	
45.2865	58.7409	2673	0	67	67	67	67	67	4.07635	2.77678	0.	-3.83991	522.93	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	120.	1	
45.3025	62.4233	2674	0	67	68	68	67	67	4.11033	2.91845	0.	-3.87307	523.483	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	120.	1	
45.3195	58.9018	2675	0	67	68	68	67	67	4.15274	3.20178	0.	-3.91466	524.033	0.	-5.43693e-002	0.998521	0.	-17.	-3.11667	120.	1	
45.3355	62.5069	2676	0	67	68	68	67	67	4.19787	3.48511	0.	-3.95897	524.582	0.	-5.93064e-002	0.99824	0.	-17.	-3.4	120.	1	
45.3525	58.8003	2677	0	67	68	68	67	67	4.25274	3.91011	0.	-4.01303	525.129	0.	-6.67093e-002	0.997772	0.	-25.5	-3.825	120.	1	
45.3685	62.5128	2678	0	67	68	68	67	67	4.31167	4.33511	0.	-4.07115	525.676	0.	-7.41085e-002	0.99725	0.	-25.5	-4.25	120.	1	
45.3845	62.4162	2679	0	67	68	68	67	68	4.38163	4.90462	0.	-4.1403	526.219	0.	-8.39677e-002	0.996468	0.	-34.	-4.81667	120.	1	
45.4005	62.5695	2680	0	67	68	68	67	68	4.45701	5.47129	0.	-4.21483	526.762	0.	-9.38187e-002	0.995589	0.	-34.	-5.38333	120.	1	
45.4175	58.8296	2681	0	67	68	68	67	68	4.54465	6.17962	0.	-4.30164	527.301	0.	-0.106119	0.994353	0.	-42.5	-6.09167	120.	1	
45.4345	58.7565	2682	0	67	68	68	67	68	4.63895	6.88795	0.	-4.39511	527.839	0.	-0.118404	0.992966	0.	-42.5	-6.8	120.	1	
45.4505	62.56	2683	0	68	68	68	68	68	4.73988	7.59629	0.	-4.49522	528.376	0.	-0.13067	0.991426	0.	-42.5	-7.50833	120.	1	
45.4665	62.468	2684	0	68	68	68	68	68	4.84745	8.30462	0.	-4.60196	528.911	0.	-0.142917	0.989735	0.	-42.5	-8.21667	120.	1	
45.4835	58.8693	2685	0	68	68	68	68	68	4.96162	9.01295	0.	-4.71531	529.445	0.	-0.155141	0.987892	0.	-42.5	-8.925	120.	1	
45.5005	58.7711	2686	0	68	68	68	68	68	5.08238	9.72129	0.	-4.83526	529.978	0.	-0.167342	0.985899	0.	-42.5	-9.63333	120.	1	
45.5165	62.5683	2687	0	68	69	68	68	68	5.20972	10.4296	0.	-4.96178	530.509	0.	-0.179518	0.983755	0.	-42.5	-10.3417	120.	1	
45.5335	58.7847	2688	0	68	69	69	68	68	5.34361	11.138	0.	-5.09486	531.038	0.	-0.191666	0.98146	0.	-42.5	-11.05	120.	1	
45.5495	62.4881	2689	0	68	69	69	68	68	5.48403	11.8463	0.	-5.23447	531.566	0.	-0.203784	0.979016	0.	-42.5	-11.7583	120.	1	
45.5665	58.7461	2690	0	68	69	69	68	68	5.63097	12.5546	0.	-5.3806	532.092	0.	-0.215872	0.976422	0.	-42.5	-12.4667	120.	1	
45.5835	58.9175	2691	0	68	69	69	68	68	5.7844	13.263	0.	-5.53322	532.617	0.	-0.227926	0.973678	0.	-42.5	-13.175	120.	1	
45.6005	58.84	2692	0	68	69	69	68	69	5.94429	13.9742	0.	-5.69231	533.139	0.	-0.239946	0.970786	0.	-42.5	-13.8833	120.	1	
45.6165	62.4939	2693	1	68	69	-1	68	69	6.11067	14.6825	0.	-5.85785	533.659	0.	-0.251929	0.967746	0.	-42.5	-14.5917	120.	1	
45.6335	58.8212	2694	1	68	69	-1	68	69	6.15074	15.3909	0.	-5.89787	533.695	0.	-0.263873	0.964557	0.	-42.5	-15.3	12.	1	
45.6505	58.793	2695	1	68	69	-1	68	69	6.19126	16.0992	0.	-5.93833	533.731	0.	-0.275777	0.961222	0.	-42.5	-16.0083	12.	1	
45.6665	62.5223	2696	1	68	69	-1	68	69	6.23221	16.8075	0.	-5.97922	533.766	0.	-0.287639	0.957739	0.	-42.5	-16.7167	12.	1	
45.6838	57.6663	2697	1	68	69	-1	68	69	6.27359	17.5159	0.	-6.02055	533.8	0.	-0.299457	0.95411	0.	-42.5	-17.425	12.	1	
45.7004	60.093	2698	1	68	69	-1	68	69	6.31539	18.2242	0.	-6.06229	533.834	0.	-0.311229	0.950335	0.	-42.5	-18.1333	12.	1	
45.7175	58.5003	2699	1	68	69	-1	68	69	6.3576	18.9325	0.	-6.10446	533.867	0.	-0.322954	0.946415	0.	-42.5	-18.8417	12.	1	
45.7334	62.8794	2700	1	68	69	-1	68	69	6.40023	19.6409	0.	-6.14703	533.9	0.	-0.334629	0.94235	0.	-42.5	-19.55	12.	1	
45.7504	58.8212	2701	1	68	69	-1	68	69	6.44326	20.3492	0.	-6.19	533.933	0.	-0.346254	0.938141	0.	-42.5	-20.2583	12.	1	
45.7675	58.7795	2702	1	68	69	-1	68	69	6.48668	21.0575	0.	-6.23338	533.964	0.	-0.357825	0.933789	0.	-42.5	-20.9667	12.	1	
45.7834	62.5518	2703	1	68	69	-1	68	69	6.50664	21.0575	0.	-6.25325	534.016	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.7995	62.3986	2704	1	68	69	-1	68	69	6.5266	21.0575	0.	-6.27313	534.068	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.8165	58.8986	2705	1	68	69	-1	68	69	6.54656	21.0575	0.	-6.29301	534.12	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.8325	62.4951	2706	1	68	69	-1	68	69	6.56652	21.0575	0.	-6.31289	534.172	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.8494	58.8379	2707	1	68	69	-1	68	69	6.58649	21.0575	0.	-6.33277	534.224	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.8664	58.8254	2708	1	68	69	-1	68	69	6.60645	21.0575	0.	-6.35265	534.276	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.8835	58.793	2709	1	68	69	-1	68	69	6.62641	21.0575	0.	-6.37253	534.328	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.8995	62.4256	2710	1	68	69	-1	68	69	6.64637	21.0575	0.	-6.39241	534.379	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.9164	58.9185	2711	1	68	69	-1	68	69	6.66633	21.0575	0.	-6.41229	534.431	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.9334	58.8202	2712	1	68	69	-1	68	69	6.68629	21.0575	0.	-6.43217	534.483	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.9505	58.7774	2713	1	68	69	-1	68	69	6.70625	21.0575	0.	-6.45205	534.535	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.9675	58.8515	2714	1	68	69	-1	68	69	6.72621	21.0575	0.	-6.47193	534.587	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
45.9844	58.84	2715	1	68	69	-1	68	69	6.74618	21.0575	0.	-6.4918	534.639	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.0004	62.4987	2716	1	68	69	-1	68	69	6.76614	21.0575	0.	-6.51168	534.691	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.0174	58.8233	2717	1	69	69	-1	68	69	6.7861	21.0575	0.	-6.53156	534.743	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.0335	62.4645	2718	1	69	69	-1	68	69	6.80606	21.0575	0.	-6.55144	534.794	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.0495	62.4716	2719	1	69	69	-1	68	69	6.82602	21.0575	0.	-6.57132	534.846	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.0665	58.7753	2720	1	69	69	-1	68	69	6.84598	21.0575	0.	-6.5912	534.898	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.0835	58.9133	2721	1	69	69	-1	68	69	6.86594	21.0575	0.	-6.61108	534.95	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.0995	62.4951	2722	1	69	69	-1	68	69	6.88591	21.0575	0.	-6.63096	535.002	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.1165	58.8202	2723	1	69	69	-1	68	69	6.90587	21.0575	0.	-6.65084	535.054	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.1334	58.8432	2724	1	69	69	-1	68	69	6.92583	21.0575	0.	-6.67072	535.106	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.1494	62.5034	2725	1	69	69	-1	68	69	6.94579	21.0575	0.	-6.6906	535.158	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.1665	58.7243	2726	1	69	69	-1	68	69	6.96575	21.0575	0.	-6.71048	535.209	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.1835	58.9164	2727	1	69	69	-1	68	69	6.98571	21.0575	0.	-6.73035	535.261	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.1995	62.4998	2728	1	69	69	-1	68	69	7.00567	21.0575	0.	-6.75023	535.313	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.2165	58.7524	2729	1	69	69	-1	69	69	7.02564	21.0575	0.	-6.77011	535.365	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.2335	58.8724	2730	1	69	69	-1	69	69	7.0456	21.0575	0.	-6.78999	535.417	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.2495	62.4433	2731	1	69	69	-1	69	69	7.06556	21.0575	0.	-6.80987	535.469	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.2655	62.56	2732	1	69	69	-1	69	69	7.08552	21.0575	0.	-6.82975	535.521	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.2825	58.8296	2733	1	69	69	-1	69	69	7.10548	21.0575	0.	-6.84963	535.573	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.2985	62.388	2734	1	69	69	-1	69	69	7.12544	21.0575	0.	-6.86951	535.624	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.3155	58.93	2735	1	69	69	-1	69	69	7.1454	21.0575	0.	-6.88939	535.676	0.	-0.357825	0.933789	0.	0.	-20.9667	12.	1	
46.3315	62.4987	2736	1	69	69	-1	69	69	7.15906	20.9159	0.	-6.90296	535.728	0.	-0.355515	0.934671	0.	8.5	-20.825	12.	1	
46.3485	58.8233	2737	1	69	69	-1	69	69	7.17259	20.7742	0.	-6.9164	535.78	0.	-0.353203	0.935547	0.	8.5	-20.6833	12.	1	
46.3655	58.8191	2738	1	69	69	-1	69	69	7.18598	20.6325	0.	-6.92972	535.833	0.	-0.350888	0.936417	0.	8.5	-20.5417	12.	1	
46.3825	58.7576	2739	1	69	69	-1	69	69	7.19925	20.4909	0.	-6.94291	535.885	0.	-0.348572	0.937282	0.	8.5	-20.4	12.	1	
46.3995	58.8724	2740	1	69	69	-1	69	69	7.21239	20.3492	0.	-6.95596	535.937	0.	-0.346254	0.938141	0.	8.5	-20.2583	12.	1	
46.4165	58.8097	2741	1	69	69	-1	69	69	7.2254	20.2075	0.	-6.96889	535.989	0.	-0.343933	0.938994	0.	8.5	-20.1167	12.	1	
46.4325	62.401	2742	1	69	69	-1	69	69	7.23829	20.0659	0.	-6.98169	536.041	0.	-0.34161	0.939842	0.	8.5	-19.975	12.	1	
46.4495	58.9238	2743	1	69	69	-1	69	69	7.25104	19.9242	0.	-6.99436	536.094	0.	-0.339285	0.940684	0.	8.5	-19.8333	12.	1	
46.4665	58.7357	2744	1	69	69	-1	69	69	7.26366	19.7825	0.	-7.0069	536.146	0.	-0.336958	0.94152	0.	8.5	-19.6917	12.	1	
46.4825	62.6334	2745	1	69	69	-1	69	69	7.27616	19.6409	0.	-7.01932	536.198	0.	-0.334629	0.94235	0.	8.5	-19.55	12.	1	
46.4995	58.7472	2746	1	69	69	-1	69	69	7.28852	19.4992	0.	-7.0316	536.251	0.	-0.332298	0.943174	0.	8.5	-19.4083	12.	1	
46.5165	58.8714	2747	1	69	69	-1	69	69	7.30076	19.3575	0.	-7.04375	536.303	0.	-0.329965	0.943993	0.	8.5	-19.2667	12.	1	
46.5335	58.8212	2748	1	69	69	-1	69	69	7.31287	19.2159	0.	-7.05577	536.355	0.	-0.32763	0.944806	0.	8.5	-19.125	12.	1	
46.5495	62.461	2749	1	69	69	-1	69	69	7.32484	19.0742	0.	-7.06767	536.408	0.	-0.325293	0.945613	0.	8.5	-18.9833	12.	1	
46.5665	58.8578	2750	1	69	69	-1	69	69	7.33669	18.9325	0.	-7.07943	536.46	0.	-0.322954	0.946415	0.	8.5	-18.8417	12.	1	
46.5835	58.8369	2751	1	69	69	-1	69	69	7.34841	18.7909	0.	-7.09107	536.513	0.	-0.320613	0.94721	0.	8.5	-18.7	12.	1	
46.5995	62.4822	2752	1	69	69	-1	69	69	7.35999	18.6492	0.	-7.10257	536.565	0.	-0.31827	0.948	0.	8.5	-18.5583	12.	1	
46.6165	58.8191	2753	1	69	69	-1	69	69	7.37145	18.5075	0.	-7.11394	536.618	0.	-0.315925	0.948784	0.	8.5	-18.4167	12.	1	
46.6325	62.4845	2754	1	69	69	-1	69	69	7.38278	18.3659	0.	-7.12519	536.67	0.	-0.313578	0.949562	0.	8.5	-18.275	12.	1	
