Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	54	57	57	54	55	0.	0.	0.	0.	173.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	54	57	57	54	55	0.	0.	0.	0.	174.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	174.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	174.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	174.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	174.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	175.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	57	57	55	56	2.84217e-014	0.	0.	0.	175.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	175.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	57	57	55	56	0.	0.	0.	0.	175.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	58	58	55	56	0.	0.	0.	0.	176.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	55	58	58	55	57	2.84217e-014	0.	0.	0.	176.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	176.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	176.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	176.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	177.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	177.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	56	58	58	56	57	0.	0.	0.	0.	177.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	56	58	58	56	57	2.84217e-014	0.	0.	0.	177.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	56	59	59	56	58	2.84217e-014	0.	0.	0.	178.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	56	59	59	56	58	0.	0.	0.	0.	178.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	178.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	178.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	179.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	57	59	59	57	58	2.84217e-014	0.	0.	0.	179.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	179.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	57	59	59	57	58	2.84217e-014	0.	0.	0.	179.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	57	59	59	57	58	0.	0.	0.	0.	180.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	57	60	60	57	58	0.	0.	0.	0.	180.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	58	60	60	58	59	2.84217e-014	0.	0.	0.	180.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	180.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	181.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	181.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	181.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	58	60	60	58	59	0.	0.	0.	0.	181.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	58	60	60	58	59	2.84217e-014	0.	0.	0.	182.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	58	61	61	58	59	0.	0.	0.	0.	182.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	58	61	61	58	60	0.	0.	0.	0.	182.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	182.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	182.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	183.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	183.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	183.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	61	61	59	60	2.84217e-014	0.	0.	0.	183.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	61	61	59	60	0.	0.	0.	0.	184.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	62	62	59	60	0.	0.	0.	0.	184.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	62	62	59	61	0.	0.	0.	0.	184.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	59	62	62	59	61	0.	0.	0.	0.	184.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	60	62	62	60	61	0.	0.	0.	0.	184.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	60	62	62	60	61	0.	0.	0.	0.	185.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	60	62	62	60	61	0.	0.	0.	0.	185.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	60	62	62	60	61	0.	0.	0.	0.	185.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	60	62	62	60	61	2.84217e-014	0.	0.	0.	185.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	60	62	62	60	61	0.	0.	0.	0.	186.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	60	63	63	60	61	0.	0.	0.	0.	186.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	60	63	63	60	62	0.	0.	0.	0.	186.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	60	63	63	60	62	0.	0.	0.	0.	186.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	61	63	63	61	62	2.84217e-014	0.	0.	0.	186.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	61	63	63	61	62	0.	0.	0.	0.	187.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	61	63	63	61	62	0.	0.	0.	0.	187.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	61	63	63	61	62	0.	0.	0.	0.	187.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	61	63	63	61	62	2.84217e-014	0.	0.	0.	187.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	61	63	63	61	62	0.	0.	0.	0.	188.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	61	64	64	61	62	2.84217e-014	0.	0.	0.	188.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	61	64	64	61	63	0.	0.	0.	0.	188.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	61	64	64	61	63	0.	0.	0.	0.	188.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	188.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	189.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	62	64	64	62	63	0.	0.	0.	0.	190.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	62	65	65	62	63	0.	0.	0.	0.	190.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	62	65	65	62	64	2.84217e-014	1.49012e-008	0.	0.	190.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	190.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	63	65	65	63	64	2.84217e-014	1.49012e-008	0.	0.	192.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	63	66	66	63	64	0.	1.49012e-008	0.	0.	192.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	63	66	66	63	65	0.	0.	0.	0.	192.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	63	66	66	63	65	0.	0.	0.	0.	192.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	192.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	193.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	193.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	193.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	64	66	66	64	65	2.84217e-014	0.	0.	0.	193.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	64	66	66	64	65	0.	0.	0.	0.	194.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	64	67	67	64	65	0.	0.	0.	0.	194.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	64	67	67	64	66	2.84217e-014	0.	0.	0.	194.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	64	67	67	64	66	2.84217e-014	0.	0.	0.	194.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	194.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	195.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	195.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	195.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	65	67	67	65	66	0.	0.	0.	0.	195.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	65	68	68	65	66	0.	0.	0.	0.	196.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	65	68	68	65	66	0.	0.	0.	0.	196.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	65	68	68	65	67	2.84217e-014	0.	0.	0.	196.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	66	68	68	66	67	0.	0.	0.	0.	196.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	66	68	68	66	67	0.	0.	0.	0.	197.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	66	68	68	66	67	0.	0.	0.	0.	197.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	66	68	68	66	67	2.84217e-014	0.	0.	0.	197.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	66	68	68	66	67	0.	0.	0.	0.	197.778	0.	0.	1.	0.	0.	0.222222	

