Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.8313	58.7713	808	0	180	185	185	180	183	2.29345	-5.95358e-002	0.	-104.174	234.547	0.	-0.733212	0.68	0.	-2.08287	-47.1202	80.	0	
13.8483	58.8747	809	0	181	186	185	180	183	2.25446	-9.1021e-002	0.	-104.418	234.827	0.	-0.732838	0.680403	0.	1.88911	-47.0887	80.	0	
13.8653	58.6517	810	0	181	186	186	181	183	2.25236	-0.122831	0.	-104.688	235.08	0.	-0.73246	0.68081	0.	1.9086	-47.0569	80.	0	
13.8823	58.9921	811	0	181	186	186	181	184	2.18958	-0.104603	0.	-104.917	235.377	0.	-0.732093	0.681204	0.	1.85317	-47.026	80.	0	
13.8993	58.6589	812	0	182	187	187	182	184	2.18776	-0.136906	0.	-105.187	235.63	0.	-0.731709	0.681617	0.	1.9382	-46.9937	80.	0	
13.9163	58.9911	813	0	182	187	187	182	185	2.12779	-4.62236e-002	0.	-105.417	235.925	0.	-0.732114	0.681182	0.	-2.04236	-47.0277	80.	0	
13.9323	62.4541	814	0	183	188	188	182	185	2.12611	-8.12849e-002	0.	-105.687	236.178	0.	-0.731697	0.68163	0.	2.10368	-46.9927	80.	0	
13.9483	62.5413	815	0	183	188	188	183	185	2.06225	-0.116438	0.	-105.914	236.477	0.	-0.731279	0.682079	0.	2.10922	-46.9575	80.	0	
13.9653	58.6641	816	0	183	188	188	183	186	2.05989	-9.08283e-002	0.	-106.184	236.73	0.	-0.730873	0.682513	0.	2.04322	-46.9235	80.	0	
13.9823	58.9848	817	0	184	189	189	184	186	2.0581	-0.126572	0.	-106.453	236.984	0.	-0.730447	0.682969	0.	2.1446	-46.8877	80.	0	
13.9983	62.5	818	0	184	189	189	184	187	1.99374	-9.54744e-002	0.	-106.68	237.283	0.	-0.730035	0.683409	0.	2.07189	-46.8532	80.	0	
14.0153	58.8214	819	0	185	190	190	184	187	1.99168	-0.133258	0.	-106.948	237.537	0.	-0.729585	0.683891	0.	2.26699	-46.8154	80.	0	
14.0323	58.6953	820	0	185	190	190	185	187	1.92648	-0.16976	0.	-107.174	237.837	0.	-0.729149	0.684355	0.	2.19012	-46.7789	80.	0	
14.0493	58.8643	821	0	185	191	190	185	188	1.92757	-5.07008e-002	0.	-107.445	238.088	0.	-0.7297	0.683767	0.	-2.77244	-46.8251	80.	0	
14.0653	62.4847	822	0	186	191	191	186	188	1.89267	-9.08853e-002	0.	-107.691	238.367	0.	-0.729221	0.684279	0.	2.41107	-46.7849	80.	0	
14.0823	58.9218	823	0	186	191	191	186	189	1.89024	-5.41348e-002	0.	-107.959	238.621	0.	-0.728758	0.684771	0.	2.32187	-46.7462	80.	0	
14.0983	62.4047	824	0	187	192	192	186	189	1.82544	-9.51317e-002	0.	-108.184	238.922	0.	-0.728268	0.685292	0.	2.45981	-46.7052	80.	0	
14.1143	62.5024	825	0	187	192	192	187	190	1.8229	-5.35632e-002	0.	-108.452	239.176	0.	-0.727781	0.68581	0.	2.44446	-46.6645	80.	0	
14.1303	62.4823	826	0	187	193	192	187	190	1.75707	-9.67231e-002	0.	-108.676	239.478	0.	-0.727264	0.686358	0.	2.58959	-46.6213	80.	0	
14.1473	58.9218	827	0	188	193	193	188	190	1.75448	-0.138126	0.	-108.944	239.733	0.	-0.726768	0.686883	0.	2.48419	-46.5799	80.	0	
14.1643	58.8256	828	0	188	193	193	188	191	1.68776	-9.20929e-002	0.	-109.168	240.035	0.	-0.726273	0.687406	0.	2.47382	-46.5387	80.	0	
14.1803	62.493	829	0	189	194	194	189	191	1.68562	-0.13577	0.	-109.435	240.291	0.	-0.725749	0.68796	0.	2.62063	-46.495	80.	0	
14.1973	58.7109	830	0	189	194	194	189	192	1.61808	-8.41849e-002	0.	-109.657	240.593	0.	-0.725246	0.68849	0.	2.51397	-46.4531	80.	0	
14.2143	58.9355	831	0	189	195	194	189	192	1.61565	-0.130052	0.	-109.924	240.849	0.	-0.724694	0.68907	0.	2.75203	-46.4073	80.	0	
14.2313	58.7588	832	0	190	195	195	190	192	1.54728	-0.174053	0.	-110.145	241.153	0.	-0.724165	0.689627	0.	2.64003	-46.3633	80.	0	
14.2473	62.5744	833	0	190	195	195	190	193	1.54843	-2.87399e-002	0.	-110.414	241.406	0.	-0.72474	0.689022	0.	-2.86783	-46.4111	80.	0	
14.2643	58.738	834	0	191	196	196	191	193	1.51379	-7.78002e-002	0.	-110.658	241.686	0.	-0.72415	0.689643	0.	2.94362	-46.362	80.	0	
14.2803	62.5898	835	0	191	196	196	191	194	1.51107	-2.15348e-002	0.	-110.924	241.943	0.	-0.723586	0.690235	0.	2.81051	-46.3152	80.	0	
14.2973	58.7369	836	0	191	197	197	191	194	1.44308	-7.26518e-002	0.	-111.145	242.248	0.	-0.72297	0.69088	0.	3.06702	-46.264	80.	0	
14.3143	58.9124	837	0	192	197	197	192	194	1.44029	-0.121458	0.	-111.41	242.505	0.	-0.722381	0.691495	0.	2.92836	-46.2152	80.	0	
14.3313	58.7005	838	0	192	197	197	192	195	1.37084	-5.87018e-002	0.	-111.63	242.81	0.	-0.721818	0.692083	0.	2.79597	-46.1686	80.	0	
14.3473	62.6383	839	0	193	198	198	193	195	1.3688	-0.109466	0.	-111.895	243.067	0.	-0.721205	0.692722	0.	3.04586	-46.1179	80.	0	
14.3643	58.687	840	0	193	198	198	193	196	1.29865	-4.39383e-002	0.	-112.113	243.373	0.	-0.720618	0.693332	0.	2.90819	-46.0694	80.	0	
14.3813	58.9606	841	0	194	199	199	193	196	1.29633	-9.59972e-002	0.	-112.378	243.632	0.	-0.719988	0.693986	0.	3.12353	-46.0173	80.	0	
14.3983	58.7099	842	0	194	199	199	194	196	1.22573	-0.146196	0.	-112.596	243.938	0.	-0.71938	0.694617	0.	3.01192	-45.9671	80.	0	
14.4153	58.903	843	0	194	200	199	194	197	1.22251	-7.41162e-002	0.	-112.86	244.197	0.	-0.718799	0.695218	0.	2.87581	-45.9192	80.	0	
14.4336	54.5492	844	0	195	200	200	195	197	1.15431	-0.125595	0.	-113.078	244.503	0.	-0.718174	0.695864	0.	3.08872	-45.8677	80.	0	
14.4503	60.0257	845	0	195	200	200	195	198	1.15114	-5.12267e-002	0.	-113.342	244.762	0.	-0.717569	0.696488	0.	2.98684	-45.818	80.	0	
14.4673	58.7515	846	0	196	201	201	195	198	1.08199	-0.104693	0.	-113.559	245.069	0.	-0.716919	0.697157	0.	3.20796	-45.7645	80.	0	
14.4843	58.8946	847	0	196	201	201	196	199	1.07888	-2.58141e-002	0.	-113.822	245.329	0.	-0.716293	0.697799	0.	3.08261	-45.7131	80.	0	
14.5013	58.7494	848	0	196	202	201	196	199	1.00889	-8.09944e-002	0.	-114.038	245.637	0.	-0.715621	0.698489	0.	3.31082	-45.6579	80.	0	
14.5183	58.9061	849	0	197	202	202	197	199	1.00589	-0.133371	0.	-114.301	245.897	0.	-0.714982	0.699143	0.	3.14261	-45.6056	80.	0	
14.5353	58.6517	850	0	197	202	202	197	200	0.934919	-4.90677e-002	0.	-114.516	246.205	0.	-0.714365	0.699773	0.	3.03224	-45.555	80.	0	
14.5513	62.6845	851	0	198	203	203	198	200	0.932652	-0.103347	0.	-114.778	246.466	0.	-0.713702	0.70045	0.	3.25676	-45.5007	80.	0	
14.5683	58.7317	852	0	198	203	203	198	201	0.861169	-1.63482e-002	0.	-114.992	246.775	0.	-0.713072	0.701091	0.	3.09134	-45.4492	80.	0	
14.5843	62.6028	853	0	198	204	203	198	201	0.85863	-7.23446e-002	0.	-115.254	247.036	0.	-0.712386	0.701788	0.	3.35978	-45.3932	80.	0	
14.6003	62.4188	854	0	199	204	204	199	201	0.78667	-0.125498	0.	-115.467	247.346	0.	-0.711735	0.702448	0.	3.18919	-45.3401	80.	0	
14.6163	62.5815	855	0	199	204	204	199	202	0.783434	-3.7135e-002	0.	-115.728	247.608	0.	-0.711108	0.703083	0.	3.06693	-45.289	80.	0	
14.6333	58.8005	856	0	200	205	205	200	202	0.714025	-9.2037e-002	0.	-115.942	247.917	0.	-0.710434	0.703764	0.	3.29412	-45.234	80.	0	
14.6503	58.8433	857	0	200	205	205	200	203	0.710957	-2.58261e-003	0.	-116.203	248.179	0.	-0.709793	0.70441	0.	3.12691	-45.1819	80.	0	
14.6673	58.7453	858	0	200	206	206	200	203	0.640923	-5.91782e-002	0.	-116.416	248.489	0.	-0.709097	0.705111	0.	3.39574	-45.1253	80.	0	
14.6833	62.5862	859	0	201	206	206	201	203	0.637991	-0.112902	0.	-116.676	248.752	0.	-0.708436	0.705775	0.	3.22341	-45.0716	80.	0	
14.7003	58.7484	860	0	201	206	206	201	204	0.566665	-2.49506e-002	0.	-116.888	249.062	0.	-0.707807	0.706406	0.	3.05982	-45.0206	80.	0	
14.7173	58.8998	861	0	202	207	207	202	204	0.564625	-8.04262e-002	0.	-117.148	249.325	0.	-0.707123	0.707091	0.	3.32853	-44.9651	80.	0	
14.7343	58.739	862	0	202	207	207	202	205	0.492819	5.94799e-003	0.	-117.359	249.637	0.	-0.706473	0.70774	0.	3.15966	-44.9125	80.	0	
14.7513	58.9061	863	0	202	208	208	202	205	0.490479	-5.11642e-002	0.	-117.618	249.901	0.	-0.705767	0.708444	0.	3.42673	-44.8554	80.	0	
14.7683	58.7401	864	0	203	208	208	203	205	0.418217	-0.105379	0.	-117.828	250.213	0.	-0.705096	0.709112	0.	3.25292	-44.8012	80.	0	
14.7843	62.5933	865	0	203	208	208	203	206	0.415094	-1.61986e-002	0.	-118.086	250.477	0.	-0.704459	0.709745	0.	3.08793	-44.7497	80.	0	
14.8013	58.7234	866	0	204	209	209	204	206	0.345763	-7.2149e-002	0.	-118.297	250.789	0.	-0.703766	0.710432	0.	3.35703	-44.6937	80.	0	
14.8173	62.5083	867	0	204	209	209	204	207	0.342776	1.36253e-002	0.	-118.555	251.053	0.	-0.703107	0.711084	0.	3.18679	-44.6406	80.	0	
14.8343	58.8277	868	0	205	210	210	204	207	0.272558	-4.38497e-002	0.	-118.765	251.365	0.	-0.702393	0.711789	0.	3.4485	-44.5832	80.	0	
14.8513	58.8841	869	0	205	210	210	205	207	0.269685	-9.8411e-002	0.	-119.023	251.63	0.	-0.701715	0.712458	0.	3.27368	-44.5286	80.	0	
14.8683	58.764	870	0	205	210	210	205	208	0.198123	-9.53783e-003	0.	-119.231	251.943	0.	-0.701071	0.713092	0.	3.10771	-44.4768	80.	0	
14.8843	62.4765	871	0	206	211	211	206	208	0.196264	-6.57844e-002	0.	-119.489	252.209	0.	-0.70037	0.71378	0.	3.37479	-44.4205	80.	0	
14.9003	62.5236	872	0	206	211	211	206	209	0.124247	2.07458e-002	0.	-119.696	252.523	0.	-0.699705	0.714432	0.	3.20375	-44.3672	80.	0	
14.9173	58.9009	873	0	207	212	212	206	209	0.122075	-3.7178e-002	0.	-119.953	252.789	0.	-0.698982	0.715139	0.	3.47543	-44.3092	80.	0	
14.9343	58.7421	874	0	207	212	212	207	210	4.95888e-002	4.69777e-002	0.	-120.16	253.103	0.	-0.698297	0.715808	0.	3.29138	-44.2544	80.	0	
14.9513	58.8193	875	0	207	213	212	207	210	4.70856e-002	-1.25314e-002	0.	-120.416	253.37	0.	-0.697553	0.716533	0.	3.57054	-44.1949	80.	0	
14.9683	58.8936	876	0	208	213	213	208	210	2.58581e-002	-6.87203e-002	0.	-120.621	253.685	0.	-0.69685	0.717217	0.	3.37133	-44.1387	80.	0	
14.9853	58.8298	877	0	208	213	213	208	211	2.88337e-002	1.86163e-002	0.	-120.877	253.952	0.	-0.696182	0.717865	0.	3.20054	-44.0853	80.	0	
15.0023	58.8005	878	0	209	214	214	209	211	9.89956e-002	-3.90533e-002	0.	-121.083	254.267	0.	-0.695459	0.718566	0.	3.46018	-44.0277	80.	0	
15.0193	58.8454	879	0	209	214	214	209	212	0.101847	4.57336e-002	0.	-121.338	254.534	0.	-0.694772	0.71923	0.	3.28493	-43.9729	80.	0	
15.0363	58.8235	880	0	209	215	214	209	212	0.172833	-1.36606e-002	0.	-121.544	254.849	0.	-0.694026	0.71995	0.	3.56365	-43.9135	80.	0	
15.0533	58.8235	881	0	210	215	215	210	212	0.175586	-6.97852e-002	0.	-121.798	255.117	0.	-0.693321	0.720629	0.	3.36747	-43.8574	80.	0	
15.0693	62.4871	882	0	210	215	215	210	213	0.24758	1.76242e-002	0.	-122.003	255.433	0.	-0.69265	0.721274	0.	3.19695	-43.8041	80.	0	
15.0853	62.4188	883	0	211	216	216	211	213	0.249651	-4.00394e-002	0.	-122.257	255.702	0.	-0.691924	0.72197	0.	3.45982	-43.7464	80.	0	
15.1023	58.8799	884	0	211	216	216	211	214	0.322059	4.53817e-002	0.	-122.461	256.018	0.	-0.691234	0.722631	0.	3.28466	-43.6917	80.	0	
15.1193	58.7724	885	0	211	217	217	211	214	0.32446	-1.40093e-002	0.	-122.714	256.287	0.	-0.690485	0.723347	0.	3.56346	-43.6323	80.	0	
15.1363	58.8946	886	0	212	217	217	212	214	0.397366	-7.00626e-002	0.	-122.916	256.605	0.	-0.689777	0.724022	0.	3.3632	-43.5763	80.	0	
15.1523	62.4188	887	0	212	217	217	212	215	0.400344	1.61329e-002	0.	-123.17	256.874	0.	-0.689104	0.724663	0.	3.19296	-43.523	80.	0	
15.1683	62.546	888	0	213	218	218	213	215	0.402377	-4.15502e-002	0.	-123.422	257.144	0.	-0.688374	0.725356	0.	3.46099	-43.4654	80.	0	
15.1853	58.7651	889	0	213	218	218	213	216	0.474803	4.35535e-002	0.	-123.624	257.462	0.	-0.68768	0.726014	0.	3.28584	-43.4106	80.	0	
15.2023	58.8936	890	0	213	219	219	213	216	0.477164	-1.58606e-002	0.	-123.876	257.732	0.	-0.686927	0.726726	0.	3.56485	-43.3512	80.	0	
15.2193	58.8423	891	0	214	219	219	214	216	0.55009	-7.19265e-002	0.	-124.077	258.05	0.	-0.686216	0.727398	0.	3.36395	-43.2951	80.	0	
15.2353	62.4047	892	0	214	219	219	214	217	0.553081	1.52313e-002	0.	-124.329	258.321	0.	-0.68554	0.728035	0.	3.19375	-43.2419	80.	0	
15.2513	62.4918	893	0	215	220	220	215	217	0.623066	-4.24343e-002	0.	-124.531	258.639	0.	-0.684806	0.728725	0.	3.45993	-43.1842	80.	0	
15.2673	62.5331	894	0	215	220	220	215	218	0.625939	4.37372e-002	0.	-124.782	258.91	0.	-0.68411	0.729379	0.	3.2849	-43.1295	80.	0	
15.2843	58.7776	895	0	215	221	221	215	218	0.696777	-1.56616e-002	0.	-124.983	259.228	0.	-0.683353	0.730088	0.	3.56393	-43.0701	80.	0	
15.3003	62.6028	896	0	216	221	221	216	218	0.699538	-7.17014e-002	0.	-125.233	259.5	0.	-0.682639	0.730756	0.	3.36239	-43.014	80.	0	
15.3163	62.4164	897	0	216	221	221	216	219	0.771511	1.41081e-002	0.	-125.433	259.818	0.	-0.68196	0.731389	0.	3.19232	-42.9608	80.	0	
15.3333	58.8486	898	0	217	222	222	217	219	0.773454	-4.36012e-002	0.	-125.683	260.091	0.	-0.681223	0.732076	0.	3.46256	-42.9031	80.	0	
15.3503	58.7953	899	0	217	222	222	217	220	0.845904	4.3153e-002	0.	-125.882	260.41	0.	-0.680523	0.732727	0.	3.28745	-42.8483	80.	0	
15.3673	58.8632	900	0	218	223	223	217	220	0.848159	-1.62933e-002	0.	-126.132	260.683	0.	-0.679762	0.733433	0.	3.56678	-42.7889	80.	0	
15.3833	62.5815	901	0	218	223	223	218	220	0.921098	-7.2335e-002	0.	-126.329	261.003	0.	-0.679044	0.734097	0.	3.3625	-42.7328	80.	0	
15.4003	58.7974	902	0	218	223	223	218	221	0.92409	1.44947e-002	0.	-126.579	261.276	0.	-0.678362	0.734728	0.	3.19249	-42.6796	80.	0	
15.4173	58.8444	903	0	219	224	224	219	221	0.993968	-4.31981e-002	0.	-126.777	261.596	0.	-0.677622	0.73541	0.	3.46157	-42.6219	80.	0	
15.4333	62.4223	904	0	219	224	224	219	222	0.996847	4.22422e-002	0.	-127.026	261.869	0.	-0.676919	0.736058	0.	3.28657	-42.5672	80.	0	
15.4503	58.7932	905	0	220	225	225	219	222	1.0676	-1.71894e-002	0.	-127.223	262.19	0.	-0.676155	0.73676	0.	3.5659	-42.5077	80.	0	
15.4663	62.546	906	0	220	225	225	220	222	1.07038	-7.335e-002	0.	-127.471	262.464	0.	-0.675432	0.737422	0.	3.36964	-42.4516	80.	0	
15.4833	58.7953	907	0	220	226	225	220	223	1.14241	1.5021e-002	0.	-127.668	262.785	0.	-0.674746	0.73805	0.	3.19931	-42.3982	80.	0	
15.5003	58.836	908	0	221	226	226	221	223	1.14423	-4.28334e-002	0.	-127.915	263.059	0.	-0.674	0.738731	0.	3.47127	-42.3404	80.	0	
15.5173	58.813	909	0	221	226	226	221	224	1.21672	4.24709e-002	0.	-128.111	263.381	0.	-0.673293	0.739376	0.	3.28874	-42.2856	80.	0	
15.5343	58.8204	910	0	222	227	227	222	224	1.21888	-1.70013e-002	0.	-128.358	263.656	0.	-0.672525	0.740074	0.	3.56834	-42.2261	80.	0	
15.5513	58.8172	911	0	222	227	227	222	225	1.29184	6.79945e-002	0.	-128.552	263.979	0.	-0.6718	0.740733	0.	3.36782	-42.17	80.	0	
15.5683	58.8946	912	0	222	228	227	222	225	1.29432	7.0913e-003	0.	-128.798	264.254	0.	-0.671012	0.741446	0.	3.65419	-42.1091	80.	0	
15.5843	62.3647	913	0	223	228	228	223	225	1.36768	-5.03393e-002	0.	-128.992	264.577	0.	-0.670269	0.742118	0.	3.44584	-42.0516	80.	0	
15.6013	58.9438	914	0	223	228	228	223	226	1.37059	3.50015e-002	0.	-129.238	264.853	0.	-0.669562	0.742756	0.	3.27174	-41.9971	80.	0	
15.6183	58.8329	915	0	224	229	229	224	226	1.44118	-2.41645e-002	0.	-129.432	265.176	0.	-0.668795	0.743447	0.	3.54996	-41.938	80.	0	
15.6343	62.4011	916	0	224	229	229	224	227	1.44399	6.24336e-002	0.	-129.677	265.452	0.	-0.66807	0.744099	0.	3.35134	-41.8821	80.	0	
15.6513	58.8204	917	0	224	230	230	224	227	1.51536	1.8274e-003	0.	-129.871	265.775	0.	-0.667282	0.744805	0.	3.63637	-41.8215	80.	0	
15.6683	58.8256	918	0	225	230	230	225	227	1.51806	-5.53856e-002	0.	-130.115	266.052	0.	-0.666538	0.745471	0.	3.43278	-41.7643	80.	0	
15.6853	58.8183	919	0	225	230	230	225	228	1.59039	2.94454e-002	0.	-130.308	266.375	0.	-0.665831	0.746102	0.	3.25939	-41.71	80.	0	
15.7023	58.8925	920	0	226	231	231	226	228	1.5925	-2.94983e-002	0.	-130.552	266.653	0.	-0.665063	0.746787	0.	3.53662	-41.651	80.	0	
15.7193	58.8318	921	0	226	231	231	226	229	1.66533	5.69106e-002	0.	-130.743	266.977	0.	-0.664337	0.747433	0.	3.3407	-41.5953	80.	0	
15.7363	58.8235	922	0	226	232	232	226	229	1.66775	-3.50442e-003	0.	-130.987	267.255	0.	-0.663549	0.748133	0.	3.6249	-41.5349	80.	0	
15.7533	58.8235	923	0	227	232	232	227	229	1.67048	-6.05977e-002	0.	-131.23	267.534	0.	-0.662803	0.748794	0.	3.4256	-41.4778	80.	0	
15.7703	58.8214	924	0	227	232	232	227	230	1.67344	2.69603e-002	0.	-131.473	267.812	0.	-0.662094	0.749421	0.	3.2526	-41.4236	80.	0	
15.7873	58.8224	925	0	228	233	233	228	230	1.67549	-3.18621e-002	0.	-131.716	268.091	0.	-0.661324	0.7501	0.	3.52934	-41.3648	80.	0	
15.8043	58.7244	926	0	228	233	233	228	231	1.67834	5.33829e-002	0.	-131.958	268.37	0.	-0.660596	0.750741	0.	3.33483	-41.3092	80.	0	
15.8213	58.8569	927	0	228	234	234	228	231	1.68071	-6.92692e-003	0.	-132.2	268.649	0.	-0.659806	0.751436	0.	3.61859	-41.2489	80.	0	
15.8383	58.8716	928	0	229	234	234	229	231	1.68346	-6.39047e-002	0.	-132.442	268.928	0.	-0.659058	0.752092	0.	3.41867	-41.1919	80.	0	
15.8553	58.7463	929	0	229	234	234	229	232	1.68644	2.25162e-002	0.	-132.683	269.208	0.	-0.658348	0.752714	0.	3.24606	-41.1378	80.	0	
15.8723	58.836	930	0	230	235	235	230	232	1.68846	-3.61887e-002	0.	-132.924	269.488	0.	-0.657576	0.753388	0.	3.52229	-41.0791	80.	0	
15.8883	62.5165	931	0	230	235	235	230	233	1.69133	5.11909e-002	0.	-133.165	269.768	0.	-0.656846	0.754025	0.	3.33216	-41.0236	80.	0	
15.9053	58.8695	932	0	230	236	236	230	233	1.69367	-9.07143e-003	0.	-133.406	270.049	0.	-0.656052	0.754715	0.	3.61574	-40.9633	80.	0	
15.9223	58.7651	933	0	231	236	236	231	233	1.69642	-6.59518e-002	0.	-133.646	270.329	0.	-0.655303	0.755366	0.	3.41282	-40.9064	80.	0	
15.9393	58.8256	934	0	231	236	236	231	234	1.69941	2.01379e-002	0.	-133.887	270.61	0.	-0.65459	0.755984	0.	3.24054	-40.8524	80.	0	
15.9563	58.8527	935	0	232	237	237	232	234	1.70139	-3.84681e-002	0.	-134.126	270.891	0.	-0.653817	0.756653	0.	3.51636	-40.7938	80.	0	
15.9733	58.813	936	0	232	237	237	232	235	1.70427	4.94808e-002	0.	-134.366	271.173	0.	-0.653083	0.757286	0.	3.33152	-40.7383	80.	0	
15.9903	58.8037	937	0	232	238	238	232	235	1.70656	-1.07711e-002	0.	-134.605	271.454	0.	-0.652286	0.757973	0.	3.61512	-40.678	80.	0	
16.0073	58.7995	938	0	233	238	238	233	235	1.70933	-6.76718e-002	0.	-134.844	271.736	0.	-0.651533	0.75862	0.	3.41404	-40.6211	80.	0	
16.0233	62.5437	939	0	233	238	238	233	236	1.71233	1.8532e-002	0.	-135.083	272.018	0.	-0.650818	0.759234	0.	3.24173	-40.5671	80.	0	
16.0403	58.8298	940	0	234	239	239	234	236	1.71426	-4.00964e-002	0.	-135.321	272.301	0.	-0.65004	0.7599	0.	3.5177	-40.5085	80.	0	
16.0573	58.8747	941	0	234	239	239	234	237	1.71716	4.86299e-002	0.	-135.56	272.583	0.	-0.649304	0.760529	0.	3.33069	-40.453	80.	0	
16.0743	58.6662	942	0	235	240	240	234	237	1.71939	-1.16078e-002	0.	-135.797	272.866	0.	-0.648504	0.761211	0.	3.61426	-40.3927	80.	0	
16.0913	58.9806	943	0	235	240	240	235	237	1.72217	-6.85331e-002	0.	-136.035	273.149	0.	-0.647747	0.761855	0.	3.41552	-40.3358	80.	0	
16.1083	58.7119	944	0	235	240	240	235	238	1.72518	1.77014e-002	0.	-136.272	273.432	0.	-0.647028	0.762466	0.	3.24316	-40.2818	80.	0	
16.1253	58.8559	945	0	236	241	241	236	238	1.72706	-4.09537e-002	0.	-136.509	273.716	0.	-0.646247	0.763128	0.	3.5193	-40.2231	80.	0	
16.1423	58.835	946	0	236	241	241	236	239	1.72996	4.71442e-002	0.	-136.746	273.999	0.	-0.645507	0.763754	0.	3.33483	-40.1675	80.	0	
16.1593	58.9009	947	0	237	242	242	237	239	1.73216	-1.31691e-002	0.	-136.982	274.283	0.	-0.644703	0.764434	0.	3.6188	-40.1072	80.	0	
16.1763	58.714	948	0	237	242	242	237	239	1.73495	-7.0167e-002	0.	-137.219	274.568	0.	-0.643942	0.765075	0.	3.41988	-40.0502	80.	0	
16.1923	62.5213	949	0	237	242	242	237	240	1.73797	1.70453e-002	0.	-137.455	274.852	0.	-0.643219	0.765682	0.	3.24731	-39.9961	80.	0	
16.2093	58.8183	950	0	238	243	243	238	240	1.7398	-4.16856e-002	0.	-137.69	275.137	0.	-0.642434	0.766341	0.	3.52385	-39.9374	80.	0	
16.2263	58.9072	951	0	238	243	243	238	241	1.74271	4.51701e-002	0.	-137.925	275.422	0.	-0.641689	0.766965	0.	3.34042	-39.8817	80.	0	
16.2433	58.7005	952	0	239	244	244	239	241	1.74487	-1.52449e-002	0.	-138.16	275.707	0.	-0.64088	0.767641	0.	3.6249	-39.8213	80.	0	
16.2593	62.6478	953	0	239	244	244	239	242	1.74768	7.04514e-002	0.	-138.395	275.992	0.	-0.640115	0.768279	0.	3.42346	-39.7642	80.	0	
16.2753	62.4694	954	0	239	244	244	239	242	1.75018	8.53377e-003	0.	-138.629	276.278	0.	-0.639284	0.768971	0.	3.71506	-39.7023	80.	0	
16.2923	58.7515	955	0	240	245	245	240	242	1.75289	-4.98137e-002	0.	-138.863	276.564	0.	-0.638501	0.769621	0.	3.50085	-39.6439	80.	0	
16.3093	58.8517	956	0	240	245	245	240	243	1.75584	3.79931e-002	0.	-139.097	276.85	0.	-0.637758	0.770237	0.	3.31824	-39.5886	80.	0	
16.3253	62.4776	957	0	241	246	246	241	243	1.75797	-2.20214e-002	0.	-139.331	277.136	0.	-0.63695	0.770905	0.	3.60087	-39.5286	80.	0	
16.3423	58.8162	958	0	241	246	246	241	244	1.76081	6.32587e-002	0.	-139.564	277.423	0.	-0.636185	0.771536	0.	3.40993	-39.4718	80.	0	
16.3583	62.5071	959	0	241	247	246	241	244	1.76329	1.58543e-003	0.	-139.797	277.71	0.	-0.635355	0.772221	0.	3.70039	-39.4101	80.	0	
16.3753	58.8172	960	0	242	247	247	242	244	1.76604	-5.6532e-002	0.	-140.029	277.997	0.	-0.634571	0.772865	0.	3.48705	-39.352	80.	0	
16.3913	62.5059	961	0	242	247	247	242	245	1.76903	3.21402e-002	0.	-140.262	278.284	0.	-0.633827	0.773475	0.	3.30974	-39.2968	80.	0	
16.4083	58.7786	962	0	243	248	248	243	245	1.77113	-2.77208e-002	0.	-140.494	278.572	0.	-0.633018	0.774137	0.	3.59166	-39.237	80.	0	
16.4253	58.8601	963	0	243	248	248	243	246	1.774	5.86875e-002	0.	-140.726	278.86	0.	-0.632253	0.774762	0.	3.39858	-39.1803	80.	0	
16.4424	58.6299	964	0	243	249	249	243	246	1.77645	-2.78099e-003	0.	-140.957	279.148	0.	-0.631421	0.77544	0.	3.68811	-39.1189	80.	0	
16.4583	62.7011	965	0	244	249	249	244	246	1.77921	-6.07056e-002	0.	-141.188	279.436	0.	-0.630637	0.776078	0.	3.47548	-39.0609	80.	0	
16.4753	58.8392	966	0	244	249	249	244	247	1.78222	2.83108e-002	0.	-141.419	279.724	0.	-0.629891	0.776684	0.	3.30182	-39.0059	80.	0	
16.4913	62.6075	967	0	245	250	250	245	247	1.78429	-3.14078e-002	0.	-141.65	280.013	0.	-0.629081	0.77734	0.	3.58312	-38.9462	80.	0	
16.5073	62.2827	968	0	245	250	250	245	248	1.78718	5.56717e-002	0.	-141.88	280.302	0.	-0.628313	0.777961	0.	3.39511	-38.8896	80.	0	
16.5243	58.9082	969	0	245	251	251	245	248	1.78959	-5.73452e-003	0.	-142.11	280.591	0.	-0.627479	0.778633	0.	3.68437	-38.8282	80.	0	
16.5413	58.858	970	0	246	251	251	246	248	1.79237	-6.36006e-002	0.	-142.34	280.881	0.	-0.626692	0.779267	0.	3.47196	-38.7703	80.	0	
16.5583	58.8078	971	0	246	251	251	246	249	1.79539	2.49632e-002	0.	-142.569	281.17	0.	-0.625944	0.779868	0.	3.30055	-38.7153	80.	0	
16.5743	62.4188	972	0	247	252	252	247	249	1.79743	-3.47329e-002	0.	-142.798	281.46	0.	-0.625131	0.78052	0.	3.58176	-38.6556	80.	0	
16.5913	58.8915	973	0	247	252	252	247	250	1.80034	5.13524e-002	0.	-143.027	281.75	0.	-0.624361	0.781136	0.	3.39102	-38.5991	80.	0	
16.6083	58.7651	974	0	247	253	253	247	250	1.80272	-9.97998e-003	0.	-143.256	282.041	0.	-0.623524	0.781804	0.	3.67994	-38.5378	80.	0	
