Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.15242	58.88	378	0	1697	1777	1777	1697	1737	2.8125	0.	1.88238	-2.8125	111.482	0.	0.	1.	0.	0.	0.	70.	0	
7.16942	58.8183	379	0	1702	1783	1783	1702	1743	2.8125	0.	1.88238	-2.8125	111.806	0.	0.	1.	0.	0.	0.	70.	0	
7.1864	58.9019	380	0	1708	1788	1788	1708	1748	2.8125	0.	1.88238	-2.8125	112.13	0.	0.	1.	0.	0.	0.	70.	0	
7.2024	62.5025	381	0	1713	1794	1794	1713	1754	2.8125	0.	1.88238	-2.8125	112.454	0.	0.	1.	0.	0.	0.	70.	0	
7.21942	58.7328	382	0	1719	1800	1800	1719	1759	2.8125	0.	1.88238	-2.8125	112.778	0.	0.	1.	0.	0.	0.	70.	0	
7.23644	58.7724	383	0	1725	1805	1805	1725	1765	2.8125	0.	1.88238	-2.8125	113.102	0.	0.	1.	0.	0.	0.	70.	0	
7.25313	59.9129	384	0	1730	1811	1811	1730	1770	2.8125	0.	1.88238	-2.8125	113.426	0.	0.	1.	0.	0.	0.	70.	0	
7.27039	57.9388	385	0	1736	1816	1816	1736	1776	2.8125	0.	1.88238	-2.8125	113.75	0.	0.	1.	0.	0.	0.	70.	0	
7.28742	58.714	386	0	1741	1822	1822	1741	1781	2.8125	0.	1.88238	-2.8125	114.074	0.	0.	1.	0.	0.	0.	70.	0	
7.30458	58.2915	387	0	1747	1827	1827	1747	1787	2.8125	0.	1.88238	-2.8125	114.398	0.	0.	1.	0.	0.	0.	70.	0	
7.32175	58.2259	388	0	1752	1833	1833	1752	1793	2.8125	0.	1.88238	-2.8125	114.722	0.	0.	1.	0.	0.	0.	70.	0	
7.3384	60.0453	389	0	1758	1838	1838	1758	1798	2.8125	0.	1.88238	-2.8125	115.046	0.	0.	1.	0.	0.	0.	70.	0	
7.35705	53.6185	390	0	1763	1844	1844	1763	1804	2.8125	0.	1.88238	-2.8125	115.37	0.	0.	1.	0.	0.	0.	70.	0	
7.37442	57.5893	391	0	1769	1850	1850	1769	1809	2.8125	0.	1.88238	-2.8125	115.694	0.	0.	1.	0.	0.	0.	70.	0	
7.39181	57.5073	392	0	1775	1855	1855	1775	1815	2.8125	0.	1.88238	-2.8125	116.019	0.	0.	1.	0.	0.	0.	70.	0	
7.40845	60.0813	393	0	1780	1861	1861	1780	1820	2.8125	0.	1.88238	-2.8125	116.343	0.	0.	1.	0.	0.	0.	70.	0	
7.42594	57.1758	394	0	1786	1866	1866	1786	1826	2.8125	0.	1.88238	-2.8125	116.667	0.	0.	1.	0.	0.	0.	70.	0	
7.44275	59.5082	395	0	1791	1872	1872	1791	1831	2.8125	0.	1.88238	-2.8125	116.991	0.	0.	1.	0.	0.	0.	70.	0	
7.45944	59.9096	396	0	1797	1877	1877	1797	1837	2.8125	0.	1.88238	-2.8125	117.315	0.	0.	1.	0.	0.	0.	70.	0	
7.47643	58.8559	397	0	1802	1883	1883	1802	1843	2.8125	0.	1.88238	-2.8125	117.639	0.	0.	1.	0.	0.	0.	70.	0	
7.49343	58.8319	398	0	1808	1888	1888	1808	1848	2.8125	0.	1.88238	-2.8125	117.963	0.	0.	1.	0.	0.	0.	70.	0	
7.5114	55.6487	399	0	1813	1894	1894	1813	1854	2.8125	0.	1.88238	-2.8125	118.287	0.	0.	1.	0.	0.	0.	70.	0	
7.52747	62.1986	400	0	1819	1899	1899	1819	1859	2.8125	0.	1.88238	-2.8125	118.611	0.	0.	1.	0.	0.	0.	70.	0	
7.54598	54.0216	401	0	1824	1905	1905	1824	1865	2.8125	0.	1.88238	-2.8125	118.935	0.	0.	1.	0.	0.	0.	70.	0	
7.56243	60.8069	402	0	1830	1911	1911	1830	1870	2.8125	0.	1.88238	-2.8125	119.259	0.	0.	1.	0.	0.	0.	70.	0	
7.58046	55.4596	403	0	1836	1916	1916	1836	1876	2.8125	0.	1.88238	-2.8125	119.583	0.	0.	1.	0.	0.	0.	70.	0	
7.59745	58.88	404	0	1841	1922	1922	1841	1881	2.8125	0.	1.88238	-2.8125	119.907	0.	0.	1.	0.	0.	0.	70.	0	
7.61459	58.3387	405	0	1847	1927	1927	1847	1887	2.8125	0.	1.88238	-2.8125	120.232	0.	0.	1.	0.	0.	0.	70.	0	
7.6319	57.765	406	0	1852	1933	1933	1852	1893	2.8125	0.	1.88238	-2.8125	120.556	0.	0.	1.	0.	0.	0.	70.	0	
7.64912	58.0799	407	0	1858	1938	1938	1858	1898	2.8125	0.	1.88238	-2.8125	120.88	0.	0.	1.	0.	0.	0.	70.	0	
7.66643	57.7428	408	0	1863	1944	1944	1863	1904	2.8125	0.	1.88238	-2.8125	121.204	0.	0.	1.	0.	0.	0.	70.	0	
7.68333	59.167	409	0	1869	1949	1949	1869	1909	2.8125	0.	1.88238	-2.8125	121.528	0.	0.	1.	0.	0.	0.	70.	0	
7.70046	58.3984	410	0	1874	1955	1955	1874	1915	2.8125	0.	1.88238	-2.8125	121.852	0.	0.	1.	0.	0.	0.	70.	0	
7.71745	58.8674	411	0	1880	1961	1961	1880	1920	2.8125	0.	1.88238	-2.8125	122.176	0.	0.	1.	0.	0.	0.	70.	0	
7.73444	58.858	412	0	1886	1966	1966	1886	1926	2.8125	0.	1.88238	-2.8125	122.5	0.	0.	1.	0.	0.	0.	70.	0	
7.75142	58.8643	413	0	1891	1972	1972	1891	1931	2.8125	0.	1.88238	-2.8125	122.824	0.	0.	1.	0.	0.	0.	70.	0	
7.76845	58.7453	414	0	1897	1977	1977	1897	1937	2.8125	0.	1.88238	-2.8125	123.148	0.	0.	1.	0.	0.	0.	70.	0	
7.78542	58.9082	415	0	1902	1983	1983	1902	1943	2.8125	0.	1.88238	-2.8125	123.472	0.	0.	1.	0.	0.	0.	70.	0	
7.80244	58.7765	416	0	1908	1988	1988	1908	1948	2.8125	0.	1.88238	-2.8125	123.796	0.	0.	1.	0.	0.	0.	70.	0	
7.81945	58.7818	417	0	1913	1994	1994	1913	1954	2.8125	0.	1.88238	-2.8125	124.12	0.	0.	1.	0.	0.	0.	70.	0	
7.83645	58.8329	418	0	1919	1999	1999	1919	1959	2.8125	0.	1.88238	-2.8125	124.444	0.	0.	1.	0.	0.	0.	70.	0	
7.85244	62.5191	419	0	1924	2005	2005	1924	1965	2.8125	0.	1.88238	-2.8125	124.769	0.	0.	1.	0.	0.	0.	70.	0	
7.86945	58.8047	420	0	1930	2011	2011	1930	1970	2.8125	0.	1.88238	-2.8125	125.093	0.	0.	1.	0.	0.	0.	70.	0	
7.88547	62.4213	421	0	1936	2016	2016	1936	1976	2.8125	0.	1.88238	-2.8125	125.417	0.	0.	1.	0.	0.	0.	70.	0	
7.90147	62.5014	422	0	1941	2022	2022	1941	1981	2.8125	0.	1.88238	-2.8125	125.741	0.	0.	1.	0.	0.	0.	70.	0	
7.91845	58.8821	423	0	1947	2027	2027	1947	1987	2.8125	0.	1.88238	-2.8125	126.065	0.	0.	1.	0.	0.	0.	70.	0	
7.93444	62.5167	424	0	1952	2033	2033	1952	1993	2.8125	0.	1.88238	-2.8125	126.389	0.	0.	1.	0.	0.	0.	70.	0	
7.95147	58.7192	425	0	1958	2038	2038	1958	1998	2.8125	0.	1.88238	-2.8125	126.713	0.	0.	1.	0.	0.	0.	70.	0	
7.96846	58.8915	426	0	1963	2044	2044	1963	2004	2.8125	0.	1.88238	-2.8125	127.037	0.	0.	1.	0.	0.	0.	70.	0	
7.98545	58.8319	427	0	1969	2049	2049	1969	2009	2.8125	0.	1.88238	-2.8125	127.361	0.	0.	1.	0.	0.	0.	70.	0	
8.00246	58.7838	428	0	1974	2055	2055	1974	2015	2.8125	0.	1.88238	-2.8125	127.685	0.	0.	1.	0.	0.	0.	70.	0	
8.01946	58.8413	429	0	1980	2061	2061	1980	2020	2.8125	0.	1.88238	-2.8125	128.009	0.	0.	1.	0.	0.	0.	70.	0	
8.03646	58.8319	430	0	1986	2066	2066	1986	2026	2.8125	0.	1.88238	-2.8125	128.333	0.	0.	1.	0.	0.	0.	70.	0	
8.05346	58.8183	431	0	1991	2072	2072	1991	2031	2.8125	0.	1.88238	-2.8125	128.657	0.	0.	1.	0.	0.	0.	70.	0	
8.07072	57.9205	432	0	1997	2077	2077	1997	2037	2.8125	0.	1.88238	-2.8125	128.982	0.	0.	1.	0.	0.	0.	70.	0	
8.08747	59.7271	433	0	2002	2083	2083	2002	2042	2.8125	0.	1.88238	-2.8125	129.306	0.	0.	1.	0.	0.	0.	70.	0	
8.1045	58.7161	434	0	2008	2088	2088	2008	2048	2.8125	0.	1.88238	-2.8125	129.63	0.	0.	1.	0.	0.	0.	70.	0	
8.12197	57.2212	435	0	2013	2094	2094	2013	2054	2.8125	0.	1.88238	-2.8125	129.954	0.	0.	1.	0.	0.	0.	70.	0	
8.13848	60.5734	436	0	2019	2099	2099	2019	2059	2.8125	0.	1.88238	-2.8125	130.278	0.	0.	1.	0.	0.	0.	70.	0	
8.1567	54.8953	437	0	2024	2105	2105	2024	2065	2.8125	0.	1.88238	-2.8125	130.602	0.	0.	1.	0.	0.	0.	70.	0	
8.17351	59.474	438	0	2030	2111	2111	2030	2070	2.8125	0.	1.88238	-2.8125	130.926	0.	0.	1.	0.	0.	0.	70.	0	
8.19145	55.7386	439	0	2036	2116	2116	2036	2076	2.8125	0.	1.88238	-2.8125	131.25	0.	0.	1.	0.	0.	0.	70.	0	
8.20849	58.6891	440	0	2041	2122	2122	2041	2081	2.8125	0.	1.88238	-2.8125	131.574	0.	0.	1.	0.	0.	0.	70.	0	
8.22541	59.0995	441	0	2047	2127	2127	2047	2087	2.8125	0.	1.88238	-2.8125	131.898	0.	0.	1.	0.	0.	0.	70.	0	
8.24148	62.2559	442	0	2052	2133	2133	2052	2092	2.8125	0.	1.88238	-2.8125	132.222	0.	0.	1.	0.	0.	0.	70.	0	
8.25866	58.2096	443	0	2058	2138	2138	2058	2098	2.8125	0.	1.88238	-2.8125	132.546	0.	0.	1.	0.	0.	0.	70.	0	
8.2755	59.3685	444	0	2063	2144	2144	2063	2104	2.8125	0.	1.88238	-2.8125	132.87	0.	0.	1.	0.	0.	0.	70.	0	
8.29256	58.6205	445	0	2069	2149	2149	2069	2109	2.8125	0.	1.88238	-2.8125	133.194	0.	0.	1.	0.	0.	0.	70.	0	
8.30952	58.9502	446	0	2074	2155	2155	2074	2115	2.8125	0.	1.88238	-2.8125	133.519	0.	0.	1.	0.	0.	0.	70.	0	
8.32649	58.946	447	0	2080	2161	2161	2080	2120	2.8125	0.	1.88238	-2.8125	133.843	0.	0.	1.	0.	0.	0.	70.	0	
8.34349	58.812	448	0	2086	2166	2166	2086	2126	2.8125	0.	1.88238	-2.8125	134.167	0.	0.	1.	0.	0.	0.	70.	0	
8.35947	62.5781	449	0	2091	2172	2172	2091	2131	2.8125	0.	1.88238	-2.8125	134.491	0.	0.	1.	0.	0.	0.	70.	0	
8.3765	58.7307	450	0	2097	2177	2177	2097	2137	2.8125	0.	1.88238	-2.8125	134.815	0.	0.	1.	0.	0.	0.	70.	0	
8.3935	58.8151	451	0	2102	2183	2183	2102	2142	2.8125	0.	1.88238	-2.8125	135.139	0.	0.	1.	0.	0.	0.	70.	0	
8.41046	58.9481	452	0	2108	2188	2188	2108	2148	2.8125	0.	1.88238	-2.8125	135.463	0.	0.	1.	0.	0.	0.	70.	0	
8.4275	58.7068	453	0	2113	2194	2194	2113	2154	2.8125	0.	1.88238	-2.8125	135.787	0.	0.	1.	0.	0.	0.	70.	0	
8.44479	57.8174	454	0	2119	2199	2199	2119	2159	2.8125	0.	1.88238	-2.8125	136.111	0.	0.	1.	0.	0.	0.	70.	0	
8.46148	59.9183	455	0	2124	2205	2205	2124	2165	2.8125	0.	1.88238	-2.8125	136.435	0.	0.	1.	0.	0.	0.	70.	0	
8.47923	56.3357	456	0	2130	2210	2210	2130	2170	2.8125	0.	1.88238	-2.8125	136.759	0.	0.	1.	0.	0.	0.	70.	0	
8.49649	57.9408	457	0	2136	2216	2216	2136	2176	2.8125	0.	1.88238	-2.8125	137.083	0.	0.	1.	0.	0.	0.	70.	0	
8.51359	58.4808	458	0	2141	2222	2222	2141	2181	2.8125	0.	1.88238	-2.8125	137.407	0.	0.	1.	0.	0.	0.	70.	0	
8.53051	59.1227	459	0	2147	2227	2227	2147	2187	2.8125	0.	1.88238	-2.8125	137.732	0.	0.	1.	0.	0.	0.	70.	0	
8.54756	58.6185	460	0	2152	2233	2233	2152	2192	2.8125	0.	1.88238	-2.8125	138.056	0.	0.	1.	0.	0.	0.	70.	0	
8.56451	59.0279	461	0	2158	2238	2238	2158	2198	2.8125	0.	1.88238	-2.8125	138.38	0.	0.	1.	0.	0.	0.	70.	0	
8.5816	58.4901	462	0	2163	2244	2244	2163	2204	2.8125	0.	1.88238	-2.8125	138.704	0.	0.	1.	0.	0.	0.	70.	0	
8.59849	59.222	463	0	2169	2249	2249	2169	2209	2.8125	0.	1.88238	-2.8125	139.028	0.	0.	1.	0.	0.	0.	70.	0	
8.61534	59.3355	464	0	2174	2255	2255	2174	2215	2.8125	0.	1.88238	-2.8125	139.352	0.	0.	1.	0.	0.	0.	70.	0	
8.6325	58.271	465	0	2180	2260	2260	2180	2220	2.8125	0.	1.88238	-2.8125	139.676	0.	0.	1.	0.	0.	0.	70.	0	
8.64949	58.8643	466	0	2185	2266	2266	2185	2226	2.8125	0.	1.88238	-2.8125	140.	0.	0.	1.	0.	0.	0.	70.	0	
8.66551	62.4248	467	0	2191	2272	2272	2191	2231	2.8125	0.	1.88238	-2.8125	140.324	0.	0.	1.	0.	0.	0.	70.	0	
8.68252	58.788	468	0	2197	2277	2277	2197	2237	2.8125	0.	1.88238	-2.8125	140.648	0.	0.	1.	0.	0.	0.	70.	0	
8.69952	58.8287	469	0	2202	2283	2283	2202	2242	2.8125	0.	1.88238	-2.8125	140.972	0.	0.	1.	0.	0.	0.	70.	0	
8.7165	58.8883	470	0	2208	2288	2288	2208	2248	2.8125	0.	1.88238	-2.8125	141.296	0.	0.	1.	0.	0.	0.	70.	0	
8.73349	58.8434	471	0	2213	2294	2294	2213	2254	2.8125	0.	1.88238	-2.8125	141.62	0.	0.	1.	0.	0.	0.	70.	0	
8.7506	58.454	472	0	2219	2299	2299	2219	2259	2.8125	0.	1.88238	-2.8125	141.944	0.	0.	1.	0.	0.	0.	70.	0	
8.7675	59.1861	473	0	2224	2305	2305	2224	2265	2.8125	0.	1.88238	-2.8125	142.269	0.	0.	1.	0.	0.	0.	70.	0	
8.78349	62.5143	474	0	2230	2310	2310	2230	2270	2.8125	0.	1.88238	-2.8125	142.593	0.	0.	1.	0.	0.	0.	70.	0	
8.7995	62.4931	475	0	2235	2316	2316	2235	2276	2.8125	0.	1.88238	-2.8125	142.917	0.	0.	1.	0.	0.	0.	70.	0	
8.81649	58.8538	476	0	2241	2322	2322	2241	2281	2.8125	0.	1.88238	-2.8125	143.241	0.	0.	1.	0.	0.	0.	70.	0	
8.8325	62.4636	477	0	2247	2327	2327	2247	2287	2.8125	0.	1.88238	-2.8125	143.565	0.	0.	1.	0.	0.	0.	70.	0	
8.8495	58.8162	478	0	2252	2333	2333	2252	2292	2.8125	0.	1.88238	-2.8125	143.889	0.	0.	1.	0.	0.	0.	70.	0	
8.86649	58.8559	479	0	2258	2338	2338	2258	2298	2.8125	0.	1.88238	-2.8125	144.213	0.	0.	1.	0.	0.	0.	70.	0	
8.8835	58.7849	480	0	2263	2344	2344	2263	2304	2.8125	0.	1.88238	-2.8125	144.537	0.	0.	1.	0.	0.	0.	70.	0	
8.90051	58.7765	481	0	2269	2349	2349	2269	2309	2.8125	0.	1.88238	-2.8125	144.861	0.	0.	1.	0.	0.	0.	70.	0	
8.91748	58.9523	482	0	2274	2355	2355	2274	2315	2.8125	0.	1.88238	-2.8125	145.185	0.	0.	1.	0.	0.	0.	70.	0	
8.9335	62.4272	483	0	2280	2360	2360	2280	2320	2.8125	0.	1.88238	-2.8125	145.509	0.	0.	1.	0.	0.	0.	70.	0	
8.94951	62.4413	484	0	2285	2366	2366	2285	2326	2.8125	0.	1.88238	-2.8125	145.833	0.	0.	1.	0.	0.	0.	70.	0	
8.9665	58.8768	485	0	2291	2372	2372	2291	2331	2.8125	0.	1.88238	-2.8125	146.157	0.	0.	1.	0.	0.	0.	70.	0	
8.9835	58.7922	486	0	2297	2377	2377	2297	2337	2.8125	0.	1.88238	-2.8125	146.482	0.	0.	1.	0.	0.	0.	70.	0	
9.0005	58.8475	487	0	2302	2383	2383	2302	2342	2.8125	0.	1.88238	-2.8125	146.806	0.	0.	1.	0.	0.	0.	70.	0	
9.01651	62.433	488	0	2308	2388	2388	2308	2348	2.8125	0.	1.88238	-2.8125	147.13	0.	0.	1.	0.	0.	0.	70.	0	
9.0335	58.8664	489	0	2313	2394	2394	2313	2353	2.8125	0.	1.88238	-2.8125	147.454	0.	0.	1.	0.	0.	0.	70.	0	
9.04949	62.5663	490	0	2319	2399	2399	2319	2359	2.8125	0.	1.88238	-2.8125	147.778	0.	0.	1.	0.	0.	0.	70.	0	
9.06552	62.3649	491	0	2324	2405	2405	2324	2365	2.8125	0.	1.88238	-2.8125	148.102	0.	0.	1.	0.	0.	0.	70.	0	
9.08151	62.5486	492	0	2330	2410	2410	2330	2370	2.8125	0.	1.88238	-2.8125	148.426	0.	0.	1.	0.	0.	0.	70.	0	
9.09849	58.8988	493	0	2335	2416	2416	2335	2376	2.8125	0.	1.88238	-2.8125	148.75	0.	0.	1.	0.	0.	0.	70.	0	
9.11551	58.739	494	0	2341	2422	2422	2341	2381	2.8125	0.	1.88238	-2.8125	149.074	0.	0.	1.	0.	0.	0.	70.	0	
9.1315	62.5344	495	0	2347	2427	2427	2347	2387	2.8125	0.	1.88238	-2.8125	149.398	0.	0.	1.	0.	0.	0.	70.	0	
9.14751	62.4742	496	0	2352	2433	2433	2352	2392	2.8125	0.	1.88238	-2.8125	149.722	0.	0.	1.	0.	0.	0.	70.	0	
9.1645	58.8392	497	0	2358	2438	2438	2358	2398	2.8125	0.	1.88238	-2.8125	150.046	0.	0.	1.	0.	0.	0.	70.	0	
9.18153	58.7317	498	0	2363	2444	2444	2363	2403	2.8125	0.	1.88238	-2.8125	150.37	0.	0.	1.	0.	0.	0.	70.	0	
9.19852	58.858	499	0	2369	2449	2449	2369	2409	2.8125	0.	1.88238	-2.8125	150.694	0.	0.	1.	0.	0.	0.	70.	0	
9.21551	58.859	500	0	2374	2455	2455	2374	2415	2.8125	0.	1.88238	-2.8125	151.019	0.	0.	1.	0.	0.	0.	70.	0	
9.23154	62.3719	501	0	2380	2460	2460	2380	2420	2.8125	0.	1.88238	-2.8125	151.343	0.	0.	1.	0.	0.	0.	70.	0	
9.24852	58.9177	502	0	2385	2466	2466	2385	2426	2.8125	0.	1.88238	-2.8125	151.667	0.	0.	1.	0.	0.	0.	70.	0	
9.26552	58.8183	503	0	2391	2472	2472	2391	2431	2.8125	0.	1.88238	-2.8125	151.991	0.	0.	1.	0.	0.	0.	70.	0	
9.28152	62.4813	504	0	2397	2477	2477	2397	2437	2.8125	0.	1.88238	-2.8125	152.315	0.	0.	1.	0.	0.	0.	70.	0	
9.29853	58.788	505	0	2402	2483	2483	2402	2442	2.8125	0.	1.88238	-2.8125	152.639	0.	0.	1.	0.	0.	0.	70.	0	
9.31552	58.8611	506	0	2408	2488	2488	2408	2448	2.8125	0.	1.88238	-2.8125	152.963	0.	0.	1.	0.	0.	0.	70.	0	
9.33152	62.4978	507	0	2413	2494	2494	2413	2453	2.8125	0.	1.88238	-2.8125	153.287	0.	0.	1.	0.	0.	0.	70.	0	
9.34825	59.795	508	0	2419	2499	2499	2419	2459	2.8125	0.	1.88238	-2.8125	153.611	0.	0.	1.	0.	0.	0.	70.	0	
9.36451	61.4692	509	0	2424	2505	2505	2424	2465	2.8125	0.	1.88238	-2.8125	153.935	0.	0.	1.	0.	0.	0.	70.	0	
9.38054	62.4072	510	0	2430	2510	2510	2430	2470	2.8125	0.	1.88238	-2.8125	154.259	0.	0.	1.	0.	0.	0.	70.	0	
9.3965	62.6491	511	0	2435	2516	2516	2435	2476	2.8125	0.	1.88238	-2.8125	154.583	0.	0.	1.	0.	0.	0.	70.	0	
9.41255	62.3168	512	0	2441	2522	2522	2441	2481	2.8125	0.	1.88238	-2.8125	154.907	0.	0.	1.	0.	0.	0.	70.	0	
9.42953	58.8705	513	0	2447	2527	2527	2447	2487	2.8125	0.	1.88238	-2.8125	155.232	0.	0.	1.	0.	0.	0.	70.	0	
9.44554	62.4931	514	0	2452	2533	2533	2452	2492	2.8125	0.	1.88238	-2.8125	155.556	0.	0.	1.	0.	0.	0.	70.	0	
9.46253	58.835	515	0	2458	2538	2538	2458	2498	2.8125	0.	1.88238	-2.8125	155.88	0.	0.	1.	0.	0.	0.	70.	0	
9.4785	62.61	516	0	2463	2544	2544	2463	2503	2.8125	0.	1.88238	-2.8125	156.204	0.	0.	1.	0.	0.	0.	70.	0	
9.49551	58.8193	517	0	2469	2549	2549	2469	2509	2.8125	0.	1.88238	-2.8125	156.528	0.	0.	1.	0.	0.	0.	70.	0	
9.51151	62.4825	518	0	2474	2555	2555	2474	2515	2.8125	0.	1.88238	-2.8125	156.852	0.	0.	1.	0.	0.	0.	70.	0	
9.52853	58.7661	519	0	2480	2560	2560	2480	2520	2.8125	0.	1.88238	-2.8125	157.176	0.	0.	1.	0.	0.	0.	70.	0	
9.54452	62.5096	520	0	2485	2566	2566	2485	2526	2.8125	0.	1.88238	-2.8125	157.5	0.	0.	1.	0.	0.	0.	70.	0	
9.56153	58.7911	521	0	2491	2571	2571	2491	2531	2.8125	0.	1.88238	-2.8125	157.824	0.	0.	1.	0.	0.	0.	70.	0	
9.57757	62.3649	522	0	2496	2577	2577	2496	2537	2.8125	0.	1.88238	-2.8125	158.148	0.	0.	1.	0.	0.	0.	70.	0	
9.59453	58.9386	523	0	2502	2583	2583	2502	2542	2.8125	0.	1.88238	-2.8125	158.472	0.	0.	1.	0.	0.	0.	70.	0	
9.61153	58.8465	524	0	2508	2588	2588	2508	2548	2.8125	0.	1.88238	-2.8125	158.796	0.	0.	1.	0.	0.	0.	70.	0	
9.62853	58.8298	525	0	2513	2594	2594	2513	2553	2.8125	0.	1.88238	-2.8125	159.12	0.	0.	1.	0.	0.	0.	70.	0	
9.64453	62.4766	526	0	2519	2599	2599	2519	2559	2.8125	0.	1.88238	-2.8125	159.444	0.	0.	1.	0.	0.	0.	70.	0	
9.66153	58.8204	527	0	2524	2605	2605	2524	2565	2.8125	0.	1.88238	-2.8125	159.769	0.	0.	1.	0.	0.	0.	70.	0	
9.67854	58.8058	528	0	2530	2610	2610	2530	2570	2.8125	0.	1.88238	-2.8125	160.093	0.	0.	1.	0.	0.	0.	70.	0	
9.69554	58.8225	529	0	2535	2616	2616	2535	2576	2.8125	0.	1.88238	-2.8125	160.417	0.	0.	1.	0.	0.	0.	70.	0	
9.71154	62.4907	530	0	2541	2621	2621	2541	2581	2.8125	0.	1.88238	-2.8125	160.741	0.	0.	1.	0.	0.	0.	70.	0	
9.72753	62.5273	531	0	2546	2627	2627	2546	2587	2.8125	0.	1.88238	-2.8125	161.065	0.	0.	1.	0.	0.	0.	70.	0	
9.74453	58.8245	532	0	2552	2632	2632	2552	2592	2.8125	0.	1.88238	-2.8125	161.389	0.	0.	1.	0.	0.	0.	70.	0	
9.76153	58.8193	533	0	2558	2638	2638	2558	2598	2.8125	0.	1.88238	-2.8125	161.713	0.	0.	1.	0.	0.	0.	70.	0	
9.77854	58.8151	534	0	2563	2643	2643	2563	2603	2.8125	0.	1.88238	-2.8125	162.037	0.	0.	1.	0.	0.	0.	70.	0	
9.79554	58.811	535	0	2569	2648	2648	2569	2609	2.8125	0.	1.88238	-2.8125	162.361	0.	0.	1.	0.	0.	0.	70.	0	
9.81252	58.8894	536	0	2574	2654	2654	2574	2614	2.8125	0.	1.88238	-2.8125	162.685	0.	0.	1.	0.	0.	0.	70.	0	
9.82955	58.739	537	0	2580	2659	2659	2580	2620	2.8125	0.	1.88238	-2.8125	163.009	0.	0.	1.	0.	0.	0.	70.	0	
9.84652	58.9082	538	0	2585	2664	2664	2585	2625	2.8125	0.	1.88238	-2.8125	163.333	0.	0.	1.	0.	0.	0.	70.	0	
9.86354	58.7505	539	0	2591	2670	2670	2591	2631	2.8125	0.	1.88238	-2.8125	163.657	0.	0.	1.	0.	0.	0.	70.	0	
9.88055	58.8141	540	0	2596	2675	2675	2596	2636	2.8125	0.	1.88238	-2.8125	163.982	0.	0.	1.	0.	0.	0.	70.	0	
9.89754	58.8392	541	0	2602	2680	2680	2602	2642	2.8125	0.	1.88238	-2.8125	164.306	0.	0.	1.	0.	0.	0.	70.	0	
9.91453	58.8601	542	0	2607	2685	2685	2607	2647	2.8125	0.	1.88238	-2.8125	164.63	0.	0.	1.	0.	0.	0.	70.	0	
9.9316	58.5718	543	0	2613	2691	2691	2613	2652	2.8125	0.	1.88238	-2.8125	164.954	0.	0.	1.	0.	0.	0.	70.	0	
9.94755	62.7179	544	0	2618	2696	2696	2618	2658	2.8125	0.	1.88238	-2.8125	165.278	0.	0.	1.	0.	0.	0.	70.	0	
9.96354	62.5297	545	0	2624	2701	2701	2624	2663	2.8125	0.	1.88238	-2.8125	165.602	0.	0.	1.	0.	0.	0.	70.	0	
9.98053	58.8549	546	0	2629	2706	2706	2629	2668	2.8125	0.	1.88238	-2.8125	165.926	0.	0.	1.	0.	0.	0.	70.	0	
9.99753	58.8381	547	0	2635	2711	2711	2635	2674	2.8125	0.	1.88238	-2.8125	166.25	0.	0.	1.	0.	0.	0.	70.	0	
10.0146	58.7328	548	0	2640	2716	2716	2640	2679	2.8125	0.	1.88238	-2.8125	166.574	0.	0.	1.	0.	0.	0.	70.	0	
10.0306	62.5037	549	0	2646	2721	2721	2646	2684	2.8125	0.	1.88238	-2.8125	166.898	0.	0.	1.	0.	0.	0.	70.	0	
10.0476	58.8131	550	0	2651	2726	2726	2651	2689	2.8125	0.	1.88238	-2.8125	167.222	0.	0.	1.	0.	0.	0.	70.	0	
10.0645	58.8528	551	0	2656	2731	2731	2656	2694	2.8125	0.	1.88238	-2.8125	167.546	0.	0.	1.	0.	0.	0.	70.	0	
10.0816	58.7911	552	0	2662	2736	2736	2662	2700	2.8125	0.	1.88238	-2.8125	167.87	0.	0.	1.	0.	0.	0.	70.	0	
10.0985	58.9082	553	0	2667	2740	2740	2667	2705	2.8125	0.	1.88238	-2.8125	168.194	0.	0.	1.	0.	0.	0.	70.	0	
10.1156	58.7349	554	0	2672	2745	2745	2672	2710	2.8125	0.	1.88238	-2.8125	168.519	0.	0.	1.	0.	0.	0.	70.	0	
10.1326	58.7974	555	0	2678	2750	2750	2678	2715	2.8125	0.	1.88238	-2.8125	168.843	0.	0.	1.	0.	0.	0.	70.	0	
10.1486	62.5474	556	0	2683	2755	2755	2683	2720	2.8125	0.	1.88238	-2.8125	169.167	0.	0.	1.	0.	0.	0.	70.	0	
10.1645	62.5568	557	0	2688	2759	2759	2688	2725	2.8125	0.	1.88238	-2.8125	169.491	0.	0.	1.	0.	0.	0.	70.	0	
10.1815	58.8016	558	0	2693	2764	2764	2693	2729	2.8125	0.	1.88238	-2.8125	169.815	0.	0.	1.	0.	0.	0.	70.	0	
10.1986	58.7515	559	0	2698	2769	2769	2698	2734	2.8125	0.	1.88238	-2.8125	170.139	0.	0.	1.	0.	0.	0.	70.	0	
10.2156	58.8507	560	0	2703	2773	2773	2703	2739	2.8125	0.	1.88238	-2.8125	170.463	0.	0.	1.	0.	0.	0.	70.	0	
