Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.19639	58.7638	541	0	-1	-1	-1	-1	-1	7.33333	1.33509e-004	0.	0.	-9.72222	0.	0.	1.	0.	0.	0.	60.	0	
9.21234	62.695	542	0	-1	-1	-1	-1	-1	7.05556	1.33509e-004	0.	0.	-9.44444	0.	0.	1.	0.	0.	0.	60.	0	
9.22836	62.4398	543	0	-1	-1	-1	-1	-1	6.77778	1.33509e-004	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	60.	0	
9.24536	58.8254	544	0	-1	-1	-1	-1	-1	6.5	1.33509e-004	0.	0.	-8.88889	0.	0.	1.	0.	0.	0.	60.	0	
9.26237	58.791	545	0	-1	-1	-1	-1	-1	6.22222	1.33509e-004	0.	0.	-8.61111	0.	0.	1.	0.	0.	0.	60.	0	
9.27837	62.4951	546	0	-1	-1	-1	-1	-1	5.94444	1.33509e-004	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	60.	0	
9.29437	62.5034	547	0	-1	-1	-1	-1	-1	5.66667	1.33509e-004	0.	0.	-8.05556	0.	0.	1.	0.	0.	0.	60.	0	
9.31136	58.8453	548	0	-1	-1	-1	-1	-1	5.38889	1.33509e-004	0.	0.	-7.77778	0.	0.	1.	0.	0.	0.	60.	0	
9.32836	58.8463	549	0	-1	-1	-1	-1	-1	5.11111	1.33509e-004	0.	0.	-7.5	0.	0.	1.	0.	0.	0.	60.	0	
9.34439	62.3622	550	0	-1	-1	-1	-1	-1	4.83333	1.33509e-004	0.	0.	-7.22222	0.	0.	1.	0.	0.	0.	60.	0	
9.36137	58.8976	551	0	-1	-1	-1	-1	-1	4.55556	1.33509e-004	0.	0.	-6.94444	0.	0.	1.	0.	0.	0.	60.	0	
9.37839	58.7534	552	0	-1	-1	-1	-1	-1	4.27778	1.33509e-004	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	60.	0	
9.39537	58.8892	553	0	-1	-1	-1	-1	-1	4.	1.33509e-004	0.	0.	-6.38889	0.	0.	1.	0.	0.	0.	60.	0	
9.4114	62.4021	554	0	-1	-1	-1	-1	-1	3.72222	1.33509e-004	0.	0.	-6.11111	0.	0.	1.	0.	0.	0.	60.	0	
9.42836	58.9353	555	0	-1	-1	-1	-1	-1	3.44444	1.33509e-004	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.	60.	0	
9.44437	62.4951	556	0	-1	-1	-1	-1	-1	3.16667	1.33509e-004	0.	0.	-5.55556	0.	0.	1.	0.	0.	0.	60.	0	
9.46137	58.8233	557	0	-1	-1	-1	-1	-1	2.88889	1.33509e-004	0.	0.	-5.27778	0.	0.	1.	0.	0.	0.	60.	0	
9.47837	58.8212	558	0	-1	-1	-1	-1	-1	2.61111	1.33509e-004	0.	0.	-5.	0.	0.	1.	0.	0.	0.	60.	0	
9.49535	58.8798	559	0	-1	-1	-1	-1	-1	2.33333	1.33509e-004	0.	0.	-4.72222	0.	0.	1.	0.	0.	0.	60.	0	
9.51369	54.5123	560	0	-1	1	1	-1	-1	2.05556	1.33509e-004	0.	0.	-4.44444	0.	0.	1.	0.	0.	0.	60.	0	
9.53042	59.77	561	0	-1	1	1	-1	-1	1.77778	1.33509e-004	0.	0.	-4.16667	0.	0.	1.	0.	0.	0.	60.	0	
9.54637	62.7282	562	0	-1	1	1	-1	-1	1.5	1.33509e-004	0.	0.	-3.88889	0.	0.	1.	0.	0.	0.	60.	0	
9.56237	62.4692	563	0	-1	1	1	-1	-1	1.22222	1.33509e-004	0.	0.	-3.61111	0.	0.	1.	0.	0.	0.	60.	0	
9.57837	62.5022	564	0	-1	1	1	-1	-1	0.944444	1.33509e-004	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	60.	0	
9.59437	62.5069	565	0	-1	1	1	-1	-1	0.666667	1.33509e-004	0.	0.	-3.05556	0.	0.	1.	0.	0.	0.	60.	0	
9.61137	58.8369	566	0	-1	1	1	-1	-1	0.388889	1.33509e-004	0.	0.	-2.77778	0.	0.	1.	0.	0.	0.	60.	0	
9.62737	62.4963	567	0	-1	1	1	-1	-1	0.111111	1.33509e-004	0.	0.	-2.5	0.	0.	1.	0.	0.	0.	60.	0	
9.64337	62.4939	568	0	-1	1	1	-1	1	0.166667	1.33509e-004	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.	60.	0	
9.66043	58.6172	569	0	-1	1	1	-1	1	9.45015e-007	1.33509e-004	0.	0.	-1.94444	0.	0.	1.	0.	0.	0.	60.	0	
9.67739	58.9626	570	0	-1	1	1	-1	1	1.59228e-006	1.33509e-004	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.	60.	0	
9.6944	58.7816	571	0	-1	1	1	-1	1	2.23955e-006	1.33509e-004	0.	0.	-1.38889	0.	0.	1.	0.	0.	0.	60.	0	
9.71138	58.8881	572	0	-1	1	1	-1	1	2.88682e-006	1.33509e-004	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	60.	0	
9.72738	62.5258	573	0	-1	1	1	-1	1	3.53409e-006	1.33509e-004	0.	0.	-0.833333	0.	0.	1.	0.	0.	0.	60.	0	
9.74438	58.8264	574	0	-1	1	1	-1	1	4.18136e-006	1.33509e-004	0.	0.	-0.555556	0.	0.	1.	0.	0.	0.	60.	0	
9.76138	58.8254	575	0	-1	1	1	-1	1	4.82863e-006	1.33509e-004	0.	0.	-0.277778	0.	0.	1.	0.	0.	0.	60.	0	
9.77737	62.527	576	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	3.72529e-008	0.	0.	1.	0.	0.	0.	60.	0	
9.79338	62.4716	577	0	1	1	1	1	1	6.12316e-006	1.33509e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	60.	0	
9.81038	58.8233	578	0	1	1	1	1	1	7.4177e-006	1.33509e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	60.	0	
9.82738	58.8181	579	0	1	1	1	1	1	8.06497e-006	1.33509e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	60.	0	
9.84437	58.8672	580	0	1	1	1	1	1	8.71224e-006	1.33509e-004	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	60.	0	
9.86138	58.7837	581	0	1	1	1	1	1	9.35951e-006	1.33509e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	60.	0	
9.8784	58.7482	582	0	1	1	1	1	1	1.00068e-005	1.33509e-004	0.	0.	1.94444	0.	0.	1.	0.	0.	0.	60.	0	
9.89538	58.8965	583	0	1	1	1	1	1	1.0654e-005	1.33509e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	60.	0	
9.91238	58.815	584	0	1	1	1	1	1	1.13013e-005	1.33509e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.	60.	0	
9.92938	58.8285	585	0	1	1	1	1	1	1.19486e-005	1.33509e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	60.	0	
9.94639	58.7878	586	0	1	1	1	1	1	1.25958e-005	1.33509e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.	60.	0	
9.96338	58.8662	587	0	1	1	1	1	1	1.32431e-005	1.33509e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	60.	0	
9.98039	58.791	588	0	1	1	1	1	1	1.38904e-005	1.33509e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.	60.	0	
9.9974	58.7618	589	0	1	1	1	1	1	1.45377e-005	1.33509e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	60.	0	
10.0144	58.791	590	0	1	1	1	1	1	1.51849e-005	1.33509e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	60.	0	
10.0314	58.8965	591	0	1	1	1	1	1	1.58322e-005	1.33509e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	60.	0	
10.0484	58.885	592	0	1	1	1	1	1	1.635e-005	1.33509e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	48.	0	
10.0654	58.767	593	0	1	1	1	1	1	1.68678e-005	1.33509e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	48.	0	
10.0824	58.742	594	0	1	1	1	1	1	1.73856e-005	1.33509e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	0.	48.	0	
10.0994	58.9091	595	0	1	1	1	1	1	1.79035e-005	1.33509e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	48.	0	
10.1164	58.7972	596	0	1	1	1	1	1	1.84213e-005	1.33509e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	48.	0	
10.1334	58.8609	597	0	1	1	1	1	1	1.89391e-005	1.33509e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	48.	0	
10.1504	58.7857	598	0	1	1	1	1	1	1.94569e-005	1.33509e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.	48.	0	
10.1674	58.8233	599	0	1	1	1	1	1	1.99747e-005	1.33509e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	0.	48.	0	
10.1844	58.8254	600	0	1	1	1	1	1	2.04925e-005	1.33509e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	48.	0	
10.2014	58.7868	601	0	1	1	1	1	1	2.10103e-005	1.33509e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	48.	0	
10.2184	58.8264	602	0	1	1	1	1	1	2.15282e-005	1.33509e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	48.	0	
10.2354	58.9416	603	0	1	1	1	1	1	2.2046e-005	1.33509e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	48.	0	
10.2524	58.7586	604	0	1	1	1	1	1	2.25638e-005	1.33509e-004	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	48.	0	
10.2694	58.8077	605	0	1	1	1	1	1	2.30816e-005	1.33509e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	48.	0	
10.2864	58.8348	606	0	1	1	1	1	1	2.35994e-005	1.33509e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	0.	48.	0	
10.3034	58.7868	607	0	1	1	1	1	1	2.41172e-005	1.33509e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.	48.	0	
10.3204	58.8568	608	0	1	1	1	1	1	2.4635e-005	1.33509e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	48.	0	
10.3374	58.7305	609	0	1	1	1	1	1	2.51529e-005	1.33509e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	0.	48.	0	
10.3544	58.8756	610	0	1	1	1	1	1	2.56707e-005	1.33509e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	48.	0	
10.3714	58.8421	611	0	1	1	1	1	1	2.61885e-005	1.33509e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	48.	0	
10.3884	58.791	612	0	1	1	1	1	1	2.67063e-005	1.33509e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	48.	0	
10.4054	58.8233	613	0	1	1	1	1	1	2.72241e-005	1.33509e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	48.	0	
10.4224	58.8819	614	0	1	1	1	1	1	2.77419e-005	1.33509e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	0.	48.	0	
10.4394	58.7941	615	0	1	1	1	1	1	2.82597e-005	1.33509e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	48.	0	
10.4564	58.8233	616	0	1	1	1	1	1	2.87776e-005	1.33509e-004	0.	0.	10.	0.	0.	1.	0.	0.	0.	48.	0	
10.4734	58.9018	617	0	1	1	1	1	1	2.92954e-005	1.33509e-004	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	48.	0	
10.4904	58.743	618	0	1	1	1	1	1	2.98132e-005	1.33509e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	48.	0	
10.5074	58.8066	619	0	1	1	1	1	1	3.0331e-005	1.33509e-004	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	48.	0	
10.5244	58.7983	620	0	1	1	1	1	1	3.08488e-005	1.33509e-004	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	48.	0	
10.5414	58.8453	621	0	1	1	1	1	1	3.12372e-005	1.33509e-004	0.	0.	11.0556	0.	0.	1.	0.	0.	0.	36.	0	
10.5584	58.8494	622	0	1	1	1	1	1	3.16255e-005	1.33509e-004	0.	0.	11.2222	0.	0.	1.	0.	0.	0.	36.	0	
10.5754	58.9049	623	0	1	1	1	1	1	3.18845e-005	1.33509e-004	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.5924	58.7368	624	0	1	1	1	1	1	3.24023e-005	1.33509e-004	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.6094	58.9038	625	0	1	1	1	1	1	3.26612e-005	1.33509e-004	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.6264	58.7284	626	0	1	1	1	1	1	3.29201e-005	1.33509e-004	0.	0.	11.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.6434	58.8411	627	0	1	1	1	1	1	3.3179e-005	1.33509e-004	0.	0.	11.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.6604	58.9059	628	0	1	1	1	1	1	3.34379e-005	1.33509e-004	0.	0.	12.	0.	0.	1.	0.	0.	0.	24.	0	
10.6774	58.6743	629	0	1	1	1	1	1	3.36968e-005	1.33509e-004	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.6944	58.7753	630	0	1	1	1	1	1	3.39557e-005	1.33509e-004	0.	0.	12.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.7114	58.9101	631	0	1	1	1	1	1	3.42146e-005	1.33509e-004	0.	0.	12.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.7284	58.7857	632	0	1	1	1	1	1	3.44735e-005	1.33509e-004	0.	0.	12.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.7454	58.7857	633	0	1	1	1	1	1	3.47324e-005	1.33509e-004	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.7624	58.8609	634	0	1	1	1	1	1	3.49913e-005	1.33509e-004	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.7794	58.9573	635	0	1	1	1	1	1	3.52503e-005	1.33509e-004	0.	0.	12.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.7964	58.742	636	0	1	1	1	1	1	3.55092e-005	1.33509e-004	0.	0.	12.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.8134	58.8296	637	0	1	1	1	1	1	3.57681e-005	1.33509e-004	0.	0.	13.	0.	0.	1.	0.	0.	0.	24.	0	
10.8304	58.8264	638	0	1	1	1	1	1	3.6027e-005	1.33509e-004	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.8474	58.7784	639	0	1	1	1	1	1	3.62859e-005	1.33509e-004	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.8644	58.8202	640	0	1	1	1	1	1	3.65448e-005	1.33509e-004	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.8814	58.8275	641	0	1	1	1	1	1	3.69331e-005	1.33509e-004	0.	0.	13.5	0.	0.	1.	0.	0.	0.	36.	0	
10.8984	58.7993	642	0	1	1	1	1	1	3.73215e-005	1.33509e-004	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	36.	0	
10.9154	58.8411	643	0	1	1	1	1	1	3.77099e-005	1.33509e-004	0.	0.	13.8333	0.	0.	1.	0.	0.	0.	36.	0	
10.9324	58.8369	644	0	1	1	1	1	1	3.80982e-005	1.33509e-004	0.	0.	14.	0.	0.	1.	0.	0.	0.	36.	0	
10.9494	58.791	645	0	1	1	1	1	1	3.84866e-005	1.33509e-004	0.	0.	14.1667	0.	0.	1.	0.	0.	0.	36.	0	
10.9664	58.8484	646	0	1	1	1	1	1	3.8875e-005	1.33509e-004	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	36.	0	
10.9834	58.7993	647	0	1	1	1	1	1	3.92633e-005	1.33509e-004	0.	0.	14.5	0.	0.	1.	0.	0.	0.	36.	0	
11.0004	58.8097	648	0	1	1	1	1	1	3.96517e-005	1.33509e-004	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.0174	58.8641	649	0	1	1	1	1	1	4.004e-005	1.33509e-004	0.	0.	14.8333	0.	0.	1.	0.	0.	0.	36.	0	
11.0344	58.817	650	0	1	1	1	1	1	4.04284e-005	1.33509e-004	0.	0.	15.	0.	0.	1.	0.	0.	0.	36.	0	
11.0514	58.8003	651	0	1	1	1	1	1	4.08168e-005	1.33509e-004	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.0684	58.816	652	0	1	1	1	1	1	4.15935e-005	1.33509e-004	0.	0.	15.5	0.	0.	1.	0.	0.	0.	36.	0	
11.0854	58.8358	653	0	1	1	1	1	1	4.19818e-005	1.33509e-004	0.	0.	15.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.1024	58.8735	654	0	1	1	1	1	1	4.23702e-005	1.33509e-004	0.	0.	15.8333	0.	0.	1.	0.	0.	0.	36.	0	
11.1194	58.8997	655	0	1	1	1	1	1	4.27586e-005	1.33509e-004	0.	0.	16.	0.	0.	1.	0.	0.	0.	36.	0	
11.1364	58.6795	656	0	1	1	1	1	1	4.31469e-005	1.33509e-004	0.	0.	16.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.1534	58.7638	657	0	1	1	1	1	1	4.35353e-005	1.33509e-004	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	36.	0	
11.1704	58.907	658	0	1	1	1	1	1	4.39236e-005	1.33509e-004	0.	0.	16.5	0.	0.	1.	0.	0.	0.	36.	0	
11.1874	58.7336	659	0	1	1	1	1	1	4.4312e-005	1.33509e-004	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.2045	58.8014	660	0	1	1	1	1	1	4.50887e-005	1.33509e-004	0.	0.	17.	0.	0.	1.	0.	0.	0.	36.	0	
11.2214	58.8473	661	0	1	1	1	1	1	4.54771e-005	1.33509e-004	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.2384	58.8819	662	0	1	1	1	1	1	4.58655e-005	1.33509e-004	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	36.	0	
11.2554	58.884	663	0	1	1	1	1	1	4.62538e-005	1.33509e-004	0.	0.	17.5	0.	0.	1.	0.	0.	0.	36.	0	
11.2714	62.4951	664	0	1	1	1	1	1	4.66422e-005	1.33509e-004	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.2884	58.744	665	0	1	1	1	1	1	4.70305e-005	1.33509e-004	0.	0.	17.8333	0.	0.	1.	0.	0.	0.	36.	0	
11.3055	58.7764	666	0	1	1	1	1	1	4.74189e-005	1.33509e-004	0.	0.	18.	0.	0.	1.	0.	0.	0.	36.	0	
11.3224	58.8285	667	0	1	1	1	1	1	4.78073e-005	1.33509e-004	0.	0.	18.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.3395	58.8212	668	0	1	1	1	1	1	4.81956e-005	1.33509e-004	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	36.	0	
11.3564	58.9133	669	0	1	1	1	1	1	4.8584e-005	1.33509e-004	0.	0.	18.5	0.	0.	1.	0.	0.	0.	36.	0	
11.3734	58.93	670	0	1	1	1	1	1	4.89723e-005	1.33509e-004	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.3904	58.7284	671	0	1	1	1	1	1	4.93607e-005	1.33509e-004	0.	0.	18.8333	0.	0.	1.	0.	0.	0.	36.	0	
11.4074	58.7899	672	0	1	1	1	1	1	4.97491e-005	1.33509e-004	0.	0.	19.	0.	0.	1.	0.	0.	0.	36.	0	
11.4244	58.8348	673	0	1	1	1	1	1	5.01374e-005	1.33509e-004	0.	0.	19.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.4414	58.7472	674	0	1	1	1	1	1	5.05258e-005	1.33509e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	36.	0	
11.4584	58.8745	675	0	1	1	1	1	1	5.09142e-005	1.33509e-004	0.	0.	19.5	0.	0.	1.	0.	0.	0.	36.	0	
11.4754	58.8285	676	0	1	1	1	1	1	5.13025e-005	1.33509e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.4924	58.8588	677	0	1	1	1	1	1	5.16909e-005	1.33509e-004	0.	0.	19.8333	0.	0.	1.	0.	0.	0.	36.	0	
11.5094	58.8181	678	0	1	1	1	1	1	5.20792e-005	1.33509e-004	0.	0.	20.	0.	0.	1.	0.	0.	0.	36.	0	
11.5264	58.7565	679	0	1	1	1	1	1	5.24676e-005	1.33509e-004	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.5434	58.8724	680	0	1	1	1	1	1	5.2856e-005	1.33509e-004	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	36.	0	
11.5604	58.8223	681	0	1	1	1	1	1	5.32443e-005	1.33509e-004	0.	0.	20.5	0.	0.	1.	0.	0.	0.	36.	0	
11.5774	58.8568	682	0	1	1	1	1	1	5.36327e-005	1.33509e-004	0.	0.	20.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.5944	58.8077	683	0	1	1	1	1	1	5.4021e-005	1.33509e-004	0.	0.	20.8333	0.	0.	1.	0.	0.	0.	36.	0	
11.6114	58.8181	684	0	1	1	1	1	1	5.44094e-005	1.33509e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	36.	0	
11.6285	58.742	685	0	1	1	1	1	1	5.47978e-005	1.33509e-004	0.	0.	21.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.6454	58.9258	686	0	1	1	1	1	1	5.51861e-005	1.33509e-004	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	36.	0	
11.6614	62.5081	687	0	1	1	1	1	1	5.55745e-005	1.33509e-004	0.	0.	21.5	0.	0.	1.	0.	0.	0.	36.	0	
11.6784	58.7837	688	0	1	1	1	1	1	5.59628e-005	1.33509e-004	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.6954	58.7972	689	0	1	1	1	1	1	5.67396e-005	1.33509e-004	0.	0.	22.	0.	0.	1.	0.	0.	0.	36.	0	
11.7124	58.862	690	0	1	1	1	1	1	5.71279e-005	1.33509e-004	0.	0.	22.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.7295	58.7222	691	0	1	1	1	1	1	5.79047e-005	1.33509e-004	0.	0.	22.5	0.	0.	1.	0.	0.	0.	36.	0	
11.7464	58.8997	692	0	1	1	1	1	1	5.8293e-005	1.33509e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.7634	58.8097	693	0	1	1	1	1	1	5.90697e-005	1.33509e-004	0.	0.	23.	0.	0.	1.	0.	0.	0.	36.	0	
11.7804	58.9479	694	0	1	1	1	1	1	5.94581e-005	1.33509e-004	0.	0.	23.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.7974	58.7201	695	0	1	1	1	1	1	6.02348e-005	1.33509e-004	0.	0.	23.5	0.	0.	1.	0.	0.	0.	36.	0	
11.8144	58.8285	696	0	1	1	1	1	1	6.06232e-005	1.33509e-004	0.	0.	23.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.8314	58.792	697	0	1	1	1	1	1	6.13999e-005	1.33509e-004	0.	0.	24.	0.	0.	1.	0.	0.	0.	36.	0	
11.8485	58.7545	698	0	1	1	1	1	1	6.17883e-005	1.33509e-004	0.	0.	24.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.8654	58.8651	699	0	1	1	1	1	1	6.2565e-005	1.33509e-004	0.	0.	24.5	0.	0.	1.	0.	0.	0.	36.	0	
11.8824	58.886	700	0	1	1	1	1	1	6.29533e-005	1.33509e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.8994	58.7983	701	0	1	1	1	1	1	6.37301e-005	1.33509e-004	0.	0.	25.	0.	0.	1.	0.	0.	0.	36.	0	
11.9164	58.8045	702	0	1	1	1	1	1	6.41184e-005	1.33509e-004	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	36.	0	
11.9334	58.839	703	0	1	1	1	1	1	6.45068e-005	1.33509e-004	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	36.	0	
11.9494	62.5116	704	0	1	1	1	1	1	6.52835e-005	1.33509e-004	0.	0.	25.6667	0.	0.	1.	0.	0.	0.	36.	0	
11.9664	58.8097	705	0	1	1	1	1	1	6.56719e-005	1.33509e-004	0.	0.	25.8333	0.	0.	1.	0.	0.	0.	36.	0	
11.9834	58.8212	706	0	1	1	1	1	1	6.64486e-005	1.33509e-004	0.	0.	26.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.0004	58.8724	707	0	1	1	1	1	1	6.6837e-005	1.33509e-004	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.0174	58.793	708	0	1	1	1	1	1	6.76137e-005	1.33509e-004	0.	0.	26.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.0344	58.8348	709	0	1	1	1	1	1	6.8002e-005	1.33509e-004	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.0514	58.7857	710	0	1	1	1	1	1	6.87788e-005	1.33509e-004	0.	0.	27.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.0684	58.8306	711	0	1	1	1	1	1	6.91671e-005	1.33509e-004	0.	0.	27.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.0854	58.8087	712	0	1	1	1	1	1	6.99438e-005	1.33509e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.1024	58.8704	713	0	1	1	1	1	1	7.03322e-005	1.33509e-004	0.	0.	27.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.1194	58.8056	714	0	1	1	1	1	1	7.11089e-005	1.33509e-004	0.	0.	28.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.1364	58.8097	715	0	1	1	1	1	1	7.14973e-005	1.33509e-004	0.	0.	28.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.1534	58.8327	716	0	1	1	1	1	1	7.2274e-005	1.33509e-004	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.1704	58.8264	717	0	1	1	1	1	1	7.26624e-005	1.33509e-004	0.	0.	28.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.1874	58.8369	718	0	1	1	1	1	1	7.34391e-005	1.33509e-004	0.	0.	29.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.2044	58.8641	719	0	1	1	1	1	1	7.38275e-005	1.33509e-004	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.2214	58.8202	720	0	1	1	1	1	1	7.46042e-005	1.33509e-004	0.	0.	29.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.2384	58.7805	721	0	1	1	1	1	1	7.49925e-005	1.33509e-004	0.	0.	29.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.2554	58.839	722	0	1	1	1	1	1	7.57693e-005	1.33509e-004	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.2724	58.8505	723	0	1	1	1	1	1	7.61576e-005	1.33509e-004	0.	0.	30.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.2894	58.7774	724	0	1	1	1	1	1	7.69343e-005	1.33509e-004	0.	0.	30.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.3064	58.8118	725	0	1	1	1	1	1	7.73227e-005	1.33509e-004	0.	0.	30.8333	0.	0.	1.	0.	0.	0.	36.	0	
