Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	5	9	9	5	8.93795e-004	3.22531e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	9.29632e-004	3.22531e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	9.65468e-004	3.22531e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	1.00131e-003	3.22531e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.03714e-003	4.3567e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.0869e-003	4.3567e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.1353e-003	4.3567e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.18371e-003	4.3567e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.23212e-003	4.3567e-004	0.	0.	6.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.28053e-003	4.3567e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.32893e-003	4.3567e-004	0.	0.	7.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.37734e-003	4.3567e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.42575e-003	4.3567e-004	0.	0.	7.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.47416e-003	4.3567e-004	0.	0.	7.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	11	11	6	1.52256e-003	4.3567e-004	0.	0.	7.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.57097e-003	5.67626e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.64265e-003	5.67626e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.70571e-003	5.67626e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.76878e-003	5.67626e-004	0.	0.	7.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.83185e-003	5.67626e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.89492e-003	5.67626e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.95799e-003	5.67626e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	2.02106e-003	5.67626e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	2.08413e-003	5.67626e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	2.1472e-003	5.67626e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	2.21027e-003	7.19291e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.29389e-003	7.19291e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.37381e-003	7.19291e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.45373e-003	7.19291e-004	0.	0.	9.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.53365e-003	7.19291e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.61358e-003	7.19291e-004	0.	0.	9.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.6935e-003	7.19291e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.77342e-003	7.19291e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.85334e-003	7.19291e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	2.93326e-003	7.19291e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	3.01318e-003	8.91602e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.11232e-003	8.91602e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.21138e-003	8.91602e-004	0.	0.	10.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.55434e-003	9.90669e-004	0.	-2.43819e-004	10.1112	0.	-9.90669e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.93542e-003	1.10074e-003	0.	-5.25746e-004	10.2224	0.	-2.09141e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	4.35885e-003	1.22305e-003	0.	-8.50017e-004	10.3336	0.	-3.31446e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	4.82935e-003	1.35894e-003	0.	-1.22134e-003	10.4448	0.	-4.6734e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	5.35213e-003	1.50994e-003	0.	-1.64495e-003	10.5561	0.	-6.18334e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	6.57851e-003	1.86412e-003	0.	-2.67292e-003	10.7786	0.	-9.72516e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	7.29573e-003	2.07124e-003	0.	-3.29092e-003	10.8899	0.	-1.17964e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	8.09269e-003	2.4952e-003	0.	-3.98864e-003	11.0012	0.	-1.40978e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	9.07331e-003	2.77244e-003	0.	-4.82798e-003	11.1125	0.	-1.68702e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.01403e-002	3.08049e-003	0.	-5.77405e-003	11.2239	0.	-1.99507e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.13259e-002	3.42276e-003	0.	-6.83873e-003	11.3353	0.	-2.33735e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.26433e-002	3.80307e-003	0.	-8.03523e-003	11.4467	0.	-2.71765e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.41073e-002	4.22564e-003	0.	-9.37821e-003	11.5582	0.	-3.14021e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.57341e-002	4.69515e-003	0.	-1.0884e-002	11.6697	0.	-3.60973e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.75419e-002	5.21683e-003	0.	-1.25707e-002	11.7813	0.	-4.13141e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.95508e-002	5.79648e-003	0.	-1.44585e-002	11.8929	0.	-4.71105e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	2.17832e-002	6.65686e-003	0.	-1.65698e-002	12.0045	0.	-5.35509e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	10	2.43491e-002	7.39651e-003	0.	-1.89887e-002	12.1162	0.	-6.09473e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.71989e-002	8.21835e-003	0.	-2.1693e-002	12.228	0.	-6.91655e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	3.03661e-002	9.1315e-003	0.	-2.47146e-002	12.3399	0.	-7.82968e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	3.3886e-002	1.01461e-002	0.	-2.80887e-002	12.4519	0.	-8.84425e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	3.77979e-002	1.12735e-002	0.	-3.18548e-002	12.5639	0.	-9.97155e-003	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	4.21457e-002	1.25261e-002	0.	-3.60567e-002	12.676	0.	-1.12241e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	4.69782e-002	1.39178e-002	0.	-4.0743e-002	12.7883	0.	-1.26158e-002	0.99992	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	5.23494e-002	1.54643e-002	0.	-4.59679e-002	12.9006	0.	-1.41621e-002	0.9999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	5.83197e-002	1.71825e-002	0.	-5.17918e-002	13.0131	0.	-1.58801e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	6.49561e-002	1.93311e-002	0.	-5.82815e-002	13.1258	0.	-1.7789e-002	0.999842	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	11	7.24364e-002	2.1479e-002	0.	-6.55778e-002	13.2386	0.	-1.99365e-002	0.999801	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	8.07408e-002	2.38656e-002	0.	-7.37081e-002	13.3516	0.	-2.23226e-002	0.999751	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	8.99732e-002	2.65173e-002	0.	-8.27661e-002	13.4648	0.	-2.49736e-002	0.999688	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	0.100238	2.94637e-002	0.	-9.2856e-002	13.5782	0.	-2.79189e-002	0.99961	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	0.111651	3.27375e-002	0.	-0.104094	13.6918	0.	-3.11912e-002	0.999513	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	0.124341	3.6375e-002	0.	-0.116609	13.8056	0.	-3.48267e-002	0.999393	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	16	12	0.138454	4.04166e-002	0.	-0.130545	13.9197	0.	-3.88656e-002	0.999244	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	0.154148	4.49074e-002	0.	-0.146064	14.0341	0.	-4.33526e-002	0.99906	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	0.171604	4.98971e-002	0.	-0.163342	14.1488	0.	-4.8337e-002	0.998831	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	0.191019	5.57049e-002	0.	-0.182581	14.2638	0.	-5.38739e-002	0.998548	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	12	0.21275	6.18944e-002	0.	-0.204075	14.3791	0.	-6.00533e-002	0.998195	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	0.236894	6.87715e-002	0.	-0.22801	14.4948	0.	-6.69165e-002	0.997759	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	0.263757	7.64128e-002	0.	-0.254663	14.6108	0.	-7.45387e-002	0.997218	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	0.293648	8.49031e-002	0.	-0.284344	14.7272	0.	-8.30026e-002	0.996549	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	17	13	0.326912	9.43368e-002	0.	-0.317398	14.8438	0.	-9.23999e-002	0.995722	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	17	13	0.363933	0.104819	0.	-0.354208	14.9608	0.	-0.102832	0.994699	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	0.405139	0.116465	0.	-0.395202	15.0781	0.	-0.114409	0.993434	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	0.449534	0.128828	0.	-0.439385	15.1952	0.	-0.126682	0.991943	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	13	0.495372	0.14148	0.	-0.485013	15.3118	0.	-0.138935	0.990302	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	13	0.542711	0.153842	0.	-0.532079	15.4278	0.	-0.151167	0.988508	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	13	0.591448	0.166205	0.	-0.580575	15.5432	0.	-0.163376	0.986564	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	0.641608	0.178568	0.	-0.630494	15.6581	0.	-0.175559	0.984469	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	0.693182	0.190931	0.	-0.681829	15.7723	0.	-0.187716	0.982223	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	18	14	0.746163	0.203293	0.	-0.734572	15.8858	0.	-0.199845	0.979828	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	18	14	0.800542	0.215656	0.	-0.788715	15.9987	0.	-0.211943	0.977282	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	18	14	0.856311	0.228019	0.	-0.844249	16.1109	0.	-0.224008	0.974587	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	18	14	0.913461	0.240382	0.	-0.901166	16.2224	0.	-0.236039	0.971744	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	14	0.971984	0.25306	0.	-0.959457	16.3332	0.	-0.248034	0.968751	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	14	1.03193	0.265422	0.	-1.01911	16.4433	0.	-0.259991	0.965611	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	14	1.09321	0.277785	0.	-1.08013	16.5526	0.	-0.271909	0.962323	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	14	1.15583	0.290148	0.	-1.14249	16.6612	0.	-0.283785	0.958888	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.21979	0.302511	0.	-1.20618	16.769	0.	-0.295617	0.955306	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	19	15	1.28507	0.314873	0.	-1.27121	16.876	0.	-0.307404	0.951579	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	19	15	1.35167	0.327236	0.	-1.33755	16.9821	0.	-0.319145	0.947706	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	19	15	1.41957	0.339599	0.	-1.4052	17.0875	0.	-0.330836	0.943688	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	19	15	1.48877	0.351962	0.	-1.47415	17.192	0.	-0.342477	0.939526	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	19	15	1.55925	0.364324	0.	-1.54438	17.2956	0.	-0.354066	0.93522	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	19	15	1.63101	0.37703	0.	-1.61589	17.3984	0.	-0.365601	0.930772	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	15	1.70411	0.389393	0.	-1.68867	17.5003	0.	-0.377079	0.926181	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	15	1.77842	0.401755	0.	-1.76269	17.6013	0.	-0.3885	0.921449	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	15	1.85396	0.414118	0.	-1.83797	17.7013	0.	-0.399862	0.916575	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.93074	0.426481	0.	-1.91447	17.8004	0.	-0.411162	0.911562	0.	0.	0.111111	
Time	FPS	Frame	1	16	21	-1	16	2.00873	0.438844	0.	-1.99219	17.8986	0.	-0.4224	0.906409	0.	0.	0.111111	
Time	FPS	Frame	1	16	21	-1	16	2.04069	0.451206	0.	-2.02415	17.8981	0.	-0.433573	0.901118	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.04501	0.45246	0.	-2.02847	17.9003	0.	-0.434702	0.900574	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.04936	0.453717	0.	-2.03281	17.9025	0.	-0.435834	0.900027	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.05371	0.454977	0.	-2.03715	17.9047	0.	-0.436968	0.899477	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.05807	0.456241	0.	-2.04151	17.9068	0.	-0.438104	0.898924	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.06245	0.457508	0.	-2.04588	17.909	0.	-0.439243	0.898368	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.06683	0.458779	0.	-2.05026	17.9111	0.	-0.440385	0.897809	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.07123	0.460053	0.	-2.05465	17.9133	0.	-0.441528	0.897247	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.07564	0.461331	0.	-2.05906	17.9154	0.	-0.442675	0.896682	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.08006	0.462613	0.	-2.06347	17.9176	0.	-0.443823	0.896114	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.08449	0.463898	0.	-2.0679	17.9197	0.	-0.444975	0.895543	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.08894	0.465186	0.	-2.07234	17.9218	0.	-0.446128	0.894969	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.09339	0.466478	0.	-2.07679	17.9239	0.	-0.447284	0.894392	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.09786	0.467774	0.	-2.08125	17.926	0.	-0.448443	0.893812	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.10234	0.469074	0.	-2.08572	17.9281	0.	-0.449604	0.893228	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.10683	0.470377	0.	-2.09021	17.9302	0.	-0.450767	0.892642	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.11133	0.471683	0.	-2.0947	17.9323	0.	-0.451933	0.892052	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.11585	0.472993	0.	-2.09921	17.9344	0.	-0.453102	0.891459	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.12037	0.474307	0.	-2.10373	17.9364	0.	-0.454272	0.890863	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.12491	0.475625	0.	-2.10826	17.9385	0.	-0.455446	0.890263	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.12946	0.476946	0.	-2.11281	17.9405	0.	-0.456622	0.889661	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.13402	0.478271	0.	-2.11736	17.9426	0.	-0.4578	0.889055	0.	0.	2.77778e-003	
Time	FPS	Frame	1	16	21	-1	16	2.13859	0.479599	0.	-2.12193	17.9446	0.	-0.458981	0.888446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.14318	0.480932	0.	-2.12651	17.9467	0.	-0.460164	0.887834	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.14777	0.482268	0.	-2.1311	17.9487	0.	-0.461349	0.887218	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.15238	0.483607	0.	-2.1357	17.9507	0.	-0.462538	0.8866	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.157	0.484951	0.	-2.14032	17.9527	0.	-0.463728	0.885978	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.16164	0.486298	0.	-2.14494	17.9547	0.	-0.464921	0.885352	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.16628	0.487648	0.	-2.14958	17.9567	0.	-0.466117	0.884723	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.17094	0.489003	0.	-2.15423	17.9587	0.	-0.467315	0.884091	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.1756	0.490361	0.	-2.1589	17.9607	0.	-0.468515	0.883455	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.18028	0.491723	0.	-2.16357	17.9627	0.	-0.469718	0.882816	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.18498	0.493089	0.	-2.16826	17.9646	0.	-0.470924	0.882174	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.18968	0.494459	0.	-2.17296	17.9666	0.	-0.472131	0.881528	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.1944	0.495833	0.	-2.17767	17.9685	0.	-0.473342	0.880879	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.19913	0.49721	0.	-2.18239	17.9705	0.	-0.474555	0.880226	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.20387	0.498591	0.	-2.18713	17.9724	0.	-0.47577	0.87957	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.20862	0.499976	0.	-2.19187	17.9743	0.	-0.476988	0.87891	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.21338	0.501365	0.	-2.19663	17.9763	0.	-0.478208	0.878247	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.21816	0.502757	0.	-2.2014	17.9782	0.	-0.47943	0.87758	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.22295	0.504154	0.	-2.20619	17.9801	0.	-0.480656	0.876909	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.22775	0.505554	0.	-2.21098	17.982	0.	-0.481883	0.876235	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.23257	0.506959	0.	-2.21579	17.9838	0.	-0.483113	0.875558	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.23739	0.508367	0.	-2.22061	17.9857	0.	-0.484346	0.874877	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.24223	0.509779	0.	-2.22545	17.9876	0.	-0.485581	0.874192	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.24708	0.511195	0.	-2.23029	17.9895	0.	-0.486818	0.873503	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.25194	0.512615	0.	-2.23515	17.9913	0.	-0.488058	0.872811	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.25682	0.514039	0.	-2.24002	17.9931	0.	-0.4893	0.872115	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.26171	0.515467	0.	-2.2449	17.995	0.	-0.490545	0.871416	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.26661	0.516899	0.	-2.2498	17.9968	0.	-0.491792	0.870713	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.27152	0.518335	0.	-2.25471	17.9986	0.	-0.493042	0.870006	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.27644	0.519774	0.	-2.25962	18.0004	0.	-0.494294	0.869295	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.28138	0.521218	0.	-2.26456	18.0022	0.	-0.495549	0.86858	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.28633	0.522666	0.	-2.2695	18.004	0.	-0.496806	0.867862	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.29129	0.524118	0.	-2.27446	18.0058	0.	-0.498065	0.86714	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.29627	0.525574	0.	-2.27943	18.0076	0.	-0.499327	0.866414	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.30125	0.527034	0.	-2.28441	18.0093	0.	-0.500591	0.865684	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.30625	0.528498	0.	-2.28941	18.0111	0.	-0.501858	0.86495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.31126	0.529966	0.	-2.29441	18.0128	0.	-0.503128	0.864212	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.31629	0.531438	0.	-2.29943	18.0146	0.	-0.504399	0.863471	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.32133	0.532914	0.	-2.30447	18.0163	0.	-0.505673	0.862725	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.32638	0.534394	0.	-2.30951	18.018	0.	-0.50695	0.861976	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.33144	0.535879	0.	-2.31457	18.0197	0.	-0.508229	0.861222	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.33651	0.537367	0.	-2.31964	18.0214	0.	-0.50951	0.860465	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.3416	0.53886	0.	-2.32472	18.0231	0.	-0.510794	0.859703	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.3467	0.540357	0.	-2.32982	18.0248	0.	-0.51208	0.858938	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.35182	0.541858	0.	-2.33493	18.0265	0.	-0.513369	0.858168	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.35694	0.543363	0.	-2.34005	18.0281	0.	-0.51466	0.857394	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.36208	0.544872	0.	-2.34518	18.0298	0.	-0.515954	0.856616	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.36723	0.546386	0.	-2.35033	18.0314	0.	-0.51725	0.855835	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.3724	0.547904	0.	-2.35549	18.0331	0.	-0.518548	0.855049	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.37757	0.549426	0.	-2.36066	18.0347	0.	-0.519849	0.854258	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.38276	0.550952	0.	-2.36585	18.0363	0.	-0.521152	0.853464	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.38796	0.552482	0.	-2.37104	18.0379	0.	-0.522457	0.852665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.39318	0.554017	0.	-2.37626	18.0395	0.	-0.523765	0.851863	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.39841	0.555556	0.	-2.38148	18.0411	0.	-0.525076	0.851056	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.40365	0.557099	0.	-2.38672	18.0426	0.	-0.526388	0.850244	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.4089	0.558647	0.	-2.39197	18.0442	0.	-0.527704	0.849429	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.41417	0.560198	0.	-2.39723	18.0457	0.	-0.529021	0.848609	0.	0.	2.77778e-003	
