Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	36	43	43	36	2.55613e-002	1.17146e-003	0.	0.202412	35.984	0.	1.75443e-002	0.999846	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	2.60912e-002	2.16876e-003	0.	0.208135	36.2614	0.	1.78696e-002	0.99984	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	2.68376e-002	1.56633e-003	0.	0.214673	36.5386	0.	1.8472e-002	0.999829	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	2.75463e-002	2.52177e-003	0.	0.22094	36.8159	0.	1.8907e-002	0.999821	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	2.86479e-002	1.82128e-003	0.	0.228021	37.093	0.	1.96073e-002	0.999808	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	2.94721e-002	1.31537e-003	0.	0.234788	37.3703	0.	2.01132e-002	0.999798	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	3.00672e-002	2.41012e-003	0.	0.241328	37.6477	0.	2.04785e-002	0.99979	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	3.09115e-002	1.74065e-003	0.	0.248764	37.9248	0.	2.11478e-002	0.999776	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	3.16992e-002	2.7904e-003	0.	0.2559	38.2021	0.	2.16312e-002	0.999766	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	3.28961e-002	2.01529e-003	0.	0.26393	38.4791	0.	2.24061e-002	0.999749	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	3.38081e-002	1.45549e-003	0.	0.271614	38.7563	0.	2.29658e-002	0.999736	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	3.44667e-002	2.65871e-003	0.	0.279048	39.0336	0.	2.337e-002	0.999727	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	3.5338e-002	1.92018e-003	0.	0.287465	39.3106	0.	2.41083e-002	0.999709	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	3.6207e-002	3.07375e-003	0.	0.295551	39.5879	0.	2.46415e-002	0.999696	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	3.74231e-002	2.21993e-003	0.	0.304621	39.8648	0.	2.54951e-002	0.999675	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	3.84279e-002	3.37005e-003	0.	0.313309	40.1419	0.	2.61115e-002	0.999659	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	3.99317e-002	2.43392e-003	0.	0.323	40.4187	0.	2.70473e-002	0.999634	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	4.10335e-002	1.75783e-003	0.	0.332274	40.6958	0.	2.77231e-002	0.999616	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	4.18289e-002	3.12141e-003	0.	0.341246	40.973	0.	2.82112e-002	0.999602	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	44	4.28543e-002	2.25435e-003	0.	0.351339	41.2499	0.	2.90779e-002	0.999577	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	4.38747e-002	3.56643e-003	0.	0.361045	41.5269	0.	2.97039e-002	0.999559	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	4.52184e-002	2.57575e-003	0.	0.371873	41.8037	0.	3.06941e-002	0.999529	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	4.63844e-002	3.88877e-003	0.	0.382259	42.0806	0.	3.14092e-002	0.999507	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	4.7981e-002	2.80856e-003	0.	0.393792	42.3573	0.	3.24889e-002	0.999472	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	4.92526e-002	4.15054e-003	0.	0.404844	42.6342	0.	3.32686e-002	0.999446	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	5.10629e-002	2.99761e-003	0.	0.41708	42.9107	0.	3.44209e-002	0.999407	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	47	5.24201e-002	4.38351e-003	0.	0.428803	43.1876	0.	3.52531e-002	0.999378	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	5.44171e-002	3.16586e-003	0.	0.441756	43.464	0.	3.64699e-002	0.999335	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	5.58506e-002	2.28646e-003	0.	0.454168	43.7408	0.	3.73487e-002	0.999302	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	5.68855e-002	3.96974e-003	0.	0.46619	44.0178	0.	3.79834e-002	0.999278	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	5.81168e-002	2.86703e-003	0.	0.479601	44.2943	0.	3.90853e-002	0.999236	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	5.94148e-002	4.49224e-003	0.	0.492522	44.5711	0.	3.98811e-002	0.999204	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	58	49	6.09e-002	3.2444e-003	0.	0.506834	44.8475	0.	4.11279e-002	0.999154	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	6.23691e-002	4.87295e-003	0.	0.520592	45.1241	0.	4.20283e-002	0.999116	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	6.40219e-002	3.51935e-003	0.	0.535772	45.4004	0.	4.33807e-002	0.999059	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	6.56157e-002	5.18103e-003	0.	0.550352	45.6769	0.	4.43574e-002	0.999016	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	6.73788e-002	3.74185e-003	0.	0.566396	45.953	0.	4.57951e-002	0.998951	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	6.90736e-002	5.45598e-003	0.	0.581804	46.2295	0.	4.68334e-002	0.998903	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	7.09043e-002	3.94043e-003	0.	0.59873	46.5055	0.	4.83472e-002	0.998831	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	53	7.26892e-002	5.71712e-003	0.	0.614987	46.7819	0.	4.94404e-002	0.998777	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	7.45507e-002	7.12191e-003	0.	0.632821	47.0578	0.	5.10265e-002	0.998697	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	53	7.7758e-002	5.1436e-003	0.	0.652099	47.3333	0.	5.30022e-002	0.998594	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	8.0089e-002	6.83316e-003	0.	0.670506	47.6092	0.	5.44289e-002	0.998518	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	54	8.30427e-002	4.93506e-003	0.	0.690516	47.8847	0.	5.63241e-002	0.998413	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	8.5279e-002	6.81087e-003	0.	0.709691	48.1607	0.	5.76927e-002	0.998334	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	8.80605e-002	4.91896e-003	0.	0.730586	48.4361	0.	5.95813e-002	0.998223	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	66	56	9.02896e-002	6.93331e-003	0.	0.75065	48.712	0.	6.09452e-002	0.998141	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	9.29217e-002	5.00739e-003	0.	0.772529	48.9873	0.	6.28675e-002	0.998022	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	9.51909e-002	7.1322e-003	0.	0.793565	49.2631	0.	6.42556e-002	0.997933	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	58	9.76624e-002	8.80616e-003	0.	0.816499	49.5383	0.	6.62325e-002	0.997804	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.101606	6.36001e-003	0.	0.84117	49.813	0.	6.86731e-002	0.997639	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	0.10449	8.39382e-003	0.	0.864772	50.0883	0.	7.04355e-002	0.997516	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	0.107933	6.0622e-003	0.	0.890307	50.3629	0.	7.27611e-002	0.997349	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	0.110682	8.32805e-003	0.	0.914826	50.6382	0.	7.44405e-002	0.997225	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	71	60	0.113725	1.01135e-002	0.	0.941417	50.9128	0.	7.67472e-002	0.997051	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.118284	7.30417e-003	0.	0.969909	51.1868	0.	7.95479e-002	0.996831	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	61	0.121597	9.52849e-003	0.	0.997181	51.4616	0.	8.15703e-002	0.996668	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	73	62	0.12544	6.88169e-003	0.	1.02658	51.7356	0.	8.4208e-002	0.996448	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	63	0.128561	9.38356e-003	0.	1.05484	52.0103	0.	8.61126e-002	0.996285	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	0.13182	1.13494e-002	0.	1.08539	52.2843	0.	8.87092e-002	0.996058	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	0.136649	8.1968e-003	0.	1.11804	52.5576	0.	9.18489e-002	0.995773	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	76	64	0.140368	1.06561e-002	0.	1.14933	52.8317	0.	9.41159e-002	0.995561	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.144265	1.2603e-002	0.	1.18298	53.105	0.	9.70624e-002	0.995278	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	0.149708	9.10214e-003	0.	1.2188	53.3776	0.	0.100546	0.994932	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	66	0.15384	1.16454e-002	0.	1.25312	53.6511	0.	0.103061	0.994675	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	79	67	0.158119	1.36077e-002	0.	1.28991	53.9238	0.	0.106278	0.994336	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	0.163931	9.82779e-003	0.	1.32896	54.1957	0.	0.110036	0.993928	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	0.168394	1.23924e-002	0.	1.3664	54.4687	0.	0.112749	0.993623	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	0.172825	1.43523e-002	0.	1.40637	54.7408	0.	0.116169	0.993229	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	69	0.178742	1.58671e-002	0.	1.44864	55.0121	0.	0.120128	0.992758	0.	0.	0.277778	
Time	FPS	Frame	0	71	83	82	70	0.185936	1.14596e-002	0.	1.49305	55.2827	0.	0.124502	0.992219	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	71	0.191144	1.38854e-002	0.	1.53559	55.5546	0.	0.12766	0.991818	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	0.196456	1.57424e-002	0.	1.58067	55.8255	0.	0.131484	0.991318	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	85	72	0.203142	1.71837e-002	0.	1.62809	56.0957	0.	0.135818	0.990734	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	0.210998	1.24105e-002	0.	1.67768	56.3651	0.	0.140546	0.990074	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.21664	1.48873e-002	0.	1.72527	56.636	0.	0.143958	0.989584	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	74	0.222308	1.6783e-002	0.	1.77549	56.9058	0.	0.148049	0.98898	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	0.229288	1.82542e-002	0.	1.82813	57.1747	0.	0.152658	0.988279	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	0.237368	1.94228e-002	0.	1.88303	57.4429	0.	0.157667	0.987492	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.24639	1.40276e-002	0.	1.94009	57.7104	0.	0.162992	0.986627	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	0.252772	1.64806e-002	0.	1.99492	57.9795	0.	0.166836	0.985985	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.259085	1.8358e-002	0.	2.05246	58.2476	0.	0.171348	0.985211	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.266587	1.98129e-002	0.	2.1125	58.5146	0.	0.176369	0.984324	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.275064	2.09616e-002	0.	2.17488	58.7809	0.	0.181784	0.983338	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	80	0.284352	2.19048e-002	0.	2.2395	59.0463	0.	0.187507	0.982263	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.294331	2.26815e-002	0.	2.3063	59.3111	0.	0.19348	0.981104	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	0.304898	1.63811e-002	0.	2.37522	59.5751	0.	0.199657	0.979866	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	83	0.312358	1.87848e-002	0.	2.44161	59.8411	0.	0.204114	0.978947	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	83	0.319428	2.06239e-002	0.	2.51081	60.1058	0.	0.209219	0.977869	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	100	84	0.327482	2.20423e-002	0.	2.5826	60.3695	0.	0.214818	0.976654	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	85	0.336302	2.31587e-002	0.	2.65684	60.6322	0.	0.220794	0.975321	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	0.345721	2.40419e-002	0.	2.73343	60.894	0.	0.227063	0.97388	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	0.355603	2.47826e-002	0.	2.81227	61.155	0.	0.233562	0.972342	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	0.365849	2.53766e-002	0.	2.89334	61.4151	0.	0.24025	0.970711	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	89	0.376365	2.58946e-002	0.	2.97658	61.6744	0.	0.247087	0.968993	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	107	90	0.38708	2.63214e-002	0.	3.06198	61.9329	0.	0.25405	0.967191	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	0.397926	2.67146e-002	0.	3.14951	62.1906	0.	0.261115	0.965308	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	91	0.408848	2.70387e-002	0.	3.23918	62.4475	0.	0.268271	0.963344	0.	0.	0.277778	
Time	FPS	Frame	0	93	112	111	92	0.419791	2.73252e-002	0.	3.33096	62.7036	0.	0.275499	0.961301	0.	0.	0.277778	
Time	FPS	Frame	0	94	113	112	93	0.430703	3.54686e-002	0.	3.42484	62.9589	0.	0.282787	0.959183	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	94	0.445333	3.35302e-002	0.	3.52578	63.2099	0.	0.292224	0.95635	0.	0.	0.277778	
Time	FPS	Frame	0	96	116	115	95	0.460617	3.21287e-002	0.	3.62797	63.4607	0.	0.301118	0.953587	0.	0.	0.277778	
Time	FPS	Frame	0	97	117	116	96	0.474988	3.11749e-002	0.	3.73163	63.7112	0.	0.309617	0.950862	0.	0.	0.277778	
Time	FPS	Frame	0	98	118	118	97	0.488618	3.04461e-002	0.	3.83694	63.9612	0.	0.317839	0.948145	0.	0.	0.277778	
Time	FPS	Frame	0	99	120	119	98	0.501593	2.99261e-002	0.	3.94395	64.2106	0.	0.325846	0.945423	0.	0.	0.277778	
Time	FPS	Frame	0	100	121	120	100	0.513979	3.74148e-002	0.	4.05276	64.4593	0.	0.333694	0.942681	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	122	101	0.529536	3.488e-002	0.	4.16816	64.7036	0.	0.343473	0.939163	0.	0.	0.277778	
Time	FPS	Frame	0	102	124	123	102	0.5452	3.29941e-002	0.	4.28457	64.9479	0.	0.352556	0.935791	0.	0.	0.277778	
Time	FPS	Frame	0	103	125	125	103	0.559561	3.15385e-002	0.	4.40222	65.192	0.	0.361118	0.93252	0.	0.	0.277778	
Time	FPS	Frame	0	104	127	126	104	0.572809	3.80083e-002	0.	4.52124	65.4357	0.	0.369273	0.929321	0.	0.	0.277778	
Time	FPS	Frame	0	105	128	128	105	0.588535	3.49186e-002	0.	4.64619	65.6751	0.	0.379064	0.92537	0.	0.	0.277778	
Time	FPS	Frame	0	106	130	129	106	0.604009	3.2564e-002	0.	4.77186	65.9148	0.	0.388022	0.92165	0.	0.	0.277778	
Time	FPS	Frame	0	107	131	131	108	0.617903	3.78165e-002	0.	4.89849	66.1544	0.	0.396343	0.918103	0.	0.	0.277778	
Time	FPS	Frame	0	109	133	132	109	0.633666	3.42404e-002	0.	5.03029	66.3902	0.	0.405965	0.913889	0.	0.	0.277778	
Time	FPS	Frame	0	110	134	134	110	0.648786	3.14744e-002	0.	5.16253	66.6264	0.	0.414639	0.909986	0.	0.	0.277778	
Time	FPS	Frame	0	111	136	135	111	0.662127	3.56804e-002	0.	5.29547	66.8628	0.	0.422579	0.906326	0.	0.	0.277778	
Time	FPS	Frame	0	112	137	137	113	0.676639	3.19179e-002	0.	5.4328	67.0958	0.	0.431541	0.902093	0.	0.	0.277778	
Time	FPS	Frame	0	113	139	138	114	0.690488	2.90112e-002	0.	5.57036	67.3295	0.	0.439522	0.898232	0.	0.	0.277778	
Time	FPS	Frame	0	115	140	140	115	0.702521	3.21019e-002	0.	5.7084	67.5635	0.	0.446746	0.894661	0.	0.	0.277778	
Time	FPS	Frame	0	116	142	141	116	0.714971	2.83751e-002	0.	5.85	67.7947	0.	0.454706	0.890642	0.	0.	0.277778	
Time	FPS	Frame	0	117	143	143	118	0.726951	3.00547e-002	0.	5.99164	68.0266	0.	0.461712	0.88703	0.	0.	0.277778	
Time	FPS	Frame	0	119	145	144	119	0.738867	2.60539e-002	0.	6.13601	68.2565	0.	0.469101	0.883145	0.	0.	0.277778	
Time	FPS	Frame	0	120	146	146	121	0.749959	2.65623e-002	0.	6.28018	68.4874	0.	0.47548	0.879727	0.	0.	0.277778	
Time	FPS	Frame	0	121	148	148	122	0.760608	2.26166e-002	0.	6.42627	68.717	0.	0.481958	0.876194	0.	0.	0.277778	
Time	FPS	Frame	0	123	149	149	123	0.770277	2.20835e-002	0.	6.572	68.9477	0.	0.487453	0.873149	0.	0.	0.277778	
Time	FPS	Frame	0	124	151	151	125	0.779199	1.83565e-002	0.	6.7189	69.1778	0.	0.4928	0.870143	0.	0.	0.277778	
Time	FPS	Frame	0	126	152	152	126	0.787082	1.69469e-002	0.	6.86529	69.4091	0.	0.497231	0.867618	0.	0.	0.277778	
Time	FPS	Frame	0	127	154	154	128	0.794001	1.35158e-002	0.	7.01213	69.6405	0.	0.501309	0.865268	0.	0.	0.277778	
Time	FPS	Frame	0	129	155	155	129	0.799875	1.13045e-002	0.	7.1583	69.8731	0.	0.504554	0.86338	0.	0.	0.277778	
Time	FPS	Frame	0	130	157	157	131	0.804625	8.43511e-003	0.	7.30422	70.1065	0.	0.507263	0.861791	0.	0.	0.277778	
Time	FPS	Frame	0	132	158	158	132	0.808394	6.04336e-003	0.	7.44942	70.341	0.	0.509281	0.8606	0.	0.	0.277778	
Time	FPS	Frame	0	133	160	160	134	0.811141	4.39361e-003	0.	7.59395	70.5766	0.	0.510725	0.859744	0.	0.	0.277778	
Time	FPS	Frame	0	135	161	162	135	0.813125	3.17145e-003	0.	7.73805	70.8129	0.	0.511774	0.85912	0.	0.	0.277778	
Time	FPS	Frame	0	136	163	163	137	0.814561	2.31477e-003	0.	7.88181	71.0497	0.	0.51253	0.858669	0.	0.	0.277778	
Time	FPS	Frame	0	138	165	165	138	0.81561	1.6475e-003	0.	8.02535	71.2869	0.	0.513082	0.858339	0.	0.	0.277778	
Time	FPS	Frame	0	139	166	166	140	0.81636	1.17131e-003	0.	8.16871	71.5244	0.	0.513475	0.858104	0.	0.	0.277778	
Time	FPS	Frame	0	141	168	168	141	0.816892	8.86482e-004	0.	8.31193	71.7621	0.	0.513754	0.857937	0.	0.	0.277778	
Time	FPS	Frame	0	143	169	169	143	0.817287	6.00848e-004	0.	8.45509	71.9999	0.	0.513966	0.857811	0.	0.	0.277778	
Time	FPS	Frame	0	144	171	171	145	0.817564	4.75625e-004	0.	8.59816	72.2378	0.	0.514109	0.857725	0.	0.	0.277778	
Time	FPS	Frame	0	146	172	172	146	0.817774	3.08239e-004	0.	8.74121	72.4758	0.	0.514222	0.857657	0.	0.	0.277778	
Time	FPS	Frame	0	147	174	174	148	0.817918	2.4048e-004	0.	8.8842	72.7138	0.	0.514295	0.857613	0.	0.	0.277778	
Time	FPS	Frame	0	149	176	176	149	0.818028	1.65664e-004	0.	9.02718	72.9519	0.	0.514353	0.857579	0.	0.	0.277778	
Time	FPS	Frame	0	151	177	177	151	0.818104	1.13235e-004	0.	9.17014	73.19	0.	0.514392	0.857555	0.	0.	0.277778	
Time	FPS	Frame	0	152	179	179	152	0.818155	8.93375e-005	0.	9.31309	73.4282	0.	0.514419	0.857539	0.	0.	0.277778	
Time	FPS	Frame	0	154	180	180	154	0.818194	7.78042e-005	0.	9.45602	73.6663	0.	0.51444	0.857526	0.	0.	0.277778	
Time	FPS	Frame	0	155	182	182	155	0.818228	3.19172e-005	0.	9.59896	73.9045	0.	0.514459	0.857515	0.	0.	0.277778	
Time	FPS	Frame	0	157	183	183	157	0.818246	4.7326e-005	0.	9.74189	74.1427	0.	0.514467	0.85751	0.	0.	0.277778	
Time	FPS	Frame	0	158	185	185	159	0.818264	4.28827e-005	0.	9.88482	74.3809	0.	0.514478	0.857504	0.	0.	0.277778	
Time	FPS	Frame	0	160	186	186	160	0.818289	8.4184e-006	0.	10.0277	74.619	0.	0.514488	0.857498	0.	0.	0.277778	
Time	FPS	Frame	0	162	188	188	162	0.81829	3.78994e-006	0.	10.1707	74.8572	0.	0.514486	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	163	190	190	163	0.818282	2.22241e-005	0.	10.3136	75.0954	0.	0.514485	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	165	191	191	165	0.818288	2.08115e-006	0.	10.4565	75.3336	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	166	193	193	166	0.818291	8.80203e-006	0.	10.5994	75.5718	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	168	194	194	168	0.818288	2.59329e-005	0.	10.7423	75.81	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	169	196	196	169	0.818297	8.66448e-007	0.	10.8852	76.0482	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	171	197	197	171	0.818299	1.44879e-005	0.	11.0282	76.2864	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	173	199	199	173	0.818294	1.10626e-005	0.	11.1711	76.5245	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	174	200	200	174	0.818295	2.54457e-006	0.	11.314	76.7627	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	176	202	202	176	0.818295	1.21317e-005	0.	11.4569	77.0009	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	177	204	204	177	0.818297	1.61995e-005	0.	11.5998	77.2391	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	179	205	205	179	0.818294	6.84922e-006	0.	11.7427	77.4773	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	180	207	207	180	0.818294	1.25041e-005	0.	11.8856	77.7155	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	182	208	208	182	0.818298	1.93656e-005	0.	12.0286	77.9537	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	183	210	210	183	0.818292	1.12738e-006	0.	12.1715	78.1919	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	185	211	211	185	0.818291	3.30759e-006	0.	12.3144	78.4301	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	187	213	213	187	0.81829	6.96893e-006	0.	12.4573	78.6683	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	188	214	214	188	0.818284	1.92416e-005	0.	12.6002	78.9065	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	190	216	216	190	0.818289	1.21789e-006	0.	12.7431	79.1446	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	191	218	218	191	0.818293	2.06477e-005	0.	12.886	79.3828	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	193	219	219	193	0.818298	9.36322e-006	0.	13.029	79.621	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	194	221	221	194	0.818303	1.98032e-005	0.	13.1719	79.8592	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	196	222	222	196	0.818312	2.96669e-005	0.	13.3148	80.0974	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	197	224	224	197	0.818303	1.79629e-005	0.	13.4577	80.3356	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	199	225	225	199	0.818306	2.41258e-005	0.	13.6006	80.5738	0.	0.5145	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	201	227	227	201	0.8183	4.21555e-005	0.	13.7435	80.812	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	202	228	228	202	0.818271	1.21475e-005	0.	13.8864	81.0502	0.	0.514484	0.8575	0.	0.	0.277778	
Time	FPS	Frame	0	204	230	230	204	0.81827	1.93076e-005	0.	14.0293	81.2883	0.	0.514487	0.857498	0.	0.	0.277778	
Time	FPS	Frame	0	205	232	232	205	0.818275	1.17e-006	0.	14.1722	81.5265	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	207	233	233	207	0.818277	1.65595e-005	0.	14.3152	81.7647	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	208	235	235	208	0.818286	1.87267e-005	0.	14.4581	82.0029	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	210	236	236	210	0.818276	1.71615e-005	0.	14.601	82.2411	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	211	238	238	211	0.81828	7.81421e-006	0.	14.7439	82.4793	0.	0.514495	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	213	239	239	213	0.818285	2.4584e-005	0.	14.8868	82.7175	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	215	241	241	215	0.818277	2.57555e-005	0.	15.0297	82.9557	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	216	242	242	216	0.818283	2.07879e-005	0.	15.1726	83.1939	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	218	244	244	218	0.818279	2.25431e-005	0.	15.3155	83.432	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	219	246	246	219	0.818284	1.48638e-005	0.	15.4585	83.6702	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	221	247	247	221	0.818282	3.55259e-005	0.	15.6014	83.9084	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	222	249	249	222	0.818294	3.67134e-006	0.	15.7443	84.1466	0.	0.514502	0.857489	0.	0.	0.277778	
