Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
16.7269	48.2017	798	0	137	142	142	137	140	3.53996	-0.147845	-1.40629	-27.4693	169.821	0.	-0.290052	0.957011	0.	-0.290052	0.957011	0.	-1.38028	-1.10886	-16.8611	80.	64.2099	0	
16.747	49.6962	799	0	137	143	143	137	140	3.54046	-0.109753	-1.40629	-27.5783	170.174	0.	-0.290689	0.956818	0.	-0.290689	0.956818	0.	-2.28555	-1.89306	-16.8992	80.	66.1612	0	
16.7658	53.292	800	0	138	143	143	138	140	3.54089	-8.57691e-002	-1.40629	-27.6869	170.528	0.	-0.291089	0.956696	0.	-0.291089	0.956696	0.	-1.43903	-1.27814	-16.9232	80.	70.9881	0	
16.7869	47.4206	801	0	138	144	144	138	141	3.54106	-0.131092	-1.40629	-27.7953	170.882	0.	-0.291341	0.956619	0.	-0.291341	0.956619	0.	-0.906038	-0.716081	-16.9383	80.	63.1894	0	
16.8042	57.6026	802	0	139	144	144	139	141	3.54113	-9.92046e-002	-1.40629	-27.9046	171.235	0.	-0.291874	0.956457	0.	-0.291874	0.956457	0.	-1.91325	-1.8368	-16.9702	80.	76.706	0	
16.8254	47.2778	803	0	139	145	144	139	142	3.54144	-0.137485	-1.40629	-28.0135	171.589	0.	-0.292209	0.956355	0.	-0.292209	0.956355	0.	-1.20461	-0.949193	-16.9902	80.	62.9866	0	
16.8432	56.1128	804	0	139	145	145	139	142	3.54174	-0.10323	-1.40629	-28.1231	171.942	0.	-0.29278	0.95618	0.	-0.29278	0.95618	0.	-2.05531	-1.92215	-17.0245	80.	74.715	0	
16.8624	52.0577	805	0	140	145	145	140	143	3.5421	-0.138691	-1.40629	-28.2324	172.296	0.	-0.29314	0.956069	0.	-0.29314	0.956069	0.	-1.29406	-1.12276	-17.0461	80.	69.3505	0	
16.883	48.454	806	0	140	146	146	140	143	3.54254	-0.103989	-1.40629	-28.3424	172.649	0.	-0.293719	0.955892	0.	-0.293719	0.955892	0.	-2.08211	-1.68145	-17.0808	80.	64.5161	0	
16.9022	52.31	807	0	141	146	146	141	143	3.5429	-8.214e-002	-1.40629	-28.4521	173.002	0.	-0.294084	0.95578	0.	-0.294084	0.95578	0.	-1.31094	-1.14292	-17.1026	80.	69.6859	0	
16.9218	51.0156	808	0	141	147	147	141	144	3.54302	-0.122117	-1.40629	-28.5616	173.356	0.	-0.294313	0.955709	0.	-0.294313	0.955709	0.	-0.825389	-0.701795	-17.1164	80.	67.9834	0	
16.9391	57.8208	809	0	142	147	147	141	144	3.54306	-9.35539e-002	-1.40629	-28.6718	173.709	0.	-0.29479	0.955562	0.	-0.29479	0.955562	0.	-1.7138	-1.65155	-17.1449	80.	77.0066	0	
16.9588	50.5308	810	0	142	148	147	142	145	3.54331	-0.127315	-1.40629	-28.7817	174.062	0.	-0.29509	0.95547	0.	-0.29509	0.95547	0.	-1.07904	-0.908745	-17.1629	80.	67.326	0	
16.9769	55.485	811	0	142	148	148	142	145	3.54352	-9.68264e-002	-1.40629	-28.8922	174.415	0.	-0.295598	0.955312	0.	-0.295598	0.955312	0.	-1.8293	-1.69165	-17.1934	80.	73.8902	0	
16.9965	51.0179	812	0	143	148	148	143	146	3.54381	-0.127514	-1.40629	-29.0025	174.769	0.	-0.295918	0.955213	0.	-0.295918	0.955213	0.	-1.15176	-0.979343	-17.2126	80.	67.9718	0	
17.021	40.7737	813	0	143	149	149	143	146	3.54414	-9.69516e-002	-1.40629	-29.1134	175.122	0.	-0.296428	0.955055	0.	-0.296428	0.955055	0.	-1.83372	-1.24613	-17.2432	80.	54.2987	0	
17.0381	58.5908	814	0	144	149	149	144	146	3.54443	-7.77092e-002	-1.40629	-29.2239	175.475	0.	-0.296748	0.954956	0.	-0.296748	0.954956	0.	-1.15455	-1.12743	-17.2624	80.	78.0611	0	
17.0582	49.572	815	0	144	150	150	144	147	3.5445	-0.112514	-1.40629	-29.3343	175.828	0.	-0.29695	0.954893	0.	-0.29695	0.954893	0.	-0.726923	-0.600585	-17.2745	80.	66.0641	0	
17.0808	44.2528	816	0	145	150	150	145	147	3.54447	-8.75075e-002	-1.40629	-29.4453	176.181	0.	-0.297367	0.954763	0.	-0.297367	0.954763	0.	-1.50038	-1.1066	-17.2995	80.	58.9449	0	
17.0994	53.9244	817	0	145	151	151	145	148	3.54465	-0.115827	-1.40629	-29.5561	176.534	0.	-0.297629	0.954682	0.	-0.297629	0.954682	0.	-0.94467	-0.849012	-17.3153	80.	71.854	0	
17.121	46.3258	818	0	146	151	151	145	148	3.54476	-8.95932e-002	-1.40629	-29.6674	176.887	0.	-0.298066	0.954545	0.	-0.298066	0.954545	0.	-1.574	-1.21528	-17.3415	80.	61.7032	0	
17.1381	58.4564	819	0	146	152	151	146	149	3.54497	-0.116025	-1.40629	-29.7785	177.24	0.	-0.298342	0.954459	0.	-0.298342	0.954459	0.	-0.99102	-0.965524	-17.358	80.	77.8905	0	
17.1659	35.9192	820	0	146	152	152	146	149	3.54517	-8.9718e-002	-1.40629	-29.8901	177.593	0.	-0.29878	0.954322	0.	-0.29878	0.954322	0.	-1.57841	-0.944919	-17.3843	80.	47.842	0	
17.1878	45.6574	821	0	147	152	152	147	150	3.54538	-0.111964	-1.40629	-30.0014	177.946	0.	-0.299056	0.954236	0.	-0.299056	0.954236	0.	-0.993794	-0.756234	-17.4009	80.	60.8362	0	
17.2051	57.9726	822	0	147	153	153	147	150	3.54563	-8.71612e-002	-1.40629	-30.1132	178.299	0.	-0.299469	0.954106	0.	-0.299469	0.954106	0.	-1.48816	-1.43788	-17.4257	80.	77.2203	0	
17.2255	48.8419	823	0	148	153	153	148	150	3.54581	-7.15449e-002	-1.40629	-30.2247	178.652	0.	-0.299729	0.954024	0.	-0.299729	0.954024	0.	-0.936974	-0.762727	-17.4413	80.	65.082	0	
17.2436	55.4367	824	0	148	154	154	148	151	3.54581	-9.93735e-002	-1.40629	-30.3361	179.005	0.	-0.299892	0.953973	0.	-0.299892	0.953973	0.	-0.589936	-0.545069	-17.4511	80.	73.8866	0	
17.2636	49.9269	825	0	149	154	154	148	151	3.54575	-7.9234e-002	-1.40629	-30.448	179.357	0.	-0.300228	0.953868	0.	-0.300228	0.953868	0.	-1.20837	-1.0055	-17.4713	80.	66.5157	0	
17.2877	41.5598	826	0	149	155	155	149	152	3.54584	-0.100885	-1.40629	-30.5598	179.71	0.	-0.300439	0.953801	0.	-0.300439	0.953801	0.	-0.76081	-0.526985	-17.484	80.	55.385	0	
17.3047	58.8552	827	0	149	155	155	149	152	3.54588	-8.0186e-002	-1.40629	-30.6719	180.063	0.	-0.300783	0.953692	0.	-0.300783	0.953692	0.	-1.24197	-1.21827	-17.5047	80.	78.4088	0	
17.325	49.1426	828	0	150	156	155	150	153	3.54598	-9.99085e-002	-1.40629	-30.7838	180.416	0.	-0.301	0.953624	0.	-0.301	0.953624	0.	-0.781965	-0.640463	-17.5177	80.	65.4894	0	
17.3437	53.39	829	0	150	156	156	150	153	3.54608	-7.95709e-002	-1.40629	-30.8961	180.769	0.	-0.301339	0.953517	0.	-0.301339	0.953517	0.	-1.22026	-1.08582	-17.538	80.	71.1288	0	
17.3634	50.9842	830	0	151	156	156	151	154	3.54617	-9.55004e-002	-1.40629	-31.0082	181.121	0.	-0.301552	0.95345	0.	-0.301552	0.95345	0.	-0.768296	-0.652849	-17.5508	80.	67.9441	0	
17.3876	41.2771	831	0	151	157	157	151	154	3.54629	-7.67955e-002	-1.40629	-31.1207	181.474	0.	-0.301863	0.953351	0.	-0.301863	0.953351	0.	-1.1223	-0.772085	-17.5695	80.	54.995	0	
17.4043	59.8623	832	0	152	157	157	152	154	3.54635	-6.50185e-002	-1.40629	-31.233	181.827	0.	-0.302059	0.953289	0.	-0.302059	0.953289	0.	-0.706618	-0.704996	-17.5813	80.	79.7788	0	
17.4247	48.9191	833	0	152	158	158	152	155	3.54629	-8.44864e-002	-1.40629	-31.3452	182.18	0.	-0.302182	0.95325	0.	-0.302182	0.95325	0.	-0.4449	-0.362735	-17.5887	80.	65.2061	0	
17.4419	58.336	834	0	153	158	158	152	155	3.54616	-6.98609e-002	-1.40629	-31.4577	182.532	0.	-0.302426	0.953173	0.	-0.302426	0.953173	0.	-0.877534	-0.853196	-17.6034	80.	77.7359	0	
17.4627	47.9228	835	0	153	159	159	153	156	3.54614	-8.45928e-002	-1.40629	-31.5701	182.885	0.	-0.302579	0.953124	0.	-0.302579	0.953124	0.	-0.552511	-0.441298	-17.6126	80.	63.8735	0	
17.4874	40.4871	836	0	153	159	159	153	156	3.54608	-6.99279e-002	-1.40629	-31.6827	183.238	0.	-0.302823	0.953047	0.	-0.302823	0.953047	0.	-0.879898	-0.593742	-17.6272	80.	53.9512	0	
17.5042	59.5096	837	0	154	160	160	154	157	3.54607	-8.20813e-002	-1.40629	-31.7952	183.59	0.	-0.302976	0.952998	0.	-0.302976	0.952998	0.	-0.554	-0.549472	-17.6365	80.	79.3168	0	
17.5237	51.4346	838	0	154	160	160	154	157	3.54603	-6.83466e-002	-1.40629	-31.908	183.943	0.	-0.303205	0.952925	0.	-0.303205	0.952925	0.	-0.824084	-0.70644	-17.6502	80.	68.5418	0	
17.5404	59.9479	839	0	155	161	160	155	158	3.546	-7.83314e-002	-1.40629	-32.0207	184.295	0.	-0.303349	0.95288	0.	-0.303349	0.95288	0.	-0.518859	-0.518408	-17.6588	80.	79.9029	0	
17.5612	48.0249	840	0	155	161	161	155	158	3.54596	-6.59856e-002	-1.40629	-32.1335	184.648	0.	-0.303554	0.952814	0.	-0.303554	0.952814	0.	-0.740752	-0.592908	-17.6712	80.	64.0016	0	
17.581	50.4139	841	0	156	162	161	156	159	3.5459	-7.37173e-002	-1.40629	-32.2463	185.001	0.	-0.303683	0.952773	0.	-0.303683	0.952773	0.	-0.466391	-0.391876	-17.679	80.	67.1977	0	
17.6002	52.2226	842	0	156	162	162	156	159	3.54586	-6.30804e-002	-1.40629	-32.3592	185.353	0.	-0.30386	0.952717	0.	-0.30386	0.952717	0.	-0.638211	-0.555485	-17.6896	80.	69.6006	0	
17.6207	48.6362	843	0	157	162	162	156	159	3.54577	-5.63832e-002	-1.40629	-32.472	185.706	0.	-0.303972	0.952681	0.	-0.303972	0.952681	0.	-0.401829	-0.325724	-17.6963	80.	64.8308	0	
17.6371	61.1609	844	0	157	163	163	157	160	3.5456	-6.52455e-002	-1.40629	-32.5847	186.059	0.	-0.304042	0.952659	0.	-0.304042	0.952659	0.	-0.252999	-0.257894	-17.7005	80.	81.534	0	
17.6574	49.2302	845	0	158	163	163	157	160	3.5454	-5.77464e-002	-1.40629	-32.6977	186.411	0.	-0.304166	0.952619	0.	-0.304166	0.952619	0.	-0.449945	-0.369182	-17.708	80.	65.6206	0	
17.6741	59.9154	846	0	158	164	164	158	161	3.54525	-6.32188e-002	-1.40629	-32.8105	186.764	0.	-0.304245	0.952594	0.	-0.304245	0.952594	0.	-0.283294	-0.282894	-17.7127	80.	79.8721	0	
17.7007	37.514	847	0	158	164	164	158	161	3.54507	-5.64704e-002	-1.40629	-32.9235	187.117	0.	-0.304357	0.952558	0.	-0.304357	0.952558	0.	-0.404904	-0.25316	-17.7195	80.	50.0052	0	
17.721	49.4123	848	0	159	165	165	159	162	3.54392	-7.98106e-002	-1.40629	-33.0354	187.469	0.	-0.304081	0.952646	0.	-0.304081	0.952646	0.	0.997223	0.821252	-17.7029	80.	65.8394	0	
17.7381	58.4987	849	0	159	165	165	159	162	3.54251	-9.7494e-002	-1.40629	-33.1471	187.822	0.	-0.303787	0.95274	0.	-0.303787	0.95274	0.	1.06101	1.03446	-17.6852	80.	77.9432	0	
17.7587	48.4222	850	0	160	166	166	160	163	3.5428	-8.32021e-002	-1.40629	-33.2604	188.175	0.	-0.30411	0.952637	0.	-0.30411	0.952637	0.	-1.1666	-0.941489	-17.7046	80.	64.5128	0	
17.7819	43.2149	851	0	160	166	166	160	163	3.54136	-0.101575	-1.40629	-33.3721	188.527	0.	-0.303804	0.952734	0.	-0.303804	0.952734	0.	1.10237	0.793978	-17.6863	80.	57.5776	0	
17.8006	53.3324	852	0	161	167	166	161	164	3.5417	-8.14868e-002	-1.40629	-33.4855	188.88	0.	-0.304153	0.952623	0.	-0.304153	0.952623	0.	-1.25729	-1.11757	-17.7072	80.	71.0504	0	
17.8218	47.1896	853	0	161	167	167	161	164	3.54026	-0.100615	-1.40629	-33.5972	189.232	0.	-0.303835	0.952725	0.	-0.303835	0.952725	0.	1.14766	0.902631	-17.6881	80.	62.8714	0	
17.8381	61.3284	854	0	162	168	167	161	165	3.54059	-7.87857e-002	-1.40629	-33.7106	189.585	0.	-0.304177	0.952615	0.	-0.304177	0.952615	0.	-1.23595	-1.26331	-17.7087	80.	81.704	0	
17.8595	46.6862	855	0	162	168	168	162	165	3.53914	-9.87057e-002	-1.40629	-33.8222	189.938	0.	-0.303846	0.952721	0.	-0.303846	0.952721	0.	1.1952	0.929989	-17.6888	80.	62.1988	0	
17.8783	53.3101	856	0	163	168	168	162	165	3.53945	-7.88136e-002	-1.40629	-33.9356	190.29	0.	-0.304177	0.952616	0.	-0.304177	0.952616	0.	-1.19353	-1.06045	-17.7087	80.	71.0236	0	
17.8985	49.4042	857	0	163	169	169	163	166	3.53799	-9.37763e-002	-1.40629	-34.0473	190.643	0.	-0.303846	0.952721	0.	-0.303846	0.952721	0.	1.19517	0.984107	-17.6887	80.	65.8199	0	
17.9182	50.7786	858	0	163	169	169	163	166	3.53647	-0.114136	-1.40629	-34.1588	190.996	0.	-0.303507	0.952829	0.	-0.303507	0.952829	0.	1.2216	1.03386	-17.6684	80.	67.6498	0	
17.9367	54.2582	859	0	164	170	170	164	167	3.53695	-8.11815e-002	-1.40629	-34.2722	191.348	0.	-0.303933	0.952693	0.	-0.303933	0.952693	0.	-1.53644	-1.38941	-17.694	80.	72.2705	0	
17.9565	50.3679	860	0	164	170	170	164	167	3.53548	-0.102527	-1.40629	-34.3837	191.701	0.	-0.303578	0.952807	0.	-0.303578	0.952807	0.	1.28071	1.07511	-17.6726	80.	67.1	0	
17.9731	60.205	861	0	165	171	171	165	168	3.53583	-7.01005e-002	-1.40629	-34.497	192.053	0.	-0.303932	0.952694	0.	-0.303932	0.952694	0.	-1.27844	-1.28281	-17.6939	80.	80.2051	0	
17.9939	48.2297	862	0	165	171	171	165	168	3.53441	-9.24047e-002	-1.40629	-34.6085	192.406	0.	-0.303561	0.952812	0.	-0.303561	0.952812	0.	1.33825	1.07572	-17.6716	80.	64.2491	0	
18.0135	50.8691	863	0	166	172	172	166	169	3.53278	-0.100808	-1.40629	-34.7198	192.759	0.	-0.303198	0.952927	0.	-0.303198	0.952927	0.	1.30996	1.1106	-17.6498	80.	67.7664	0	
18.0322	53.4848	864	0	166	172	172	166	169	3.53116	-0.123182	-1.40629	-34.831	193.112	0.	-0.302826	0.953046	0.	-0.302826	0.953046	0.	1.34244	1.19667	-17.6274	80.	71.2494	0	
18.0543	45.2051	865	0	167	173	173	167	170	3.53168	-7.90196e-002	-1.40629	-34.9443	193.464	0.	-0.303286	0.9529	0.	-0.303286	0.9529	0.	-1.65756	-1.24884	-17.6551	80.	60.2071	0	
18.0711	59.7586	866	0	167	173	173	167	170	3.53022	-0.101394	-1.40629	-35.0555	193.817	0.	-0.302914	0.953018	0.	-0.302914	0.953018	0.	1.34244	1.33704	-17.6327	80.	79.6071	0	
18.0909	50.3404	867	0	168	174	174	168	171	3.52844	-0.105097	-1.40629	-35.1665	194.17	0.	-0.302518	0.953144	0.	-0.302518	0.953144	0.	1.42547	1.19598	-17.6089	80.	67.0569	0	
18.1076	59.9555	868	0	168	174	174	168	171	3.52672	-0.129468	-1.40629	-35.2774	194.523	0.	-0.302113	0.953272	0.	-0.302113	0.953272	0.	1.46222	1.46113	-17.5846	80.	79.8629	0	
18.1288	47.2617	869	0	169	175	175	168	172	3.5271	-8.0459e-002	-1.40629	-35.3903	194.875	0.	-0.302539	0.953137	0.	-0.302539	0.953137	0.	-1.53778	-1.2113	-17.6102	80.	62.9511	0	
18.1486	50.3228	870	0	169	175	175	169	172	3.52555	-0.104829	-1.40629	-35.5011	195.228	0.	-0.302134	0.953266	0.	-0.302134	0.953266	0.	1.46222	1.22638	-17.5858	80.	67.0318	0	
18.1675	52.909	871	0	170	176	175	169	173	3.52368	-0.103651	-1.40629	-35.6118	195.581	0.	-0.301717	0.953398	0.	-0.301717	0.953398	0.	1.50348	1.32579	-17.5608	80.	70.4749	0	
18.1879	49.0371	872	0	170	176	176	170	173	3.52188	-0.130056	-1.40629	-35.7222	195.934	0.	-0.301278	0.953536	0.	-0.301278	0.953536	0.	1.5843	1.29483	-17.5344	80.	65.314	0	
18.2048	59.1473	873	0	171	177	176	170	173	3.52216	-0.106461	-1.40629	-35.8348	196.287	0.	-0.30167	0.953412	0.	-0.30167	0.953412	0.	-1.4157	-1.39558	-17.5579	80.	78.7889	0	
18.2254	48.6026	874	0	171	177	177	171	174	3.52022	-0.102894	-1.40629	-35.9452	196.64	0.	-0.301232	0.953551	0.	-0.301232	0.953551	0.	1.58017	1.28	-17.5316	80.	64.7354	0	
18.2434	55.5269	875	0	171	178	177	171	174	3.51858	-0.129972	-1.40629	-36.0554	196.993	0.	-0.300781	0.953693	0.	-0.300781	0.953693	0.	1.62467	1.50355	-17.5045	80.	73.9559	0	
18.2631	50.9019	876	0	172	178	178	172	175	3.51883	-7.50087e-002	-1.40629	-36.1678	197.346	0.	-0.301163	0.953573	0.	-0.301163	0.953573	0.	-1.37533	-1.16678	-17.5275	80.	67.8072	0	
18.2875	40.8788	877	0	172	179	178	172	175	3.51737	-0.102087	-1.40629	-36.2779	197.699	0.	-0.300712	0.953715	0.	-0.300712	0.953715	0.	1.62467	1.10691	-17.5004	80.	54.4462	0	
18.3041	60.4467	878	0	173	179	179	173	176	3.5154	-9.30506e-002	-1.40629	-36.3879	198.052	0.	-0.30025	0.953861	0.	-0.30025	0.953861	0.	1.66594	1.67834	-17.4726	80.	80.5064	0	
18.324	50.1673	879	0	173	179	179	173	176	3.51375	-0.122244	-1.40629	-36.4977	198.405	0.	-0.299764	0.954013	0.	-0.299764	0.954013	0.	1.75158	1.46453	-17.4434	80.	66.812	0	
18.3477	42.1435	880	0	174	180	180	174	177	3.51394	-6.23309e-002	-1.40629	-36.6096	198.758	0.	-0.30011	0.953905	0.	-0.30011	0.953905	0.	-1.24842	-0.87688	-17.4642	80.	56.1447	0	
18.3661	54.4858	881	0	174	180	180	174	177	3.51249	-9.15239e-002	-1.40629	-36.7193	199.111	0.	-0.299624	0.954057	0.	-0.299624	0.954057	0.	1.75158	1.5906	-17.435	80.	72.5632	0	
18.3864	49.3116	882	0	175	181	181	175	178	3.51048	-7.97608e-002	-1.40629	-36.8288	199.465	0.	-0.299127	0.954213	0.	-0.299127	0.954213	0.	1.79147	1.47234	-17.4052	80.	65.6706	0	
18.4031	59.6887	883	0	175	181	181	175	178	3.50882	-0.111028	-1.40629	-36.938	199.818	0.	-0.298606	0.954376	0.	-0.298606	0.954376	0.	1.87604	1.86631	-17.3739	80.	79.4858	0	
18.4226	51.25	884	0	176	182	182	176	179	3.50666	-9.38428e-002	-1.40629	-37.0471	200.172	0.	-0.2981	0.954534	0.	-0.2981	0.954534	0.	1.8214	1.55578	-17.3435	80.	68.2506	0	
18.4401	57.2829	885	0	176	182	182	176	179	3.50493	-0.125196	-1.40629	-37.1559	200.525	0.	-0.297578	0.954697	0.	-0.297578	0.954697	0.	1.88121	1.79602	-17.3122	80.	76.2818	0	
18.4605	49.0248	886	0	177	183	183	177	180	3.50266	-0.107491	-1.40629	-37.2646	200.879	0.	-0.297064	0.954858	0.	-0.297064	0.954858	0.	1.85246	1.51361	-17.2813	80.	65.286	0	
18.4802	50.8566	887	0	177	183	183	177	180	3.5008	-0.139376	-1.40629	-37.373	201.232	0.	-0.296532	0.955023	0.	-0.296532	0.955023	0.	1.91311	1.62157	-17.2494	80.	67.7227	0	
18.4994	51.8564	888	0	178	184	184	178	181	3.50076	-6.89476e-002	-1.40629	-37.4836	201.586	0.	-0.296834	0.954929	0.	-0.296834	0.954929	0.	-1.08689	-0.939368	-17.2676	80.	69.0919	0	
18.5198	49.0742	889	0	178	184	184	178	181	3.49915	-0.100833	-1.40629	-37.592	201.939	0.	-0.296303	0.955094	0.	-0.296303	0.955094	0.	1.91311	1.56474	-17.2357	80.	65.3491	0	
18.5371	57.8107	890	0	179	185	185	179	182	3.49694	-7.7283e-002	-1.40629	-37.7001	202.293	0.	-0.295754	0.955264	0.	-0.295754	0.955264	0.	1.97361	1.9016	-17.2028	80.	76.98	0	
18.5572	49.7866	891	0	179	185	185	179	182	3.49518	-0.111318	-1.40629	-37.8079	202.647	0.	-0.295187	0.95544	0.	-0.295187	0.95544	0.	2.04209	1.69448	-17.1687	80.	66.2922	0	
18.5741	59.0682	892	0	180	186	186	179	183	3.49288	-8.55715e-002	-1.40629	-37.9156	203.001	0.	-0.294633	0.955611	0.	-0.294633	0.955611	0.	1.9939	1.96293	-17.1355	80.	78.6534	0	
18.595	47.9408	893	0	180	186	186	180	183	3.49105	-0.119953	-1.40629	-38.023	203.355	0.	-0.294059	0.955787	0.	-0.294059	0.955787	0.	2.06289	1.64828	-17.1011	80.	63.8336	0	
18.6146	51.0856	894	0	181	187	187	180	184	3.48868	-9.05813e-002	-1.40629	-38.1302	203.709	0.	-0.293499	0.955959	0.	-0.293499	0.955959	0.	2.01429	1.71502	-17.0676	80.	68.0231	0	
18.634	51.5081	895	0	181	187	187	181	184	3.4868	-0.125311	-1.40629	-38.2372	204.063	0.	-0.292919	0.956137	0.	-0.292919	0.956137	0.	2.0838	1.78887	-17.0328	80.	68.5826	0	
18.6542	49.4847	896	0	182	188	188	181	185	3.4844	-9.27647e-002	-1.40629	-38.344	204.417	0.	-0.292359	0.956309	0.	-0.292359	0.956309	0.	2.0142	1.6612	-16.9993	80.	65.8914	0	
18.671	59.3306	897	0	182	188	188	182	185	3.48249	-0.1278	-1.40629	-38.4506	204.771	0.	-0.291774	0.956487	0.	-0.291774	0.956487	0.	2.1021	2.07864	-16.9642	80.	78.9971	0	
18.6919	47.8888	898	0	183	189	189	182	186	3.48006	-9.14486e-002	-1.40629	-38.5569	205.125	0.	-0.291209	0.956659	0.	-0.291209	0.956659	0.	2.03173	1.62162	-16.9304	80.	63.7657	0	
18.7095	56.8875	899	0	183	189	189	183	186	3.47815	-0.126752	-1.40629	-38.663	205.479	0.	-0.29062	0.956839	0.	-0.29062	0.956839	0.	2.1182	2.00832	-16.8951	80.	75.7434	0	
18.7288	51.893	900	0	184	190	190	183	187	3.47571	-8.79068e-002	-1.40629	-38.769	205.834	0.	-0.29005	0.957012	0.	-0.29005	0.957012	0.	2.04713	1.77053	-16.8609	80.	69.0967	0	
18.757	35.3723	901	0	184	190	190	184	187	3.47381	-0.123466	-1.40629	-38.8746	206.188	0.	-0.289456	0.957191	0.	-0.289456	0.957191	0.	2.13357	1.25782	-16.8254	80.	47.0963	0	
18.7806	42.5123	902	0	185	191	191	184	188	3.47138	-8.12814e-002	-1.40629	-38.9801	206.543	0.	-0.288882	0.957365	0.	-0.288882	0.957365	0.	2.06183	1.46089	-16.791	80.	56.6055	0	
18.7996	52.4974	903	0	185	191	191	185	188	3.46951	-0.117062	-1.40629	-39.0854	206.897	0.	-0.288284	0.957545	0.	-0.288284	0.957545	0.	2.14681	1.87837	-16.7552	80.	69.8968	0	
18.8212	46.32	904	0	185	192	192	185	189	3.46711	-7.36099e-002	-1.40629	-39.1904	207.252	0.	-0.287706	0.957719	0.	-0.287706	0.957719	0.	2.07446	1.60149	-16.7207	80.	61.675	0	
18.838	59.3571	905	0	186	192	192	186	189	3.46527	-0.109585	-1.40629	-39.2952	207.607	0.	-0.287104	0.957899	0.	-0.287104	0.957899	0.	2.15849	2.13536	-16.6847	80.	79.0295	0	
18.8578	50.5393	906	0	186	193	193	186	190	3.46292	-6.68446e-002	-1.40629	-39.3998	207.961	0.	-0.286523	0.958073	0.	-0.286523	0.958073	0.	2.08559	1.75673	-16.6499	80.	67.2925	0	
18.8806	43.9394	907	0	187	193	193	187	190	3.4611	-0.103024	-1.40629	-39.5041	208.316	0.	-0.285918	0.958254	0.	-0.285918	0.958254	0.	2.17078	1.58972	-16.6137	80.	58.5015	0	
18.8986	55.6276	908	0	187	194	194	187	191	3.45877	-6.01985e-002	-1.40629	-39.6083	208.671	0.	-0.285334	0.958428	0.	-0.285334	0.958428	0.	2.0973	1.94446	-16.5788	80.	74.0669	0	
18.9207	45.087	909	0	188	194	194	188	191	3.45698	-9.65218e-002	-1.40629	-39.7121	209.026	0.	-0.284726	0.958609	0.	-0.284726	0.958609	0.	2.17939	1.6377	-16.5425	80.	60.0291	0	
18.9374	59.9099	910	0	188	195	195	188	192	3.45469	-5.4776e-002	-1.40629	-39.8158	209.381	0.	-0.284139	0.958783	0.	-0.284139	0.958783	0.	2.10546	2.1023	-16.5074	80.	79.7683	0	
18.9579	48.9676	911	0	189	195	195	189	192	3.45292	-9.12234e-002	-1.40629	-39.9193	209.736	0.	-0.283529	0.958964	0.	-0.283529	0.958964	0.	2.18685	1.78474	-16.4709	80.	65.1954	0	
18.9749	58.8113	912	0	189	196	196	189	193	3.45066	-4.90759e-002	-1.40629	-40.0225	210.091	0.	-0.282939	0.959138	0.	-0.282939	0.959138	0.	2.1125	2.07065	-16.4357	80.	78.3052	0	
18.9953	49.011	913	0	190	196	196	190	193	3.44891	-8.55569e-002	-1.40629	-40.1255	210.446	0.	-0.282329	0.959318	0.	-0.282329	0.959318	0.	2.18886	1.78797	-16.3992	80.	65.2532	0	
19.0149	51.036	914	0	190	197	197	190	194	3.44668	-4.35337e-002	-1.40629	-40.2283	210.802	0.	-0.281737	0.959492	0.	-0.281737	0.959492	0.	2.11918	1.80257	-16.3639	80.	67.9523	0	
19.0336	53.4554	915	0	191	197	197	191	194	3.44497	-8.01271e-002	-1.40629	-40.3308	211.157	0.	-0.281124	0.959671	0.	-0.281124	0.959671	0.	2.19561	1.95612	-16.3273	80.	71.1701	0	
19.0538	49.4928	916	0	191	198	198	191	195	3.44277	-3.97709e-002	-1.40629	-40.4332	211.512	0.	-0.280531	0.959845	0.	-0.280531	0.959845	0.	2.12516	1.753	-16.2919	80.	65.8974	0	
19.0711	57.6909	917	0	192	198	198	192	195	3.44107	-7.64645e-002	-1.40629	-40.5353	211.868	0.	-0.279916	0.960024	0.	-0.279916	0.960024	0.	2.20162	2.11689	-16.2552	80.	76.8089	0	
19.0913	49.6426	918	0	192	199	199	192	196	3.43889	-3.49837e-002	-1.40629	-40.6372	212.223	0.	-0.279322	0.960198	0.	-0.279322	0.960198	0.	2.12867	1.76121	-16.2197	80.	66.0967	0	
19.1079	59.9316	919	0	193	199	199	193	196	3.43722	-7.1735e-002	-1.40629	-40.7388	212.579	0.	-0.278706	0.960377	0.	-0.278706	0.960377	0.	2.20508	2.20257	-16.183	80.	79.792	0	
19.1281	49.4876	920	0	193	200	200	193	197	3.43507	-3.16293e-002	-1.40629	-40.8403	212.935	0.	-0.27811	0.960549	0.	-0.27811	0.960549	0.	2.13248	1.75886	-16.1474	80.	65.8902	0	
19.148	50.4477	921	0	194	200	200	194	197	3.43342	-6.84435e-002	-1.40629	-40.9414	213.29	0.	-0.277493	0.960728	0.	-0.277493	0.960728	0.	2.20885	1.85719	-16.1106	80.	67.1651	0	
