Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.39648	58.7951	475	0	(0)25	(0)26	(0)27	(0)26	(0)26	4.32099	-1.36672e-002	0.238044	57.9541	40.9961	0.	0.919713	0.39259	0.	0.919713	0.39259	0.	5.04446	4.94317	66.8842	100.	97.7312	0	-1	
8.41355	58.5924	476	0	(0)25	(0)27	(0)27	(0)26	(0)26	4.32498	-9.26221e-002	0.238044	58.3804	41.1739	0.	0.920254	0.391323	0.	0.920254	0.391323	0.	4.73729	4.62615	66.9632	100.	97.4097	0	-1	
8.43055	58.8421	477	0	(0)25	(0)27	(0)27	(0)26	(0)26	4.32936	-0.166769	0.238044	58.8068	41.3513	0.	0.920759	0.390131	0.	0.920759	0.390131	0.	4.44883	4.36297	67.0373	100.	97.8397	0	-1	
8.44652	62.5991	478	0	(0)26	(0)27	(0)27	(0)26	(0)26	4.33412	-0.236401	0.238044	59.2335	41.5283	0.	0.921233	0.389012	0.	0.921233	0.389012	0.	4.17793	4.35891	67.107	100.	104.101	0	-1	
8.46345	59.0519	479	0	(0)26	(0)27	(0)28	(0)26	(0)27	4.33208	0.525208	0.238044	59.6573	41.7116	0.	0.920686	0.390304	0.	0.920686	0.390304	0.	-4.82207	-4.74588	67.0266	100.	98.1694	0	-1	
8.48054	58.5437	480	0	(0)26	(0)27	(0)28	(0)26	(0)27	4.26013	0.455576	0.238044	60.084	41.8887	0.	0.92116	0.389185	0.	0.92116	0.389185	0.	4.17793	4.07652	67.0962	100.	97.3573	0	-1	
8.49755	58.7785	481	0	(0)26	(0)27	(0)28	(0)27	(0)27	4.266	0.261321	0.238044	60.5115	42.059	0.	0.922474	0.386059	0.	0.922474	0.386059	0.	11.6553	11.418	67.2905	100.	97.3718	0	-1	
8.51355	62.4846	482	0	(0)26	(0)27	(0)28	(0)27	(0)27	4.26902	0.157002	0.238044	60.9391	42.2324	0.	0.923175	0.384379	0.	0.923175	0.384379	0.	6.25915	6.51834	67.3948	100.	103.798	0	-1	
8.53058	58.7388	483	0	(0)26	(0)27	(0)28	(0)27	(0)27	4.27179	7.47866e-002	0.238044	61.3669	42.4062	0.	0.923726	0.383054	0.	0.923726	0.383054	0.	4.93294	4.82925	67.477	100.	97.6433	0	-1	
8.54758	58.8265	484	0	(0)26	(0)28	(0)28	(0)27	(0)27	4.27498	-2.48378e-003	0.238044	61.7949	42.5796	0.	0.924242	0.381808	0.	0.924242	0.381808	0.	4.63622	4.54554	67.5543	100.	97.8041	0	-1	
8.56353	62.7022	485	0	(0)26	(0)28	(0)28	(0)27	(0)27	4.27856	-7.51063e-002	0.238044	62.2232	42.7526	0.	0.924725	0.380636	0.	0.924725	0.380636	0.	4.35735	4.5536	67.6269	100.	104.263	0	-1	
8.58053	58.815	486	0	(0)27	(0)28	(0)28	(0)27	(0)27	4.28252	-0.143361	0.238044	62.6516	42.9254	0.	0.925178	0.379534	0.	0.925178	0.379534	0.	4.09526	4.01438	67.6952	100.	97.8127	0	-1	
8.59754	58.7868	487	0	(0)27	(0)28	(0)28	(0)27	(0)28	4.28683	0.421541	0.238044	63.0803	43.0978	0.	0.925602	0.378498	0.	0.925602	0.378498	0.	3.84893	3.77111	67.7593	100.	97.7785	0	-1	
8.61455	58.7899	488	0	(0)27	(0)28	(0)29	(0)27	(0)28	4.2269	0.243044	0.238044	63.5097	43.2639	0.	0.926777	0.375613	0.	0.926777	0.375613	0.	10.7098	10.4938	67.9378	100.	97.4375	0	-1	
8.63151	58.9489	489	0	(0)27	(0)28	(0)29	(0)27	(0)28	4.22964	0.147187	0.238044	63.9392	43.4329	0.	0.927404	0.374062	0.	0.927404	0.374062	0.	5.75142	5.65067	68.0337	100.	97.9507	0	-1	
8.65131	50.5088	490	0	(0)27	(0)28	(0)29	(0)28	(0)28	4.23215	7.1982e-002	0.238044	64.3689	43.6022	0.	0.927894	0.372844	0.	0.927894	0.372844	0.	4.51228	3.7985	68.1089	100.	83.9807	0	-1	
8.66847	58.2595	491	0	(0)27	(0)28	(0)29	(0)28	(0)28	4.23504	1.25112e-003	0.238044	64.7988	43.7712	0.	0.928354	0.371698	0.	0.928354	0.371698	0.	4.24385	4.12075	68.1796	100.	96.8815	0	-1	
8.68553	58.6442	492	0	(0)27	(0)28	(0)29	(0)28	(0)28	4.2383	-6.5272e-002	0.238044	65.2289	43.9399	0.	0.928784	0.37062	0.	0.928784	0.37062	0.	3.99139	3.9012	68.2461	100.	97.5341	0	-1	
8.70155	62.4046	493	0	(0)27	(0)29	(0)29	(0)28	(0)28	4.24189	-0.127838	0.238044	65.6591	44.1083	0.	0.929189	0.369606	0.	0.929189	0.369606	0.	3.75394	3.90439	68.3087	100.	103.801	0	-1	
8.71854	58.8578	494	0	(0)27	(0)29	(0)29	(0)28	(0)28	4.2458	-0.186401	0.238044	66.0896	44.2764	0.	0.929566	0.368656	0.	0.929566	0.368656	0.	3.51377	3.44688	68.3673	100.	97.9139	0	-1	
8.73555	58.791	495	0	(0)28	(0)29	(0)29	(0)28	(0)28	4.24388	-0.116768	0.238044	66.5177	44.4499	0.	0.929117	0.369785	0.	0.929117	0.369785	0.	-4.17795	-4.09376	68.2976	100.	97.7685	0	-1	
8.75251	58.9542	496	0	(0)28	(0)29	(0)30	(0)28	(0)29	4.24775	0.404529	0.238044	66.9481	44.6181	0.	0.929501	0.36882	0.	0.929501	0.36882	0.	3.57013	3.50791	68.3571	100.	98.0713	0	-1	
8.77508	44.3128	497	0	(0)28	(0)29	(0)30	(0)28	(0)29	4.18878	0.233908	0.238044	67.3791	44.7801	0.	0.930595	0.366051	0.	0.930595	0.366051	0.	10.2373	7.5607	68.5277	100.	73.4611	0	-1	
8.79252	57.335	498	0	(0)28	(0)29	(0)30	(0)29	(0)29	4.1914	0.142281	0.238044	67.8103	44.9449	0.	0.931179	0.364562	0.	0.931179	0.364562	0.	5.49764	5.25345	68.6194	100.	95.2815	0	-1	
8.80953	58.8004	499	0	(0)28	(0)29	(0)30	(0)29	(0)29	4.19364	7.31751e-002	0.238044	68.2417	45.1101	0.	0.931618	0.363439	0.	0.931618	0.363439	0.	4.14633	4.06342	68.6885	100.	97.7858	0	-1	
8.82651	58.8829	500	0	(0)28	(0)29	(0)30	(0)29	(0)29	4.19624	8.14057e-003	0.238044	68.6733	45.2751	0.	0.93203	0.362381	0.	0.93203	0.362381	0.	3.90207	3.82943	68.7535	100.	97.9356	0	-1	
8.84355	58.6951	501	0	(0)28	(0)29	(0)30	(0)29	(0)29	4.19918	-5.30629e-002	0.238044	69.105	45.4397	0.	0.932417	0.361385	0.	0.932417	0.361385	0.	3.67221	3.59235	68.8147	100.	97.6351	0	-1	
8.86052	58.9154	502	0	(0)28	(0)30	(0)30	(0)29	(0)29	4.20236	-0.109139	0.238044	69.5369	45.6041	0.	0.93277	0.360472	0.	0.93277	0.360472	0.	3.36456	3.30374	68.8708	100.	98.0173	0	-1	
8.87654	62.4093	503	0	(0)29	(0)30	(0)30	(0)29	(0)29	4.20589	-0.163022	0.238044	69.969	45.7683	0.	0.933108	0.359595	0.	0.933108	0.359595	0.	3.23298	3.3628	68.9247	100.	103.837	0	-1	
8.89357	58.7409	504	0	(0)29	(0)30	(0)30	(0)29	(0)30	4.20432	0.431973	0.238044	70.3991	45.9371	0.	0.932739	0.360553	0.	0.932739	0.360553	0.	-3.52853	-3.45448	68.8659	100.	97.7187	0	-1	
8.91055	58.8725	505	0	(0)29	(0)30	(0)31	(0)29	(0)30	4.14742	0.340782	0.238044	70.8313	46.0994	0.	0.933312	0.359068	0.	0.933312	0.359068	0.	5.47147	5.36865	68.9571	100.	97.8379	0	-1	
8.92752	58.9458	506	0	(0)29	(0)30	(0)31	(0)29	(0)30	4.1516	0.199674	0.238044	71.2639	46.2584	0.	0.934193	0.356768	0.	0.934193	0.356768	0.	8.46646	8.3177	69.0982	100.	97.808	0	-1	
8.94444	59.1088	507	0	(0)29	(0)30	(0)31	(0)30	(0)30	4.15371	0.123896	0.238044	71.6967	46.4197	0.	0.934664	0.355532	0.	0.934664	0.355532	0.	4.54668	4.47915	69.1739	100.	98.2781	0	-1	
8.96158	58.3406	508	0	(0)29	(0)30	(0)31	(0)30	(0)30	4.15579	6.11309e-002	0.238044	72.1296	46.5811	0.	0.935053	0.354508	0.	0.935053	0.354508	0.	3.76593	3.66178	69.2367	100.	97.0406	0	-1	
8.97845	59.2685	509	0	(0)29	(0)30	(0)31	(0)30	(0)30	4.1582	2.03099e-003	0.238044	72.5627	46.7422	0.	0.935418	0.353543	0.	0.935418	0.353543	0.	3.54599	3.50276	69.2958	100.	98.5954	0	-1	
8.99551	58.6058	510	0	(0)29	(0)30	(0)31	(0)30	(0)30	4.1608	-5.12272e-002	0.238044	72.996	46.9031	0.	0.935746	0.352674	0.	0.935746	0.352674	0.	3.19549	3.12124	69.3491	100.	97.511	0	-1	
9.0116	62.1587	511	0	(0)29	(0)31	(0)31	(0)30	(0)30	4.16373	-0.102419	0.238044	73.4293	47.0638	0.	0.936061	0.351837	0.	0.936061	0.351837	0.	3.07152	3.18203	69.4003	100.	103.429	0	-1	
9.02855	59.0151	512	0	(0)30	(0)31	(0)31	(0)30	(0)30	4.16697	-0.151625	0.238044	73.8629	47.2242	0.	0.936363	0.351033	0.	0.936363	0.351033	0.	2.95237	2.9039	69.4495	100.	98.2045	0	-1	
9.04562	58.5841	513	0	(0)30	(0)31	(0)31	(0)30	(0)31	4.16556	0.396547	0.238044	74.2947	47.3888	0.	0.936035	0.351908	0.	0.936035	0.351908	0.	-3.21194	-3.13614	69.3959	100.	97.474	0	-1	
9.06258	58.9636	514	0	(0)30	(0)31	(0)32	(0)30	(0)31	4.11125	0.300079	0.238044	74.7284	47.5468	0.	0.936626	0.350332	0.	0.936626	0.350332	0.	5.78806	5.68808	69.4924	100.	97.9732	0	-1	
9.07849	62.8294	515	0	(0)30	(0)31	(0)32	(0)31	(0)31	4.11484	0.177816	0.238044	75.1624	47.7028	0.	0.937371	0.348332	0.	0.937371	0.348332	0.	7.33579	7.68173	69.6147	100.	104.313	0	-1	
9.09554	58.665	516	0	(0)30	(0)31	(0)32	(0)31	(0)31	4.11662	0.112158	0.238044	75.5966	47.8607	0.	0.93777	0.347258	0.	0.93777	0.347258	0.	3.93949	3.85183	69.6803	100.	97.5713	0	-1	
9.11246	59.1035	517	0	(0)30	(0)31	(0)32	(0)31	(0)31	4.11832	5.92112e-002	0.238044	76.0309	48.0187	0.	0.93809	0.346391	0.	0.93809	0.346391	0.	3.17681	3.12935	69.7333	100.	98.3401	0	-1	
9.1295	58.6837	518	0	(0)30	(0)31	(0)32	(0)31	(0)31	4.12034	8.30436e-003	0.238044	76.4653	48.1765	0.	0.938398	0.345557	0.	0.938398	0.345557	0.	3.05441	2.9874	69.7842	100.	97.6478	0	-1	
9.14648	58.8976	519	0	(0)30	(0)32	(0)32	(0)31	(0)31	4.12268	-4.0641e-002	0.238044	76.8999	48.334	0.	0.938692	0.344756	0.	0.938692	0.344756	0.	2.93672	2.88276	69.8331	100.	98.0098	0	-1	
9.16253	62.2884	520	0	(0)30	(0)32	(0)32	(0)31	(0)31	4.12531	-8.77005e-002	0.238044	77.3347	48.4912	0.	0.938975	0.343985	0.	0.938975	0.343985	0.	2.82357	2.93126	69.8802	100.	103.659	0	-1	
9.17856	62.394	521	0	(0)31	(0)32	(0)32	(0)31	(0)31	4.12824	-0.132947	0.238044	77.7695	48.6481	0.	0.939247	0.343243	0.	0.939247	0.343243	0.	2.71478	2.8231	69.9254	100.	103.84	0	-1	
9.19549	59.0645	522	0	(0)31	(0)32	(0)32	(0)31	(0)32	4.12711	0.368104	0.238044	78.203	48.8088	0.	0.938977	0.343979	0.	0.938977	0.343979	0.	-2.69308	-2.65109	69.8805	100.	98.3002	0	-1	
9.21148	62.5318	523	0	(0)31	(0)32	(0)33	(0)31	(0)32	4.07585	0.262988	0.238044	78.638	48.9627	0.	0.939607	0.342255	0.	0.939607	0.342255	0.	6.30692	6.57305	69.9857	100.	103.874	0	-1	
9.22851	58.7264	524	0	(0)31	(0)32	(0)33	(0)32	(0)32	4.07889	0.157897	0.238044	79.0733	49.1158	0.	0.940233	0.340531	0.	0.940233	0.340531	0.	6.30545	6.1716	70.0907	100.	97.5527	0	-1	
9.24554	58.7149	525	0	(0)31	(0)32	(0)33	(0)32	(0)32	4.08039	0.101461	0.238044	79.5087	49.2705	0.	0.940568	0.339605	0.	0.940568	0.339605	0.	3.38617	3.31365	70.1472	100.	97.6827	0	-1	
9.26251	58.9217	526	0	(0)31	(0)32	(0)33	(0)32	(0)32	4.08194	5.31393e-002	0.238044	79.9443	49.4253	0.	0.940854	0.338812	0.	0.940854	0.338812	0.	2.89931	2.84721	70.1955	100.	98.0518	0	-1	
9.27844	62.7842	527	0	(0)31	(0)32	(0)33	(0)32	(0)32	4.08379	6.66874e-003	0.238044	80.38	49.5798	0.	0.941129	0.338049	0.	0.941129	0.338049	0.	2.78823	2.91762	70.242	100.	104.486	0	-1	
9.29558	58.3509	528	0	(0)31	(0)33	(0)33	(0)32	(0)32	4.08593	-3.80214e-002	0.238044	80.8158	49.734	0.	0.941392	0.337314	0.	0.941392	0.337314	0.	2.68141	2.60771	70.2867	100.	97.1131	0	-1	
9.31258	58.8056	529	0	(0)31	(0)33	(0)33	(0)32	(0)32	4.08835	-8.09994e-002	0.238044	81.2518	49.8879	0.	0.941645	0.336608	0.	0.941645	0.336608	0.	2.57868	2.52734	70.3296	100.	97.8752	0	-1	
9.32954	58.9773	530	0	(0)32	(0)33	(0)33	(0)32	(0)32	4.09103	-0.122331	0.238044	81.6878	50.0417	0.	0.941887	0.335929	0.	0.941887	0.335929	0.	2.47988	2.43761	70.371	100.	98.166	0	-1	
9.34655	58.7931	531	0	(0)32	(0)33	(0)34	(0)32	(0)33	4.09006	0.337637	0.238044	82.1227	50.1988	0.	0.941653	0.336586	0.	0.941653	0.336586	0.	-2.39818	-2.34994	70.331	100.	97.8637	0	-1	
9.36348	59.0466	532	0	(0)32	(0)33	(0)34	(0)32	(0)33	4.04198	0.227607	0.238044	82.5589	50.349	0.	0.942297	0.334777	0.	0.942297	0.334777	0.	6.60182	6.49692	70.441	100.	98.0697	0	-1	
9.38055	58.5768	533	0	(0)32	(0)33	(0)34	(0)33	(0)33	4.0445	0.138897	0.238044	82.9954	50.4995	0.	0.942815	0.333317	0.	0.942815	0.333317	0.	5.32261	5.19636	70.5297	100.	97.3541	0	-1	
9.39757	58.7826	534	0	(0)32	(0)33	(0)34	(0)33	(0)33	4.04572	9.12575e-002	0.238044	83.432	50.6513	0.	0.943091	0.332533	0.	0.943091	0.332533	0.	2.85837	2.80037	70.5774	100.	97.8225	0	-1	
9.41351	62.7058	535	0	(0)32	(0)33	(0)34	(0)33	(0)33	4.04714	4.72244e-002	0.238044	83.8687	50.803	0.	0.943347	0.331808	0.	0.943347	0.331808	0.	2.64198	2.76113	70.6214	100.	104.363	0	-1	
9.43057	58.6422	536	0	(0)32	(0)33	(0)34	(0)33	(0)33	4.04884	4.87078e-003	0.238044	84.3055	50.9545	0.	0.943592	0.331111	0.	0.943592	0.331111	0.	2.54122	2.48371	70.6638	100.	97.6051	0	-1	
9.44764	58.5727	537	0	(0)32	(0)34	(0)34	(0)33	(0)33	4.0508	-3.58675e-002	0.238044	84.7424	51.1057	0.	0.943827	0.33044	0.	0.943827	0.33044	0.	2.4443	2.38615	70.7045	100.	97.4945	0	-1	
9.46355	62.8437	538	0	(0)32	(0)34	(0)34	(0)33	(0)33	4.05301	-7.5052e-002	0.238044	85.1795	51.2567	0.	0.944053	0.329795	0.	0.944053	0.329795	0.	2.35107	2.4625	70.7437	100.	104.609	0	-1	
9.48052	58.9143	539	0	(0)33	(0)34	(0)34	(0)33	(0)33	4.05542	-0.111686	0.238044	85.6166	51.4075	0.	0.944263	0.329191	0.	0.944263	0.329191	0.	2.19805	2.15828	70.7803	100.	98.0759	0	-1	
9.49754	58.767	540	0	(0)33	(0)34	(0)35	(0)33	(0)34	4.05807	0.238577	0.238044	86.0539	51.558	0.	0.944468	0.328604	0.	0.944468	0.328604	0.	2.13527	2.09139	70.8159	100.	97.8339	0	-1	
9.5145	58.9584	541	0	(0)33	(0)34	(0)35	(0)33	(0)34	4.0129	0.144788	0.238044	86.4913	51.7054	0.	0.945004	0.327058	0.	0.945004	0.327058	0.	5.62735	5.52965	70.9097	100.	97.9727	0	-1	
9.53157	58.5799	542	0	(0)33	(0)34	(0)35	(0)34	(0)34	4.0142	9.44212e-002	0.238044	86.9289	51.8542	0.	0.945291	0.326227	0.	0.945291	0.326227	0.	3.02201	2.95049	70.9601	100.	97.4768	0	-1	
9.54855	58.8997	543	0	(0)33	(0)34	(0)35	(0)34	(0)34	4.01543	5.38916e-002	0.238044	87.3666	52.0032	0.	0.945522	0.325558	0.	0.945522	0.325558	0.	2.43177	2.38718	71.0006	100.	98.0394	0	-1	
9.56548	59.0603	544	0	(0)33	(0)34	(0)35	(0)34	(0)34	4.01691	1.49027e-002	0.238044	87.8044	52.1519	0.	0.945743	0.324915	0.	0.945743	0.324915	0.	2.33934	2.3027	71.0396	100.	98.3116	0	-1	
9.58146	62.5968	545	0	(0)33	(0)34	(0)35	(0)34	(0)34	4.01854	-2.0794e-002	0.238044	88.2424	52.3005	0.	0.945946	0.324325	0.	0.945946	0.324325	0.	2.1418	2.2345	71.0753	100.	104.209	0	-1	
9.59755	62.1284	546	0	(0)33	(0)34	(0)35	(0)34	(0)34	4.02041	-5.5474e-002	0.238044	88.6804	52.4489	0.	0.946142	0.323753	0.	0.946142	0.323753	0.	2.0808	2.15461	71.11	100.	103.433	0	-1	
9.61458	58.7336	547	0	(0)33	(0)35	(0)35	(0)34	(0)34	4.02251	-8.91662e-002	0.238044	89.1184	52.597	0.	0.946332	0.323196	0.	0.946332	0.323196	0.	2.02153	1.97886	71.1437	100.	97.7842	0	-1	
9.63154	58.9731	548	0	(0)34	(0)35	(0)35	(0)34	(0)34	4.02484	-0.121899	0.238044	89.5566	52.745	0.	0.946516	0.322656	0.	0.946516	0.322656	0.	1.96395	1.93034	71.1764	100.	98.1858	0	-1	
9.64855	58.767	549	0	(0)34	(0)35	(0)36	(0)34	(0)35	4.02387	0.271823	0.238044	89.9936	52.896	0.	0.946292	0.323313	0.	0.946292	0.323313	0.	-2.38618	-2.33714	71.1366	100.	97.8209	0	-1	
9.66455	62.4952	550	0	(0)34	(0)35	(0)36	(0)35	(0)35	3.98217	0.162642	0.238044	90.4319	53.0401	0.	0.946907	0.321509	0.	0.946907	0.321509	0.	6.55087	6.8233	71.2458	100.	103.8	0	-1	
9.68059	62.3764	551	0	(0)34	(0)35	(0)36	(0)35	(0)35	3.98374	0.104009	0.238044	90.8704	53.1859	0.	0.947235	0.32054	0.	0.947235	0.32054	0.	3.51797	3.6573	71.3044	100.	103.767	0	-1	
9.69656	62.6157	552	0	(0)34	(0)35	(0)36	(0)35	(0)35	3.98461	6.90856e-002	0.238044	91.309	53.3325	0.	0.94743	0.319962	0.	0.94743	0.319962	0.	2.09541	2.18676	71.3394	100.	104.243	0	-1	
9.71354	58.8766	553	0	(0)34	(0)35	(0)36	(0)35	(0)35	3.98572	3.51553e-002	0.238044	91.7477	53.4789	0.	0.94762	0.319401	0.	0.94762	0.319401	0.	2.03582	1.9977	71.3733	100.	98.0216	0	-1	
9.73056	58.7441	554	0	(0)34	(0)35	(0)36	(0)35	(0)35	3.98706	2.18986e-003	0.238044	92.1865	53.6251	0.	0.947803	0.318856	0.	0.947803	0.318856	0.	1.97793	1.93652	71.4063	100.	97.8038	0	-1	
9.74755	58.8746	555	0	(0)34	(0)35	(0)36	(0)35	(0)35	3.98861	-2.98381e-002	0.238044	92.6253	53.7711	0.	0.947981	0.318326	0.	0.947981	0.318326	0.	1.92168	1.88563	71.4383	100.	98.024	0	-1	
9.76451	58.9584	556	0	(0)34	(0)36	(0)36	(0)35	(0)35	3.99038	-6.09553e-002	0.238044	93.0642	53.9169	0.	0.948154	0.317811	0.	0.948154	0.317811	0.	1.86703	1.83462	71.4694	100.	98.1664	0	-1	
9.7876	43.3027	557	0	(0)35	(0)36	(0)36	(0)35	(0)35	3.99235	-9.11876e-002	0.238044	93.5032	54.0624	0.	0.948322	0.317311	0.	0.948322	0.317311	0.	1.81394	1.30914	71.4996	100.	72.1015	0	-1	
9.80817	48.6322	558	0	(0)35	(0)36	(0)37	(0)35	(0)36	3.99453	0.202888	0.238044	93.9423	54.2078	0.	0.948484	0.316824	0.	0.948484	0.316824	0.	1.76235	1.42845	71.529	100.	80.9776	0	-1	
9.82548	57.7578	559	0	(0)35	(0)36	(0)37	(0)36	(0)36	3.95492	0.125622	0.238044	94.3815	54.3506	0.	0.948911	0.315545	0.	0.948911	0.315545	0.	4.63594	4.46269	71.6063	100.	96.0273	0	-1	
9.84177	61.3893	560	0	(0)35	(0)36	(0)37	(0)36	(0)36	3.95594	8.41285e-002	0.238044	94.8209	54.4945	0.	0.949139	0.314858	0.	0.949139	0.314858	0.	2.48961	2.54725	71.6478	100.	102.18	0	-1	
9.85865	59.2219	561	0	(0)35	(0)36	(0)37	(0)36	(0)36	3.95679	5.29034e-002	0.238044	95.2604	54.6387	0.	0.94931	0.314341	0.	0.94931	0.314341	0.	1.87351	1.84921	71.679	100.	98.6048	0	-1	
9.87547	59.4536	562	0	(0)35	(0)36	(0)37	(0)36	(0)36	3.95786	2.25658e-002	0.238044	95.6999	54.7827	0.	0.949477	0.313838	0.	0.949477	0.313838	0.	1.82025	1.80368	71.7093	100.	98.9934	0	-1	
9.8925	58.7493	563	0	(0)35	(0)36	(0)37	(0)36	(0)36	3.95912	-6.90942e-003	0.238044	96.1395	54.9264	0.	0.949638	0.313349	0.	0.949638	0.313349	0.	1.76852	1.73165	71.7388	100.	97.8234	0	-1	
9.90956	58.6162	564	0	(0)35	(0)36	(0)37	(0)36	(0)36	3.96058	-3.55469e-002	0.238044	96.5792	55.07	0.	0.949794	0.312875	0.	0.949794	0.312875	0.	1.71825	1.67862	71.7674	100.	97.6044	0	-1	
9.92657	58.7837	565	0	(0)35	(0)37	(0)37	(0)36	(0)36	3.96217	-6.21082e-002	0.238044	97.019	55.2135	0.	0.949939	0.312434	0.	0.949939	0.312434	0.	1.59368	1.56137	71.794	100.	97.8897	0	-1	
9.94347	59.1595	566	0	(0)36	(0)37	(0)37	(0)36	(0)36	3.96395	-8.80652e-002	0.238044	97.4588	55.3568	0.	0.950081	0.312004	0.	0.950081	0.312004	0.	1.55742	1.5356	71.82	100.	98.5174	0	-1	
9.96059	58.4136	567	0	(0)36	(0)37	(0)38	(0)36	(0)37	3.96591	0.180962	0.238044	97.8987	55.5	0.	0.950219	0.311583	0.	0.950219	0.311583	0.	1.52198	1.48174	71.8453	100.	97.2772	0	-1	
9.97754	58.9941	568	0	(0)36	(0)37	(0)38	(0)37	(0)37	3.9291	0.113847	0.238044	98.3387	55.6408	0.	0.950583	0.31047	0.	0.950583	0.31047	0.	4.02687	3.95936	71.9124	100.	98.1141	0	-1	
9.99355	62.4764	569	0	(0)36	(0)37	(0)38	(0)37	(0)37	3.92995	7.78053e-002	0.238044	98.7788	55.7827	0.	0.950778	0.309872	0.	0.950778	0.309872	0.	2.16252	2.25177	71.9485	100.	104.008	0	-1	
10.0105	59.1236	570	0	(0)36	(0)37	(0)38	(0)37	(0)37	3.9306	5.16044e-002	0.238044	99.219	55.9248	0.	0.95092	0.309437	0.	0.95092	0.309437	0.	1.57205	1.54909	71.9747	100.	98.4569	0	-1	
10.0265	62.3752	571	0	(0)36	(0)37	(0)38	(0)37	(0)37	3.93144	2.60005e-002	0.238044	99.6592	56.0667	0.	0.951058	0.309012	0.	0.951058	0.309012	0.	1.53623	1.59705	72.0003	100.	103.874	0	-1	
10.0436	58.5323	572	0	(0)36	(0)37	(0)38	(0)37	(0)37	3.93246	9.79939e-004	0.238044	100.1	56.2085	0.	0.951193	0.308597	0.	0.951193	0.308597	0.	1.50124	1.46451	72.0253	100.	97.4759	0	-1	
10.0606	58.815	573	0	(0)36	(0)37	(0)38	(0)37	(0)37	3.93366	-2.34706e-002	0.238044	100.54	56.3501	0.	0.951325	0.308191	0.	0.951325	0.308191	0.	1.46703	1.43806	72.0498	100.	97.9484	0	-1	
10.0776	58.8192	574	0	(0)36	(0)38	(0)38	(0)37	(0)37	3.93502	-4.73641e-002	0.238044	100.98	56.4916	0.	0.951453	0.307794	0.	0.951453	0.307794	0.	1.43361	1.40539	72.0737	100.	97.9571	0	-1	
10.0945	59.0877	575	0	(0)37	(0)38	(0)38	(0)37	(0)37	3.93655	-7.07132e-002	0.238044	101.421	56.6329	0.	0.951578	0.307406	0.	0.951578	0.307406	0.	1.40095	1.37965	72.097	100.	98.4061	0	-1	
10.1115	58.6775	576	0	(0)37	(0)38	(0)39	(0)37	(0)38	3.93824	0.173014	0.238044	101.862	56.774	0.	0.951701	0.307027	0.	0.951701	0.307027	0.	1.36903	1.33885	72.1198	100.	97.7245	0	-1	
10.1285	59.1415	577	0	(0)37	(0)38	(0)39	(0)38	(0)38	3.90445	0.109579	0.238044	102.302	56.9129	0.	0.95204	0.305974	0.	0.95204	0.305974	0.	3.80608	3.75162	72.1833	100.	98.3707	0	-1	
10.1456	58.3807	578	0	(0)37	(0)38	(0)39	(0)38	(0)38	3.90524	7.55131e-002	0.238044	102.743	57.0528	0.	0.952222	0.305407	0.	0.952222	0.305407	0.	2.04395	1.98879	72.2173	100.	97.1955	0	-1	
10.1626	58.8484	579	0	(0)37	(0)38	(0)39	(0)38	(0)38	3.90577	5.22144e-002	0.238044	103.184	57.193	0.	0.952346	0.30502	0.	0.952346	0.30502	0.	1.39792	1.37109	72.2406	100.	98.0077	0	-1	
10.1795	58.9993	580	0	(0)37	(0)38	(0)39	(0)38	(0)38	3.90639	3.10134e-002	0.238044	103.625	57.3332	0.	0.952459	0.304668	0.	0.952459	0.304668	0.	1.27206	1.25085	72.2618	100.	98.2656	0	-1	
10.1956	62.34	581	0	(0)37	(0)38	(0)39	(0)38	(0)38	3.90716	1.02168e-002	0.238044	104.066	57.4731	0.	0.952569	0.304322	0.	0.952569	0.304322	0.	1.2478	1.29646	72.2826	100.	103.831	0	-1	
10.2125	58.9164	582	0	(0)37	(0)38	(0)39	(0)38	(0)38	3.90808	-1.01832e-002	0.238044	104.507	57.613	0.	0.952677	0.303983	0.	0.952677	0.303983	0.	1.224	1.20189	72.303	100.	98.1301	0	-1	
10.2296	58.7378	583	0	(0)37	(0)39	(0)39	(0)38	(0)38	3.90914	-3.0194e-002	0.238044	104.948	57.7527	0.	0.952784	0.30365	0.	0.952784	0.30365	0.	1.20065	1.17539	72.323	100.	97.8338	0	-1	
10.2466	58.7024	584	0	(0)38	(0)39	(0)39	(0)38	(0)38	3.91035	-4.98231e-002	0.238044	105.389	57.8923	0.	0.952888	0.303324	0.	0.952888	0.303324	0.	1.17775	1.15228	72.3427	100.	97.776	0	-1	
10.2636	58.8829	585	0	(0)38	(0)39	(0)40	(0)38	(0)39	3.9117	0.170608	0.238044	105.83	58.0317	0.	0.952989	0.303003	0.	0.952989	0.303003	0.	1.15528	1.13377	72.3619	100.	98.0778	0	-1	
10.2796	62.4504	586	0	(0)38	(0)39	(0)40	(0)39	(0)39	3.88101	0.108287	0.238044	106.271	58.1688	0.	0.953318	0.301967	0.	0.953318	0.301967	0.	3.73925	3.89197	72.4242	100.	103.878	0	-1	
