Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.4934	62.394	134	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.51042	58.7847	135	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.52742	58.8223	136	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.54434	59.0782	137	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.56133	58.8693	138	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.57832	58.8651	139	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.59433	62.4375	140	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.61132	58.885	141	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.62834	58.7513	142	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.64534	58.8192	143	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.66136	62.4316	144	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.67742	62.2662	145	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.69342	62.4669	146	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.70934	62.814	147	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.73187	44.3989	148	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.74832	60.7643	149	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.76542	58.4941	150	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.78235	59.0793	151	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.79931	58.951	152	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.81571	60.9746	153	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.83338	56.5983	154	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.85039	58.7816	155	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.86739	58.8369	156	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.88439	58.7972	157	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.90131	59.1025	158	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.91831	58.8306	159	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.93542	58.4569	160	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.95139	62.6192	161	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.96841	58.7441	162	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.98433	62.8283	163	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.00034	62.4716	164	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.0174	58.5861	165	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.03443	58.7503	166	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.05031	62.9488	167	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06646	61.9332	168	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.08342	58.9626	169	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.10039	58.928	170	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.11732	59.0414	171	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.13435	58.7503	172	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.15034	62.5377	173	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.16631	62.5897	174	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.18231	62.4987	175	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19939	58.5509	176	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.21535	62.6702	177	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.23164	61.4029	178	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2483	59.994	179	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.26772	51.4973	180	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2844	59.9745	181	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.30143	58.692	182	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.31838	59.0214	183	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.3355	58.4033	184	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.3524	59.1552	185	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.36938	58.9227	186	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.38545	62.21	187	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.40138	62.7806	188	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.41738	62.4775	189	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.43436	58.9091	190	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.45142	58.6048	191	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.46836	59.0424	192	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.48445	62.1633	193	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.5014	58.9783	194	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.51742	62.421	195	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.53441	58.8787	196	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55142	58.7753	197	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.56739	62.6216	198	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.58341	62.434	199	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60042	58.7722	200	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.61739	58.9227	201	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.63434	59.0172	202	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.6514	58.5934	203	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.66741	62.4669	204	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.68442	58.8035	205	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.70141	58.839	206	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.71835	59.0372	207	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73442	62.2217	208	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.75147	58.6546	209	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.76838	59.1373	210	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78534	58.9563	211	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.80513	50.535	212	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.82143	61.3426	213	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83742	62.5448	214	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85433	59.1341	215	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.87045	62.0574	216	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.88742	58.9143	217	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.90338	62.656	218	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.91941	62.3975	219	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.93643	58.7586	220	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.95341	58.8892	221	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.97043	58.7545	222	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.98643	62.4858	223	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.00341	58.885	224	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.0194	62.5412	225	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.03648	58.553	226	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.05343	59.0067	227	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.07052	58.5116	228	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.08735	59.413	229	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.10342	62.2311	230	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.12033	59.1383	231	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.13747	58.3272	232	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.15342	62.7248	233	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.17045	58.7097	234	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.18646	62.441	235	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.2034	59.0487	236	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.22041	58.7847	237	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.2364	62.5223	238	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.25343	58.7347	239	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.26945	62.4187	240	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.28643	58.8882	241	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.30344	58.8108	242	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.32424	48.0628	243	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.34049	61.5489	244	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.35737	59.224	245	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.37445	58.5613	246	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.39143	58.8892	247	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.41477	42.8512	248	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.43138	60.1859	249	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.44844	58.6276	250	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.46544	58.8098	251	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.48172	61.4576	252	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.49846	59.7107	253	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.51535	59.2028	254	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.53252	58.2555	255	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.54875	61.6291	256	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.56542	59.9777	257	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.58252	58.459	258	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.59845	62.8104	259	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.6144	62.6939	260	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.63151	58.4322	261	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.64858	58.5737	262	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.66539	59.492	263	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.68242	58.718	264	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.69946	58.6816	265	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.7165	58.6993	266	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.73346	58.9731	267	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
