Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.79335	59.3114	566	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.81035	58.8332	567	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.82737	58.7362	568	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.84437	58.8217	569	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.86137	58.8249	570	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.87737	62.4886	571	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.89335	62.5901	572	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.90937	62.4109	573	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.92635	58.9106	574	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.94242	62.2082	575	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.95937	58.9988	576	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.97637	58.8301	577	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.99339	58.7769	578	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.0103	58.9473	579	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.0264	62.4168	580	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.0424	62.498	581	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.0594	58.7362	582	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.0765	58.5939	583	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.0934	59.2171	584	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.1094	62.4039	585	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.1254	62.5063	586	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.1424	58.8155	587	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.1594	58.6956	588	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.1765	58.6333	589	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.1924	62.8669	590	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.2084	62.3076	591	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.2244	62.692	592	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.2404	62.4933	593	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.2564	62.4827	594	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.2724	62.5263	595	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.2884	62.4968	596	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.3044	62.4851	597	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.3204	62.5263	598	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.3364	62.498	599	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.3524	62.5263	600	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.3684	62.4627	601	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.3854	58.8447	602	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.4014	62.5027	603	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.4184	58.7946	604	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.4354	58.8782	605	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.4524	58.7685	606	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.4684	62.602	607	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.4854	58.6219	608	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.5024	58.851	609	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.5184	62.6647	610	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.5344	62.5122	611	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.5504	62.5122	612	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.5674	58.8123	613	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.5844	58.827	614	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.6014	58.828	615	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.6174	62.4109	616	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.6334	62.5027	617	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.6494	62.5452	618	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.6653	62.5618	619	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.6824	58.7988	620	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.6994	58.8395	621	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.7164	58.8029	622	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.7334	58.8468	623	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.7494	62.4662	624	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.7663	58.8573	625	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.7834	58.7196	626	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.8004	58.8991	627	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.8173	58.8604	628	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.8334	62.3792	629	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.8494	62.5322	630	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.8664	58.7664	631	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.8824	62.6138	632	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.8994	58.7602	633	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.9154	62.4697	634	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.9314	62.5488	635	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.9474	62.5051	636	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.9644	58.8082	637	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.9803	62.5972	638	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
10.9964	62.4745	639	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.0134	58.7883	640	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.0294	62.4309	641	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.0464	58.9211	642	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.0624	62.458	643	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.0794	58.8531	644	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.0954	62.4474	645	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.1124	58.8594	646	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.1283	62.5464	647	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.1444	62.4721	648	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.1614	58.8061	649	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.1773	62.5582	650	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.1934	62.4627	651	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.2104	58.8207	652	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.2264	62.3944	653	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.2434	58.919	654	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.2594	62.4792	655	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.2754	62.4803	656	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.2923	58.8813	657	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.3094	58.7717	658	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.3264	58.7915	659	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.3434	58.8824	660	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.3594	62.3874	661	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.3764	58.8782	662	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.3924	62.5464	663	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.4084	62.4874	664	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.4244	62.5016	665	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.4414	58.7758	666	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.4584	58.7591	667	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.4754	58.9358	668	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.4924	58.8217	669	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.5084	62.5027	670	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.5254	58.7331	671	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.5414	62.6126	672	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.5574	62.478	673	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.5734	62.4968	674	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.5904	58.6759	675	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.6064	62.6896	676	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.6224	62.4851	677	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.6394	58.8123	678	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.6554	62.5039	679	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.6724	58.8238	680	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.6894	58.8176	681	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.7054	62.5004	682	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.7214	62.5051	683	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.7374	62.5004	684	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.7544	58.8238	685	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.7704	62.4957	686	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.7864	62.498	687	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.8024	62.524	688	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.8194	58.7946	689	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.8354	62.5122	690	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.8514	62.4144	691	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.8674	62.5866	692	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.8844	58.8207	693	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.9004	62.4992	694	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.9164	62.4062	695	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.9334	58.8426	696	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.9494	62.57	697	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.9654	62.4086	698	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.9824	58.8113	699	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
11.9994	58.827	700	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.0164	58.828	701	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.0334	58.8604	702	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.0494	62.4756	703	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.0664	58.9138	704	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.0834	58.6894	705	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.1004	58.8698	706	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.1164	62.4921	707	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.1324	62.4992	708	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.1494	58.6686	709	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.1664	59.0714	710	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.1834	58.7289	711	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.2004	58.8343	712	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.2164	62.3733	713	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.2324	62.6209	714	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.2493	58.9673	715	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.2664	58.6873	716	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.2834	58.9117	717	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.3004	58.7258	718	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.3174	58.9211	719	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.3344	58.731	720	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.3504	62.5004	721	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.3664	62.4639	722	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.3824	62.6008	723	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.3984	62.4886	724	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.4144	62.5511	725	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.4314	58.7269	726	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.4474	62.5063	727	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.4644	58.8249	728	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.4804	62.5949	729	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.4974	58.8259	730	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.5134	62.5075	731	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.5294	62.398	732	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.5454	62.5795	733	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.5614	62.4874	734	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.5774	62.5193	735	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.5944	58.7863	736	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.6115	58.5452	737	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.6284	59.0471	738	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.6444	62.5913	739	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.6614	58.8803	740	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.6774	62.4333	741	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
