Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.61125	58.815	560	0	4	4	4	4	4	4.94515e-003	5.15714e-003	0.	0.	149.889	0.	0.	1.	0.	0.	0.	60.	0	
9.62823	58.8787	561	0	4	4	4	4	4	4.97015e-003	5.15714e-003	0.	0.	150.167	0.	0.	1.	0.	0.	0.	60.	0	
9.64525	58.7795	562	0	4	4	4	4	4	4.99515e-003	5.15714e-003	0.	0.	150.444	0.	0.	1.	0.	0.	0.	60.	0	
9.66225	58.8285	563	0	4	4	4	4	4	5.02015e-003	5.15714e-003	0.	0.	150.722	0.	0.	1.	0.	0.	0.	60.	0	
9.67924	58.8275	564	0	4	4	4	4	4	5.04516e-003	5.15714e-003	0.	0.	151.	0.	0.	1.	0.	0.	0.	60.	0	
9.69621	58.9269	565	0	4	4	4	4	4	5.07016e-003	5.15714e-003	0.	0.	151.278	0.	0.	1.	0.	0.	0.	60.	0	
9.71325	58.6899	566	0	4	4	4	4	4	5.09516e-003	5.15714e-003	0.	0.	151.556	0.	0.	1.	0.	0.	0.	60.	0	
9.73025	58.8442	567	0	4	4	4	4	4	5.12016e-003	5.15714e-003	0.	0.	151.833	0.	0.	1.	0.	0.	0.	60.	0	
9.74725	58.8108	568	0	4	4	4	4	4	5.14517e-003	5.15714e-003	0.	0.	152.111	0.	0.	1.	0.	0.	0.	60.	0	
9.76422	58.9311	569	0	4	4	4	4	4	5.17017e-003	5.15714e-003	0.	0.	152.389	0.	0.	1.	0.	0.	0.	60.	0	
9.78123	58.7983	570	0	4	4	4	4	4	5.19517e-003	5.15714e-003	0.	0.	152.667	0.	0.	1.	0.	0.	0.	60.	0	
9.79825	58.744	571	0	4	4	4	4	4	5.22017e-003	5.15714e-003	0.	0.	152.944	0.	0.	1.	0.	0.	0.	60.	0	
9.81525	58.8202	572	0	4	4	4	4	4	5.24518e-003	5.15714e-003	0.	0.	153.222	0.	0.	1.	0.	0.	0.	60.	0	
9.83225	58.8244	573	0	4	4	4	4	4	5.27018e-003	5.15714e-003	0.	0.	153.5	0.	0.	1.	0.	0.	0.	60.	0	
9.8492	59.0109	574	0	4	4	4	4	4	5.29518e-003	5.15714e-003	0.	0.	153.778	0.	0.	1.	0.	0.	0.	60.	0	
9.86625	58.6359	575	0	4	4	4	4	4	5.32018e-003	5.15714e-003	0.	0.	154.056	0.	0.	1.	0.	0.	0.	60.	0	
9.88325	58.8317	576	0	4	4	4	4	4	5.34519e-003	5.15714e-003	0.	0.	154.333	0.	0.	1.	0.	0.	0.	60.	0	
9.90025	58.8275	577	0	4	4	4	4	4	5.37019e-003	5.15714e-003	0.	0.	154.611	0.	0.	1.	0.	0.	0.	60.	0	
9.91728	58.7232	578	0	4	4	4	4	4	5.39519e-003	5.15714e-003	0.	0.	154.889	0.	0.	1.	0.	0.	0.	60.	0	
9.93425	58.9154	579	0	4	4	4	4	4	5.42019e-003	5.15714e-003	0.	0.	155.167	0.	0.	1.	0.	0.	0.	60.	0	
9.95125	58.816	580	0	4	4	4	4	4	5.4452e-003	5.15714e-003	0.	0.	155.444	0.	0.	1.	0.	0.	0.	60.	0	
9.96825	58.8432	581	0	4	4	4	4	4	5.4702e-003	5.15714e-003	0.	0.	155.722	0.	0.	1.	0.	0.	0.	60.	0	
9.98524	58.8327	582	0	4	4	4	4	4	5.4952e-003	5.15714e-003	0.	0.	156.	0.	0.	1.	0.	0.	0.	60.	0	
10.0023	58.7451	583	0	4	4	4	4	4	5.54521e-003	5.15714e-003	0.	0.	156.556	0.	0.	1.	0.	0.	0.	60.	0	
10.0193	58.8453	584	0	4	4	4	4	4	5.57021e-003	5.15714e-003	0.	0.	156.833	0.	0.	1.	0.	0.	0.	60.	0	
10.0363	58.8578	585	0	4	4	4	4	4	5.59521e-003	5.15714e-003	0.	0.	157.111	0.	0.	1.	0.	0.	0.	60.	0	
10.0533	58.8056	586	0	4	4	4	4	4	5.64522e-003	5.15714e-003	0.	0.	157.667	0.	0.	1.	0.	0.	0.	60.	0	
10.0703	58.768	587	0	4	4	4	4	4	5.67022e-003	5.15714e-003	0.	0.	157.944	0.	0.	1.	0.	0.	0.	60.	0	
10.0872	58.8997	588	0	4	4	4	4	4	5.72022e-003	5.15714e-003	0.	0.	158.5	0.	0.	1.	0.	0.	0.	60.	0	
10.1042	58.8494	589	0	4	4	4	4	4	5.74523e-003	5.15714e-003	0.	0.	158.778	0.	0.	1.	0.	0.	0.	60.	0	
10.1213	58.7941	590	0	4	4	4	4	4	5.79523e-003	5.15714e-003	0.	0.	159.333	0.	0.	1.	0.	0.	0.	60.	0	
10.1383	58.693	591	0	4	4	4	4	4	5.82023e-003	5.15714e-003	0.	0.	159.611	0.	0.	1.	0.	0.	0.	60.	0	
10.1553	58.95	592	0	4	4	4	4	4	5.87024e-003	5.15714e-003	0.	0.	160.167	0.	0.	1.	0.	0.	0.	60.	0	
10.1723	58.7941	593	0	4	4	4	4	4	5.89524e-003	5.15714e-003	0.	0.	160.444	0.	0.	1.	0.	0.	0.	60.	0	
10.1892	58.9384	594	0	4	4	4	4	4	5.94525e-003	5.15714e-003	0.	0.	161.	0.	0.	1.	0.	0.	0.	60.	0	
10.2062	58.7972	595	0	4	4	4	4	4	5.97025e-003	5.15714e-003	0.	0.	161.278	0.	0.	1.	0.	0.	0.	60.	0	
10.2232	58.7993	596	0	4	4	4	4	4	6.02025e-003	5.15714e-003	0.	0.	161.833	0.	0.	1.	0.	0.	0.	60.	0	
10.2402	58.8871	597	0	4	4	4	4	4	6.04526e-003	5.15714e-003	0.	0.	162.111	0.	0.	1.	0.	0.	0.	60.	0	
10.2573	58.6889	598	0	4	4	4	4	4	6.09526e-003	5.15714e-003	0.	0.	162.667	0.	0.	1.	0.	0.	0.	60.	0	
10.2743	58.8379	599	0	4	4	4	4	4	6.12026e-003	5.15714e-003	0.	0.	162.944	0.	0.	1.	0.	0.	0.	60.	0	
10.2913	58.7816	600	0	4	4	4	4	4	6.17027e-003	5.15714e-003	0.	0.	163.5	0.	0.	1.	0.	0.	0.	60.	0	
10.3083	58.8766	601	0	4	4	4	4	4	6.19527e-003	5.15714e-003	0.	0.	163.778	0.	0.	1.	0.	0.	0.	60.	0	
10.3253	58.8014	602	0	4	5	5	4	4	6.24528e-003	5.15714e-003	0.	0.	164.333	0.	0.	1.	0.	0.	0.	60.	0	
10.3422	58.9825	603	0	4	5	5	4	4	6.27028e-003	5.15714e-003	0.	0.	164.611	0.	0.	1.	0.	0.	0.	60.	0	
10.3593	58.6858	604	0	4	5	5	4	4	6.32028e-003	5.15714e-003	0.	0.	165.167	0.	0.	1.	0.	0.	0.	60.	0	
10.3762	58.8672	605	0	4	5	5	4	4	6.34529e-003	5.15714e-003	0.	0.	165.444	0.	0.	1.	0.	0.	0.	60.	0	
10.3933	58.6982	606	0	4	5	5	4	4	6.39529e-003	5.15714e-003	0.	0.	166.	0.	0.	1.	0.	0.	0.	60.	0	
10.4103	58.8724	607	0	4	5	5	4	5	6.4453e-003	8.62531e-003	0.	0.	166.556	0.	0.	1.	0.	0.	0.	60.	0	
10.4273	58.8369	608	0	4	5	5	4	5	6.49922e-003	8.62531e-003	0.	0.	166.833	0.	0.	1.	0.	0.	0.	60.	0	
10.4443	58.8233	609	0	4	5	5	4	5	6.54104e-003	8.62531e-003	0.	0.	167.111	0.	0.	1.	0.	0.	0.	60.	0	
10.4613	58.7972	610	0	4	5	5	4	5	6.58286e-003	8.62531e-003	0.	0.	167.389	0.	0.	1.	0.	0.	0.	60.	0	
10.4773	62.5541	611	0	4	5	5	4	5	6.62467e-003	8.62531e-003	0.	0.	167.667	0.	0.	1.	0.	0.	0.	60.	0	
10.4933	62.481	612	0	4	5	5	4	5	6.66649e-003	8.62531e-003	0.	0.	167.944	0.	0.	1.	0.	0.	0.	60.	0	
10.5093	62.5187	613	0	4	5	5	4	5	6.70831e-003	8.62531e-003	0.	0.	168.222	0.	0.	1.	0.	0.	0.	60.	0	
10.5253	62.4845	614	0	4	5	5	4	5	6.75012e-003	8.62531e-003	0.	0.	168.5	0.	0.	1.	0.	0.	0.	60.	0	
10.5413	62.4786	615	0	5	5	5	5	5	6.79194e-003	8.62531e-003	0.	0.	168.778	0.	0.	1.	0.	0.	0.	60.	0	
10.5573	62.4704	616	0	5	5	5	5	5	6.83376e-003	8.62531e-003	0.	0.	169.056	0.	0.	1.	0.	0.	0.	60.	0	
10.5733	62.5459	617	0	5	5	5	5	5	6.87557e-003	8.62531e-003	0.	0.	169.333	0.	0.	1.	0.	0.	0.	60.	0	
10.5892	62.6405	618	0	5	5	5	5	5	6.91739e-003	8.62531e-003	0.	0.	169.611	0.	0.	1.	0.	0.	0.	60.	0	
10.6053	62.3786	619	0	5	5	5	5	5	7.00102e-003	8.62531e-003	0.	0.	170.167	0.	0.	1.	0.	0.	0.	60.	0	
10.6223	58.8066	620	0	5	5	5	5	5	7.04284e-003	8.62531e-003	0.	0.	170.444	0.	0.	1.	0.	0.	0.	60.	0	
10.6392	58.951	621	0	5	5	5	5	5	7.08466e-003	8.62531e-003	0.	0.	170.722	0.	0.	1.	0.	0.	0.	60.	0	
10.6553	62.3469	622	0	5	5	5	5	5	7.12647e-003	8.62531e-003	0.	0.	171.	0.	0.	1.	0.	0.	0.	60.	0	
10.6723	58.8097	623	0	5	5	5	5	5	7.16829e-003	8.62531e-003	0.	0.	171.278	0.	0.	1.	0.	0.	0.	60.	0	
10.6883	62.527	624	0	5	5	5	5	5	7.21011e-003	8.62531e-003	0.	0.	171.556	0.	0.	1.	0.	0.	0.	60.	0	
10.7053	58.8568	625	0	5	5	5	5	5	7.25192e-003	8.62531e-003	0.	0.	171.833	0.	0.	1.	0.	0.	0.	60.	0	
10.7213	62.2953	626	0	5	5	5	5	5	7.29374e-003	8.62531e-003	0.	0.	172.111	0.	0.	1.	0.	0.	0.	60.	0	
10.7373	62.6476	627	0	5	5	5	5	5	7.33556e-003	8.62531e-003	0.	0.	172.389	0.	0.	1.	0.	0.	0.	60.	0	
10.7543	58.8275	628	0	5	5	5	5	5	7.37737e-003	8.62531e-003	0.	0.	172.667	0.	0.	1.	0.	0.	0.	60.	0	
10.7712	58.9363	629	0	5	5	5	5	5	7.41919e-003	8.62531e-003	0.	0.	172.944	0.	0.	1.	0.	0.	0.	60.	0	
10.7872	62.4928	630	0	5	5	5	5	5	7.46101e-003	8.62531e-003	0.	0.	173.222	0.	0.	1.	0.	0.	0.	60.	0	
10.8043	58.7118	631	0	5	5	5	5	5	7.50282e-003	8.62531e-003	0.	0.	173.5	0.	0.	1.	0.	0.	0.	60.	0	
10.8203	62.5034	632	0	5	5	5	5	5	7.54464e-003	8.62531e-003	0.	0.	173.778	0.	0.	1.	0.	0.	0.	60.	0	
10.8373	58.862	633	0	5	5	5	5	5	7.58646e-003	8.62531e-003	0.	0.	174.056	0.	0.	1.	0.	0.	0.	60.	0	
10.8533	62.4739	634	0	5	5	5	5	5	7.62827e-003	8.62531e-003	0.	0.	174.333	0.	0.	1.	0.	0.	0.	60.	0	
10.8702	58.9164	635	0	5	5	5	5	5	7.67009e-003	8.62531e-003	0.	0.	174.611	0.	0.	1.	0.	0.	0.	60.	0	
10.8863	62.3329	636	0	5	5	5	5	5	7.71191e-003	8.62531e-003	0.	0.	174.889	0.	0.	1.	0.	0.	0.	60.	0	
10.9033	58.8714	637	0	5	5	5	5	5	7.75372e-003	8.62531e-003	0.	0.	175.167	0.	0.	1.	0.	0.	0.	60.	0	
10.9193	62.3645	638	0	5	5	5	5	5	7.79554e-003	8.62531e-003	0.	0.	175.444	0.	0.	1.	0.	0.	0.	60.	0	
10.9363	58.9279	639	0	5	5	5	5	5	7.83736e-003	8.62531e-003	0.	0.	175.722	0.	0.	1.	0.	0.	0.	60.	0	
10.9533	58.7315	640	0	5	5	5	5	5	7.87917e-003	8.62531e-003	0.	0.	176.	0.	0.	1.	0.	0.	0.	60.	0	
10.9703	58.8369	641	0	5	5	5	5	5	7.92099e-003	8.62531e-003	0.	0.	176.278	0.	0.	1.	0.	0.	0.	60.	0	
10.9862	62.6784	642	0	5	5	5	5	5	7.96281e-003	8.62531e-003	0.	0.	176.556	0.	0.	1.	0.	0.	0.	60.	0	
11.0033	58.7399	643	0	5	5	5	5	5	8.00462e-003	8.62531e-003	0.	0.	176.833	0.	0.	1.	0.	0.	0.	60.	0	
11.0193	62.5057	644	0	5	5	5	5	5	8.04644e-003	8.62531e-003	0.	0.	177.111	0.	0.	1.	0.	0.	0.	60.	0	
11.0362	58.9563	645	0	5	5	5	5	5	8.08826e-003	8.62531e-003	0.	0.	177.389	0.	0.	1.	0.	0.	0.	60.	0	
11.0523	62.3422	646	0	5	5	5	5	5	8.13007e-003	8.62531e-003	0.	0.	177.667	0.	0.	1.	0.	0.	0.	60.	0	
11.0683	62.5093	647	0	5	5	5	5	5	8.17189e-003	8.62531e-003	0.	0.	177.944	0.	0.	1.	0.	0.	0.	60.	0	
11.0843	62.4963	648	0	5	5	5	5	5	8.21371e-003	8.62531e-003	0.	0.	178.222	0.	0.	1.	0.	0.	0.	60.	0	
11.1003	62.5093	649	0	5	5	5	5	5	8.29734e-003	8.62531e-003	0.	0.	178.778	0.	0.	1.	0.	0.	0.	60.	0	
11.1162	62.5848	650	0	5	5	5	5	5	8.33916e-003	8.62531e-003	0.	0.	179.056	0.	0.	1.	0.	0.	0.	60.	0	
11.1333	58.7628	651	0	5	5	5	5	5	8.42279e-003	8.62531e-003	0.	0.	179.611	0.	0.	1.	0.	0.	0.	60.	0	
11.1503	58.7951	652	0	5	5	5	5	5	8.46461e-003	8.62531e-003	0.	0.	179.889	0.	0.	1.	0.	0.	0.	60.	0	
11.1673	58.7826	653	0	5	5	5	5	5	8.54824e-003	8.62531e-003	0.	0.	180.444	0.	0.	1.	0.	0.	0.	60.	0	
11.1833	62.4151	654	0	5	5	5	5	5	8.59006e-003	8.62531e-003	0.	0.	180.722	0.	0.	1.	0.	0.	0.	60.	0	
11.2003	58.929	655	0	5	5	5	5	5	8.67369e-003	8.62531e-003	0.	0.	181.278	0.	0.	1.	0.	0.	0.	60.	0	
11.2163	62.4857	656	0	5	5	5	5	5	8.71551e-003	8.62531e-003	0.	0.	181.556	0.	0.	1.	0.	0.	0.	60.	0	
11.2333	58.792	657	0	5	5	5	5	5	8.75732e-003	8.62531e-003	0.	0.	181.833	0.	0.	1.	0.	0.	0.	60.	0	
11.2503	58.8997	658	0	5	5	5	5	5	8.84096e-003	8.62531e-003	0.	0.	182.389	0.	0.	1.	0.	0.	0.	60.	0	
11.2663	62.4398	659	0	5	5	5	5	5	8.88277e-003	8.62531e-003	0.	0.	182.667	0.	0.	1.	0.	0.	0.	60.	0	
11.2833	58.8254	660	0	5	5	5	5	5	8.96641e-003	8.62531e-003	0.	0.	183.222	0.	0.	1.	0.	0.	0.	60.	0	
11.3002	58.9657	661	0	5	5	5	5	5	9.00822e-003	8.62531e-003	0.	0.	183.5	0.	0.	1.	0.	0.	0.	60.	0	
11.3162	62.4916	662	0	5	5	5	5	5	9.09186e-003	8.62531e-003	0.	0.	184.056	0.	0.	1.	0.	0.	0.	60.	0	
11.3333	58.7034	663	0	5	5	5	5	5	9.13367e-003	8.62531e-003	0.	0.	184.333	0.	0.	1.	0.	0.	0.	60.	0	
11.3493	62.5329	664	0	5	5	5	5	5	9.21731e-003	8.62531e-003	0.	0.	184.889	0.	0.	1.	0.	0.	0.	60.	0	
11.3653	62.3892	665	0	5	5	5	5	5	9.25912e-003	8.62531e-003	0.	0.	185.167	0.	0.	1.	0.	0.	0.	60.	0	
11.3813	62.5872	666	0	5	5	5	5	5	9.34276e-003	8.62531e-003	0.	0.	185.722	0.	0.	1.	0.	0.	0.	60.	0	
11.3973	62.4869	667	0	5	5	5	5	5	9.38457e-003	8.62531e-003	0.	0.	186.	0.	0.	1.	0.	0.	0.	60.	0	
11.4133	62.501	668	0	5	5	5	5	5	9.46821e-003	8.62531e-003	0.	0.	186.556	0.	0.	1.	0.	0.	0.	60.	0	
11.4293	62.4998	669	0	5	5	5	5	5	9.51002e-003	8.62531e-003	0.	0.	186.833	0.	0.	1.	0.	0.	0.	60.	0	
11.4453	62.4598	670	0	5	5	5	5	5	9.59366e-003	8.62531e-003	0.	0.	187.389	0.	0.	1.	0.	0.	0.	60.	0	
11.4613	62.6132	671	0	5	5	5	5	5	9.63547e-003	8.62531e-003	0.	0.	187.667	0.	0.	1.	0.	0.	0.	60.	0	
11.4773	62.3904	672	0	5	5	5	5	5	9.71911e-003	8.62531e-003	0.	0.	188.222	0.	0.	1.	0.	0.	0.	60.	0	
11.4933	62.4904	673	0	5	5	5	5	5	9.76092e-003	8.62531e-003	0.	0.	188.5	0.	0.	1.	0.	0.	0.	60.	0	
11.5093	62.5128	674	0	5	5	5	5	5	9.80274e-003	8.62531e-003	0.	0.	188.778	0.	0.	1.	0.	0.	0.	60.	0	
11.5253	62.4515	675	0	5	5	5	5	5	9.88637e-003	8.62531e-003	0.	0.	189.333	0.	0.	1.	0.	0.	0.	60.	0	
11.5413	62.5707	676	0	5	5	5	5	5	9.97001e-003	8.62531e-003	0.	0.	189.889	0.	0.	1.	0.	0.	0.	60.	0	
11.5573	62.5459	677	0	5	5	5	5	5	1.00118e-002	8.62531e-003	0.	0.	190.167	0.	0.	1.	0.	0.	0.	60.	0	
11.5733	62.4621	678	0	5	5	5	5	5	1.00536e-002	8.62531e-003	0.	0.	190.444	0.	0.	1.	0.	0.	0.	60.	0	
11.5893	62.5872	679	0	5	5	5	5	5	1.00955e-002	8.62531e-003	0.	0.	190.722	0.	0.	1.	0.	0.	0.	60.	0	
11.6063	58.7816	680	0	5	5	5	5	5	1.01373e-002	8.62531e-003	0.	0.	191.	0.	0.	1.	0.	0.	0.	60.	0	
11.6233	58.7451	681	0	5	5	5	5	5	1.01791e-002	8.62531e-003	0.	0.	191.278	0.	0.	1.	0.	0.	0.	60.	0	
11.6403	58.8735	682	0	5	5	5	5	5	1.02209e-002	8.62531e-003	0.	0.	191.556	0.	0.	1.	0.	0.	0.	60.	0	
11.6572	58.9311	683	0	5	5	5	5	5	1.02627e-002	8.62531e-003	0.	0.	191.833	0.	0.	1.	0.	0.	0.	60.	0	
11.6742	58.8369	684	0	5	5	5	5	5	1.03045e-002	8.62531e-003	0.	0.	192.111	0.	0.	1.	0.	0.	0.	60.	0	
11.6912	58.8306	685	0	5	5	5	5	5	1.03464e-002	8.62531e-003	0.	0.	192.389	0.	0.	1.	0.	0.	0.	60.	0	
11.7082	58.8233	686	0	5	5	5	5	5	1.03882e-002	8.62531e-003	0.	0.	192.667	0.	0.	1.	0.	0.	0.	60.	0	
11.7252	58.8118	687	0	5	5	5	5	5	1.043e-002	8.62531e-003	0.	0.	192.944	0.	0.	1.	0.	0.	0.	60.	0	
11.7422	58.8358	688	0	5	5	5	5	5	1.04718e-002	8.62531e-003	0.	0.	193.222	0.	0.	1.	0.	0.	0.	60.	0	
11.7592	58.817	689	0	5	5	5	5	5	1.05136e-002	8.62531e-003	0.	0.	193.5	0.	0.	1.	0.	0.	0.	60.	0	
11.7762	58.8244	690	0	5	5	5	5	5	1.05973e-002	8.62531e-003	0.	0.	194.056	0.	0.	1.	0.	0.	0.	60.	0	
11.7932	58.8181	691	0	5	5	5	5	5	1.06391e-002	8.62531e-003	0.	0.	194.333	0.	0.	1.	0.	0.	0.	60.	0	
11.8102	58.863	692	0	5	5	5	5	5	1.06809e-002	8.62531e-003	0.	0.	194.611	0.	0.	1.	0.	0.	0.	60.	0	
11.8272	58.8944	693	0	5	5	5	5	5	1.07227e-002	8.62531e-003	0.	0.	194.889	0.	0.	1.	0.	0.	0.	60.	0	
11.8442	58.7086	694	0	5	5	5	5	5	1.07645e-002	8.62531e-003	0.	0.	195.167	0.	0.	1.	0.	0.	0.	60.	0	
11.8612	58.8348	695	0	5	5	5	5	5	1.08063e-002	8.62531e-003	0.	0.	195.444	0.	0.	1.	0.	0.	0.	60.	0	
11.8782	58.9217	696	0	5	5	5	5	5	1.08482e-002	8.62531e-003	0.	0.	195.722	0.	0.	1.	0.	0.	0.	60.	0	
11.8952	58.718	697	0	5	5	5	5	5	1.089e-002	8.62531e-003	0.	0.	196.	0.	0.	1.	0.	0.	0.	60.	0	
11.9122	58.8285	698	0	5	5	5	5	5	1.09318e-002	8.62531e-003	0.	0.	196.278	0.	0.	1.	0.	0.	0.	60.	0	
11.9292	58.8202	699	0	5	5	5	5	5	1.09736e-002	8.62531e-003	0.	0.	196.556	0.	0.	1.	0.	0.	0.	60.	0	
11.9462	58.8212	700	0	5	5	5	5	5	1.10154e-002	8.62531e-003	0.	0.	196.833	0.	0.	1.	0.	0.	0.	60.	0	
11.9632	58.8317	701	0	5	5	5	5	5	1.10572e-002	8.62531e-003	0.	0.	197.111	0.	0.	1.	0.	0.	0.	60.	0	
11.9803	58.7222	702	0	5	5	5	5	5	1.10991e-002	8.62531e-003	0.	0.	197.389	0.	0.	1.	0.	0.	0.	60.	0	
11.9973	58.7837	703	0	5	5	5	5	5	1.11409e-002	8.62531e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	60.	0	
12.0143	58.817	704	0	5	5	5	5	5	1.11827e-002	8.62531e-003	0.	0.	197.944	0.	0.	1.	0.	0.	0.	60.	0	
12.0313	58.7962	705	0	5	5	5	5	5	1.12245e-002	8.62531e-003	0.	0.	198.222	0.	0.	1.	0.	0.	0.	60.	0	
12.0483	58.8902	706	0	5	5	5	5	5	1.12663e-002	8.62531e-003	0.	0.	198.5	0.	0.	1.	0.	0.	0.	60.	0	
12.0653	58.793	707	0	5	5	5	5	5	1.13081e-002	8.62531e-003	0.	0.	198.778	0.	0.	1.	0.	0.	0.	60.	0	
12.0823	58.8035	708	0	5	5	5	5	5	1.135e-002	8.62531e-003	0.	0.	199.056	0.	0.	1.	0.	0.	0.	60.	0	
12.0993	58.8379	709	0	5	5	5	5	5	1.13918e-002	8.62531e-003	0.	0.	199.333	0.	0.	1.	0.	0.	0.	60.	0	
12.1163	58.8108	710	0	5	5	5	5	5	1.14336e-002	8.62531e-003	0.	0.	199.611	0.	0.	1.	0.	0.	0.	60.	0	
12.1333	58.84	711	0	5	5	5	5	5	1.14754e-002	8.62531e-003	0.	0.	199.889	0.	0.	1.	0.	0.	0.	60.	0	
12.1503	58.7409	712	0	5	5	5	5	5	1.15172e-002	8.62531e-003	0.	0.	200.167	0.	0.	1.	0.	0.	0.	60.	0	
12.1673	58.8871	713	0	5	5	5	5	5	1.1559e-002	8.62531e-003	0.	0.	200.444	0.	0.	1.	0.	0.	0.	60.	0	
12.1843	58.8181	714	0	5	5	5	5	5	1.16009e-002	8.62531e-003	0.	0.	200.722	0.	0.	1.	0.	0.	0.	60.	0	
12.2003	62.5388	715	0	5	5	5	5	5	1.16427e-002	8.62531e-003	0.	0.	201.	0.	0.	1.	0.	0.	0.	60.	0	
12.2173	58.7263	716	0	5	5	5	5	5	1.16845e-002	8.62531e-003	0.	0.	201.278	0.	0.	1.	0.	0.	0.	60.	0	
12.2343	58.8704	717	0	5	5	5	5	5	1.17263e-002	8.62531e-003	0.	0.	201.556	0.	0.	1.	0.	0.	0.	60.	0	
12.2513	58.8097	718	0	5	5	5	5	5	1.17681e-002	8.62531e-003	0.	0.	201.833	0.	0.	1.	0.	0.	0.	60.	0	
12.2683	58.8515	719	0	5	5	5	5	5	1.18099e-002	8.62531e-003	0.	0.	202.111	0.	0.	1.	0.	0.	0.	60.	0	
12.2853	58.8338	720	0	5	5	5	5	5	1.18936e-002	8.62531e-003	0.	0.	202.667	0.	0.	1.	0.	0.	0.	60.	0	
12.3023	58.8317	721	0	5	5	5	5	5	1.19354e-002	8.62531e-003	0.	0.	202.944	0.	0.	1.	0.	0.	0.	60.	0	
12.3193	58.8254	722	0	5	5	5	5	5	1.2019e-002	8.62531e-003	0.	0.	203.5	0.	0.	1.	0.	0.	0.	60.	0	
12.3363	58.863	723	0	5	5	5	5	5	1.20608e-002	8.62531e-003	0.	0.	203.778	0.	0.	1.	0.	0.	0.	60.	0	
12.3533	58.7388	724	0	5	5	5	5	5	1.21445e-002	8.62531e-003	0.	0.	204.333	0.	0.	1.	0.	0.	0.	60.	0	
12.3703	58.8463	725	0	5	5	5	5	5	1.21863e-002	8.62531e-003	0.	0.	204.611	0.	0.	1.	0.	0.	0.	60.	0	
12.3873	58.8411	726	0	5	6	6	5	5	1.22699e-002	8.62531e-003	0.	0.	205.167	0.	0.	1.	0.	0.	0.	60.	0	
12.4033	62.4822	727	0	5	6	6	5	5	1.23117e-002	8.62531e-003	0.	0.	205.444	0.	0.	1.	0.	0.	0.	60.	0	
12.4203	58.815	728	0	5	6	6	5	5	1.23954e-002	8.62531e-003	0.	0.	206.	0.	0.	1.	0.	0.	0.	60.	0	
12.4373	58.8254	729	0	5	6	6	5	5	1.24372e-002	8.62531e-003	0.	0.	206.278	0.	0.	1.	0.	0.	0.	60.	0	
12.4543	58.8285	730	0	5	6	6	5	5	1.2479e-002	8.62531e-003	0.	0.	206.556	0.	0.	1.	0.	0.	0.	60.	0	
12.4713	58.817	731	0	5	6	6	5	5	1.25208e-002	8.62531e-003	0.	0.	206.833	0.	0.	1.	0.	0.	0.	60.	0	
12.4883	58.9647	732	0	5	6	6	5	6	1.25626e-002	1.3054e-002	0.	0.	207.111	0.	0.	1.	0.	0.	0.	60.	0	
12.5053	58.6982	733	0	5	6	6	5	6	1.26306e-002	1.3054e-002	0.	0.	207.389	0.	0.	1.	0.	0.	0.	60.	0	
12.5223	58.8118	734	0	5	6	6	5	6	1.26939e-002	1.3054e-002	0.	0.	207.667	0.	0.	1.	0.	0.	0.	60.	0	
12.5393	58.8317	735	0	5	6	6	5	6	1.27572e-002	1.3054e-002	0.	0.	207.944	0.	0.	1.	0.	0.	0.	60.	0	
12.5563	58.7951	736	0	5	6	6	5	6	1.28205e-002	1.3054e-002	0.	0.	208.222	0.	0.	1.	0.	0.	0.	60.	0	
12.5733	58.8014	737	0	5	6	6	5	6	1.28838e-002	1.3054e-002	0.	0.	208.5	0.	0.	1.	0.	0.	0.	60.	0	
12.5903	58.8693	738	0	5	6	6	5	6	1.29471e-002	1.3054e-002	0.	0.	208.778	0.	0.	1.	0.	0.	0.	60.	0	
12.6073	58.95	739	0	5	6	6	5	6	1.30104e-002	1.3054e-002	0.	0.	209.056	0.	0.	1.	0.	0.	0.	60.	0	
12.6243	58.639	740	0	5	6	6	5	6	1.30737e-002	1.3054e-002	0.	0.	209.333	0.	0.	1.	0.	0.	0.	60.	0	
12.6413	58.8547	741	0	6	6	6	6	6	1.31369e-002	1.3054e-002	0.	0.	209.611	0.	0.	1.	0.	0.	0.	60.	0	
12.6583	58.7659	742	0	6	6	6	6	6	1.32002e-002	1.3054e-002	0.	0.	209.889	0.	0.	1.	0.	0.	0.	60.	0	
12.6753	58.8819	743	0	6	6	6	6	6	1.32635e-002	1.3054e-002	0.	0.	210.167	0.	0.	1.	0.	0.	0.	60.	0	
12.6923	58.9594	744	0	6	6	6	6	6	1.33268e-002	1.3054e-002	0.	0.	210.444	0.	0.	1.	0.	0.	0.	60.	0	
12.7093	58.7118	745	0	6	6	6	6	6	1.33901e-002	1.3054e-002	0.	0.	210.722	0.	0.	1.	0.	0.	0.	60.	0	
12.7263	58.8223	746	0	6	6	6	6	6	1.34534e-002	1.3054e-002	0.	0.	211.	0.	0.	1.	0.	0.	0.	60.	0	
12.7433	58.7451	747	0	6	6	6	6	6	1.35167e-002	1.3054e-002	0.	0.	211.278	0.	0.	1.	0.	0.	0.	60.	0	
