Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.77206	58.895	338	0	865	879	879	865	873	2.48302	-1.00183e-002	0.	13.7239	306.209	0.	7.98433e-002	0.996807	0.	2.80325	4.50126	240.	0	
5.78806	62.4946	339	0	869	883	883	869	876	2.48036	-2.06466e-002	0.	13.8154	307.316	0.	8.0678e-002	0.99674	0.	2.87881	4.54924	240.	0	
5.80507	58.7852	340	0	872	886	886	872	879	2.47731	-3.08701e-002	0.	13.908	308.423	0.	8.15246e-002	0.996671	0.	2.91999	4.59791	240.	0	
5.82209	58.7696	341	0	875	889	889	875	882	2.47404	-4.19987e-002	0.	14.0015	309.529	0.	8.24005e-002	0.996599	0.	3.02137	4.64826	240.	0	
5.83907	58.8834	342	0	879	892	892	879	886	2.47057	-3.82561e-002	0.	14.0961	310.635	0.	8.32901e-002	0.996525	0.	3.06874	4.69941	240.	0	
5.85608	58.7967	343	0	882	895	895	882	889	2.46716	-4.93358e-002	0.	14.1917	311.742	0.	8.42105e-002	0.996448	0.	3.17522	4.75233	240.	0	
5.87308	58.8207	344	0	885	898	898	885	892	2.46327	-6.06552e-002	0.	14.2885	312.848	0.	8.51472e-002	0.996368	0.	3.2319	4.80619	240.	0	
5.89008	58.8332	345	0	888	901	901	888	895	2.45906	-7.43123e-002	0.	14.3864	313.954	0.	8.61224e-002	0.996285	0.	3.36489	4.86228	240.	0	
5.90708	58.8249	346	0	891	904	904	891	898	2.46199	3.44938e-002	0.	14.478	315.06	0.	8.49764e-002	0.996383	0.	-3.95415	4.79637	240.	0	
5.92408	58.8238	347	0	895	907	907	895	901	2.45933	1.6023e-002	0.	14.5761	316.166	0.	8.60568e-002	0.99629	0.	3.7276	4.8585	240.	0	
5.94108	58.8218	348	0	898	910	910	898	904	2.45619	-4.48901e-003	0.	14.6755	317.272	0.	8.71763e-002	0.996193	0.	3.86328	4.92289	240.	0	
5.95806	58.8677	349	0	901	913	913	901	907	2.45259	-2.62763e-002	0.	14.7763	318.377	0.	8.83168e-002	0.996092	0.	3.93591	4.98849	240.	0	
5.97504	58.8918	350	0	904	916	916	904	910	2.44841	-5.0505e-002	0.	14.8784	319.482	0.	8.95001e-002	0.995987	0.	4.0838	5.05655	240.	0	
5.99204	58.8531	351	0	907	919	919	907	913	2.44366	-7.58605e-002	0.	14.9819	320.588	0.	9.07058e-002	0.995878	0.	4.16179	5.12591	240.	0	
6.00907	58.7206	352	0	912	924	924	912	918	2.4443	7.15425e-002	0.	15.18	322.798	0.	8.93935e-002	0.995996	0.	-8.77892	4.9796	240.	0	
6.02507	62.5005	353	0	915	927	927	915	921	2.44195	2.86329e-002	0.	15.2844	323.903	0.	9.08914e-002	0.995861	0.	5.17051	5.06577	240.	0	
6.04209	58.7394	354	0	918	930	930	918	924	2.43769	-1.42271e-002	0.	15.3906	325.008	0.	9.24292e-002	0.995719	0.	5.30889	5.15425	240.	0	
6.05907	58.8908	355	0	921	932	932	921	927	2.43245	-4.40182e-002	0.	15.4986	326.112	0.	9.39924e-002	0.995573	0.	5.39726	5.24421	240.	0	
6.07603	58.9599	356	0	924	935	935	924	929	2.42648	-8.61125e-002	0.	15.6084	327.216	0.	9.55973e-002	0.99542	0.	5.54224	5.33658	240.	0	
6.09308	58.6541	357	0	926	937	937	926	932	2.41975	-8.86532e-002	0.	15.72	328.32	0.	9.71854e-002	0.995266	0.	5.48504	5.428	240.	0	
6.11006	58.8803	358	0	929	940	940	929	934	2.41325	-0.114739	0.	15.8335	329.424	0.	9.88138e-002	0.995106	0.	5.6251	5.52175	240.	0	

