-1847.36	-368.354	0.
-1846.96	-368.74	0.
-1846.55	-369.128	0.
-1846.15	-369.516	0.
-1845.74	-369.905	0.
-1845.33	-370.294	0.
-1844.93	-370.685	0.
-1844.52	-371.076	0.
-1844.11	-371.467	0.
-1843.7	-371.86	0.
-1843.3	-372.253	0.
-1842.89	-372.648	0.
-1842.48	-373.043	0.
-1842.08	-373.439	0.
-1841.68	-373.836	0.
-1841.27	-374.235	0.
-1840.87	-374.634	0.
-1840.48	-375.034	0.
-1840.08	-375.435	0.
-1839.69	-375.837	0.
-1839.3	-376.241	0.
-1838.91	-376.645	0.
-1838.53	-377.051	0.
-1838.14	-377.458	0.
-1837.77	-377.866	0.
-1837.39	-378.275	0.
-1837.02	-378.685	0.
-1836.66	-379.097	0.
-1836.29	-379.51	0.
-1835.94	-379.924	0.
-1835.59	-380.34	0.
-1835.24	-380.757	0.
-1834.9	-381.175	0.
-1834.56	-381.595	0.
-1834.23	-382.016	0.
-1833.9	-382.439	0.
-1833.59	-382.863	0.
-1833.27	-383.289	0.
-1832.97	-383.716	0.
-1832.67	-384.145	0.
-1832.38	-384.575	0.
-1832.09	-385.007	0.
-1831.81	-385.441	0.
-1831.55	-385.876	0.
-1831.28	-386.313	0.
-1831.03	-386.752	0.
-1830.78	-387.192	0.
-1830.55	-387.635	0.
-1830.32	-388.079	0.
-1830.1	-388.524	0.
-1829.89	-388.972	0.
-1829.69	-389.421	0.
-1829.5	-389.873	0.
-1829.32	-390.326	0.
-1829.15	-390.781	0.
-1828.99	-391.238	0.
-1828.84	-391.697	0.
-1828.7	-392.159	0.
-1828.57	-392.622	0.
-1828.45	-393.087	0.
-1828.35	-393.554	0.
-1828.25	-394.023	0.
-1828.17	-394.495	0.
-1828.1	-394.969	0.
-1828.1	-394.969	0.
-1827.97	-395.977	0.
-1827.86	-396.98	0.
-1827.77	-397.976	0.
-1827.7	-398.966	0.
-1827.65	-399.951	0.
-1827.62	-400.929	0.
-1827.6	-401.902	0.
-1827.6	-402.868	0.
-1827.62	-403.829	0.
-1827.65	-404.784	0.
-1827.7	-405.733	0.
-1827.77	-406.676	0.
-1827.86	-407.613	0.
-1827.96	-408.544	0.
-1828.07	-409.47	0.
-1828.2	-410.39	0.
-1828.35	-411.304	0.
-1828.51	-412.212	0.
-1828.69	-413.115	0.
-1828.88	-414.012	0.
-1829.08	-414.904	0.
-1829.3	-415.789	0.
-1829.54	-416.669	0.
-1829.78	-417.544	0.
-1830.04	-418.413	0.
-1830.31	-419.277	0.
-1830.6	-420.135	0.
-1830.9	-420.987	0.
-1831.21	-421.834	0.
-1831.53	-422.676	0.
-1831.86	-423.512	0.
-1832.21	-424.342	0.
-1832.56	-425.168	0.
-1832.93	-425.988	0.
-1833.31	-426.802	0.
-1833.7	-427.612	0.
-1834.1	-428.416	0.
-1834.5	-429.214	0.
-1834.92	-430.008	0.
-1835.35	-430.796	0.
-1835.79	-431.579	0.
-1836.23	-432.357	0.
-1836.69	-433.13	0.
-1837.15	-433.897	0.
-1837.62	-434.66	0.
-1838.1	-435.417	0.
-1838.59	-436.169	0.
-1839.08	-436.916	0.
-1839.58	-437.659	0.
-1840.09	-438.396	0.
-1840.6	-439.128	0.
-1841.13	-439.855	0.
-1841.65	-440.577	0.
-1842.19	-441.294	0.
-1842.73	-442.007	0.
-1843.27	-442.714	0.
-1843.82	-443.417	0.
-1844.37	-444.115	0.
-1844.93	-444.808	0.
-1845.5	-445.496	0.
-1846.07	-446.18	0.
-1846.64	-446.858	0.
-1847.21	-447.532	0.
-1847.79	-448.201	0.
-1848.37	-448.866	0.
-1848.96	-449.526	0.
-1849.55	-450.181	0.
-1850.14	-450.832	0.
-1850.73	-451.478	0.
-1851.32	-452.119	0.
-1851.92	-452.756	0.
-1852.52	-453.389	0.
-1853.11	-454.017	0.
-1853.71	-454.64	0.
-1854.31	-455.259	0.
-1854.91	-455.873	0.
-1855.51	-456.483	0.
-1856.11	-457.089	0.
-1856.71	-457.69	0.
-1857.31	-458.287	0.
-1857.91	-458.88	0.
-1858.51	-459.468	0.
-1859.1	-460.052	0.
-1859.7	-460.632	0.
-1860.29	-461.208	0.
-1860.88	-461.779	0.
-1861.47	-462.346	0.
-1862.05	-462.909	0.
-1862.64	-463.467	0.
-1863.22	-464.022	0.
-1863.79	-464.573	0.
-1864.36	-465.119	0.
-1864.93	-465.661	0.
-1865.5	-466.2	0.
-1866.06	-466.734	0.
-1866.61	-467.264	0.
-1867.16	-467.79	0.
-1867.71	-468.313	0.
-1868.25	-468.831	0.
-1868.78	-469.345	0.
-1869.31	-469.856	0.
-1869.83	-470.363	0.
-1870.35	-470.865	0.
-1870.86	-471.364	0.
-1871.36	-471.86	0.
-1871.85	-472.351	0.
-1872.34	-472.839	0.
-1872.82	-473.323	0.
-1873.29	-473.803	0.
-1873.76	-474.279	0.
-1874.21	-474.752	0.
-1874.66	-475.221	0.
-1875.1	-475.687	0.
-1875.53	-476.149	0.
-1875.95	-476.607	0.
-1876.35	-477.062	0.
-1876.75	-477.513	0.
-1877.14	-477.961	0.
-1877.52	-478.405	0.
-1877.89	-478.846	0.
-1878.25	-479.283	0.
-1878.6	-479.717	0.
-1878.93	-480.147	0.
-1879.25	-480.574	0.
-1879.57	-480.998	0.
-1879.86	-481.418	0.
-1880.15	-481.835	0.
-1880.43	-482.249	0.
-1880.69	-482.659	0.
-1880.93	-483.066	0.
-1881.17	-483.47	0.
-1881.39	-483.871	0.
-1881.6	-484.268	0.
-1881.79	-484.663	0.
-1881.97	-485.054	0.
-1882.13	-485.442	0.
-1882.28	-485.827	0.
-1882.41	-486.209	0.
-1882.53	-486.588	0.
-1882.63	-486.963	0.
-1882.72	-487.336	0.
-1882.8	-487.706	0.
-1882.86	-488.073	0.
-1882.91	-488.437	0.
-1882.94	-488.798	0.
-1882.96	-489.156	0.
-1882.97	-489.511	0.
-1882.96	-489.864	0.
-1882.94	-490.213	0.
-1882.91	-490.56	0.
-1882.86	-490.904	0.
-1882.8	-491.246	0.
-1882.73	-491.584	0.
-1882.64	-491.92	0.
-1882.55	-492.254	0.
-1882.44	-492.585	0.
-1882.32	-492.913	0.
-1882.19	-493.238	0.
-1882.04	-493.561	0.
-1881.89	-493.882	0.
-1881.72	-494.2	0.
-1881.54	-494.515	0.
-1881.35	-494.828	0.
-1881.15	-495.139	0.
-1880.94	-495.447	0.
-1880.72	-495.753	0.
-1880.49	-496.057	0.
-1880.24	-496.358	0.
-1879.99	-496.657	0.
-1879.73	-496.954	0.
-1879.45	-497.248	0.
-1879.17	-497.54	0.
-1878.88	-497.83	0.
-1878.58	-498.118	0.
-1878.27	-498.404	0.
-1877.95	-498.687	0.
-1877.62	-498.969	0.
-1877.28	-499.248	0.
-1876.94	-499.526	0.
-1876.59	-499.801	0.
-1876.22	-500.074	0.
-1875.85	-500.346	0.
-1875.47	-500.615	0.
-1875.09	-500.883	0.
-1874.69	-501.148	0.
-1874.29	-501.412	0.
-1873.88	-501.674	0.
-1873.47	-501.934	0.
-1873.04	-502.192	0.
-1872.61	-502.449	0.
-1872.18	-502.704	0.
-1871.73	-502.957	0.
-1871.28	-503.208	0.
-1870.83	-503.458	0.
-1870.37	-503.706	0.
-1869.9	-503.953	0.
-1869.42	-504.198	0.
-1868.94	-504.441	0.
-1868.46	-504.683	0.
-1867.97	-504.923	0.
-1867.47	-505.162	0.
-1866.97	-505.4	0.
-1866.46	-505.636	0.
-1865.95	-505.87	0.
-1865.44	-506.103	0.
-1864.92	-506.335	0.
-1864.4	-506.566	0.
-1863.87	-506.795	0.
-1863.34	-507.023	0.
-1862.8	-507.249	0.
-1862.26	-507.475	0.
-1861.72	-507.699	0.
-1861.17	-507.922	0.
-1860.62	-508.144	0.
-1860.07	-508.364	0.
-1859.51	-508.584	0.
-1858.95	-508.802	0.
-1858.39	-509.02	0.
-1857.83	-509.236	0.
-1857.26	-509.452	0.
-1856.7	-509.666	0.
-1856.13	-509.88	0.
-1855.56	-510.093	0.
-1854.98	-510.304	0.
-1854.41	-510.515	0.
-1853.83	-510.725	0.
-1853.26	-510.934	0.
-1852.68	-511.143	0.
-1852.1	-511.35	0.
-1851.52	-511.557	0.
-1850.94	-511.763	0.
-1850.36	-511.968	0.
-1849.78	-512.173	0.
-1849.19	-512.377	0.
-1848.61	-512.581	0.
-1848.03	-512.783	0.
-1847.45	-512.986	0.
-1846.87	-513.187	0.
-1846.29	-513.389	0.
-1845.71	-513.589	0.
-1845.14	-513.79	0.
-1844.56	-513.989	0.
-1843.98	-514.189	0.
-1843.41	-514.388	0.
-1842.84	-514.586	0.
-1842.27	-514.785	0.
-1841.7	-514.982	0.
-1841.13	-515.18	0.
-1840.57	-515.377	0.
-1840.	-515.575	0.
-1839.44	-515.771	0.
-1838.89	-515.968	0.
-1838.33	-516.165	0.
-1837.78	-516.361	0.
-1837.23	-516.557	0.
-1836.69	-516.754	0.
-1836.15	-516.95	0.
-1835.61	-517.146	0.
-1835.08	-517.342	0.
-1834.55	-517.538	0.
-1834.02	-517.734	0.
-1833.5	-517.93	0.
-1832.98	-518.127	0.
-1832.47	-518.323	0.
-1831.96	-518.52	0.
-1831.45	-518.716	0.
-1830.96	-518.913	0.
-1830.46	-519.11	0.
-1829.97	-519.308	0.
-1829.49	-519.505	0.
-1829.01	-519.703	0.
-1828.54	-519.901	0.
-1828.08	-520.1	0.
-1827.62	-520.299	0.
-1827.16	-520.498	0.
-1826.72	-520.698	0.
-1826.27	-520.897	0.
-1825.84	-521.098	0.
-1825.41	-521.298	0.
-1824.98	-521.499	0.
-1824.56	-521.701	0.
-1824.15	-521.902	0.
-1823.74	-522.104	0.
-1823.34	-522.307	0.
-1822.95	-522.509	0.
-1822.55	-522.712	0.
-1822.17	-522.916	0.
-1821.79	-523.119	0.
-1821.41	-523.323	0.
-1821.04	-523.528	0.
-1820.68	-523.732	0.
-1820.32	-523.937	0.
-1819.97	-524.142	0.
-1819.62	-524.348	0.
-1819.27	-524.554	0.
-1818.94	-524.76	0.
-1818.6	-524.967	0.
-1818.27	-525.174	0.
-1817.95	-525.381	0.
-1817.63	-525.588	0.
-1817.32	-525.796	0.
-1817.01	-526.004	0.
-1816.71	-526.213	0.
-1816.41	-526.421	0.
-1816.11	-526.63	0.
-1815.82	-526.84	0.
-1815.54	-527.049	0.
-1815.26	-527.259	0.
-1814.98	-527.469	0.
-1814.71	-527.68	0.
-1814.44	-527.891	0.
-1814.18	-528.102	0.
-1813.92	-528.313	0.
-1813.67	-528.525	0.
-1813.42	-528.737	0.
-1813.17	-528.949	0.
-1812.93	-529.161	0.
-1812.7	-529.374	0.
-1812.46	-529.587	0.
-1812.23	-529.8	0.
-1812.01	-530.014	0.
-1811.79	-530.228	0.
-1811.57	-530.442	0.
-1811.36	-530.656	0.
-1811.15	-530.871	0.
-1810.95	-531.086	0.
-1810.74	-531.301	0.
-1810.55	-531.516	0.
-1810.35	-531.732	0.
-1810.16	-531.948	0.
-1809.98	-532.164	0.
-1809.79	-532.381	0.
-1809.62	-532.597	0.
-1809.44	-532.814	0.
-1809.27	-533.031	0.
-1809.1	-533.249	0.
-1808.94	-533.467	0.
-1808.77	-533.685	0.
-1808.61	-533.903	0.
-1808.46	-534.121	0.
-1808.31	-534.34	0.
-1808.16	-534.559	0.
-1808.01	-534.778	0.
-1807.87	-534.997	0.
-1807.73	-535.217	0.
-1807.6	-535.436	0.
-1807.46	-535.656	0.
-1807.33	-535.877	0.
-1807.2	-536.097	0.
-1807.08	-536.318	0.
-1806.96	-536.539	0.
-1806.84	-536.76	0.
-1806.72	-536.981	0.
-1806.61	-537.203	0.
-1806.5	-537.425	0.
-1806.39	-537.647	0.
-1806.28	-537.869	0.
-1806.18	-538.091	0.
-1806.08	-538.314	0.
-1805.98	-538.537	0.
-1805.89	-538.76	0.
-1805.79	-538.983	0.
-1805.7	-539.206	0.
-1805.62	-539.43	0.
-1805.53	-539.654	0.
-1805.44	-539.878	0.
-1805.36	-540.102	0.
-1805.28	-540.326	0.
-1805.21	-540.551	0.
-1805.13	-540.775	0.
-1805.06	-541.	0.
-1804.99	-541.225	0.
-1804.92	-541.451	0.
-1804.85	-541.676	0.
-1804.78	-541.902	0.
-1804.72	-542.128	0.
-1804.66	-542.354	0.
-1804.6	-542.58	0.
-1804.54	-542.806	0.
-1804.48	-543.033	0.
-1804.42	-543.259	0.
-1804.37	-543.486	0.
-1804.32	-543.713	0.
-1804.27	-543.94	0.
-1804.22	-544.168	0.
-1804.17	-544.395	0.
-1804.12	-544.623	0.
-1804.08	-544.85	0.
-1804.03	-545.078	0.
-1803.99	-545.307	0.
-1803.95	-545.535	0.
-1803.91	-545.763	0.
-1803.87	-545.992	0.
-1803.83	-546.22	0.
-1803.79	-546.449	0.
-1803.76	-546.678	0.
-1803.72	-546.907	0.
-1803.69	-547.136	0.
-1803.65	-547.366	0.
-1803.62	-547.595	0.
-1803.59	-547.825	0.
-1803.56	-548.055	0.
-1803.53	-548.285	0.
-1803.5	-548.515	0.
-1803.47	-548.745	0.
-1803.44	-548.975	0.
-1803.41	-549.205	0.
-1803.38	-549.436	0.
-1803.36	-549.666	0.
-1803.33	-549.897	0.
-1803.31	-550.128	0.
-1803.28	-550.359	0.
-1803.25	-550.59	0.
-1803.23	-550.821	0.
-1803.21	-551.053	0.
-1803.18	-551.284	0.
-1803.16	-551.516	0.
-1803.14	-551.748	0.
-1803.12	-551.98	0.
-1803.09	-552.212	0.
-1803.07	-552.444	0.
-1803.05	-552.677	0.
-1803.04	-552.91	0.
-1803.02	-553.143	0.
-1803.	-553.376	0.
-1802.98	-553.609	0.
-1802.97	-553.843	0.
-1802.95	-554.077	0.
-1802.94	-554.311	0.
-1802.92	-554.545	0.
-1802.91	-554.78	0.
-1802.9	-555.015	0.
-1802.89	-555.25	0.
-1802.88	-555.485	0.
-1802.87	-555.721	0.
-1802.86	-555.957	0.
-1802.85	-556.193	0.
-1802.84	-556.429	0.
-1802.84	-556.666	0.
-1802.83	-556.903	0.
-1802.83	-557.14	0.
-1802.83	-557.378	0.
-1802.83	-557.616	0.
-1802.83	-557.854	0.
-1802.83	-558.093	0.
-1802.83	-558.332	0.
-1802.83	-558.571	0.
-1802.84	-558.811	0.
-1802.84	-559.051	0.
-1802.85	-559.291	0.
-1802.86	-559.532	0.
-1802.86	-559.773	0.
-1802.88	-560.014	0.
-1802.89	-560.256	0.
-1802.9	-560.498	0.
-1802.91	-560.741	0.
-1802.93	-560.984	0.
-1802.95	-561.227	0.
-1802.97	-561.471	0.
-1802.99	-561.715	0.
-1803.01	-561.96	0.
-1803.03	-562.205	0.
-1803.05	-562.451	0.
-1803.08	-562.697	0.
-1803.11	-562.943	0.
-1803.13	-563.19	0.
-1803.16	-563.437	0.
-1803.2	-563.685	0.
-1803.23	-563.934	0.
-1803.26	-564.182	0.
-1803.3	-564.432	0.
-1803.34	-564.681	0.
-1803.38	-564.932	0.
-1803.42	-565.182	0.
-1803.46	-565.434	0.
-1803.51	-565.686	0.
-1803.55	-565.938	0.
-1803.6	-566.191	0.
-1803.65	-566.444	0.
-1803.7	-566.698	0.
-1803.76	-566.953	0.
-1803.81	-567.208	0.
-1803.87	-567.463	0.
-1803.93	-567.719	0.
-1803.99	-567.976	0.
-1804.05	-568.233	0.
-1804.12	-568.491	0.
-1804.18	-568.75	0.
-1804.25	-569.009	0.
-1804.32	-569.268	0.
-1804.4	-569.529	0.
-1804.47	-569.79	0.
-1804.55	-570.051	0.
-1804.62	-570.313	0.
-1804.71	-570.576	0.
-1804.79	-570.84	0.
-1804.87	-571.104	0.
-1804.96	-571.368	0.
-1805.05	-571.634	0.
-1805.14	-571.9	0.
-1805.23	-572.167	0.
-1805.33	-572.434	0.
-1805.43	-572.702	0.
-1805.53	-572.971	0.
-1805.63	-573.24	0.
-1805.74	-573.51	0.
-1805.84	-573.781	0.
-1805.95	-574.053	0.
-1806.06	-574.325	0.
-1806.18	-574.598	0.
-1806.3	-574.872	0.
-1806.41	-575.146	0.
-1806.54	-575.421	0.
-1806.66	-575.697	0.
-1806.79	-575.974	0.
-1806.91	-576.251	0.
-1807.05	-576.53	0.
-1807.18	-576.809	0.
-1807.32	-577.089	0.
-1807.45	-577.369	0.
-1807.6	-577.651	0.
-1807.74	-577.933	0.
-1807.89	-578.216	0.
-1808.04	-578.499	0.
-1808.19	-578.784	0.
-1808.34	-579.069	0.
-1808.5	-579.356	0.
-1808.66	-579.643	0.
-1808.82	-579.931	0.
-1808.99	-580.219	0.
-1809.16	-580.509	0.
-1809.33	-580.799	0.
-1809.5	-581.091	0.
-1809.68	-581.383	0.
-1809.86	-581.676	0.
-1810.04	-581.97	0.
-1810.22	-582.265	0.
-1810.41	-582.561	0.
-1810.6	-582.857	0.
-1810.8	-583.155	0.
-1810.99	-583.453	0.
-1811.19	-583.753	0.
-1811.4	-584.053	0.
-1811.6	-584.354	0.
-1811.81	-584.656	0.
-1812.02	-584.959	0.
-1812.24	-585.263	0.
-1812.46	-585.568	0.
-1812.68	-585.874	0.
-1812.9	-586.181	0.
-1813.12	-586.488	0.
-1813.35	-586.797	0.
-1813.58	-587.106	0.
-1813.81	-587.416	0.
-1814.05	-587.726	0.
-1814.28	-588.037	0.
-1814.52	-588.349	0.
-1814.76	-588.662	0.
-1815.	-588.975	0.
-1815.24	-589.289	0.
-1815.48	-589.604	0.
-1815.72	-589.919	0.
-1815.97	-590.234	0.
-1816.21	-590.55	0.
-1816.46	-590.867	0.
-1816.7	-591.184	0.
-1816.95	-591.501	0.
-1817.19	-591.819	0.
-1817.44	-592.138	0.
-1817.68	-592.456	0.
-1817.92	-592.775	0.
-1818.17	-593.094	0.
-1818.41	-593.414	0.
-1818.66	-593.734	0.
-1818.9	-594.054	0.
-1819.14	-594.374	0.
-1819.38	-594.695	0.
-1819.62	-595.016	0.
-1819.85	-595.337	0.
-1820.09	-595.658	0.
-1820.32	-595.979	0.
-1820.55	-596.3	0.
-1820.78	-596.621	0.
-1821.01	-596.942	0.
-1821.23	-597.264	0.
-1821.46	-597.585	0.
-1821.68	-597.906	0.
-1821.9	-598.227	0.
-1822.11	-598.548	0.
-1822.32	-598.869	0.
-1822.53	-599.19	0.
-1822.74	-599.51	0.
-1822.94	-599.831	0.
-1823.14	-600.151	0.
-1823.33	-600.471	0.
-1823.52	-600.791	0.
-1823.71	-601.11	0.
-1823.89	-601.429	0.
-1824.07	-601.748	0.
-1824.25	-602.066	0.
-1824.41	-602.384	0.
-1824.58	-602.702	0.
-1824.74	-603.019	0.
-1824.9	-603.336	0.
-1825.05	-603.652	0.
-1825.19	-603.968	0.
-1825.33	-604.283	0.
-1825.47	-604.597	0.
-1825.6	-604.911	0.
-1825.72	-605.225	0.
-1825.84	-605.538	0.
-1825.95	-605.85	0.
-1826.05	-606.161	0.
-1826.15	-606.472	0.
-1826.25	-606.782	0.
-1826.33	-607.091	0.
-1826.41	-607.4	0.
-1826.48	-607.708	0.
-1826.55	-608.015	0.
-1826.61	-608.321	0.
-1826.66	-608.626	0.
-1826.7	-608.93	0.
-1826.74	-609.234	0.
-1826.77	-609.536	0.
-1826.79	-609.838	0.
-1826.8	-610.138	0.
-1826.81	-610.437	0.
-1826.8	-610.736	0.
-1826.79	-611.033	0.
-1826.77	-611.329	0.
-1826.74	-611.625	0.
-1826.7	-611.919	0.
-1826.66	-612.211	0.
-1826.6	-612.503	0.
-1826.54	-612.794	0.
-1826.46	-613.083	0.
-1826.38	-613.371	0.
-1826.29	-613.657	0.
-1826.18	-613.943	0.
-1826.07	-614.227	0.
-1825.95	-614.509	0.
-1825.82	-614.791	0.
-1825.67	-615.071	0.
-1825.52	-615.349	0.
-1825.35	-615.626	0.
-1825.18	-615.902	0.
-1824.99	-616.176	0.
-1824.8	-616.448	0.
-1824.59	-616.719	0.
-1824.37	-616.988	0.
-1824.14	-617.256	0.
-1823.9	-617.522	0.
-1823.65	-617.787	0.
-1823.38	-618.05	0.
-1823.1	-618.311	0.
-1822.81	-618.57	0.
-1822.51	-618.828	0.
-1822.2	-619.084	0.
-1821.87	-619.338	0.
-1821.53	-619.59	0.
-1821.18	-619.84	0.
-1820.82	-620.089	0.
-1820.44	-620.336	0.
-1820.05	-620.58	0.
-1819.64	-620.823	0.
-1819.23	-621.064	0.
-1818.79	-621.303	0.
-1818.35	-621.54	0.
-1817.89	-621.775	0.
-1817.42	-622.007	0.
-1816.93	-622.238	0.
-1816.43	-622.466	0.
-1815.91	-622.693	0.
-1815.38	-622.917	0.
-1814.84	-623.139	0.
-1814.28	-623.359	0.
-1813.71	-623.577	0.
-1813.12	-623.792	0.
-1812.51	-624.005	0.
-1811.89	-624.216	0.
-1811.25	-624.424	0.
-1810.6	-624.631	0.
-1809.93	-624.834	0.
-1809.25	-625.036	0.
-1808.55	-625.235	0.
-1807.84	-625.432	0.
-1807.11	-625.626	0.
-1806.37	-625.819	0.
-1805.61	-626.009	0.
-1804.84	-626.197	0.
-1804.05	-626.382	0.
-1803.25	-626.566	0.
-1802.44	-626.747	0.
-1801.61	-626.927	0.
-1800.77	-627.104	0.
-1799.92	-627.279	0.
-1799.05	-627.452	0.
-1798.17	-627.623	0.
-1797.28	-627.793	0.
-1796.37	-627.96	0.
-1795.45	-628.125	0.
-1794.52	-628.289	0.
-1793.58	-628.45	0.
-1792.63	-628.61	0.
-1791.66	-628.767	0.
-1790.68	-628.923	0.
-1789.69	-629.078	0.
-1788.69	-629.23	0.
-1787.68	-629.38	0.
-1786.66	-629.529	0.
-1785.63	-629.677	0.
-1784.59	-629.822	0.
-1783.53	-629.966	0.
-1782.47	-630.108	0.
-1781.4	-630.249	0.
-1780.32	-630.388	0.
-1779.22	-630.525	0.
-1778.12	-630.661	0.
-1777.01	-630.795	0.
-1775.89	-630.928	0.
-1774.76	-631.06	0.
-1773.63	-631.19	0.
-1772.48	-631.318	0.
-1771.33	-631.445	0.
-1770.17	-631.571	0.
-1769.	-631.695	0.
-1767.82	-631.819	0.
-1766.64	-631.94	0.
-1765.45	-632.061	0.
-1764.25	-632.18	0.
-1763.04	-632.298	0.
-1761.83	-632.415	0.
-1760.61	-632.53	0.
-1759.39	-632.645	0.
-1758.15	-632.758	0.
-1756.92	-632.87	0.
-1755.67	-632.981	0.
-1754.42	-633.091	0.
-1753.17	-633.2	0.
-1751.91	-633.308	0.
-1750.64	-633.414	0.
-1749.37	-633.52	0.
-1748.1	-633.625	0.
-1746.82	-633.729	0.
-1745.53	-633.832	0.
-1744.25	-633.934	0.
-1742.95	-634.036	0.
-1741.66	-634.136	0.
-1740.36	-634.236	0.
-1739.06	-634.335	0.
-1737.75	-634.433	0.
-1736.44	-634.53	0.
-1735.13	-634.626	0.
-1733.81	-634.722	0.
-1732.49	-634.818	0.
-1731.17	-634.912	0.
-1729.85	-635.006	0.
-1728.52	-635.099	0.
-1727.2	-635.192	0.
-1725.87	-635.284	0.
-1724.54	-635.376	0.
-1723.21	-635.467	0.
-1721.88	-635.557	0.
-1720.54	-635.648	0.
-1719.21	-635.737	0.
-1717.88	-635.826	0.
-1716.54	-635.915	0.
-1715.21	-636.004	0.
-1713.87	-636.092	0.
-1712.53	-636.18	0.
-1711.2	-636.267	0.
-1709.87	-636.354	0.
-1708.53	-636.441	0.
-1707.2	-636.528	0.
-1705.87	-636.614	0.
-1704.54	-636.701	0.
-1703.21	-636.787	0.
-1701.88	-636.873	0.
-1700.55	-636.958	0.
-1699.23	-637.044	0.
-1697.91	-637.13	0.
-1696.59	-637.216	0.
-1695.27	-637.301	0.
-1693.96	-637.387	0.
-1692.65	-637.472	0.
-1691.34	-637.558	0.
-1690.03	-637.644	0.
-1688.73	-637.729	0.
-1687.43	-637.815	0.
-1686.14	-637.901	0.
-1684.85	-637.988	0.
-1683.56	-638.074	0.
-1682.28	-638.161	0.
-1681.	-638.247	0.
-1679.73	-638.334	0.
-1678.46	-638.422	0.
-1677.2	-638.509	0.
-1675.94	-638.597	0.
-1674.69	-638.686	0.
-1673.44	-638.774	0.
-1672.2	-638.863	0.
-1670.97	-638.953	0.
-1669.74	-639.043	0.
-1668.52	-639.133	0.
-1667.3	-639.224	0.
-1666.09	-639.315	0.
-1664.89	-639.407	0.
-1663.69	-639.5	0.
-1662.5	-639.593	0.
-1661.32	-639.686	0.
-1660.15	-639.781	0.
-1658.98	-639.875	0.
-1657.83	-639.971	0.
-1656.68	-640.067	0.
-1655.53	-640.164	0.
-1654.4	-640.262	0.
-1653.28	-640.36	0.
-1652.16	-640.46	0.
-1651.06	-640.56	0.
-1649.96	-640.661	0.
-1648.87	-640.762	0.
-1647.79	-640.865	0.
-1646.72	-640.968	0.
-1645.66	-641.072	0.
-1644.61	-641.177	0.
-1643.56	-641.283	0.
-1642.53	-641.39	0.
-1641.5	-641.497	0.
-1640.49	-641.606	0.
-1639.48	-641.715	0.
-1638.48	-641.825	0.
-1637.49	-641.936	0.
-1636.51	-642.048	0.
-1635.54	-642.16	0.
-1634.57	-642.274	0.
-1633.62	-642.388	0.
-1632.67	-642.503	0.
-1631.73	-642.619	0.
-1630.8	-642.736	0.
-1629.88	-642.854	0.
-1628.97	-642.973	0.
-1628.07	-643.093	0.
-1627.18	-643.213	0.
-1626.29	-643.334	0.
-1625.42	-643.457	0.
-1624.55	-643.58	0.
-1623.69	-643.704	0.
-1622.84	-643.829	0.
-1622.	-643.955	0.
-1621.17	-644.082	0.
-1620.34	-644.21	0.
-1619.53	-644.338	0.
-1618.72	-644.468	0.
-1617.92	-644.599	0.
-1617.13	-644.73	0.
-1616.35	-644.862	0.
-1615.58	-644.996	0.
-1614.81	-645.13	0.
-1614.06	-645.265	0.
-1613.31	-645.401	0.
-1612.57	-645.539	0.
-1611.84	-645.677	0.
-1611.12	-645.816	0.
-1610.41	-645.956	0.
-1609.7	-646.097	0.
-1609.	-646.239	0.
-1608.32	-646.382	0.
-1607.64	-646.526	0.
-1606.97	-646.671	0.
-1606.3	-646.816	0.
-1605.65	-646.963	0.
-1605.	-647.111	0.
-1604.37	-647.26	0.
-1603.74	-647.41	0.
-1603.12	-647.561	0.
-1602.5	-647.713	0.
-1601.9	-647.866	0.
-1601.3	-648.019	0.
-1600.72	-648.174	0.
-1600.14	-648.33	0.
-1599.56	-648.487	0.
-1599.	-648.645	0.
-1598.45	-648.804	0.
-1597.9	-648.964	0.
-1597.36	-649.125	0.
-1596.83	-649.287	0.
-1596.31	-649.451	0.
-1595.8	-649.615	0.
-1595.29	-649.78	0.
-1594.79	-649.946	0.
-1594.31	-650.114	0.
-1593.83	-650.282	0.
-1593.35	-650.452	0.
-1592.89	-650.622	0.
-1592.43	-650.794	0.
-1591.98	-650.967	0.
-1591.54	-651.14	0.
-1591.11	-651.315	0.
-1590.69	-651.491	0.
-1590.27	-651.668	0.
-1589.86	-651.846	0.
-1589.46	-652.026	0.
-1589.07	-652.206	0.
-1588.68	-652.387	0.
-1588.31	-652.57	0.
-1587.94	-652.754	0.
-1587.58	-652.938	0.
-1587.23	-653.124	0.
-1586.88	-653.311	0.
-1586.55	-653.499	0.
-1586.22	-653.689	0.
-1585.9	-653.879	0.
-1585.58	-654.07	0.
-1585.28	-654.263	0.
-1584.98	-654.457	0.
-1584.69	-654.652	0.
-1584.41	-654.848	0.
-1584.14	-655.045	0.
-1583.87	-655.244	0.
-1583.61	-655.443	0.
-1583.36	-655.644	0.
-1583.12	-655.846	0.
-1582.89	-656.049	0.
-1582.66	-656.253	0.
-1582.44	-656.458	0.
-1582.23	-656.665	0.
-1582.02	-656.873	0.
-1581.83	-657.082	0.
-1581.64	-657.292	0.
-1581.46	-657.503	0.
-1581.29	-657.716	0.
-1581.12	-657.929	0.
-1580.96	-658.144	0.
-1580.81	-658.36	0.
-1580.67	-658.578	0.
