Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.324	58.8204	563	0	2696	2766	2766	2696	2732	2.8125	0.	2.12043	-2.8125	169.977	0.	0.	1.	0.	0.	0.	70.	0	
10.341	58.7588	564	0	2701	2771	2771	2701	2737	2.8125	0.	2.12043	-2.8125	170.301	0.	0.	1.	0.	0.	0.	70.	0	
10.358	58.881	565	0	2706	2775	2775	2706	2742	2.8125	0.	2.12043	-2.8125	170.625	0.	0.	1.	0.	0.	0.	70.	0	
10.375	58.7317	566	0	2711	2780	2780	2711	2746	2.8125	0.	2.12043	-2.8125	170.949	0.	0.	1.	0.	0.	0.	70.	0	
10.392	58.9051	567	0	2716	2784	2784	2716	2751	2.8125	0.	2.12043	-2.8125	171.273	0.	0.	1.	0.	0.	0.	70.	0	
10.409	58.7797	568	0	2721	2789	2789	2721	2756	2.8125	0.	2.12043	-2.8125	171.597	0.	0.	1.	0.	0.	0.	70.	0	
10.426	58.8193	569	0	2726	2793	2793	2726	2760	2.8125	0.	2.12043	-2.8125	171.921	0.	0.	1.	0.	0.	0.	70.	0	
10.443	58.7734	570	0	2731	2798	2798	2731	2765	2.8125	0.	2.12043	-2.8125	172.245	0.	0.	1.	0.	0.	0.	70.	0	
10.46	58.8298	571	0	2736	2802	2802	2736	2770	2.8125	0.	2.12043	-2.8125	172.569	0.	0.	1.	0.	0.	0.	70.	0	
10.476	62.4966	572	0	2740	2806	2806	2740	2774	2.8125	0.	2.12043	-2.8125	172.894	0.	0.	1.	0.	0.	0.	70.	0	
10.492	62.5037	573	0	2745	2810	2810	2745	2779	2.8125	0.	2.12043	-2.8125	173.218	0.	0.	1.	0.	0.	0.	70.	0	
10.508	62.4849	574	0	2750	2814	2814	2750	2783	2.8125	0.	2.12043	-2.8125	173.542	0.	0.	1.	0.	0.	0.	70.	0	
10.525	58.9051	575	0	2755	2819	2819	2755	2788	2.8125	0.	2.12043	-2.8125	173.866	0.	0.	1.	0.	0.	0.	70.	0	
10.542	58.738	576	0	2759	2823	2823	2759	2792	2.8125	0.	2.12043	-2.8125	174.19	0.	0.	1.	0.	0.	0.	70.	0	
10.559	58.9156	577	0	2764	2827	2827	2764	2796	2.8125	0.	2.12043	-2.8125	174.514	0.	0.	1.	0.	0.	0.	70.	0	
10.575	62.4955	578	0	2769	2831	2831	2769	2801	2.8125	0.	2.12043	-2.8125	174.838	0.	0.	1.	0.	0.	0.	70.	0	
10.5921	58.7109	579	0	2773	2835	2835	2773	2805	2.8125	0.	2.12043	-2.8125	175.162	0.	0.	1.	0.	0.	0.	70.	0	
10.608	62.5191	580	0	2778	2838	2838	2778	2809	2.8125	0.	2.12043	-2.8125	175.486	0.	0.	1.	0.	0.	0.	70.	0	
10.6251	58.7234	581	0	2782	2842	2842	2782	2813	2.8125	0.	2.12043	-2.8125	175.81	0.	0.	1.	0.	0.	0.	70.	0	
10.641	62.7072	582	0	2787	2846	2846	2787	2818	2.8125	0.	2.12043	-2.8125	176.134	0.	0.	1.	0.	0.	0.	70.	0	
10.6581	58.6932	583	0	2791	2850	2850	2791	2822	2.8125	0.	2.12043	-2.8125	176.458	0.	0.	1.	0.	0.	0.	70.	0	
10.674	62.629	584	0	2795	2853	2853	2795	2826	2.8125	0.	2.12043	-2.8125	176.782	0.	0.	1.	0.	0.	0.	70.	0	
10.691	58.8162	585	0	2800	2857	2857	2800	2830	2.8125	0.	2.12043	-2.8125	177.107	0.	0.	1.	0.	0.	0.	70.	0	
10.7071	62.3637	586	0	2804	2860	2860	2804	2834	2.8125	0.	2.12043	-2.8125	177.431	0.	0.	1.	0.	0.	0.	70.	0	
10.7241	58.8632	587	0	2808	2864	2864	2808	2837	2.8125	0.	2.12043	-2.8125	177.755	0.	0.	1.	0.	0.	0.	70.	0	
10.7411	58.7943	588	0	2812	2867	2867	2812	2841	2.8125	0.	2.12043	-2.8125	178.079	0.	0.	1.	0.	0.	0.	70.	0	
10.757	62.5438	589	0	2817	2871	2871	2817	2845	2.8125	0.	2.12043	-2.8125	178.403	0.	0.	1.	0.	0.	0.	70.	0	
10.7731	62.4837	590	0	2821	2874	2874	2821	2849	2.8125	0.	2.12043	-2.8125	178.727	0.	0.	1.	0.	0.	0.	70.	0	
10.789	62.5179	591	0	2825	2877	2877	2825	2852	2.8125	0.	2.12043	-2.8125	179.051	0.	0.	1.	0.	0.	0.	70.	0	
10.806	58.8873	592	0	2829	2881	2881	2829	2856	2.8125	0.	2.12043	-2.8125	179.375	0.	0.	1.	0.	0.	0.	70.	0	
10.8221	62.3907	593	0	2833	2884	2884	2833	2860	2.8125	0.	2.12043	-2.8125	179.699	0.	0.	1.	0.	0.	0.	70.	0	
10.8381	62.499	594	0	2836	2887	2887	2836	2863	2.8125	0.	2.12043	-2.8125	180.023	0.	0.	1.	0.	0.	0.	70.	0	
10.8551	58.8099	595	0	2840	2890	2890	2840	2866	2.8125	0.	2.12043	-2.8125	180.347	0.	0.	1.	0.	0.	0.	70.	0	
10.8711	62.5462	596	0	2844	2893	2893	2844	2870	2.8125	0.	2.12043	-2.8125	180.671	0.	0.	1.	0.	0.	0.	70.	0	
10.8881	58.7943	597	0	2848	2896	2896	2848	2873	2.8125	0.	2.12043	-2.8125	180.995	0.	0.	1.	0.	0.	0.	70.	0	
10.9041	62.4978	598	0	2851	2899	2899	2851	2877	2.8125	0.	2.12043	-2.8125	181.319	0.	0.	1.	0.	0.	0.	70.	0	
10.9211	58.8068	599	0	2855	2902	2902	2855	2880	2.8125	0.	2.12043	-2.8125	181.644	0.	0.	1.	0.	0.	0.	70.	0	
10.938	58.9344	600	0	2859	2905	2905	2859	2883	2.8125	0.	2.12043	-2.8125	181.968	0.	0.	1.	0.	0.	0.	70.	0	
10.955	58.8204	601	0	2862	2908	2908	2862	2886	2.8125	0.	2.12043	-2.8125	182.292	0.	0.	1.	0.	0.	0.	70.	0	
10.972	58.8256	602	0	2866	2911	2911	2866	2889	2.8125	0.	2.12043	-2.8125	182.616	0.	0.	1.	0.	0.	0.	70.	0	
10.989	58.7692	603	0	2869	2914	2914	2869	2892	2.8125	0.	2.12043	-2.8125	182.94	0.	0.	1.	0.	0.	0.	70.	0	
11.0051	62.479	604	0	2872	2916	2916	2872	2895	2.8125	0.	2.12043	-2.8125	183.264	0.	0.	1.	0.	0.	0.	70.	0	
11.022	58.88	605	0	2876	2919	2919	2876	2898	2.8125	0.	2.12043	-2.8125	183.588	0.	0.	1.	0.	0.	0.	70.	0	
11.039	58.8225	606	0	2879	2922	2922	2879	2901	2.8125	0.	2.12043	-2.8125	183.912	0.	0.	1.	0.	0.	0.	70.	0	
11.0561	58.738	607	0	2882	2924	2924	2882	2904	2.8125	0.	2.12043	-2.8125	184.236	0.	0.	1.	0.	0.	0.	70.	0	
11.0731	58.8183	608	0	2885	2927	2927	2885	2907	2.8125	0.	2.12043	-2.8125	184.56	0.	0.	1.	0.	0.	0.	70.	0	
11.0901	58.812	609	0	2889	2930	2930	2889	2910	2.8125	0.	2.12043	-2.8125	184.884	0.	0.	1.	0.	0.	0.	70.	0	
11.1071	58.859	610	0	2892	2932	2932	2892	2913	2.8125	0.	2.12043	-2.8125	185.208	0.	0.	1.	0.	0.	0.	70.	0	
11.124	58.8737	611	0	2895	2935	2935	2895	2916	2.8125	0.	2.12043	-2.8125	185.532	0.	0.	1.	0.	0.	0.	70.	0	
11.141	58.8141	612	0	2898	2937	2937	2898	2918	2.8125	0.	2.12043	-2.8125	185.857	0.	0.	1.	0.	0.	0.	70.	0	
11.1581	58.7672	613	0	2901	2940	2940	2901	2921	2.8125	0.	2.12043	-2.8125	186.181	0.	0.	1.	0.	0.	0.	70.	0	
11.175	58.8779	614	0	2904	2942	2942	2904	2924	2.8125	0.	2.12043	-2.8125	186.505	0.	0.	1.	0.	0.	0.	70.	0	
11.1921	58.7359	615	0	2907	2945	2945	2907	2926	2.8125	0.	2.12043	-2.8125	186.829	0.	0.	1.	0.	0.	0.	70.	0	
11.2091	58.8339	616	0	2909	2947	2947	2909	2929	2.8125	0.	2.12043	-2.8125	187.153	0.	0.	1.	0.	0.	0.	70.	0	
11.2261	58.8068	617	0	2912	2949	2949	2912	2932	2.8125	0.	2.12043	-2.8125	187.477	0.	0.	1.	0.	0.	0.	70.	0	
11.2431	58.8172	618	0	2915	2952	2952	2915	2934	2.8125	0.	2.12043	-2.8125	187.801	0.	0.	1.	0.	0.	0.	70.	0	
11.2601	58.8549	619	0	2918	2954	2954	2918	2937	2.8125	0.	2.12043	-2.8125	188.125	0.	0.	1.	0.	0.	0.	70.	0	
11.2761	62.4955	620	0	2920	2956	2956	2920	2939	2.8125	0.	2.12043	-2.8125	188.449	0.	0.	1.	0.	0.	0.	70.	0	
11.2931	58.7765	621	0	2923	2959	2959	2923	2942	2.8125	0.	2.12043	-2.8125	188.773	0.	0.	1.	0.	0.	0.	70.	0	
11.3101	58.8475	622	0	2926	2961	2961	2926	2944	2.8125	0.	2.12043	-2.8125	189.097	0.	0.	1.	0.	0.	0.	70.	0	
11.3271	58.8936	623	0	2928	2963	2963	2928	2946	2.8125	0.	2.12043	-2.8125	189.421	0.	0.	1.	0.	0.	0.	70.	0	
11.3441	58.738	624	0	2931	2965	2965	2931	2949	2.8125	0.	2.12043	-2.8125	189.745	0.	0.	1.	0.	0.	0.	70.	0	
11.3611	58.8183	625	0	2933	2967	2967	2933	2951	2.8125	0.	2.12043	-2.8125	190.069	0.	0.	1.	0.	0.	0.	70.	0	
11.3771	62.5143	626	0	2936	2969	2969	2936	2953	2.8125	0.	2.12043	-2.8125	190.394	0.	0.	1.	0.	0.	0.	70.	0	
11.3941	58.8047	627	0	2938	2972	2972	2938	2956	2.8125	0.	2.12043	-2.8125	190.718	0.	0.	1.	0.	0.	0.	70.	0	
11.4111	58.9082	628	0	2941	2974	2974	2941	2958	2.8125	0.	2.12043	-2.8125	191.042	0.	0.	1.	0.	0.	0.	70.	0	
11.4281	58.8245	629	0	2943	2976	2976	2943	2960	2.8125	0.	2.12043	-2.8125	191.366	0.	0.	1.	0.	0.	0.	70.	0	
11.4451	58.6808	630	0	2946	2978	2978	2946	2962	2.8125	0.	2.12043	-2.8125	191.69	0.	0.	1.	0.	0.	0.	70.	0	
11.4611	62.5521	631	0	2948	2980	2980	2948	2965	2.8125	0.	2.12043	-2.8125	192.014	0.	0.	1.	0.	0.	0.	70.	0	
11.4771	62.5132	632	0	2950	2982	2982	2950	2967	2.8125	0.	2.12043	-2.8125	192.338	0.	0.	1.	0.	0.	0.	70.	0	
11.4941	58.8089	633	0	2953	2984	2984	2953	2969	2.8125	0.	2.12043	-2.8125	192.662	0.	0.	1.	0.	0.	0.	70.	0	
11.5101	62.5273	634	0	2955	2986	2986	2955	2971	2.8125	0.	2.12043	-2.8125	192.986	0.	0.	1.	0.	0.	0.	70.	0	
11.5271	58.7932	635	0	2957	2988	2988	2957	2973	2.8125	0.	2.12043	-2.8125	193.31	0.	0.	1.	0.	0.	0.	70.	0	
11.5431	62.5309	636	0	2960	2990	2990	2960	2975	2.8125	0.	2.12043	-2.8125	193.634	0.	0.	1.	0.	0.	0.	70.	0	
11.5601	58.7911	637	0	2962	2992	2992	2962	2977	2.8125	0.	2.12043	-2.8125	193.958	0.	0.	1.	0.	0.	0.	70.	0	
11.5761	62.4966	638	0	2964	2994	2994	2964	2979	2.8125	0.	2.12043	-2.8125	194.282	0.	0.	1.	0.	0.	0.	70.	0	
11.5921	62.5309	639	0	2966	2996	2996	2966	2981	2.8125	0.	2.12043	-2.8125	194.607	0.	0.	1.	0.	0.	0.	70.	0	
11.6081	62.4778	640	0	2968	2997	2997	2968	2983	2.8125	0.	2.12043	-2.8125	194.931	0.	0.	1.	0.	0.	0.	70.	0	
11.6251	58.8475	641	0	2971	-1	-1	2971	2985	2.8125	0.	2.12043	-2.8125	195.255	0.	0.	1.	0.	0.	0.	70.	0	
11.6427	56.8023	642	0	2973	-1	-1	2973	2987	2.8125	0.	2.12043	-2.8125	195.579	0.	0.	1.	0.	0.	0.	70.	0	
11.6628	49.5976	643	0	2975	-1	-1	2975	2989	2.8125	0.	2.12043	-2.8125	195.903	0.	0.	1.	0.	0.	0.	70.	0	
11.6827	50.2796	644	0	2977	-1	-1	2977	2991	2.8125	0.	2.12043	-2.8125	196.227	0.	0.	1.	0.	0.	0.	70.	0	
11.7013	53.804	645	0	2979	-1	-1	2979	2993	2.8125	0.	2.12043	-2.8125	196.551	0.	0.	1.	0.	0.	0.	70.	0	
11.7211	50.4665	646	0	2981	-1	-1	2981	2995	2.8125	0.	2.12043	-2.8125	196.875	0.	0.	1.	0.	0.	0.	70.	0	
11.7383	58.2126	647	0	2983	-1	-1	2983	2997	2.8125	0.	2.12043	-2.8125	197.199	0.	0.	1.	0.	0.	0.	70.	0	
11.758	50.7339	648	0	2985	-1	-1	2985	-1	2.8125	0.	2.12043	-2.8125	197.523	0.	0.	1.	0.	0.	0.	70.	0	
11.7806	44.2867	649	0	2987	-1	-1	2987	-1	2.83111	0.	2.12043	-2.8125	197.847	0.	0.	1.	0.	0.	0.	70.	0	
11.8001	51.4126	650	0	2989	-1	-1	2989	-1	2.88622	0.	2.12043	-2.8125	198.171	0.	0.	1.	0.	0.	0.	70.	0	
11.8211	47.4637	651	0	2991	-1	-1	2991	-1	2.9758	0.	2.12043	-2.8125	198.495	0.	0.	1.	0.	0.	0.	70.	0	
11.8401	52.8049	652	0	2993	-1	-1	2993	-1	3.09686	0.	2.12043	-2.8125	198.819	0.	0.	1.	0.	0.	0.	70.	0	
11.8605	48.897	653	0	2995	-1	-1	2995	-1	3.24588	0.	2.12043	-2.8125	199.144	0.	0.	1.	0.	0.	0.	70.	0	
11.8814	47.8206	654	0	2996	-1	-1	2996	-1	3.41921	0.	2.12043	-2.8125	199.468	0.	0.	1.	0.	0.	0.	70.	0	
11.9	53.9056	655	0	2998	-1	-1	2998	-1	3.61335	0.	2.12043	-2.8125	199.792	0.	0.	1.	0.	0.	0.	70.	0	
11.921	47.672	656	0	-1	-1	-1	-1	-1	3.82514	0.	2.12043	-2.8125	200.116	0.	0.	1.	0.	0.	0.	70.	0	
11.9479	37.1597	657	0	-1	-1	-1	-1	-1	4.0518	0.	2.12043	-2.8125	200.44	0.	0.	1.	0.	0.	0.	70.	0	
11.9734	39.1249	658	0	-1	-1	-1	-1	-1	4.29099	0.	2.12043	-2.8125	200.764	0.	0.	1.	0.	0.	0.	70.	0	
11.9992	38.7796	659	0	-1	-1	-1	-1	-1	4.54071	0.	2.12043	-2.8125	201.088	0.	0.	1.	0.	0.	0.	70.	0	
12.0254	38.1565	660	0	-1	-1	-1	-1	-1	4.79933	0.	2.12043	-2.8125	201.412	0.	0.	1.	0.	0.	0.	70.	0	
12.052	37.6804	661	0	-1	-1	-1	-1	-1	5.06549	0.	2.12043	-2.8125	201.736	0.	0.	1.	0.	0.	0.	70.	0	
12.0788	37.239	662	0	-1	-1	-1	-1	-1	5.33806	0.	2.12043	-2.8125	202.06	0.	0.	1.	0.	0.	0.	70.	0	
12.105	38.1481	663	0	-1	-1	-1	-1	-1	5.6161	0.	2.12043	-2.8125	202.384	0.	0.	1.	0.	0.	0.	70.	0	
12.1316	37.6162	664	0	-1	-1	-1	-1	-1	5.89884	0.	2.12043	-2.8125	202.708	0.	0.	1.	0.	0.	0.	70.	0	
12.1583	37.5102	665	0	-1	-1	-1	-1	-1	6.18564	0.	2.12043	-2.8125	203.032	0.	0.	1.	0.	0.	0.	70.	0	
12.185	37.4123	666	0	-1	-1	-1	-1	-1	6.47595	0.	2.12043	-2.8125	203.357	0.	0.	1.	0.	0.	0.	70.	0	
12.2123	36.5791	667	0	-1	-1	-1	-1	-1	6.76933	0.	2.12043	-2.8125	203.681	0.	0.	1.	0.	0.	0.	70.	0	
12.2375	39.7683	668	0	-1	-1	-1	-1	-1	7.06539	0.	2.12043	-2.8125	204.005	0.	0.	1.	0.	0.	0.	70.	0	
12.2633	38.6678	669	0	-1	-1	-1	-1	-1	7.36381	0.	2.12043	-2.8125	204.329	0.	0.	1.	0.	0.	0.	70.	0	
12.2894	38.4309	670	0	-1	-1	-1	-1	-1	7.66432	0.	2.12043	-2.8125	204.653	0.	0.	1.	0.	0.	0.	70.	0	
12.3165	36.8407	671	0	-1	-1	-1	-1	-1	7.96667	0.	2.12043	-2.8125	204.977	0.	0.	1.	0.	0.	0.	70.	0	
12.3415	39.9665	672	0	-1	-1	-1	-1	-1	8.2564	0.	2.12043	-2.8125	205.286	0.	0.	1.	0.	0.	0.	66.7208	0	
12.3674	38.5997	673	0	-1	-1	-1	-1	-1	8.53073	0.	2.12043	-2.8125	205.577	0.	0.	1.	0.	0.	0.	62.8925	0	
12.3933	38.6565	674	0	-1	-1	-1	-1	-1	8.77495	0.	2.12043	-2.8125	205.835	0.	0.	1.	0.	0.	0.	55.783	0	
12.4203	37.0458	675	0	-1	-1	-1	-1	-1	8.97667	0.	2.12043	-2.8125	206.048	0.	0.	1.	0.	0.	0.	45.9389	0	
12.4467	37.8942	676	0	-1	-1	-1	-1	-1	9.14756	0.	2.12043	-2.8125	206.228	0.	0.	1.	0.	0.	0.	38.8293	0	
12.4719	39.5986	677	0	-1	-1	-1	-1	-1	9.27293	0.	2.12043	-2.8125	206.359	0.	0.	1.	0.	0.	0.	28.4384	0	
12.4984	37.8543	678	0	-1	-1	-1	-1	-1	9.34292	0.	2.12043	-2.8125	206.433	0.	0.	1.	0.	0.	0.	15.8599	0	
12.5246	38.0391	679	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	4.37513	0	
12.5514	37.3259	680	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.579	36.3368	681	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.6043	39.4327	682	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.6308	37.7126	683	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.6576	37.304	684	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.6833	39.0189	685	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.7087	39.3667	686	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.7347	38.4599	687	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.7608	38.3025	688	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.7882	36.4182	689	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.8167	35.1236	690	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.8417	39.9785	691	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.8689	36.7826	692	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.8951	38.1218	693	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.9216	37.8297	694	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.9495	35.8426	695	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
12.9745	39.9583	696	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.0003	38.8127	697	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.0261	38.7741	698	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.0526	37.7147	699	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.0795	37.1647	700	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.1047	39.5977	701	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.131	38.1332	702	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.1574	37.8461	703	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.1834	38.4153	704	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.2088	39.3727	705	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.235	38.1214	706	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.2607	38.9121	707	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.2878	36.9318	708	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.315	36.7357	709	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.34	40.117	710	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.366	38.4274	711	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.392	38.4073	712	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.4182	38.1904	713	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.4456	36.5065	714	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.4712	39.0898	715	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.497	38.751	716	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.5233	38.0386	717	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.5497	37.8981	718	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.5753	38.9528	719	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.6009	39.1813	720	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.6267	38.643	721	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.6531	37.9671	722	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.6799	37.221	723	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.7047	40.3737	724	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.7309	38.2296	725	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.7572	37.9994	726	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.7838	37.6265	727	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.809	39.6256	728	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.8357	37.5182	729	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.8616	38.5301	730	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.8882	37.6354	731	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.9152	37.0607	732	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.9407	39.1888	733	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.9666	38.5288	734	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
13.9925	38.5988	735	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.0203	36.0689	736	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.0474	36.8022	737	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.073	39.0755	738	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.0993	38.0434	739	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.1251	38.7415	740	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.1515	37.8626	741	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.1784	37.1864	742	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.2041	38.9254	743	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.23	38.6339	744	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.2567	37.4673	745	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
