Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	632	740	737	632	1.01886	3.54934e-003	0.	13.2914	51.0954	0.	0.517556	0.855649	0.	0.	0.222222	
Time	FPS	Frame	0	637	745	742	637	1.01966	3.51914e-003	0.	13.4064	51.2855	0.	0.517557	0.855649	0.	0.	0.222222	
Time	FPS	Frame	0	642	750	747	642	1.02051	3.58881e-003	0.	13.5215	51.4756	0.	0.517579	0.855635	0.	0.	0.222222	
Time	FPS	Frame	0	647	755	752	647	1.02132	3.50748e-003	0.	13.6365	51.6657	0.	0.517577	0.855637	0.	0.	0.222222	
Time	FPS	Frame	0	652	760	756	652	1.02217	3.64073e-003	0.	13.7516	51.8558	0.	0.517602	0.855622	0.	0.	0.222222	
Time	FPS	Frame	0	657	765	761	657	1.02299	3.58213e-003	0.	13.8666	52.046	0.	0.5176	0.855623	0.	0.	0.222222	
Time	FPS	Frame	0	662	769	765	662	1.0238	3.49978e-003	0.	13.9816	52.2361	0.	0.517605	0.85562	0.	0.	0.222222	
Time	FPS	Frame	0	667	774	770	667	1.02466	1.27308e-003	0.	14.0967	52.4262	0.	0.517627	0.855607	0.	0.	0.222222	
Time	FPS	Frame	0	672	778	774	672	1.02624	2.72672e-003	0.	14.2126	52.6152	0.	0.518075	0.855335	0.	0.	0.222222	
Time	FPS	Frame	0	677	782	778	677	1.02913	8.23383e-003	0.	14.3303	52.8024	0.	0.519283	0.854603	0.	0.	0.222222	
Time	FPS	Frame	0	682	787	782	682	1.03384	1.48171e-002	0.	14.4503	52.9868	0.	0.521538	0.853228	0.	0.	0.222222	
Time	FPS	Frame	0	687	790	786	687	1.04071	2.20032e-002	0.	14.5733	53.168	0.	0.525018	0.851091	0.	0.	0.222222	
Time	FPS	Frame	0	692	794	790	692	1.05005	2.96223e-002	0.	14.6999	53.3453	0.	0.529852	0.84809	0.	0.	0.222222	
Time	FPS	Frame	0	697	798	794	697	1.06199	3.41902e-002	0.	14.8303	53.5184	0.	0.536086	0.844164	0.	0.	0.222222	
Time	FPS	Frame	0	702	802	797	702	1.0754	4.21246e-002	0.	14.9638	53.6883	0.	0.54314	0.839642	0.	0.	0.222222	
Time	FPS	Frame	0	707	805	801	707	1.09109	4.96561e-002	0.	15.1015	53.8535	0.	0.551615	0.834099	0.	0.	0.222222	
Time	FPS	Frame	0	711	808	804	712	1.10955	5.29947e-002	0.	15.2437	54.0136	0.	0.561412	0.827536	0.	0.	0.222222	
Time	FPS	Frame	0	716	812	808	717	1.12882	5.62243e-002	0.	15.3887	54.1708	0.	0.571599	0.820533	0.	0.	0.222222	
Time	FPS	Frame	0	721	815	811	722	1.14691	6.4224e-002	0.	15.5357	54.3262	0.	0.5817	0.813404	0.	0.	0.222222	
Time	FPS	Frame	0	726	818	815	727	1.16273	6.86324e-002	0.	15.6845	54.4798	0.	0.591711	0.80615	0.	0.	0.222222	
Time	FPS	Frame	0	730	821	818	732	1.17806	7.32003e-002	0.	15.8353	54.6316	0.	0.601632	0.798774	0.	0.	0.222222	
Time	FPS	Frame	0	735	824	821	737	1.19209	7.80339e-002	0.	15.9879	54.7814	0.	0.61146	0.791275	0.	0.	0.222222	
Time	FPS	Frame	0	740	827	824	742	1.20485	8.29928e-002	0.	16.1423	54.9294	0.	0.621196	0.783655	0.	0.	0.222222	
Time	FPS	Frame	0	744	830	827	746	1.21641	8.78903e-002	0.	16.2986	55.0754	0.	0.630836	0.775916	0.	0.	0.222222	
Time	FPS	Frame	0	749	832	830	751	1.22691	8.84288e-002	0.	16.4566	55.2195	0.	0.64038	0.768058	0.	0.	0.222222	
Time	FPS	Frame	0	754	835	833	756	1.23765	9.31287e-002	0.	16.6165	55.3617	0.	0.649826	0.760083	0.	0.	0.222222	
Time	FPS	Frame	0	758	838	835	760	1.24637	9.34466e-002	0.	16.778	55.5018	0.	0.659173	0.751991	0.	0.	0.222222	
Time	FPS	Frame	0	762	840	838	765	1.25568	9.76624e-002	0.	16.9413	55.64	0.	0.668419	0.743785	0.	0.	0.222222	
Time	FPS	Frame	0	767	843	841	769	1.2632	9.77591e-002	0.	17.1063	55.7761	0.	0.677563	0.735465	0.	0.	0.222222	
Time	FPS	Frame	0	771	845	843	774	1.27156	9.73993e-002	0.	17.273	55.9101	0.	0.686603	0.727032	0.	0.	0.222222	
Time	FPS	Frame	0	775	847	846	778	1.27977	9.70289e-002	0.	17.4413	56.0421	0.	0.695539	0.718488	0.	0.	0.222222	
Time	FPS	Frame	0	779	850	848	782	1.28781	0.100187	0.	17.6112	56.172	0.	0.704368	0.709835	0.	0.	0.222222	
Time	FPS	Frame	0	783	852	851	786	1.29457	9.92766e-002	0.	17.7827	56.2998	0.	0.713089	0.701073	0.	0.	0.222222	
Time	FPS	Frame	0	787	854	853	790	1.30277	9.43609e-002	0.	17.9558	56.4255	0.	0.721702	0.692204	0.	0.	0.222222	
Time	FPS	Frame	0	791	857	856	794	1.31258	9.30282e-002	0.	18.1304	56.549	0.	0.730204	0.683229	0.	0.	0.222222	
Time	FPS	Frame	0	794	859	858	797	1.32141	9.13792e-002	0.	18.3065	56.6703	0.	0.738595	0.67415	0.	0.	0.222222	
Time	FPS	Frame	0	798	861	860	801	1.33076	8.94423e-002	0.	18.4842	56.7895	0.	0.746872	0.664967	0.	0.	0.222222	
Time	FPS	Frame	0	801	863	862	804	1.34074	8.7409e-002	0.	18.6632	56.9064	0.	0.755036	0.655683	0.	0.	0.222222	
Time	FPS	Frame	0	805	865	864	808	1.35137	8.17179e-002	0.	18.8437	57.0212	0.	0.763084	0.646299	0.	0.	0.222222	
Time	FPS	Frame	0	808	867	867	811	1.36403	7.91347e-002	0.	19.0257	57.1337	0.	0.771016	0.636816	0.	0.	0.222222	
Time	FPS	Frame	0	811	869	869	814	1.37634	7.31306e-002	0.	19.209	57.2439	0.	0.778829	0.627236	0.	0.	0.222222	
Time	FPS	Frame	0	814	871	871	818	1.39081	7.01562e-002	0.	19.3936	57.3518	0.	0.786524	0.61756	0.	0.	0.222222	
Time	FPS	Frame	0	817	873	873	821	1.40509	6.38493e-002	0.	19.5796	57.4575	0.	0.794098	0.607789	0.	0.	0.222222	
Time	FPS	Frame	0	820	875	875	824	1.42165	5.75149e-002	0.	19.7668	57.5609	0.	0.801551	0.597926	0.	0.	0.222222	
Time	FPS	Frame	0	823	877	877	827	1.43936	5.39122e-002	0.	19.9553	57.6619	0.	0.808882	0.587971	0.	0.	0.222222	
Time	FPS	Frame	0	826	878	878	830	1.45663	4.74419e-002	0.	20.1449	57.7611	0.	0.815975	0.578087	0.	0.	0.222222	
Time	FPS	Frame	0	829	880	880	832	1.47245	4.23477e-002	0.	20.3346	57.8618	0.	0.822114	0.569323	0.	0.	0.222222	
Time	FPS	Frame	0	832	882	882	835	1.48629	3.83452e-002	0.	20.5245	57.9635	0.	0.827519	0.561438	0.	0.	0.222222	
Time	FPS	Frame	0	834	884	884	838	1.49852	3.53465e-002	0.	20.7147	58.0656	0.	0.832345	0.554257	0.	0.	0.222222	
Time	FPS	Frame	0	837	885	886	840	1.5095	3.56447e-002	0.	20.9053	58.168	0.	0.836736	0.547606	0.	0.	0.222222	
Time	FPS	Frame	0	840	887	888	843	1.51999	3.31091e-002	0.	21.0968	58.2686	0.	0.841106	0.54087	0.	0.	0.222222	
Time	FPS	Frame	0	842	889	889	846	1.53055	3.1088e-002	0.	21.2886	58.3693	0.	0.84511	0.534593	0.	0.	0.222222	
Time	FPS	Frame	0	845	891	891	848	1.54034	2.95206e-002	0.	21.481	58.4697	0.	0.848825	0.528674	0.	0.	0.222222	
Time	FPS	Frame	0	847	892	893	850	1.5495	2.83214e-002	0.	21.6737	58.5697	0.	0.852307	0.523042	0.	0.	0.222222	
Time	FPS	Frame	0	850	894	894	853	1.5582	2.73176e-002	0.	21.867	58.6692	0.	0.855609	0.517622	0.	0.	0.222222	
Time	FPS	Frame	0	852	895	896	855	1.56656	2.65051e-002	0.	22.0608	58.7681	0.	0.858757	0.512383	0.	0.	0.222222	
Time	FPS	Frame	0	854	897	898	857	1.57466	2.32924e-002	0.	22.2551	58.8663	0.	0.861776	0.507289	0.	0.	0.222222	
Time	FPS	Frame	0	857	899	899	860	1.58198	2.33272e-002	0.	22.4495	58.9654	0.	0.864373	0.502851	0.	0.	0.222222	
Time	FPS	Frame	0	859	900	901	862	1.58836	2.33186e-002	0.	22.6444	59.0635	0.	0.866954	0.498388	0.	0.	0.222222	
Time	FPS	Frame	0	861	902	902	864	1.5948	2.32785e-002	0.	22.8399	59.1605	0.	0.869506	0.493922	0.	0.	0.222222	
Time	FPS	Frame	0	863	903	904	866	1.60136	2.32033e-002	0.	23.0358	59.2566	0.	0.872034	0.489446	0.	0.	0.222222	
Time	FPS	Frame	0	866	905	905	868	1.60785	2.3149e-002	0.	23.2321	59.352	0.	0.874494	0.485036	0.	0.	0.222222	
Time	FPS	Frame	0	868	906	907	870	1.61426	2.06681e-002	0.	23.4289	59.4466	0.	0.876884	0.480701	0.	0.	0.222222	
Time	FPS	Frame	0	870	908	908	872	1.62015	2.12549e-002	0.	23.6259	59.5419	0.	0.878953	0.476909	0.	0.	0.222222	
Time	FPS	Frame	0	872	909	910	874	1.62521	2.17401e-002	0.	23.8233	59.6362	0.	0.881028	0.473063	0.	0.	0.222222	
Time	FPS	Frame	0	874	911	911	876	1.63049	1.97214e-002	0.	24.0211	59.7296	0.	0.883107	0.469172	0.	0.	0.222222	
Time	FPS	Frame	0	876	912	912	878	1.63548	2.06071e-002	0.	24.2191	59.8234	0.	0.884924	0.465735	0.	0.	0.222222	
Time	FPS	Frame	0	878	913	914	880	1.63984	2.12817e-002	0.	24.4175	59.9162	0.	0.88679	0.462173	0.	0.	0.222222	
Time	FPS	Frame	0	880	915	915	882	1.64454	1.94814e-002	0.	24.6164	60.0079	0.	0.888679	0.458531	0.	0.	0.222222	
Time	FPS	Frame	0	882	916	917	884	1.64901	2.0468e-002	0.	24.8154	60.1001	0.	0.890342	0.455293	0.	0.	0.222222	
Time	FPS	Frame	0	883	918	918	885	1.65301	1.89046e-002	0.	25.0148	60.1911	0.	0.892064	0.451909	0.	0.	0.222222	
Time	FPS	Frame	0	885	919	919	887	1.65692	2.00459e-002	0.	25.2144	60.2824	0.	0.893586	0.448891	0.	0.	0.222222	
Time	FPS	Frame	0	887	920	921	889	1.66042	1.87186e-002	0.	25.4143	60.3726	0.	0.895187	0.445691	0.	0.	0.222222	
Time	FPS	Frame	0	889	922	922	891	1.66396	1.99368e-002	0.	25.6145	60.463	0.	0.89662	0.442801	0.	0.	0.222222	
Time	FPS	Frame	0	890	923	923	892	1.66717	1.86351e-002	0.	25.815	60.5522	0.	0.898139	0.439712	0.	0.	0.222222	
Time	FPS	Frame	0	892	924	924	894	1.67043	1.98407e-002	0.	26.0157	60.6416	0.	0.899495	0.436931	0.	0.	0.222222	
Time	FPS	Frame	0	894	925	926	896	1.67341	1.87202e-002	0.	26.2168	60.7298	0.	0.900936	0.433952	0.	0.	0.222222	
Time	FPS	Frame	0	896	927	927	897	1.67646	1.9929e-002	0.	26.418	60.8181	0.	0.902238	0.431238	0.	0.	0.222222	
Time	FPS	Frame	0	897	928	928	899	1.67934	1.87621e-002	0.	26.6196	60.9053	0.	0.903625	0.428324	0.	0.	0.222222	
Time	FPS	Frame	0	899	929	929	900	1.68224	1.79282e-002	0.	26.8214	60.9926	0.	0.90487	0.425688	0.	0.	0.222222	
Time	FPS	Frame	0	900	930	931	902	1.68457	1.93412e-002	0.	27.0233	61.08	0.	0.906007	0.423263	0.	0.	0.222222	
Time	FPS	Frame	0	902	932	932	903	1.6868	1.84074e-002	0.	27.2256	61.1661	0.	0.907251	0.420589	0.	0.	0.222222	
Time	FPS	Frame	0	904	933	933	905	1.68918	1.77688e-002	0.	27.4281	61.2524	0.	0.90838	0.418145	0.	0.	0.222222	
Time	FPS	Frame	0	905	934	934	906	1.69109	1.92498e-002	0.	27.6307	61.3385	0.	0.909424	0.41587	0.	0.	0.222222	
Time	FPS	Frame	0	907	935	935	908	1.69296	1.83974e-002	0.	27.8336	61.4234	0.	0.91058	0.413332	0.	0.	0.222222	
Time	FPS	Frame	0	908	936	936	909	1.69504	1.77382e-002	0.	28.0367	61.5084	0.	0.911635	0.411001	0.	0.	0.222222	
Time	FPS	Frame	0	910	937	938	911	1.69668	1.92083e-002	0.	28.2399	61.5934	0.	0.912605	0.408841	0.	0.	0.222222	
Time	FPS	Frame	0	911	939	939	912	1.69832	1.8521e-002	0.	28.4434	61.6771	0.	0.913688	0.406417	0.	0.	0.222222	
Time	FPS	Frame	0	912	940	940	914	1.70017	1.79457e-002	0.	28.6471	61.7607	0.	0.914684	0.40417	0.	0.	0.222222	
Time	FPS	Frame	0	914	941	941	915	1.70164	1.74935e-002	0.	28.851	61.8444	0.	0.915608	0.402073	0.	0.	0.222222	
Time	FPS	Frame	0	915	942	942	916	1.70278	1.90701e-002	0.	29.055	61.9279	0.	0.916469	0.400105	0.	0.	0.222222	
Time	FPS	Frame	0	917	943	943	918	1.70403	1.84485e-002	0.	29.2593	62.0102	0.	0.917453	0.397845	0.	0.	0.222222	
Time	FPS	Frame	0	918	944	944	919	1.7055	1.79648e-002	0.	29.4637	62.0924	0.	0.91836	0.395746	0.	0.	0.222222	
Time	FPS	Frame	0	919	945	945	920	1.70665	1.76561e-002	0.	29.6683	62.1746	0.	0.919205	0.393779	0.	0.	0.222222	
Time	FPS	Frame	0	921	946	946	922	1.70753	1.73579e-002	0.	29.873	62.2566	0.	0.920005	0.391907	0.	0.	0.222222	
Time	FPS	Frame	0	922	947	947	923	1.70818	1.89877e-002	0.	30.0779	62.3385	0.	0.920762	0.390125	0.	0.	0.222222	
Time	FPS	Frame	0	923	948	948	924	1.70903	1.84427e-002	0.	30.283	62.4191	0.	0.921643	0.388038	0.	0.	0.222222	
Time	FPS	Frame	0	925	949	950	925	1.71011	1.80573e-002	0.	30.4882	62.4996	0.	0.922458	0.386097	0.	0.	0.222222	
Time	FPS	Frame	0	926	950	951	927	1.71093	1.78357e-002	0.	30.6936	62.58	0.	0.923224	0.384263	0.	0.	0.222222	
Time	FPS	Frame	0	927	951	952	928	1.71152	1.76112e-002	0.	30.8992	62.6603	0.	0.923954	0.382504	0.	0.	0.222222	
Time	FPS	Frame	0	928	952	953	929	1.71194	1.74621e-002	0.	31.1049	62.7404	0.	0.924649	0.380819	0.	0.	0.222222	
Time	FPS	Frame	0	930	954	954	930	1.71218	1.73795e-002	0.	31.3107	62.8202	0.	0.925317	0.379194	0.	0.	0.222222	
Time	FPS	Frame	0	931	955	955	932	1.71229	1.73179e-002	0.	31.5166	62.8999	0.	0.925965	0.37761	0.	0.	0.222222	
Time	FPS	Frame	0	932	956	956	933	1.71228	1.8919e-002	0.	31.7227	62.9793	0.	0.926594	0.376063	0.	0.	0.222222	
Time	FPS	Frame	0	933	956	957	934	1.71257	1.85902e-002	0.	31.929	63.0575	0.	0.927342	0.374214	0.	0.	0.222222	
Time	FPS	Frame	0	934	957	957	935	1.71314	1.82976e-002	0.	32.1354	63.1355	0.	0.928048	0.372461	0.	0.	0.222222	
Time	FPS	Frame	0	936	958	958	936	1.71352	1.80923e-002	0.	32.3419	63.2134	0.	0.928716	0.370792	0.	0.	0.222222	
Time	FPS	Frame	0	937	959	959	937	1.71372	1.79637e-002	0.	32.5486	63.2912	0.	0.92935	0.369199	0.	0.	0.222222	
Time	FPS	Frame	0	938	960	960	939	1.71381	1.78112e-002	0.	32.7553	63.3687	0.	0.929964	0.367651	0.	0.	0.222222	
Time	FPS	Frame	0	939	961	961	940	1.71376	1.78368e-002	0.	32.9622	63.4461	0.	0.93055	0.366165	0.	0.	0.222222	
Time	FPS	Frame	0	940	962	962	941	1.71362	1.77746e-002	0.	33.1693	63.5232	0.	0.931126	0.364697	0.	0.	0.222222	
Time	FPS	Frame	0	941	963	963	942	1.71342	1.77957e-002	0.	33.3764	63.6001	0.	0.931687	0.363263	0.	0.	0.222222	
Time	FPS	Frame	0	942	964	964	943	1.71315	1.77666e-002	0.	33.5837	63.6767	0.	0.932238	0.361846	0.	0.	0.222222	
Time	FPS	Frame	0	944	965	965	944	1.71281	1.77858e-002	0.	33.791	63.7531	0.	0.932774	0.360461	0.	0.	0.222222	
Time	FPS	Frame	0	945	966	966	945	1.71241	1.78172e-002	0.	33.9985	63.8292	0.	0.933302	0.359093	0.	0.	0.222222	
Time	FPS	Frame	0	946	967	967	946	1.71198	1.78458e-002	0.	34.2061	63.9051	0.	0.933822	0.357739	0.	0.	0.222222	
Time	FPS	Frame	0	947	968	968	947	1.71148	1.78909e-002	0.	34.4138	63.9807	0.	0.934331	0.356406	0.	0.	0.222222	
Time	FPS	Frame	0	948	969	969	948	1.71096	1.79395e-002	0.	34.6216	64.0561	0.	0.934834	0.355086	0.	0.	0.222222	
Time	FPS	Frame	0	949	970	969	949	1.71042	1.79965e-002	0.	34.8295	64.1312	0.	0.935333	0.35377	0.	0.	0.222222	
Time	FPS	Frame	0	950	970	970	950	1.70985	1.80126e-002	0.	35.0375	64.206	0.	0.935824	0.352467	0.	0.	0.222222	
Time	FPS	Frame	0	951	971	971	951	1.70925	1.80551e-002	0.	35.2456	64.2807	0.	0.936308	0.35118	0.	0.	0.222222	
Time	FPS	Frame	0	952	972	972	952	1.70863	1.81284e-002	0.	35.4538	64.355	0.	0.936784	0.349909	0.	0.	0.222222	
Time	FPS	Frame	0	953	973	973	953	1.708	1.8133e-002	0.	35.6621	64.4291	0.	0.937258	0.348637	0.	0.	0.222222	
Time	FPS	Frame	0	954	974	974	954	1.70734	1.6803e-002	0.	35.8705	64.503	0.	0.937721	0.34739	0.	0.	0.222222	
Time	FPS	Frame	0	955	975	975	955	1.70622	1.72219e-002	0.	36.079	64.5774	0.	0.938072	0.346441	0.	0.	0.222222	
Time	FPS	Frame	0	956	976	976	956	1.70484	1.75033e-002	0.	36.2876	64.6515	0.	0.938448	0.34542	0.	0.	0.222222	
Time	FPS	Frame	0	957	976	976	957	1.70355	1.77178e-002	0.	36.4962	64.7252	0.	0.938839	0.344357	0.	0.	0.222222	
Time	FPS	Frame	0	958	977	977	958	1.70235	1.79149e-002	0.	36.705	64.7985	0.	0.93924	0.343262	0.	0.	0.222222	
Time	FPS	Frame	0	959	978	978	959	1.70119	1.80874e-002	0.	36.9138	64.8716	0.	0.939647	0.342147	0.	0.	0.222222	
Time	FPS	Frame	0	960	979	979	960	1.70008	1.82131e-002	0.	37.1227	64.9444	0.	0.94006	0.34101	0.	0.	0.222222	
Time	FPS	Frame	0	961	980	980	961	1.699	1.83043e-002	0.	37.3317	65.0169	0.	0.940472	0.33987	0.	0.	0.222222	
Time	FPS	Frame	0	962	981	980	962	1.69794	1.84007e-002	0.	37.5408	65.0891	0.	0.940884	0.33873	0.	0.	0.222222	
Time	FPS	Frame	0	963	981	981	963	1.69691	1.71859e-002	0.	37.7499	65.1611	0.	0.941294	0.337587	0.	0.	0.222222	
Time	FPS	Frame	0	964	982	982	964	1.69548	1.75778e-002	0.	37.9592	65.2336	0.	0.941606	0.336716	0.	0.	0.222222	
Time	FPS	Frame	0	965	983	983	965	1.69383	1.78533e-002	0.	38.1685	65.3057	0.	0.941941	0.335778	0.	0.	0.222222	
Time	FPS	Frame	0	966	984	984	966	1.69229	1.81108e-002	0.	38.3779	65.3775	0.	0.94229	0.334797	0.	0.	0.222222	
Time	FPS	Frame	0	967	985	984	967	1.69084	1.83054e-002	0.	38.5873	65.449	0.	0.942652	0.333776	0.	0.	0.222222	
Time	FPS	Frame	0	967	985	985	968	1.68947	1.84245e-002	0.	38.7969	65.5202	0.	0.943021	0.332734	0.	0.	0.222222	
Time	FPS	Frame	0	968	986	986	968	1.68816	1.85398e-002	0.	39.0065	65.5911	0.	0.943392	0.331679	0.	0.	0.222222	
Time	FPS	Frame	0	969	987	987	969	1.68688	1.74198e-002	0.	39.2162	65.6618	0.	0.943763	0.330622	0.	0.	0.222222	
Time	FPS	Frame	0	970	988	988	970	1.68522	1.78473e-002	0.	39.426	65.7329	0.	0.944045	0.329817	0.	0.	0.222222	
Time	FPS	Frame	0	971	988	988	971	1.68339	1.81427e-002	0.	39.6358	65.8037	0.	0.944353	0.328934	0.	0.	0.222222	
Time	FPS	Frame	0	972	989	989	972	1.6817	1.83769e-002	0.	39.8457	65.8741	0.	0.944676	0.328006	0.	0.	0.222222	
Time	FPS	Frame	0	973	990	990	973	1.68012	1.85346e-002	0.	40.0556	65.9442	0.	0.945011	0.327039	0.	0.	0.222222	
Time	FPS	Frame	0	974	991	991	974	1.6786	1.75015e-002	0.	40.2657	66.0141	0.	0.945348	0.326062	0.	0.	0.222222	
Time	FPS	Frame	0	974	992	991	975	1.67675	1.79355e-002	0.	40.4758	66.0844	0.	0.945604	0.325319	0.	0.	0.222222	
Time	FPS	Frame	0	975	992	992	975	1.67475	1.82755e-002	0.	40.686	66.1543	0.	0.945889	0.324489	0.	0.	0.222222	
Time	FPS	Frame	0	976	993	993	976	1.6729	1.84901e-002	0.	40.8962	66.2239	0.	0.946193	0.323604	0.	0.	0.222222	
Time	FPS	Frame	0	977	994	994	977	1.67117	1.86814e-002	0.	41.1065	66.2932	0.	0.946506	0.322688	0.	0.	0.222222	
Time	FPS	Frame	0	978	994	994	978	1.66953	1.7687e-002	0.	41.3168	66.3622	0.	0.946826	0.321746	0.	0.	0.222222	
Time	FPS	Frame	0	979	995	995	979	1.66756	1.81162e-002	0.	41.5273	66.4317	0.	0.947069	0.32103	0.	0.	0.222222	
Time	FPS	Frame	0	980	996	996	980	1.66546	1.84407e-002	0.	41.7377	66.5007	0.	0.947339	0.320234	0.	0.	0.222222	
Time	FPS	Frame	0	980	997	997	980	1.66351	1.86529e-002	0.	41.9483	66.5695	0.	0.947624	0.319387	0.	0.	0.222222	
Time	FPS	Frame	0	981	997	997	981	1.66169	1.77225e-002	0.	42.1589	66.6379	0.	0.947921	0.318505	0.	0.	0.222222	
Time	FPS	Frame	0	982	998	998	982	1.65958	1.81698e-002	0.	42.3695	66.7068	0.	0.948147	0.317834	0.	0.	0.222222	
Time	FPS	Frame	0	983	999	999	983	1.65735	1.84864e-002	0.	42.5802	66.7753	0.	0.9484	0.317077	0.	0.	0.222222	
Time	FPS	Frame	0	984	1	999	984	1.65527	1.87235e-002	0.	42.791	66.8434	0.	0.94867	0.316269	0.	0.	0.222222	
Time	FPS	Frame	0	984	1	1	984	1.65333	1.78327e-002	0.	43.0018	66.9113	0.	0.948951	0.315424	0.	0.	0.222222	
Time	FPS	Frame	0	985	1	1	985	1.65112	1.83117e-002	0.	43.2127	66.9795	0.	0.949165	0.31478	0.	0.	0.222222	
Time	FPS	Frame	0	986	2	2	986	1.64879	1.86141e-002	0.	43.4236	67.0474	0.	0.949408	0.314046	0.	0.	0.222222	
Time	FPS	Frame	0	987	2	2	987	1.64663	1.88903e-002	0.	43.6346	67.1149	0.	0.949667	0.313262	0.	0.	0.222222	
Time	FPS	Frame	0	987	3	3	987	1.64463	1.8013e-002	0.	43.8456	67.1822	0.	0.949941	0.312429	0.	0.	0.222222	
Time	FPS	Frame	0	988	3	3	988	1.64235	1.84162e-002	0.	44.0567	67.2498	0.	0.95015	0.311794	0.	0.	0.222222	
Time	FPS	Frame	0	989	4	4	989	1.63996	1.87775e-002	0.	44.2679	67.3171	0.	0.950381	0.311088	0.	0.	0.222222	
Time	FPS	Frame	0	990	4	4	990	1.63775	1.89868e-002	0.	44.4791	67.384	0.	0.950633	0.310318	0.	0.	0.222222	
Time	FPS	Frame	0	991	5	4	991	1.63569	1.81389e-002	0.	44.6903	67.4507	0.	0.950895	0.309512	0.	0.	0.222222	
Time	FPS	Frame	0	991	5	5	991	1.63333	1.85908e-002	0.	44.9016	67.5177	0.	0.951095	0.308898	0.	0.	0.222222	
Time	FPS	Frame	0	992	5	5	992	1.63091	1.91358e-002	0.	45.1129	67.5844	0.	0.951322	0.3082	0.	0.	0.222222	
Time	FPS	Frame	0	993	6	6	993	1.62874	1.82928e-002	0.	45.3243	67.6506	0.	0.951581	0.307398	0.	0.	0.222222	
Time	FPS	Frame	0	994	6	6	994	1.62634	1.92167e-002	0.	45.5358	67.7171	0.	0.951778	0.306787	0.	0.	0.222222	
Time	FPS	Frame	0	994	7	7	994	1.62419	1.83863e-002	0.	45.7473	67.7831	0.	0.952033	0.305997	0.	0.	0.222222	
Time	FPS	Frame	0	995	7	7	995	1.62174	1.77542e-002	0.	45.9588	67.8494	0.	0.952226	0.305395	0.	0.	0.222222	
Time	FPS	Frame	0	996	8	8	996	1.61904	1.88457e-002	0.	46.1704	67.9159	0.	0.952373	0.304937	0.	0.	0.222222	
Time	FPS	Frame	0	996	8	8	996	1.61644	1.81259e-002	0.	46.382	67.9817	0.	0.952592	0.304251	0.	0.	0.222222	
Time	FPS	Frame	0	997	9	9	997	1.61383	1.91668e-002	0.	46.5937	68.0479	0.	0.952758	0.303729	0.	0.	0.222222	
Time	FPS	Frame	0	998	9	9	998	1.61136	1.83958e-002	0.	46.8054	68.1133	0.	0.952992	0.302994	0.	0.	0.222222	
Time	FPS	Frame	0	999	10	10	999	1.60879	1.94226e-002	0.	47.0172	68.179	0.	0.95317	0.302435	0.	0.	0.222222	
Time	FPS	Frame	0	999	10	10	999	1.60641	1.86208e-002	0.	47.229	68.244	0.	0.953412	0.301671	0.	0.	0.222222	
Time	FPS	Frame	0	1	11	11	1	1.60385	1.95761e-002	0.	47.4408	68.3094	0.	0.953596	0.301089	0.	0.	0.222222	
Time	FPS	Frame	0	1	11	11	1	1.60154	1.87598e-002	0.	47.6527	68.3741	0.	0.953842	0.30031	0.	0.	0.222222	
Time	FPS	Frame	0	2	12	12	2	1.59898	1.97446e-002	0.	47.8646	68.4392	0.	0.954028	0.299718	0.	0.	0.222222	
Time	FPS	Frame	0	2	12	12	2	1.59671	1.89185e-002	0.	48.0766	68.5035	0.	0.954275	0.29893	0.	0.	0.222222	
Time	FPS	Frame	0	3	13	13	3	1.59414	1.82897e-002	0.	48.2886	68.5683	0.	0.954463	0.298329	0.	0.	0.222222	
Time	FPS	Frame	0	3	13	13	3	1.59131	1.94461e-002	0.	48.5007	68.6333	0.	0.954606	0.297873	0.	0.	0.222222	
Time	FPS	Frame	0	4	14	14	3	1.58854	1.87166e-002	0.	48.7128	68.6975	0.	0.954823	0.297176	0.	0.	0.222222	
Time	FPS	Frame	0	4	14	14	4	1.58582	1.9778e-002	0.	48.925	68.762	0.	0.954988	0.296646	0.	0.	0.222222	
Time	FPS	Frame	0	4	15	15	4	1.58315	1.89969e-002	0.	49.1371	68.8258	0.	0.955219	0.2959	0.	0.	0.222222	
Time	FPS	Frame	0	5	15	15	5	1.58047	2.00558e-002	0.	49.3494	68.89	0.	0.955395	0.295332	0.	0.	0.222222	
Time	FPS	Frame	0	5	16	16	5	1.57786	1.92331e-002	0.	49.5617	68.9534	0.	0.955637	0.294546	0.	0.	0.222222	
Time	FPS	Frame	0	6	16	16	6	1.57521	2.02355e-002	0.	49.774	69.0171	0.	0.955822	0.293947	0.	0.	0.222222	
Time	FPS	Frame	0	6	17	17	6	1.57263	1.93993e-002	0.	49.9863	69.0802	0.	0.956067	0.293148	0.	0.	0.222222	
Time	FPS	Frame	0	7	17	17	7	1.56996	2.04109e-002	0.	50.1988	69.1436	0.	0.956253	0.29254	0.	0.	0.222222	
Time	FPS	Frame	0	7	18	18	7	1.56738	1.95603e-002	0.	50.4112	69.2063	0.	0.956502	0.291726	0.	0.	0.222222	
Time	FPS	Frame	0	8	18	18	8	1.56471	2.05903e-002	0.	50.6237	69.2694	0.	0.956691	0.291107	0.	0.	0.222222	
