Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	82	97	95	81	2.12464	0.217389	0.	0.	60.0861	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	82	97	95	81	2.11326	0.210528	0.	0.	60.0333	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	82	97	95	81	2.10095	0.210528	0.	0.	59.9806	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	82	97	94	81	2.08992	0.210528	0.	0.	59.9278	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	82	96	94	80	2.0789	0.210528	0.	0.	59.875	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	82	96	94	80	2.06787	0.210528	0.	0.	59.8222	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	82	96	94	80	2.05684	0.210528	0.	0.	59.7694	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	81	96	94	80	2.04581	0.203762	0.	0.	59.7167	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	81	95	93	80	2.02254	0.203762	0.	0.	59.6083	0.	0.	1.	0.	0.	-0.108333	
Time	FPS	Frame	0	81	95	93	79	2.00062	0.203762	0.	0.	59.5	0.	0.	1.	0.	0.	-0.108333	
Time	FPS	Frame	0	80	95	93	79	1.96746	0.19711	0.	0.	59.3361	0.	0.	1.	0.	0.	-0.163889	
Time	FPS	Frame	0	80	94	92	79	1.93435	0.19711	0.	0.	59.1722	0.	0.	1.	0.	0.	-0.163889	
Time	FPS	Frame	0	79	93	91	78	1.89137	0.190555	0.	0.	58.9528	0.	0.	1.	0.	0.	-0.219444	
Time	FPS	Frame	0	79	93	91	77	1.8491	0.190555	0.	0.	58.7333	0.	0.	1.	0.	0.	-0.219444	
Time	FPS	Frame	0	78	92	90	77	1.79701	0.1841	0.	0.	58.4583	0.	0.	1.	0.	0.	-0.275	
Time	FPS	Frame	0	77	91	89	76	1.74693	0.17775	0.	0.	58.1833	0.	0.	1.	0.	0.	-0.275	
Time	FPS	Frame	0	77	90	88	75	1.69763	0.171511	0.	0.	57.9056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	76	89	87	75	1.64959	0.165378	0.	0.	57.6278	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	74	87	86	73	1.55703	0.159347	0.	0.	57.0722	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	74	87	85	73	1.51303	0.153423	0.	0.	56.7944	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	73	86	84	72	1.47013	0.147609	0.	0.	56.5167	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	72	85	83	71	1.42831	0.147609	0.	0.	56.2389	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	72	84	83	71	1.38745	0.141895	0.	0.	55.9611	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	71	83	82	70	1.34822	0.136286	0.	0.	55.6833	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	70	82	81	69	1.30996	0.136286	0.	0.	55.4056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	70	82	80	69	1.27222	0.130784	0.	0.	55.1278	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	69	81	80	68	1.23639	0.125382	0.	0.	54.85	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	68	80	79	68	1.20143	0.125382	0.	0.	54.5722	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	68	79	78	67	1.16669	0.120087	0.	0.	54.2944	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	67	79	77	66	1.13401	0.11489	0.	0.	54.0167	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	67	78	77	66	1.10209	0.109818	0.	0.	53.7389	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	66	77	76	65	1.07091	0.109818	0.	0.	53.4611	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	65	76	75	65	1.04046	0.104912	0.	0.	53.1833	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	65	76	75	64	1.01133	0.104912	0.	0.	52.9056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	64	75	74	63	0.982237	0.100175	0.	0.	52.6278	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	64	74	73	63	0.955031	9.5603e-002	0.	0.	52.35	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	63	74	73	62	0.928372	9.5603e-002	0.	0.	52.0722	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	62	73	72	62	0.901856	9.11895e-002	0.	0.	51.7944	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	62	72	71	61	0.876941	8.69362e-002	0.	0.	51.5167	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	61	72	71	61	0.852483	8.69362e-002	0.	0.	51.2389	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	61	71	70	60	0.828364	8.28375e-002	0.	0.	50.9611	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	60	70	69	59	0.805476	8.28375e-002	0.	0.	50.6833	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	60	70	69	59	0.782492	7.88877e-002	0.	0.	50.4056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	59	69	68	58	0.761072	7.50872e-002	0.	0.	50.1278	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	58	68	67	58	0.739971	7.50872e-002	0.	0.	49.85	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	58	68	67	57	0.719133	7.14321e-002	0.	0.	49.5722	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	57	67	66	57	0.699349	7.14321e-002	0.	0.	49.2944	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	57	67	66	56	0.679524	6.79163e-002	0.	0.	49.0167	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	56	66	65	56	0.660967	6.79163e-002	0.	0.	48.7389	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	56	65	64	55	0.642116	6.45356e-002	0.	0.	48.4611	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	55	65	64	55	0.624704	6.12889e-002	0.	0.	48.1833	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	55	64	63	54	0.607454	6.12889e-002	0.	0.	47.9056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	54	63	63	54	0.59044	5.81706e-002	0.	0.	47.6278	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	54	63	62	53	0.574212	5.81706e-002	0.	0.	47.35	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	53	62	62	53	0.558063	5.51777e-002	0.	0.	47.0722	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	53	62	61	52	0.542784	5.51777e-002	0.	0.	46.7944	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	52	61	61	52	0.527465	5.23065e-002	0.	0.	46.5167	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	52	61	60	51	0.513067	5.23065e-002	0.	0.	46.2389	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	51	60	59	51	0.498544	4.95529e-002	0.	0.	45.9611	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	51	60	59	50	0.484962	4.95529e-002	0.	0.	45.6833	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	50	59	58	50	0.471203	4.69137e-002	0.	0.	45.4056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	50	58	58	50	0.458377	4.69137e-002	0.	0.	45.1278	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	49	58	57	49	0.44535	4.43839e-002	0.	0.	44.85	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	49	57	57	49	0.433223	4.43839e-002	0.	0.	44.5722	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	49	57	56	48	0.420898	4.19623e-002	0.	0.	44.2944	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	48	56	56	48	0.409416	4.19623e-002	0.	0.	44.0167	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	48	56	55	47	0.397763	3.96439e-002	0.	0.	43.7389	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	47	55	55	47	0.386877	3.96439e-002	0.	0.	43.4611	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	47	55	54	46	0.375868	3.74253e-002	0.	0.	43.1833	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	46	54	54	46	0.365531	3.74253e-002	0.	0.	42.9056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	46	54	53	46	0.355138	3.53032e-002	0.	0.	42.6278	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	45	53	53	45	0.345308	3.53032e-002	0.	0.	42.35	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	45	53	52	45	0.335504	3.53032e-002	0.	0.	42.0722	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	45	52	52	44	0.3257	3.32747e-002	0.	0.	41.7944	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	44	52	51	44	0.3169	3.32747e-002	0.	0.	41.5167	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	44	51	51	43	0.307659	3.13364e-002	0.	0.	41.2389	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	43	51	50	43	0.299265	3.13364e-002	0.	0.	40.9611	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	43	50	50	43	0.290562	2.94845e-002	0.	0.	40.6833	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	42	50	49	42	0.28254	2.94845e-002	0.	0.	40.4056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	42	49	49	42	0.274351	2.77178e-002	0.	0.	40.1278	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	42	49	49	41	0.266672	2.77178e-002	0.	0.	39.85	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	41	48	48	41	0.258973	2.77178e-002	0.	0.	39.5722	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	41	48	48	41	0.251275	2.60308e-002	0.	0.	39.2944	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	40	48	47	40	0.244377	2.60308e-002	0.	0.	39.0167	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	47	40	0.237147	2.44233e-002	0.	0.	38.7389	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	46	39	0.230517	2.44233e-002	0.	0.	38.4611	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	46	39	0.223733	2.289e-002	0.	0.	38.1833	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	45	39	0.217347	2.289e-002	0.	0.	37.9056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	38	45	45	38	0.204631	2.14299e-002	0.	0.	37.35	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	38	45	44	37	0.198875	2.14299e-002	0.	0.	37.0722	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	37	44	44	37	0.192922	2.00393e-002	0.	0.	36.7944	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	37	44	43	37	0.187353	2.00393e-002	0.	0.	36.5167	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	37	43	43	36	0.181786	2.00393e-002	0.	0.	36.2389	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	36	43	43	36	0.17622	1.87166e-002	0.	0.	35.9611	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	36	42	42	36	0.171189	1.87166e-002	0.	0.	35.6833	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	35	42	42	35	0.16599	1.87166e-002	0.	0.	35.4056	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	35	42	41	35	0.160791	1.74583e-002	0.	0.	35.1278	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	35	41	41	35	0.156248	1.74583e-002	0.	0.	34.85	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	34	41	41	34	0.151399	1.62633e-002	0.	0.	34.5722	0.	0.	1.	0.	0.	-0.277778	

