Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
34.3563	58.6556	1983	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.3722	62.7485	1984	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.3886	61.3347	1985	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.4062	56.524	1986	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.4231	59.1605	1987	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.4393	61.9564	1988	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.4563	58.6795	1989	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.4732	59.2791	1990	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.4893	62.2135	1991	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.5062	58.9762	1992	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.5233	58.6058	1993	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.5402	59.0509	1994	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.557	59.6409	1995	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.5742	58.1205	1996	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.5912	58.7076	1997	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.6083	58.7451	1998	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.6252	58.8505	1999	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.6413	62.4246	2000	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.6582	58.9636	2001	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.6753	58.7014	2002	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.6923	58.8536	2003	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.7082	62.5306	2004	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.7252	58.8505	2005	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.7423	58.7503	2006	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.7593	58.8192	2007	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	-0.468764	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.7753	62.3681	2008	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	0.	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.7923	58.9678	2009	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	0.238044	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.8083	62.3341	2010	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	0.941191	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.8242	62.7343	2011	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	1.648	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.8413	58.5375	2012	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	2.35481	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.8583	59.054	2013	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	3.06162	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.8743	62.4069	2014	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	4.00281	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.8913	58.8766	2015	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	4.47157	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.9083	58.8578	2016	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	4.47157	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.9253	58.7472	2017	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	4.70595	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.9423	58.8547	2018	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	4.70595	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.9582	62.6204	2019	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	4.70595	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.9742	62.5035	2020	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	4.70595	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
34.9913	58.6079	2021	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	4.944	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.0083	58.9206	2022	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	5.41276	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.0253	58.7035	2023	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	5.88519	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.0423	58.9479	2024	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	6.58834	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.0583	62.5129	2025	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	7.29514	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.0753	58.768	2026	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	8.00195	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.0922	58.9259	2027	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	8.47072	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.1093	58.7493	2028	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	9.41191	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.1263	58.8223	2029	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	10.3531	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.1423	62.2755	2030	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	11.7667	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.1593	59.0677	2031	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	13.6491	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.1763	58.5944	2032	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	15.2971	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.1933	58.9762	2033	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	16.4727	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.2103	58.8798	2034	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	17.4139	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.2263	62.5223	2035	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	18.5894	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.2423	62.3693	2036	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	19.5306	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.2583	62.6453	2037	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	20.7062	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.2743	62.3764	2038	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	21.8818	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.2913	58.951	2039	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	22.823	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.3083	58.5365	2040	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	24.471	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.3253	59.054	2041	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	25.8846	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.3423	58.768	2042	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	27.5289	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.3583	62.5767	2043	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	29.4113	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.3753	58.6017	2044	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	32.0005	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.3923	59.0688	2045	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	34.1173	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.4093	58.8171	2046	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	35.9996	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.4263	58.7743	2047	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	37.882	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.4423	62.4351	2048	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	40.0024	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.4583	62.5826	2049	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	41.8812	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.4753	58.8453	2050	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	43.5292	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.4923	58.8014	2051	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	45.6459	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.5083	62.5424	2052	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	47.2939	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.5253	58.7743	2053	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	48.9419	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.5413	62.4822	2054	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	50.3519	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.5583	58.8056	2055	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	52.2343	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.5753	58.7931	2056	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	55.0578	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.5923	58.8986	2057	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	56.9402	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.6093	58.5758	2058	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	58.8226	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.6263	59.0698	2059	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	61.1774	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.6433	58.8118	2060	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	63.2942	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.6592	62.6027	2061	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	65.8834	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.6763	58.4879	2062	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	68.4689	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.6933	59.0182	2063	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	70.8237	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.7093	62.5412	2064	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	73.4129	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.7253	62.52	2065	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	76.2365	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.7413	62.5164	2066	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	78.822	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.7583	58.8421	2067	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	81.4112	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.7753	58.7087	2068	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	85.6447	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.7923	58.9164	2069	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	88.4683	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.8093	58.7774	2070	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	91.0575	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.8253	62.4528	2071	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	94.1154	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.8423	58.8108	2072	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	96.939	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.8593	58.7347	2073	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2923	4.2286	100.001	1.2954	-14.0778	0.	-0.306612	0.951835	0.	-0.306612	0.951835	0.	0.	0.	342.145	0.	0.	1	-1	
35.8763	58.7732	2074	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.2573	3.62306	102.586	1.31	-14.0408	0.	-0.296535	0.955022	0.	-0.296535	0.955022	0.	36.3326	35.5897	342.75	8.59401	8.40008	1	-1	
35.8933	59.0098	2075	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.1479	3.00085	105.41	1.30398	-13.9313	0.	-0.286146	0.958186	0.	-0.286146	0.958186	0.	37.3326	36.7165	343.373	25.0008	23.2988	1	-1	
35.9093	62.5826	2076	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.9493	2.36335	107.999	1.27494	-13.7349	0.	-0.275468	0.96131	0.	-0.275468	0.96131	0.	38.2496	39.896	344.01	44.5326	44.7426	1	-1	
35.9263	58.7035	2077	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.6651	1.71198	110.35	1.22577	-13.4544	0.	-0.264522	0.96438	0.	-0.264522	0.96438	0.	39.0823	38.2378	344.661	63.2832	60.1722	1	-1	
35.9433	58.8882	2078	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2125	1.04115	113.646	1.13769	-13.009	0.	-0.253213	0.967411	0.	-0.253213	0.967411	0.	40.2496	39.5038	345.332	100.	96.249	1	-1	
35.9603	58.8056	2079	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	23.7596	0.359216	115.528	1.05541	-12.5627	0.	-0.241681	0.970356	0.	-0.241681	0.970356	0.	40.9163	40.1018	346.014	100.	96.0863	1	-1	
35.9763	62.533	2080	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	23.3066	-0.332451	117.176	0.978938	-12.1154	0.	-0.229949	0.973203	0.	-0.229949	0.973203	0.	41.5	43.2519	346.706	100.	102.151	1	-1	
35.9933	58.792	2081	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	22.8533	-1.03382	118.821	0.90837	-11.6673	0.	-0.218019	0.975944	0.	-0.218019	0.975944	0.	42.0824	41.2351	347.407	100.	96.0158	1	-1	
36.0093	62.5282	2082	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	22.4	-1.74216	120.	0.843648	-11.2184	0.	-0.205938	0.978565	0.	-0.205938	0.978565	0.	42.5	44.2908	348.116	100.	102.099	1	-1	
36.0263	58.7576	2083	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	21.9465	-2.45049	120.	0.784481	-10.7687	0.	-0.193824	0.981036	0.	-0.193824	0.981036	0.	42.5	41.62	348.824	100.	95.9425	1	-1	
36.0434	58.6422	2084	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	21.4929	-3.15882	120.	0.730877	-10.3183	0.	-0.181682	0.983357	0.	-0.181682	0.983357	0.	42.5	41.5382	349.532	100.	95.754	1	-1	
36.0593	62.7699	2085	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	21.0394	-3.86716	120.	0.682846	-9.86725	0.	-0.169511	0.985528	0.	-0.169511	0.985528	0.	42.5	44.462	350.241	100.	102.494	1	-1	
36.0753	62.4246	2086	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	20.5859	-4.57549	120.	0.640394	-9.41567	0.	-0.157315	0.987549	0.	-0.157315	0.987549	0.	42.5	44.2174	350.949	100.	101.93	1	-1	
36.0923	58.9018	2087	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	20.1325	-5.28382	120.	0.603528	-8.9636	0.	-0.145094	0.989418	0.	-0.145094	0.989418	0.	42.5	41.7221	351.657	100.	96.1779	1	-1	
36.1093	58.7722	2088	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	19.6794	-5.99216	120.	0.572254	-8.51111	0.	-0.132851	0.991136	0.	-0.132851	0.991136	0.	42.5	41.6303	352.366	100.	95.9663	1	-1	
36.1263	58.8411	2089	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	19.2266	-6.70049	120.	0.546576	-8.05826	0.	-0.120588	0.992703	0.	-0.120588	0.992703	0.	42.5	41.6791	353.074	100.	96.0788	1	-1	
