Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	6	6	2	1.38819e-004	9.00956e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.33813e-004	9.00956e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.28808e-004	9.00956e-005	0.	0.	2.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.23803e-004	9.00956e-005	0.	0.	1.94445	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.18798e-004	9.00956e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.13792e-004	9.00956e-005	0.	0.	1.83334	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.03782e-004	9.00956e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.87763e-005	9.00956e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.3771e-005	9.00956e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.87657e-005	9.00956e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.37603e-005	9.00956e-005	0.	0.	1.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.8755e-005	4.55489e-005	0.	0.	1.44445	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.74832e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.49527e-005	4.55489e-005	0.	0.	1.33334	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24222e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.24223e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	6.88935e-005	4.40473e-005	0.	3.52874e-006	1.27778	0.	1.50159e-006	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	6.54235e-005	4.25707e-005	0.	6.99867e-006	1.27778	0.	2.97816e-006	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	6.20113e-005	4.11188e-005	0.	1.04108e-005	1.27778	0.	4.43012e-006	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	5.8656e-005	3.9691e-005	0.	1.3766e-005	1.27778	0.	5.85787e-006	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	5.53567e-005	3.82871e-005	0.	1.70653e-005	1.27777	0.	7.26183e-006	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	5.21123e-005	3.69065e-005	0.	2.03096e-005	1.27777	0.	8.6424e-006	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	4.57849e-005	3.4214e-005	0.	2.66369e-005	1.27777	0.	1.13349e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	4.27001e-005	3.29013e-005	0.	2.97217e-005	1.27777	0.	1.26476e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	3.96667e-005	3.16105e-005	0.	3.27551e-005	1.27777	0.	1.39384e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	3.66838e-005	3.03413e-005	0.	3.57379e-005	1.27777	0.	1.52076e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	3.37507e-005	2.90931e-005	0.	3.8671e-005	1.27777	0.	1.64558e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	3.08664e-005	2.78658e-005	0.	4.15552e-005	1.27777	0.	1.76831e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.80302e-005	2.66589e-005	0.	4.43913e-005	1.27776	0.	1.889e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.52413e-005	2.54722e-005	0.	4.71802e-005	1.27776	0.	2.00767e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.24989e-005	2.43052e-005	0.	4.99225e-005	1.27776	0.	2.12437e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	1.98022e-005	2.31577e-005	0.	5.26192e-005	1.27776	0.	2.23912e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	1.71504e-005	2.20292e-005	0.	5.5271e-005	1.27776	0.	2.35197e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	1.45428e-005	2.09196e-005	0.	5.78785e-005	1.27776	0.	2.46293e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	1.19787e-005	1.98285e-005	0.	6.04426e-005	1.27776	0.	2.57204e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	9.45733e-006	1.87556e-005	0.	6.29639e-005	1.27776	0.	2.67933e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	6.97797e-006	1.77006e-005	0.	6.54432e-005	1.27776	0.	2.78483e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	4.53994e-006	1.66631e-005	0.	6.78812e-005	1.27776	0.	2.88858e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.14254e-006	1.5643e-005	0.	7.02786e-005	1.27776	0.	2.99059e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.149e-007	1.46398e-005	0.	7.2636e-005	1.27775	0.	3.09091e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.53305e-006	1.36534e-005	0.	7.49541e-005	1.27775	0.	3.18955e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	4.81256e-006	1.26834e-005	0.	7.72336e-005	1.27775	0.	3.28655e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	7.05408e-006	1.17295e-005	0.	7.9475e-005	1.27775	0.	3.38194e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	9.25824e-006	1.07916e-005	0.	8.16792e-005	1.27775	0.	3.47573e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	1.14257e-005	9.86929e-006	0.	8.38465e-005	1.27775	0.	3.56796e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	1.3557e-005	8.96236e-006	0.	8.59778e-005	1.27775	0.	3.65865e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	1.56527e-005	8.07054e-006	0.	8.80736e-005	1.27775	0.	3.74784e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	1.77136e-005	7.19359e-006	0.	9.01344e-005	1.27775	0.	3.83553e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	1.97401e-005	6.33124e-006	0.	9.21608e-005	1.27775	0.	3.92177e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.17328e-005	5.48326e-006	0.	9.41535e-005	1.27775	0.	4.00656e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.36923e-005	4.64942e-006	0.	9.6113e-005	1.27775	0.	4.08995e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.56192e-005	3.82951e-006	0.	9.80398e-005	1.27775	0.	4.17194e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.75139e-005	3.02328e-006	0.	9.99345e-005	1.27774	0.	4.25257e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	2.93771e-005	2.23045e-006	0.	1.01798e-004	1.27774	0.	4.33185e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	3.12092e-005	1.45086e-006	0.	1.0363e-004	1.27774	0.	4.40981e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	1	5	5	1	3.30107e-005	6.84319e-007	0.	1.05431e-004	1.27774	0.	4.48647e-005	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	2	5	5	2	1.41412e-004	4.43947e-005	0.	2.16361e-004	1.33326	0.	8.99436e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	4.30863e-005	2.49549e-006	0.	1.20564e-004	1.38878	0.	4.80444e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	6.48445e-005	4.24298e-005	0.	1.51624e-005	1.4443	0.	3.11914e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	3.73335e-005	4.3521e-005	0.	1.19869e-004	1.49982	0.	4.65746e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.67314e-004	1.20193e-005	0.	2.56058e-004	1.55532	0.	1.02115e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	3.2394e-005	4.43454e-005	0.	1.2614e-004	1.61083	0.	4.57502e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.63459e-004	1.11628e-005	0.	2.62206e-004	1.66634	0.	1.01258e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.59271e-004	1.02087e-005	0.	2.6802e-004	1.77736	0.	1.00304e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	2.39364e-005	4.62867e-005	0.	1.37686e-004	1.83286	0.	4.38089e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.54712e-004	9.146e-006	0.	2.73463e-004	1.88837	0.	9.92416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.91337e-005	4.74262e-005	0.	1.42885e-004	1.94388	0.	4.26694e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.4974e-004	7.96219e-006	0.	2.78492e-004	1.99939	0.	9.80578e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.38897e-005	4.86955e-005	0.	1.47644e-004	2.0549	0.	4.14001e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.44307e-004	6.64351e-006	0.	2.83061e-004	2.1104	0.	9.67391e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	8.15433e-006	5.01094e-005	0.	1.5191e-004	2.16591	0.	3.99862e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.3836e-004	5.17463e-006	0.	2.87117e-004	2.22142	0.	9.52702e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.87144e-006	5.16844e-005	0.	1.55629e-004	2.27693	0.	3.84112e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.31843e-004	3.53842e-006	0.	2.90602e-004	2.33244	0.	9.3634e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.30645e-004	3.06452e-004	0.	-4.61899e-004	2.44328	0.	-2.16356e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	2.81469e-005	2.49521e-005	0.	2.06882e-004	2.55416	0.	6.51434e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	7.83574e-004	2.83134e-004	0.	9.72296e-004	2.665	0.	3.73229e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	1.40005e-004	5.15067e-005	0.	3.38716e-004	2.77588	0.	9.8965e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	9.91215e-004	2.98285e-004	0.	1.21051e-003	2.8867	0.	4.48757e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.45274e-004	1.8257e-005	0.	4.81246e-004	2.99754	0.	1.32215e-004	1.	0.	0.	0.111111	
