Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	9	20	20	9	1.541	2.08455e-002	0.	51.407	69.5137	0.	0.957578	0.288174	0.	0.	0.222222	
Time	FPS	Frame	0	10	21	21	10	1.53846	1.9976e-002	0.	51.6197	69.5753	0.	0.957828	0.287342	0.	0.	0.222222	
Time	FPS	Frame	0	10	22	21	10	1.53574	2.10303e-002	0.	51.8325	69.6374	0.	0.958018	0.286708	0.	0.	0.222222	
Time	FPS	Frame	0	11	22	22	11	1.53317	2.01441e-002	0.	52.0454	69.6987	0.	0.958272	0.285858	0.	0.	0.222222	
Time	FPS	Frame	0	11	23	23	11	1.53044	2.1173e-002	0.	52.2583	69.7604	0.	0.958464	0.285212	0.	0.	0.222222	
Time	FPS	Frame	0	12	23	23	12	1.52782	2.02784e-002	0.	52.4712	69.8214	0.	0.958719	0.284354	0.	0.	0.222222	
Time	FPS	Frame	0	12	24	24	12	1.52508	2.12638e-002	0.	52.6842	69.8827	0.	0.958913	0.283702	0.	0.	0.222222	
Time	FPS	Frame	0	13	24	24	13	1.52238	2.03774e-002	0.	52.8972	69.9434	0.	0.959164	0.282852	0.	0.	0.222222	
Time	FPS	Frame	0	13	25	25	13	1.5196	2.14438e-002	0.	53.1103	70.0044	0.	0.959354	0.282204	0.	0.	0.222222	
Time	FPS	Frame	0	14	26	25	14	1.51683	2.22401e-002	0.	53.3234	70.0647	0.	0.959607	0.281342	0.	0.	0.222222	
Time	FPS	Frame	0	14	26	26	14	1.51464	2.11761e-002	0.	53.5365	70.1243	0.	0.959906	0.280321	0.	0.	0.222222	
Time	FPS	Frame	0	15	27	27	15	1.51203	2.21166e-002	0.	53.7498	70.1844	0.	0.960133	0.279544	0.	0.	0.222222	
Time	FPS	Frame	0	15	27	27	15	1.50963	2.11153e-002	0.	53.963	70.2438	0.	0.960412	0.278582	0.	0.	0.222222	
Time	FPS	Frame	0	16	28	28	16	1.50691	2.20624e-002	0.	54.1764	70.3037	0.	0.960624	0.27785	0.	0.	0.222222	
Time	FPS	Frame	0	17	29	28	16	1.50435	2.10981e-002	0.	54.3898	70.3628	0.	0.960892	0.276924	0.	0.	0.222222	
Time	FPS	Frame	0	17	29	29	17	1.50156	2.21179e-002	0.	54.6032	70.4224	0.	0.961095	0.276218	0.	0.	0.222222	
Time	FPS	Frame	0	18	30	30	18	1.49885	2.11714e-002	0.	54.8167	70.4812	0.	0.961356	0.275309	0.	0.	0.222222	
Time	FPS	Frame	0	18	30	30	18	1.49601	2.2192e-002	0.	55.0302	70.5404	0.	0.961554	0.274616	0.	0.	0.222222	
Time	FPS	Frame	0	19	31	31	19	1.49316	2.30089e-002	0.	55.2438	70.5989	0.	0.961811	0.273715	0.	0.	0.222222	
Time	FPS	Frame	0	19	32	32	19	1.49083	2.19102e-002	0.	55.4574	70.6567	0.	0.962111	0.272658	0.	0.	0.222222	
Time	FPS	Frame	0	20	32	32	20	1.48812	2.28286e-002	0.	55.6711	70.7151	0.	0.962339	0.271853	0.	0.	0.222222	
Time	FPS	Frame	0	20	33	33	20	1.48553	2.18026e-002	0.	55.8849	70.7727	0.	0.962617	0.270866	0.	0.	0.222222	
Time	FPS	Frame	0	21	34	34	21	1.48271	2.27794e-002	0.	56.0987	70.8308	0.	0.962828	0.270114	0.	0.	0.222222	
Time	FPS	Frame	0	21	34	34	21	1.47991	2.35702e-002	0.	56.3125	70.8881	0.	0.963096	0.269159	0.	0.	0.222222	
Time	FPS	Frame	0	22	35	35	22	1.47758	2.24258e-002	0.	56.5264	70.9448	0.	0.963403	0.268056	0.	0.	0.222222	
Time	FPS	Frame	0	23	36	36	22	1.47486	2.33033e-002	0.	56.7404	71.0021	0.	0.963636	0.267217	0.	0.	0.222222	
Time	FPS	Frame	0	23	36	36	23	1.47222	2.22492e-002	0.	56.9544	71.0586	0.	0.963918	0.266201	0.	0.	0.222222	
Time	FPS	Frame	0	24	37	37	24	1.46935	2.32293e-002	0.	57.1685	71.1156	0.	0.964131	0.265428	0.	0.	0.222222	
Time	FPS	Frame	0	24	38	38	24	1.46645	2.40188e-002	0.	57.3826	71.1718	0.	0.964397	0.26446	0.	0.	0.222222	
Time	FPS	Frame	0	25	38	38	25	1.46402	2.28511e-002	0.	57.5967	71.2275	0.	0.964705	0.263334	0.	0.	0.222222	
Time	FPS	Frame	0	25	39	39	25	1.46125	2.37768e-002	0.	57.811	71.2836	0.	0.964938	0.262476	0.	0.	0.222222	
Time	FPS	Frame	0	26	40	40	26	1.45847	2.445e-002	0.	58.0252	71.339	0.	0.96522	0.261439	0.	0.	0.222222	
Time	FPS	Frame	0	27	40	40	27	1.45611	2.32389e-002	0.	58.2396	71.3938	0.	0.965536	0.26027	0.	0.	0.222222	
Time	FPS	Frame	0	27	41	41	27	1.45334	2.41202e-002	0.	58.454	71.4492	0.	0.965775	0.25938	0.	0.	0.222222	
Time	FPS	Frame	0	28	42	42	28	1.45058	2.47914e-002	0.	58.6684	71.5038	0.	0.96606	0.258317	0.	0.	0.222222	
Time	FPS	Frame	0	28	43	43	28	1.44822	2.35607e-002	0.	58.8829	71.5579	0.	0.966377	0.257128	0.	0.	0.222222	
Time	FPS	Frame	0	29	43	43	29	1.44541	2.44555e-002	0.	59.0975	71.6125	0.	0.966618	0.256223	0.	0.	0.222222	
Time	FPS	Frame	0	30	44	44	30	1.44264	2.51033e-002	0.	59.3121	71.6664	0.	0.966905	0.255137	0.	0.	0.222222	
Time	FPS	Frame	0	30	45	45	30	1.44023	2.38584e-002	0.	59.5268	71.7197	0.	0.967222	0.253934	0.	0.	0.222222	
Time	FPS	Frame	0	31	46	46	31	1.43738	2.47355e-002	0.	59.7416	71.7736	0.	0.967462	0.253017	0.	0.	0.222222	
Time	FPS	Frame	0	32	46	46	32	1.43453	2.53658e-002	0.	59.9564	71.8268	0.	0.967746	0.251927	0.	0.	0.222222	
Time	FPS	Frame	0	32	47	47	32	1.43202	2.41202e-002	0.	60.1712	71.8794	0.	0.968059	0.250721	0.	0.	0.222222	
Time	FPS	Frame	0	33	48	48	33	1.42911	2.5012e-002	0.	60.3862	71.9326	0.	0.968297	0.249803	0.	0.	0.222222	
Time	FPS	Frame	0	33	49	49	33	1.42615	2.57004e-002	0.	60.6011	71.985	0.	0.968579	0.248706	0.	0.	0.222222	
Time	FPS	Frame	0	34	50	50	34	1.42354	2.44303e-002	0.	60.8161	72.0368	0.	0.968894	0.247476	0.	0.	0.222222	
Time	FPS	Frame	0	35	50	50	35	1.42062	2.52309e-002	0.	61.0313	72.0892	0.	0.969133	0.246539	0.	0.	0.222222	
Time	FPS	Frame	0	35	51	51	35	1.4175	2.58857e-002	0.	61.2464	72.141	0.	0.969409	0.24545	0.	0.	0.222222	
Time	FPS	Frame	0	36	52	52	36	1.41471	2.63981e-002	0.	61.4616	72.1921	0.	0.969716	0.244237	0.	0.	0.222222	
Time	FPS	Frame	0	37	53	53	37	1.41218	2.50528e-002	0.	61.6768	72.2428	0.	0.970043	0.242932	0.	0.	0.222222	
Time	FPS	Frame	0	37	54	54	37	1.40926	2.589e-002	0.	61.8922	72.294	0.	0.970292	0.241938	0.	0.	0.222222	
Time	FPS	Frame	0	38	55	55	38	1.40616	2.64515e-002	0.	62.1075	72.3445	0.	0.970579	0.240781	0.	0.	0.222222	
Time	FPS	Frame	0	39	55	56	39	1.40334	2.69067e-002	0.	62.323	72.3945	0.	0.970891	0.239521	0.	0.	0.222222	
Time	FPS	Frame	0	40	56	57	40	1.40074	2.55294e-002	0.	62.5384	72.444	0.	0.97122	0.238184	0.	0.	0.222222	
Time	FPS	Frame	0	40	57	57	40	1.39779	2.62762e-002	0.	62.754	72.4941	0.	0.971469	0.237165	0.	0.	0.222222	
Time	FPS	Frame	0	41	58	58	41	1.39456	2.68164e-002	0.	62.9696	72.5436	0.	0.971753	0.236	0.	0.	0.222222	
Time	FPS	Frame	0	42	59	59	42	1.39158	2.72541e-002	0.	63.1853	72.5926	0.	0.972058	0.234742	0.	0.	0.222222	
Time	FPS	Frame	0	42	60	60	42	1.38878	2.76518e-002	0.	63.401	72.641	0.	0.972379	0.233408	0.	0.	0.222222	
Time	FPS	Frame	0	43	61	61	43	1.38615	2.7926e-002	0.	63.6168	72.689	0.	0.972714	0.232006	0.	0.	0.222222	
Time	FPS	Frame	0	44	62	62	44	1.38362	2.64539e-002	0.	63.8326	72.7366	0.	0.973055	0.230574	0.	0.	0.222222	
Time	FPS	Frame	0	45	63	63	45	1.38065	2.70744e-002	0.	64.0486	72.7848	0.	0.973312	0.229484	0.	0.	0.222222	
Time	FPS	Frame	0	45	64	64	46	1.3774	2.75545e-002	0.	64.2646	72.8324	0.	0.973598	0.228271	0.	0.	0.222222	
Time	FPS	Frame	0	46	65	65	46	1.37432	2.78488e-002	0.	64.4806	72.8796	0.	0.9739	0.226978	0.	0.	0.222222	
Time	FPS	Frame	0	47	66	66	47	1.37137	2.82105e-002	0.	64.6967	72.9263	0.	0.97421	0.225641	0.	0.	0.222222	
Time	FPS	Frame	0	48	67	67	48	1.36849	2.84281e-002	0.	64.9128	72.9726	0.	0.974531	0.224255	0.	0.	0.222222	
Time	FPS	Frame	0	48	68	68	49	1.3657	2.85934e-002	0.	65.129	73.0185	0.	0.974856	0.222834	0.	0.	0.222222	
Time	FPS	Frame	0	49	69	70	49	1.36294	2.87328e-002	0.	65.3453	73.0641	0.	0.975183	0.221401	0.	0.	0.222222	
Time	FPS	Frame	0	50	70	71	50	1.36019	2.88034e-002	0.	65.5616	73.1093	0.	0.975508	0.219966	0.	0.	0.222222	
Time	FPS	Frame	0	51	71	72	51	1.35741	2.73459e-002	0.	65.778	73.1543	0.	0.975827	0.218544	0.	0.	0.222222	
Time	FPS	Frame	0	52	72	73	52	1.35421	2.78798e-002	0.	65.9945	73.1998	0.	0.976069	0.217461	0.	0.	0.222222	
Time	FPS	Frame	0	53	74	74	53	1.35066	2.8171e-002	0.	66.2111	73.2449	0.	0.976334	0.216268	0.	0.	0.222222	
Time	FPS	Frame	0	53	75	75	54	1.34719	2.84111e-002	0.	66.4277	73.2895	0.	0.976605	0.215041	0.	0.	0.222222	
Time	FPS	Frame	0	54	76	77	55	1.34378	2.8619e-002	0.	66.6444	73.3338	0.	0.976883	0.213774	0.	0.	0.222222	
Time	FPS	Frame	0	55	77	78	55	1.34035	2.87418e-002	0.	66.8611	73.3778	0.	0.977163	0.212491	0.	0.	0.222222	
Time	FPS	Frame	0	56	78	79	56	1.33694	2.88068e-002	0.	67.0779	73.4214	0.	0.977443	0.211198	0.	0.	0.222222	
Time	FPS	Frame	0	57	80	80	57	1.33351	3.01736e-002	0.	67.2947	73.4648	0.	0.977721	0.209909	0.	0.	0.222222	
Time	FPS	Frame	0	58	81	82	58	1.33029	2.98855e-002	0.	67.5115	73.5072	0.	0.978054	0.208352	0.	0.	0.222222	
Time	FPS	Frame	0	59	82	83	59	1.32737	2.96245e-002	0.	67.7284	73.5494	0.	0.978368	0.206874	0.	0.	0.222222	
Time	FPS	Frame	0	60	83	85	60	1.32425	2.94005e-002	0.	67.9454	73.5916	0.	0.97866	0.205486	0.	0.	0.222222	
Time	FPS	Frame	0	61	85	86	61	1.32099	2.91959e-002	0.	68.1624	73.6336	0.	0.978937	0.204165	0.	0.	0.222222	
Time	FPS	Frame	0	62	86	88	62	1.31755	2.89707e-002	0.	68.3796	73.6755	0.	0.979197	0.202914	0.	0.	0.222222	
Time	FPS	Frame	0	63	88	89	63	1.31401	2.87866e-002	0.	68.5968	73.7173	0.	0.979443	0.20172	0.	0.	0.222222	
Time	FPS	Frame	0	64	89	91	64	1.31028	2.86004e-002	0.	68.8141	73.7591	0.	0.979673	0.200599	0.	0.	0.222222	
Time	FPS	Frame	0	65	91	92	65	1.30642	2.92205e-002	0.	69.0315	73.8008	0.	0.97989	0.199538	0.	0.	0.222222	
Time	FPS	Frame	0	66	92	94	66	1.30256	2.87205e-002	0.	69.2488	73.8419	0.	0.980129	0.198361	0.	0.	0.222222	
Time	FPS	Frame	0	67	94	96	67	1.29882	2.83784e-002	0.	69.4663	73.883	0.	0.980343	0.1973	0.	0.	0.222222	
Time	FPS	Frame	0	68	95	97	68	1.29485	2.79958e-002	0.	69.6838	73.9242	0.	0.980536	0.196338	0.	0.	0.222222	
Time	FPS	Frame	0	69	97	99	69	1.29073	2.7975e-002	0.	69.9014	73.9655	0.	0.98071	0.195468	0.	0.	0.222222	
Time	FPS	Frame	0	70	99	101	70	1.28647	2.74016e-002	0.	70.1191	74.0066	0.	0.980878	0.194623	0.	0.	0.222222	
Time	FPS	Frame	0	71	100	103	72	1.28217	2.70211e-002	0.	70.3368	74.0479	0.	0.981018	0.193916	0.	0.	0.222222	
Time	FPS	Frame	0	72	102	105	73	1.27772	2.62544e-002	0.	70.5546	74.0893	0.	0.981141	0.193293	0.	0.	0.222222	
Time	FPS	Frame	0	73	104	107	74	1.27304	2.56921e-002	0.	70.7725	74.1311	0.	0.981224	0.19287	0.	0.	0.222222	
Time	FPS	Frame	0	74	106	109	75	1.26818	2.46844e-002	0.	70.9904	74.1731	0.	0.981284	0.192564	0.	0.	0.222222	
Time	FPS	Frame	0	75	108	112	76	1.26311	2.40992e-002	0.	71.2085	74.2157	0.	0.981299	0.192488	0.	0.	0.222222	
Time	FPS	Frame	0	77	110	114	78	1.25781	2.25792e-002	0.	71.4265	74.2586	0.	0.98129	0.192536	0.	0.	0.222222	
Time	FPS	Frame	0	78	112	117	79	1.25233	2.1129e-002	0.	71.644	74.3023	0.	0.981213	0.192926	0.	0.	0.222222	
Time	FPS	Frame	0	79	115	119	80	1.24641	2.08295e-002	0.	71.8611	74.3468	0.	0.981079	0.193609	0.	0.	0.222222	
Time	FPS	Frame	0	80	117	122	82	1.24015	1.94889e-002	0.	72.0781	74.3917	0.	0.980931	0.194358	0.	0.	0.222222	
Time	FPS	Frame	0	82	119	125	83	1.23385	1.82206e-002	0.	72.2947	74.4373	0.	0.980725	0.195394	0.	0.	0.222222	
Time	FPS	Frame	0	83	122	128	84	1.2272	1.69386e-002	0.	72.5109	74.4838	0.	0.980468	0.196677	0.	0.	0.222222	
Time	FPS	Frame	0	84	125	132	86	1.22019	1.71126e-002	0.	72.7266	74.5313	0.	0.980157	0.198225	0.	0.	0.222222	
Time	FPS	Frame	0	86	127	135	87	1.21305	1.5621e-002	0.	72.9424	74.5788	0.	0.979859	0.199691	0.	0.	0.222222	
Time	FPS	Frame	0	87	130	139	89	1.20617	1.40301e-002	0.	73.1578	74.6274	0.	0.979499	0.20145	0.	0.	0.222222	
Time	FPS	Frame	0	89	134	143	90	1.19893	1.0717e-002	0.	73.3725	74.6772	0.	0.979066	0.203541	0.	0.	0.222222	
Time	FPS	Frame	0	90	137	148	92	1.19119	9.40059e-003	0.	73.5863	74.7291	0.	0.978486	0.206314	0.	0.	0.222222	
Time	FPS	Frame	0	92	141	153	93	1.18251	7.78498e-003	0.	73.7995	74.7822	0.	0.977842	0.209343	0.	0.	0.222222	
Time	FPS	Frame	0	93	144	158	95	1.17372	6.37046e-003	0.	74.0121	74.8366	0.	0.977127	0.212655	0.	0.	0.222222	
Time	FPS	Frame	0	95	148	164	97	1.16481	1.53818e-003	0.	74.2242	74.8923	0.	0.976348	0.216207	0.	0.	0.222222	
Time	FPS	Frame	0	97	153	170	99	1.15569	1.04834e-004	0.	74.4347	74.9512	0.	0.975328	0.220761	0.	0.	0.222222	
Time	FPS	Frame	0	98	157	176	100	1.14545	5.75814e-003	0.	74.6445	75.0117	0.	0.974226	0.225575	0.	0.	0.222222	
Time	FPS	Frame	0	100	162	183	102	1.13516	1.17458e-002	0.	74.8523	75.076	0.	0.972824	0.231547	0.	0.	0.222222	
Time	FPS	Frame	0	102	167	188	104	1.12343	1.82178e-002	0.	75.058	75.1444	0.	0.971093	0.238702	0.	0.	0.222222	
Time	FPS	Frame	0	104	173	194	106	1.11039	2.52119e-002	0.	75.2612	75.2173	0.	0.968991	0.247097	0.	0.	0.222222	
Time	FPS	Frame	0	106	178	200	108	1.09602	3.97481e-002	0.	75.4618	75.2951	0.	0.966453	0.256843	0.	0.	0.222222	
Time	FPS	Frame	0	108	184	205	110	1.08191	5.6093e-002	0.	75.658	75.3801	0.	0.963204	0.268771	0.	0.	0.222222	
Time	FPS	Frame	0	110	189	210	112	1.07183	7.7371e-002	0.	75.8532	75.4675	0.	0.959808	0.280658	0.	0.	0.222222	
Time	FPS	Frame	0	112	194	215	115	1.06737	0.104122	0.	76.0473	75.5573	0.	0.956265	0.292502	0.	0.	0.222222	
Time	FPS	Frame	0	115	200	220	117	1.07011	0.148194	0.	76.2403	75.6495	0.	0.952576	0.304302	0.	0.	0.222222	
Time	FPS	Frame	0	117	205	224	119	1.08639	0.199906	0.	76.4322	75.7441	0.	0.948741	0.316055	0.	0.	0.222222	
Time	FPS	Frame	0	120	209	229	122	1.11351	0.272161	0.	76.6228	75.8411	0.	0.944761	0.327759	0.	0.	0.222222	
Time	FPS	Frame	0	122	214	233	125	1.15652	0.345784	0.	76.8122	75.9404	0.	0.940637	0.339414	0.	0.	0.222222	
Time	FPS	Frame	0	125	219	237	128	1.20913	0.412169	0.	77.0004	76.042	0.	0.936369	0.351016	0.	0.	0.222222	
Time	FPS	Frame	0	128	223	241	131	1.26959	0.463378	0.	77.1873	76.146	0.	0.931958	0.362565	0.	0.	0.222222	
Time	FPS	Frame	0	131	227	244	135	1.3362	0.501176	0.	77.373	76.2523	0.	0.927405	0.374059	0.	0.	0.222222	
Time	FPS	Frame	0	135	231	248	138	1.4079	0.533145	0.	77.5573	76.3608	0.	0.92271	0.385495	0.	0.	0.222222	
Time	FPS	Frame	0	138	235	251	143	1.48426	0.552916	0.	77.7402	76.4716	0.	0.917874	0.396873	0.	0.	0.222222	
Time	FPS	Frame	0	142	239	255	147	1.56473	0.56945	0.	77.9217	76.5847	0.	0.912897	0.40819	0.	0.	0.222222	
Time	FPS	Frame	0	146	242	258	152	1.6485	0.581452	0.	78.1019	76.7	0.	0.907781	0.419444	0.	0.	0.222222	
Time	FPS	Frame	1	151	-1	261	158	1.73483	0.590191	0.	78.2806	76.8175	0.	0.902527	0.430634	0.	0.	0.222222	
Time	FPS	Frame	0	151	246	261	157	1.7016	0.577828	0.	78.2585	76.8391	0.	0.897134	0.441759	0.	0.	0.	
Time	FPS	Frame	0	151	246	261	157	1.69914	0.576821	0.	78.2566	76.8408	0.	0.896688	0.442662	0.	0.	0.	
Time	FPS	Frame	0	151	246	261	157	1.69673	0.57583	0.	78.2549	76.8426	0.	0.89625	0.44355	0.	0.	0.	
Time	FPS	Frame	0	151	246	261	157	1.69436	0.574856	0.	78.2531	76.8442	0.	0.895817	0.444423	0.	0.	0.	
Time	FPS	Frame	0	151	246	261	157	1.69203	0.573899	0.	78.2514	76.8459	0.	0.895391	0.44528	0.	0.	0.	
Time	FPS	Frame	0	151	246	261	157	1.68974	0.572957	0.	78.2497	76.8475	0.	0.894971	0.446123	0.	0.	0.	
Time	FPS	Frame	0	151	246	261	157	1.68748	0.572031	0.	78.248	76.8491	0.	0.894558	0.446952	0.	0.	0.	
Time	FPS	Frame	0	151	246	261	157	1.68527	0.57112	0.	78.2463	76.8507	0.	0.894151	0.447766	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	157	1.68308	0.570225	0.	78.2447	76.8522	0.	0.893749	0.448567	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	157	1.68094	0.569345	0.	78.2431	76.8537	0.	0.893354	0.449353	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.67883	0.568479	0.	78.2416	76.8552	0.	0.892965	0.450127	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.67675	0.567627	0.	78.24	76.8567	0.	0.892581	0.450887	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.67471	0.56679	0.	78.2385	76.8581	0.	0.892203	0.451634	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.6727	0.565967	0.	78.237	76.8595	0.	0.891831	0.452368	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.67073	0.565158	0.	78.2355	76.8609	0.	0.891465	0.45309	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.66878	0.564362	0.	78.2341	76.8623	0.	0.891104	0.4538	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.66687	0.563579	0.	78.2326	76.8636	0.	0.890748	0.454497	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.665	0.562809	0.	78.2312	76.8649	0.	0.890398	0.455182	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.66315	0.562052	0.	78.2298	76.8662	0.	0.890053	0.455856	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.66133	0.561308	0.	78.2285	76.8675	0.	0.889714	0.456518	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.65954	0.560576	0.	78.2271	76.8687	0.	0.88938	0.457169	0.	0.	0.	
Time	FPS	Frame	0	151	247	261	156	1.65779	0.559856	0.	78.2258	76.87	0.	0.88905	0.457809	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.65606	0.562915	0.	78.2245	76.8712	0.	0.888726	0.458438	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.65336	0.56222	0.	78.2233	76.8723	0.	0.888407	0.459057	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.65169	0.561535	0.	78.222	76.8735	0.	0.888093	0.459665	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.65004	0.560862	0.	78.2208	76.8746	0.	0.887783	0.460262	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.64843	0.560201	0.	78.2195	76.8758	0.	0.887478	0.460849	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.64684	0.55955	0.	78.2183	76.8769	0.	0.887178	0.461427	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.64528	0.55891	0.	78.2172	76.8779	0.	0.886883	0.461994	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.64374	0.558281	0.	78.216	76.879	0.	0.886592	0.462552	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.64223	0.557663	0.	78.2149	76.8801	0.	0.886306	0.4631	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.64074	0.557054	0.	78.2138	76.8811	0.	0.886024	0.463639	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.63928	0.556456	0.	78.2127	76.8821	0.	0.885746	0.464169	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.63784	0.555868	0.	78.2116	76.8831	0.	0.885473	0.46469	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.63643	0.555289	0.	78.2105	76.8841	0.	0.885204	0.465202	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.63504	0.554721	0.	78.2095	76.885	0.	0.88494	0.465706	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.63367	0.554161	0.	78.2084	76.886	0.	0.884679	0.466201	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.63232	0.553611	0.	78.2074	76.8869	0.	0.884422	0.466687	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.631	0.553071	0.	78.2064	76.8878	0.	0.88417	0.467165	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.6297	0.552539	0.	78.2054	76.8887	0.	0.883921	0.467635	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	156	1.62842	0.552016	0.	78.2045	76.8896	0.	0.883677	0.468098	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	155	1.62716	0.551502	0.	78.2035	76.8904	0.	0.883436	0.468552	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	155	1.62592	0.550996	0.	78.2026	76.8913	0.	0.883199	0.468999	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	155	1.62471	0.550499	0.	78.2016	76.8921	0.	0.882966	0.469438	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	155	1.62351	0.55001	0.	78.2007	76.8929	0.	0.882736	0.469869	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	155	1.62233	0.549529	0.	78.1998	76.8937	0.	0.88251	0.470294	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	155	1.62118	0.549056	0.	78.199	76.8945	0.	0.882288	0.470711	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	155	1.62004	0.548592	0.	78.1981	76.8953	0.	0.882069	0.471121	0.	0.	0.	
Time	FPS	Frame	0	151	247	262	155	1.61892	0.548134	0.	78.1973	76.8961	0.	0.881853	0.471524	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.61782	0.547685	0.	78.1964	76.8968	0.	0.881641	0.47192	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.61674	0.547243	0.	78.1956	76.8976	0.	0.881432	0.47231	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.61567	0.546808	0.	78.1948	76.8983	0.	0.881227	0.472693	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.61462	0.546381	0.	78.194	76.899	0.	0.881025	0.47307	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.61359	0.54596	0.	78.1932	76.8997	0.	0.880826	0.47344	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.61258	0.545547	0.	78.1924	76.9004	0.	0.88063	0.473804	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.61159	0.545141	0.	78.1917	76.9011	0.	0.880438	0.474162	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.61061	0.544741	0.	78.1909	76.9017	0.	0.880248	0.474514	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60964	0.544348	0.	78.1902	76.9024	0.	0.880062	0.47486	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.6087	0.543962	0.	78.1895	76.903	0.	0.879878	0.4752	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60777	0.543582	0.	78.1888	76.9037	0.	0.879697	0.475534	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60685	0.543208	0.	78.1881	76.9043	0.	0.87952	0.475863	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60595	0.542841	0.	78.1874	76.9049	0.	0.879345	0.476186	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60506	0.542479	0.	78.1867	76.9055	0.	0.879173	0.476503	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60419	0.542124	0.	78.1861	76.9061	0.	0.879003	0.476816	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60334	0.541775	0.	78.1854	76.9067	0.	0.878837	0.477123	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60249	0.541431	0.	78.1848	76.9072	0.	0.878673	0.477425	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60167	0.541094	0.	78.1841	76.9078	0.	0.878511	0.477721	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60085	0.540761	0.	78.1835	76.9083	0.	0.878353	0.478013	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.60005	0.540435	0.	78.1829	76.9089	0.	0.878197	0.4783	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.59926	0.540114	0.	78.1823	76.9094	0.	0.878043	0.478582	0.	0.	0.	
Time	FPS	Frame	0	151	248	262	155	1.59849	0.539798	0.	78.1817	76.9099	0.	0.877892	0.478859	0.	0.	0.	
