Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
73.3637	41.8008	3534	1	1592	1651	-1	1572	1612	3.68294	0.150737	120.	-3.68294	104.158	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.3833	51.175	3535	1	1592	1651	-1	1572	1612	3.68295	0.150737	120.	-3.68295	104.162	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.406	43.9922	3536	1	1592	1651	-1	1572	1612	3.68296	0.150737	120.	-3.68296	104.167	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.4299	41.8441	3537	1	1592	1651	-1	1572	1612	3.68298	0.150737	120.	-3.68298	104.171	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.4554	39.2359	3538	1	1592	1651	-1	1572	1612	3.68299	0.150737	120.	-3.68299	104.176	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.478	44.2011	3539	1	1592	1651	-1	1572	1612	3.683	0.150737	120.	-3.683	104.181	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.5004	44.601	3540	1	1592	1651	-1	1573	1612	3.68301	0.150737	120.	-3.68301	104.185	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.5242	42.0272	3541	1	1592	1652	-1	1573	1612	3.68303	0.150737	120.	-3.68303	104.19	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.5467	44.5722	3542	1	1592	1652	-1	1573	1612	3.68304	0.150737	120.	-3.68304	104.195	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.5714	40.4814	3543	1	1592	1652	-1	1573	1612	3.68305	0.150737	120.	-3.68305	104.199	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.5948	42.5825	3544	1	1593	1652	-1	1573	1612	3.68306	0.150737	120.	-3.68306	104.204	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.6155	48.3617	3545	1	1593	1652	-1	1573	1612	3.68307	0.150737	120.	-3.68307	104.208	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.6409	39.3524	3546	1	1593	1652	-1	1573	1612	3.68309	0.150737	120.	-3.68309	104.213	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.6653	41.117	3547	1	1593	1652	-1	1573	1613	3.6831	0.150737	120.	-3.6831	104.218	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.6883	43.3311	3548	1	1593	1652	-1	1573	1613	3.68311	0.150737	120.	-3.68311	104.222	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.7103	45.4509	3549	1	1593	1652	-1	1573	1613	3.68312	0.150737	120.	-3.68312	104.227	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.7359	39.067	3550	1	1593	1652	-1	1573	1613	3.68314	0.150737	120.	-3.68314	104.232	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.7586	44.1287	3551	1	1593	1652	-1	1573	1613	3.68315	0.150737	120.	-3.68315	104.236	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.7815	43.6732	3552	1	1593	1652	-1	1573	1613	3.68316	0.150737	120.	-3.68316	104.241	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.8054	41.7923	3553	1	1593	1653	-1	1574	1613	3.68317	0.150737	120.	-3.68317	104.245	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.8293	41.8493	3554	1	1593	1653	-1	1574	1613	3.68318	0.150737	120.	-3.68318	104.25	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.857	36.1042	3555	1	1593	1653	-1	1574	1613	3.6832	0.150737	120.	-3.6832	104.255	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.8786	46.222	3556	1	1594	1653	-1	1574	1613	3.68321	0.150737	120.	-3.68321	104.259	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.9007	45.2708	3557	1	1594	1653	-1	1574	1613	3.68322	0.150737	120.	-3.68322	104.264	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.9238	43.4031	3558	1	1594	1653	-1	1574	1613	3.68323	0.150737	120.	-3.68323	104.269	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.9457	45.5215	3559	1	1594	1653	-1	1574	1614	3.68324	0.150737	120.	-3.68324	104.273	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.9671	46.8588	3560	1	1594	1653	-1	1574	1614	3.68326	0.150737	120.	-3.68326	104.278	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
73.9896	44.4299	3561	1	1594	1653	-1	1574	1614	3.68327	0.150737	120.	-3.68327	104.283	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.0103	48.2736	3562	1	1594	1653	-1	1574	1614	3.68328	0.150737	120.	-3.68328	104.287	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.0345	41.3882	3563	1	1594	1653	-1	1574	1614	3.68329	0.150737	120.	-3.68329	104.292	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.0622	36.0445	3564	1	1594	1653	-1	1574	1614	3.68331	0.150737	120.	-3.68331	104.296	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.0828	48.5566	3565	1	1594	1653	-1	1574	1614	3.68332	0.150737	120.	-3.68332	104.301	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.1085	38.9517	3566	1	1594	1654	-1	1575	1614	3.68333	0.150737	120.	-3.68333	104.306	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.1344	38.5982	3567	1	1594	1654	-1	1575	1614	3.68334	0.150737	120.	-3.68334	104.31	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.1579	42.5087	3568	1	1594	1654	-1	1575	1614	3.68335	0.150737	120.	-3.68335	104.315	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.1796	46.0275	3569	1	1595	1654	-1	1575	1614	3.68337	0.150737	120.	-3.68337	104.32	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.2023	44.1222	3570	1	1595	1654	-1	1575	1614	3.68338	0.150737	120.	-3.68338	104.324	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.2244	45.2665	3571	1	1595	1654	-1	1575	1614	3.68339	0.150737	120.	-3.68339	104.329	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.2465	45.2195	3572	1	1595	1654	-1	1575	1615	3.6834	0.150737	120.	-3.6834	104.333	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.2686	45.2578	3573	1	1595	1654	-1	1575	1615	3.68342	0.150737	120.	-3.68342	104.338	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.2951	37.801	3574	1	1595	1654	-1	1575	1615	3.68343	0.150737	120.	-3.68343	104.343	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.3162	47.2363	3575	1	1595	1654	-1	1575	1615	3.68344	0.150737	120.	-3.68344	104.347	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.3387	44.5261	3576	1	1595	1654	-1	1575	1615	3.68345	0.150737	120.	-3.68345	104.352	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.3633	40.7123	3577	1	1595	1654	-1	1575	1615	3.68346	0.150737	120.	-3.68346	104.357	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.3837	48.789	3578	1	1595	1655	-1	1576	1615	3.68348	0.150737	120.	-3.68348	104.361	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.4066	43.6778	3579	1	1595	1655	-1	1576	1615	3.68349	0.150737	120.	-3.68349	104.366	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.4299	42.9702	3580	1	1595	1655	-1	1576	1615	3.6835	0.150737	120.	-3.6835	104.37	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.453	43.227	3581	1	1595	1655	-1	1576	1615	3.68351	0.150737	120.	-3.68351	104.375	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.4739	47.9369	3582	1	1596	1655	-1	1576	1615	3.68353	0.150737	120.	-3.68353	104.38	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.4977	41.9851	3583	1	1596	1655	-1	1576	1615	3.68354	0.150737	120.	-3.68354	104.384	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.5252	36.3905	3584	1	1596	1655	-1	1576	1615	3.68355	0.150737	120.	-3.68355	104.389	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.547	45.8917	3585	1	1596	1655	-1	1576	1616	3.68356	0.150737	120.	-3.68356	104.394	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.5685	46.5939	3586	1	1596	1655	-1	1576	1616	3.68357	0.150737	120.	-3.68357	104.398	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.5918	42.9301	3587	1	1596	1655	-1	1576	1616	3.68359	0.150737	120.	-3.68359	104.403	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.6133	46.5062	3588	1	1596	1655	-1	1576	1616	3.6836	0.150737	120.	-3.6836	104.408	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.6379	40.594	3589	1	1596	1655	-1	1576	1616	3.68361	0.150737	120.	-3.68361	104.412	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.6622	41.1012	3590	1	1596	1655	-1	1576	1616	3.68362	0.150737	120.	-3.68362	104.417	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.6818	51.0245	3591	1	1596	1656	-1	1577	1616	3.68363	0.150737	120.	-3.68363	104.421	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.7045	44.1711	3592	1	1596	1656	-1	1577	1616	3.68365	0.150737	120.	-3.68365	104.426	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.7283	41.8626	3593	1	1596	1656	-1	1577	1616	3.68366	0.150737	120.	-3.68366	104.431	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.7489	48.7237	3594	1	1597	1656	-1	1577	1616	3.68367	0.150737	120.	-3.68367	104.435	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.7706	45.9458	3595	1	1597	1656	-1	1577	1616	3.68368	0.150737	120.	-3.68368	104.44	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.7944	42.0784	3596	1	1597	1656	-1	1577	1616	3.6837	0.150737	120.	-3.6837	104.445	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.8147	49.3001	3597	1	1597	1656	-1	1577	1617	3.68371	0.150737	120.	-3.68371	104.449	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.8395	40.3532	3598	1	1597	1656	-1	1577	1617	3.68372	0.150737	120.	-3.68372	104.454	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.8633	41.8864	3599	1	1597	1656	-1	1577	1617	3.68373	0.150737	120.	-3.68373	104.458	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.8843	47.6165	3600	1	1597	1656	-1	1577	1617	3.68374	0.150737	120.	-3.68374	104.463	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.9061	45.8643	3601	1	1597	1656	-1	1577	1617	3.68376	0.150737	120.	-3.68376	104.468	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.9293	43.2146	3602	1	1597	1656	-1	1577	1617	3.68377	0.150737	120.	-3.68377	104.472	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.9493	49.9543	3603	1	1597	1656	-1	1578	1617	3.68378	0.150737	120.	-3.68378	104.477	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.9727	42.6934	3604	1	1597	1657	-1	1578	1617	3.68379	0.150737	120.	-3.68379	104.482	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
74.996	42.9012	3605	1	1597	1657	-1	1578	1617	3.68381	0.150737	120.	-3.68381	104.486	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
75.016	50.029	3606	1	1597	1657	-1	1578	1617	3.68382	0.150737	120.	-3.68382	104.491	0.	-0.677528	0.735497	0.	-2.63086e-003	0.999997	0.	0.	-0.150737	1.	0	
75.0418	38.7784	3607	1	1598	1657	-1	1578	1617	3.68387	0.651393	118.586	-3.68387	104.495	0.	-0.677528	0.735497	0.	-1.13687e-002	0.999935	0.	-30.0394	-0.651393	1.	0	
75.0668	39.9763	3608	1	1598	1657	-1	1578	1617	3.68404	2.06776	114.587	-3.68404	104.5	0.	-0.677528	0.735497	0.	-3.60813e-002	0.999349	0.	-84.9818	-2.06776	1.	0	
75.0894	44.339	3609	1	1598	1657	-1	1578	1617	3.68433	3.65144	110.116	-3.68433	104.505	0.	-0.677528	0.735497	0.	-6.36865e-002	0.99797	0.	-95.0209	-3.65144	1.	0	
75.1118	44.5399	3610	1	1598	1657	-1	1578	1618	3.68478	5.56846	104.703	-3.68478	104.509	0.	-0.677528	0.735497	0.	-9.7035e-002	0.995281	0.	-115.021	-5.56846	1.	0	
75.135	43.0988	3611	1	1598	1657	-1	1578	1618	3.68537	7.31816	99.7626	-3.68537	104.514	0.	-0.677528	0.735497	0.	-0.127379	0.991854	0.	-104.982	-7.31816	1.	0	
75.1624	36.6056	3612	1	1598	1657	-1	1578	1618	3.68611	9.23388	94.3535	-3.68611	104.518	0.	-0.677528	0.735497	0.	-0.160465	0.987042	0.	-114.943	-9.23388	1.	0	
75.1835	47.2795	3613	1	1598	1657	-1	1578	1618	3.68702	11.2339	88.7063	-3.68702	104.523	0.	-0.677528	0.735497	0.	-0.194815	0.98084	0.	-120.002	-11.2339	1.	0	
75.2052	46.0447	3614	1	1598	1657	-1	1578	1618	3.68802	12.5673	84.9416	-3.68802	104.528	0.	-0.677528	0.735497	0.	-0.217586	0.976041	0.	-80.0012	-12.5673	1.	0	
75.2294	41.3299	3615	1	1598	1657	-1	1578	1618	3.68917	14.4013	79.7632	-3.68917	104.532	0.	-0.677528	0.735497	0.	-0.248712	0.968578	0.	-110.041	-14.4013	1.	0	
75.2498	48.9932	3616	1	1598	1658	-1	1579	1618	3.69049	16.4843	73.8816	-3.69049	104.536	0.	-0.677528	0.735497	0.	-0.283753	0.958897	0.	-124.982	-16.4843	1.	0	
75.2724	44.2661	3617	1	1598	1658	-1	1579	1618	3.69195	18.4013	68.4689	-3.69195	104.541	0.	-0.677528	0.735497	0.	-0.315671	0.948869	0.	-115.021	-18.4013	1.	0	
75.2962	42.0112	3618	1	1598	1658	-1	1579	1618	3.69355	20.2341	63.2942	-3.69355	104.545	0.	-0.677528	0.735497	0.	-0.345856	0.938288	0.	-109.963	-20.2341	1.	0	
75.3164	49.6184	3619	1	1598	1658	-1	1579	1618	3.69526	21.6504	59.295	-3.69526	104.55	0.	-0.677528	0.735497	0.	-0.368943	0.929452	0.	-84.9818	-21.6504	1.	0	
75.3381	46.0492	3620	1	1599	1658	-1	1579	1618	3.69711	23.5674	53.8823	-3.69711	104.554	0.	-0.677528	0.735497	0.	-0.399828	0.91659	0.	-115.021	-23.5674	1.	0	
75.3626	40.8795	3621	1	1599	1658	-1	1579	1618	3.6991	25.4001	48.7075	-3.6991	104.558	0.	-0.677528	0.735497	0.	-0.428937	0.903334	0.	-109.963	-25.4001	1.	0	
75.3829	49.0934	3622	1	1599	1658	-1	1579	1618	3.70123	27.4002	43.0604	-3.70123	104.562	0.	-0.677528	0.735497	0.	-0.460203	0.887814	0.	-120.002	-27.4002	1.	0	
75.4055	44.3022	3623	1	1599	1658	-1	1579	1619	3.70345	28.6505	39.53	-3.70345	104.566	0.	-0.677528	0.735497	0.	-0.479466	0.877561	0.	-75.0206	-28.6505	1.	0	
75.4284	43.6444	3624	1	1599	1658	-1	1579	1619	3.70581	30.6506	33.8829	-3.70581	104.57	0.	-0.677528	0.735497	0.	-0.509801	0.860293	0.	-120.002	-30.6506	1.	0	
75.454	39.1177	3625	1	1599	1658	-1	1579	1619	3.70834	33.2343	26.5877	-3.70834	104.574	0.	-0.677528	0.735497	0.	-0.548063	0.836437	0.	-155.022	-33.2343	1.	0	
75.477	43.5046	3626	1	1599	1658	-1	1579	1619	3.71096	34.4833	23.061	-3.71096	104.578	0.	-0.677528	0.735497	0.	-0.566166	0.824291	0.	-74.9428	-34.4833	1.	0	
75.5007	42.0816	3627	1	1599	1658	-1	1579	1619	3.71371	36.4003	17.6482	-3.71371	104.582	0.	-0.677528	0.735497	0.	-0.593423	0.804891	0.	-115.021	-36.4003	1.	0	
75.5236	43.6519	3628	1	1599	1658	-1	1579	1619	3.71658	38.233	12.4735	-3.71658	104.585	0.	-0.677528	0.735497	0.	-0.618861	0.7855	0.	-109.963	-38.233	1.	0	
75.5448	47.1342	3629	1	1599	1658	-1	1579	1619	3.71956	40.067	7.29514	-3.71956	104.589	0.	-0.677528	0.735497	0.	-0.643683	0.765292	0.	-110.041	-40.067	1.	0	
75.5672	44.7662	3630	1	1599	1658	-1	1579	1619	3.72269	42.6507	3.53038	-3.72269	104.592	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	-155.022	-42.6507	1.	0	
75.5909	42.1009	3631	1	1599	1659	-1	1580	1619	3.72583	42.6507	0.706809	-3.72583	104.595	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	5.725e-013	-42.6507	1.	0	
75.6122	46.9172	3632	1	1599	1659	-1	1580	1619	3.72897	42.6507	-0.234382	-3.72897	104.599	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.6349	44.1528	3633	1	1599	1659	-1	1580	1619	3.7321	42.6507	-1.17191	-3.7321	104.602	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.6607	38.7798	3634	1	1599	1659	-1	1580	1619	3.73524	42.6507	-1.40629	-3.73524	104.606	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.6812	48.8523	3635	1	1600	1659	-1	1580	1619	3.73838	42.6507	-1.40629	-3.73838	104.609	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.703	45.7895	3636	1	1600	1659	-1	1580	1619	3.74151	42.6507	-1.40629	-3.74151	104.613	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.7261	43.2688	3637	1	1600	1659	-1	1580	1619	3.74465	42.6507	-1.40629	-3.74465	104.616	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.7534	36.6506	3638	1	1600	1659	-1	1580	1619	3.74779	42.6507	-1.40629	-3.74779	104.619	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.7766	43.1415	3639	1	1600	1659	-1	1580	1619	3.75092	42.6507	-1.40629	-3.75092	104.623	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.8021	39.2191	3640	1	1600	1659	-1	1580	1620	3.75406	42.6507	-1.40629	-3.75406	104.626	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.825	43.5618	3641	1	1600	1659	-1	1580	1620	3.7572	42.6507	-1.40629	-3.7572	104.63	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.8471	45.222	3642	1	1600	1659	-1	1580	1620	3.76033	42.6507	-1.40629	-3.76033	104.633	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.8694	44.9715	3643	1	1600	1659	-1	1580	1620	3.76347	42.6507	-1.40629	-3.76347	104.636	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.8911	46.0204	3644	1	1600	1659	-1	1580	1620	3.76661	42.6507	-1.40629	-3.76661	104.64	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.9124	47.0532	3645	1	1600	1659	-1	1580	1620	3.76974	42.6507	-1.40629	-3.76974	104.643	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.9345	45.243	3646	1	1600	1659	-1	1580	1620	3.77288	42.6507	-1.40629	-3.77288	104.647	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.9576	43.2112	3647	1	1600	1659	-1	1580	1620	3.77602	42.6507	-1.40629	-3.77602	104.65	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
75.9791	46.607	3648	1	1600	1660	-1	1581	1620	3.77915	42.6507	-1.40629	-3.77915	104.653	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.0036	40.6588	3649	1	1600	1660	-1	1581	1620	3.78229	42.6507	-1.40629	-3.78229	104.657	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.0283	40.5821	3650	1	1600	1660	-1	1581	1620	3.78543	42.6507	-1.40629	-3.78543	104.66	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.0482	50.1054	3651	1	1600	1660	-1	1581	1620	3.78856	42.6507	-1.40629	-3.78856	104.664	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.0734	39.6828	3652	1	1601	1660	-1	1581	1620	3.7917	42.6507	-1.40629	-3.7917	104.667	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.0995	38.4441	3653	1	1601	1660	-1	1581	1620	3.79484	42.6507	-0.937529	-3.79484	104.67	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.1239	40.9604	3654	1	1601	1660	-1	1581	1620	3.79797	42.6507	-0.234382	-3.79797	104.674	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.146	45.1671	3655	1	1601	1660	-1	1581	1620	3.80111	42.6507	0.238044	-3.80111	104.677	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.1708	40.4226	3656	1	1601	1660	-1	1581	1620	3.80425	42.6507	0.941191	-3.80425	104.681	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.1952	40.8932	3657	1	1601	1660	-1	1581	1621	3.80738	42.6507	0.472427	-3.80738	104.684	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.2153	49.6906	3658	1	1601	1660	-1	1581	1621	3.81052	42.6507	-1.17191	-3.81052	104.687	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.2411	38.8225	3659	1	1601	1660	-1	1581	1621	3.81366	42.6507	-4.92203	-3.81366	104.691	0.	-0.677528	0.735497	0.	-0.677528	0.735497	0.	0.	-42.6507	1.	0	
76.2635	44.6425	3660	1	1601	1660	-1	1581	1621	3.817	46.2202	-10.0784	-3.817	104.694	0.	-0.677528	0.735497	0.	-0.722004	0.691889	0.	-214.167	-46.2202	1.	0	
76.2862	44.0366	3661	1	1601	1660	-1	1581	1621	3.82045	48.2124	-15.7036	-3.82045	104.697	0.	-0.677528	0.735497	0.	-0.745621	0.666371	0.	-119.535	-48.2124	1.	0	
76.3126	37.9382	3662	1	1601	1660	-1	1581	1621	3.82402	50.3707	-21.7975	-3.82402	104.7	0.	-0.677528	0.735497	0.	-0.770187	0.637818	0.	-129.496	-50.3707	1.	0	
76.3347	45.1106	3663	1	1601	1660	-1	1581	1621	3.8277	52.695	-28.3602	-3.8277	104.703	0.	-0.677528	0.735497	0.	-0.79542	0.606058	0.	-139.457	-52.695	1.	0	
76.3573	44.2975	3664	1	1601	1660	-1	1581	1621	3.83146	54.3552	-33.0479	-3.83146	104.706	0.	-0.677528	0.735497	0.	-0.812645	0.582759	0.	-99.6124	-54.3552	1.	0	
76.3786	46.8621	3665	1	1601	1660	-1	1581	1621	3.83535	57.1775	-41.0169	-3.83535	104.708	0.	-0.677528	0.735497	0.	-0.840354	0.542038	0.	-169.341	-57.1775	1.	0	
76.4005	45.7895	3666	1	1601	1660	-1	1582	1621	3.83937	60.1659	-49.4546	-3.83937	104.71	0.	-0.677528	0.735497	0.	-0.86747	0.49749	0.	-179.302	-60.1659	1.	0	
76.422	46.3799	3667	1	1601	1661	-1	1582	1621	3.84349	62.9883	-57.4236	-3.84349	104.712	0.	-0.677528	0.735497	0.	-0.890914	0.454173	0.	-169.341	-62.9883	1.	0	
76.4423	49.3324	3668	1	1601	1661	-1	1582	1621	3.84768	64.7315	-62.3457	-3.84768	104.714	0.	-0.677528	0.735497	0.	-0.904317	0.426861	0.	-104.593	-64.7315	1.	0	
76.4664	41.4415	3669	1	1601	1661	-1	1582	1621	3.85195	67.3878	-69.8459	-3.85195	104.716	0.	-0.677528	0.735497	0.	-0.923129	0.384492	0.	-159.38	-67.3878	1.	0	
