Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
15.4638	41.549	744	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.4808	58.8958	745	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.4977	59.1028	746	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.5225	40.3388	747	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.5388	61.3248	748	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.5652	37.8571	749	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.5925	36.6903	750	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.6087	61.5813	751	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.6352	37.807	752	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.6592	41.6582	753	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.6881	34.5182	754	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.7057	56.8991	755	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.7298	41.5032	756	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.7548	39.9863	757	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.7718	58.9252	758	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.7923	48.7995	759	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.8087	60.8595	760	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.8463	26.6013	761	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.8689	44.1538	762	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.8911	45.2088	763	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.9078	59.8513	764	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.9293	46.4057	765	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.9577	35.2213	766	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.9788	47.52	767	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
15.9958	58.5161	768	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.0127	59.2784	769	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.0324	50.6838	770	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.05	56.9597	771	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.0667	59.7358	772	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.0866	50.4746	773	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.1079	46.8506	774	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.132	41.4088	775	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.1507	53.5738	776	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.1677	58.6882	777	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.186	54.7885	778	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.2027	59.8654	779	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.229	38.0729	780	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.2537	40.4729	781	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.2697	62.4602	782	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.2882	53.9401	783	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.3047	60.6889	784	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.3218	58.5813	785	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.3387	59.0701	786	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.3662	36.4268	787	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.3889	43.9465	788	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.4047	63.3342	789	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.4309	38.1852	790	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.4551	41.3117	791	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.4717	60.1764	792	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.4957	41.6933	793	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.5137	55.4636	794	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.5313	56.9294	795	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.5599	35.0073	796	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.5767	59.3283	797	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.6023	39.0715	798	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.6207	54.2822	799	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.6377	58.9231	800	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.6632	39.2241	801	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.6797	60.5237	802	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.6998	49.8158	803	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.7167	58.9808	804	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.7337	58.9409	805	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.7572	42.5823	806	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.7788	46.2987	807	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.7957	59.1672	808	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.8235	36.0154	809	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.8429	51.3795	810	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.8599	58.7548	811	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.8767	59.724	812	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.8992	44.3649	813	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.9213	45.304	814	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.9387	57.4596	815	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.9627	41.7164	816	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
16.9887	38.4034	817	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.0057	58.8927	818	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.0308	39.8723	819	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.0547	41.7506	820	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.0717	58.9356	821	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.0937	45.4021	822	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.1111	57.6476	823	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.1306	51.2936	824	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.1478	58.0283	825	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.1656	56.0273	826	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
17.1924	37.4433	827	0	32	35	35	32	34	1.20145	-9.41464	-2.81259	-0.695538	52.0675	0.	8.97635e-002	0.995963	0.	8.97635e-002	0.995963	0.	3.	1.87217	5.15	5.62517	3.42174	0	
17.2088	60.9379	828	0	32	35	35	32	34	1.20768	-9.41464	-2.81259	-0.692162	52.105	0.	8.97635e-002	0.995963	0.	8.97635e-002	0.995963	0.	0.	0.	5.15	8.12525	8.25226	0	
17.2298	47.6156	829	0	32	35	35	32	34	1.21815	-9.46464	-2.81259	-0.685466	52.1559	0.	9.06326e-002	0.995884	0.	9.06326e-002	0.995884	0.	3.	2.38078	5.2	11.2503	8.80822	0	
17.2545	40.4393	830	0	32	35	35	32	34	1.22862	-9.46464	-2.81259	-0.679696	52.2193	0.	9.06326e-002	0.995884	0.	9.06326e-002	0.995884	0.	0.	0.	5.2	13.7504	9.26762	0	
17.2707	61.6684	831	0	32	35	35	32	34	1.24104	-9.51464	-2.81259	-0.671896	52.2818	0.	9.15016e-002	0.995805	0.	9.15016e-002	0.995805	0.	3.	3.08342	5.25	13.7504	13.9757	0	
17.2924	46.0785	832	0	32	35	35	32	34	1.25348	-9.51464	-2.81259	-0.665012	52.3567	0.	9.15016e-002	0.995805	0.	9.15016e-002	0.995805	0.	0.	0.	5.25	16.2505	12.48	0	
17.3117	51.7972	833	0	32	35	35	32	34	1.26788	-9.56464	-2.81259	-0.656089	52.4307	0.	9.23706e-002	0.995725	0.	9.23706e-002	0.995725	0.	3.	2.58986	5.3	16.2505	13.896	0	
17.3305	53.3469	834	0	32	35	35	32	34	1.28038	-9.56464	-2.81259	-0.64914	52.5056	0.	9.23706e-002	0.995725	0.	9.23706e-002	0.995725	0.	0.	0.	5.3	16.2505	14.4486	0	
17.3549	40.9284	835	0	32	35	36	32	34	1.29533	-9.61464	-2.81259	-0.639882	52.5825	0.	9.32395e-002	0.995644	0.	9.32395e-002	0.995644	0.	3.	2.04642	5.35	16.8755	11.4063	0	
17.373	55.2315	836	0	32	35	36	32	34	1.30934	-9.61464	-2.81259	-0.632058	52.666	0.	9.32395e-002	0.995644	0.	9.32395e-002	0.995644	0.	0.	0.	5.35	18.1256	16.685	0	
17.3963	42.974	837	0	32	35	36	33	34	1.3263	-9.66464	-2.81259	-0.621644	52.7544	0.	9.41083e-002	0.995562	0.	9.41083e-002	0.995562	0.	3.	2.1487	5.4	19.3756	13.7665	0	
17.4214	39.8483	838	0	32	35	36	33	34	1.34136	-9.66464	-2.81259	-0.613202	52.8437	0.	9.41083e-002	0.995562	0.	9.41083e-002	0.995562	0.	0.	0.	5.4	19.3756	12.8681	0	
17.4388	57.4377	839	0	32	36	36	33	34	1.35839	-9.71464	-2.81259	-0.602711	52.9321	0.	9.49771e-002	0.995479	0.	9.49771e-002	0.995479	0.	3.	2.87188	5.45	19.3756	18.3999	0	
17.4606	45.8895	840	0	32	36	36	33	34	1.37353	-9.71464	-2.81259	-0.594192	53.0214	0.	9.49771e-002	0.995479	0.	9.49771e-002	0.995479	0.	4.77083e-014	3.64885e-014	5.45	19.3756	14.8189	0	
17.4767	62.031	841	0	33	36	36	33	34	1.39064	-9.76464	-2.81259	-0.583623	53.1097	0.	9.58458e-002	0.995396	0.	9.58458e-002	0.995396	0.	3.	3.10155	5.5	19.3756	19.8713	0	
17.4977	47.6423	842	0	33	36	36	33	34	1.40585	-9.76464	-2.81259	-0.575026	53.199	0.	9.58458e-002	0.995396	0.	9.58458e-002	0.995396	0.	0.	0.	5.5	19.3756	15.385	0	
17.523	39.5699	843	0	33	36	36	33	34	1.42304	-9.81464	-2.81259	-0.564381	53.2874	0.	9.67144e-002	0.995312	0.	9.67144e-002	0.995312	0.	3.	1.97849	5.55	19.3756	12.676	0	
17.5397	59.5415	844	0	33	36	36	33	34	1.43833	-9.81464	-2.81259	-0.555705	53.3766	0.	9.67144e-002	0.995312	0.	9.67144e-002	0.995312	0.	0.	0.	5.55	19.3756	19.2275	0	
17.5644	40.6372	845	0	33	36	36	33	34	1.45559	-9.86464	-2.81259	-0.544983	53.465	0.	9.75829e-002	0.995227	0.	9.75829e-002	0.995227	0.	3.	2.03186	5.6	19.3756	13.0179	0	
17.5917	36.5116	846	0	33	36	36	33	34	1.47096	-9.86464	-2.81259	-0.53623	53.5542	0.	9.75829e-002	0.995227	0.	9.75829e-002	0.995227	0.	0.	0.	5.6	19.3756	11.7905	0	
17.6077	62.5616	847	0	33	36	36	33	35	1.48829	-10.0486	-2.81259	-0.52543	53.6426	0.	9.84514e-002	0.995142	0.	9.84514e-002	0.995142	0.	3.	3.12808	5.65	19.3756	20.0413	0	
17.6359	35.5105	848	0	33	36	36	33	35	1.50417	-10.0486	-2.81259	-0.516599	53.7318	0.	9.84514e-002	0.995142	0.	9.84514e-002	0.995142	0.	0.	0.	5.65	19.3756	11.4673	0	
17.6633	36.5164	849	0	33	36	36	33	35	1.52179	-10.0986	-2.81259	-0.505722	53.8202	0.	9.93197e-002	0.995056	0.	9.93197e-002	0.995056	0.	3.	1.82582	5.7	19.3756	11.6978	0	
17.6807	57.3462	850	0	33	36	36	33	35	1.53752	-10.0986	-2.81259	-0.496813	53.9094	0.	9.93197e-002	0.995056	0.	9.93197e-002	0.995056	0.	0.	0.	5.7	19.3756	18.5186	0	
17.6982	57.2106	851	0	33	36	36	33	35	1.55521	-10.1486	-2.81259	-0.48586	53.9977	0.	0.100188	0.994969	0.	0.100188	0.994969	0.	3.	2.86053	5.75	19.3756	18.3271	0	
17.7222	41.6017	852	0	33	36	37	33	35	1.57102	-10.1486	-2.81259	-0.476872	54.087	0.	0.100188	0.994969	0.	0.100188	0.994969	0.	0.	0.	5.75	19.3756	13.4343	0	
17.7387	60.6867	853	0	33	36	37	33	35	1.58879	-10.1986	-2.81259	-0.465842	54.1753	0.	0.101056	0.994881	0.	0.101056	0.994881	0.	3.	3.03434	5.8	19.3756	19.4407	0	
17.7608	45.3568	854	0	33	36	37	34	35	1.60467	-10.1986	-3.04697	-0.456777	54.2645	0.	0.101056	0.994881	0.	0.101056	0.994881	0.	0.	0.	5.8	19.3756	14.6469	0	
17.7777	58.8508	855	0	33	36	37	34	35	1.62251	-10.2486	-3.04697	-0.445669	54.3528	0.	0.101924	0.994792	0.	0.101924	0.994792	0.	3.	2.94254	5.85	19.3756	18.8525	0	
17.7988	47.441	856	0	33	37	37	34	35	1.63847	-10.2486	-3.28135	-0.436526	54.442	0.	0.101924	0.994792	0.	0.101924	0.994792	0.	0.	0.	5.85	19.3756	15.32	0	
17.8149	62.3966	857	0	33	37	37	34	35	1.6564	-10.2986	-3.75011	-0.425342	54.5303	0.	0.102793	0.994703	0.	0.102793	0.994703	0.	3.	3.11983	5.9	19.3756	19.9884	0	
17.8365	46.2463	858	0	34	37	37	34	35	1.67243	-10.2986	-4.21888	-0.416121	54.6195	0.	0.102793	0.994703	0.	0.102793	0.994703	0.	0.	0.	5.9	19.3756	14.9342	0	
17.8618	39.5505	859	0	34	37	37	34	35	1.69043	-10.3486	-5.15641	-0.404859	54.7078	0.	0.103661	0.994613	0.	0.103661	0.994613	0.	3.	1.97753	5.95	19.3756	12.6698	0	
17.8842	44.5379	860	0	34	37	37	34	35	1.69794	-10.3486	-6.79708	-0.404263	54.7979	0.	0.103661	0.994613	0.	0.103661	0.994613	0.	0.	0.	5.95	19.3756	14.4507	0	
17.9007	60.6057	861	0	34	37	37	34	35	1.70622	-10.3986	-7.73461	-0.402827	54.8872	0.	0.104528	0.994522	0.	0.104528	0.994522	0.	3.	3.03028	6.	19.3756	19.4841	0	
17.9201	51.6559	862	0	34	37	37	34	35	1.71083	-10.3986	-9.1409	-0.405153	54.9777	0.	0.104528	0.994522	0.	0.104528	0.994522	0.	0.	0.	6.	19.3756	16.824	0	
17.9367	60.0999	863	0	34	37	37	34	35	1.71563	-10.4486	-10.5472	-0.40724	55.0673	0.	0.105396	0.99443	0.	0.105396	0.99443	0.	3.	3.005	6.05	19.3756	19.4059	0	
17.9618	39.8848	864	0	34	37	37	34	36	1.71588	-10.5827	-12.6566	-0.413988	55.1583	0.	0.105396	0.99443	0.	0.105396	0.99443	0.	0.	0.	6.05	19.3756	13.0906	0	
17.9787	59.0028	865	0	34	37	37	34	36	1.71707	-10.6327	-13.8285	-0.420197	55.2484	0.	0.106264	0.994338	0.	0.106264	0.994338	0.	3.	2.95014	6.1	19.3756	19.1868	0	
17.9993	48.6033	866	0	34	37	37	34	36	1.71375	-10.6327	-15.7036	-0.430765	55.3397	0.	0.106264	0.994338	0.	0.106264	0.994338	0.	0.	0.	6.1	19.3756	16.0889	0	
18.024	40.4156	867	0	34	37	37	34	36	1.71032	-10.6827	-17.3443	-0.441396	55.4303	0.	0.107132	0.994245	0.	0.107132	0.994245	0.	3.	2.02078	6.15	19.3756	13.2726	0	
18.0449	48.0172	868	0	34	37	37	34	36	1.704	-10.6827	-18.985	-0.455464	55.5279	0.	0.107132	0.994245	0.	0.107132	0.994245	0.	0.	0.	6.15	20.6256	17.0385	0	
18.0623	57.3343	869	0	34	37	38	34	36	1.69846	-10.7327	-19.9225	-0.46869	55.6246	0.	0.107999	0.994151	0.	0.107999	0.994151	0.	3.	2.86672	6.2	20.6256	20.1491	0	
18.0852	43.6506	870	0	34	37	38	35	36	1.68897	-10.7327	-21.5632	-0.485973	55.7225	0.	0.107999	0.994151	0.	0.107999	0.994151	0.	0.	0.	6.2	20.6256	15.6265	0	
18.1301	22.2913	871	0	34	37	38	35	36	1.67699	-10.7827	-25.0789	-0.505713	55.82	0.	0.108867	0.994056	0.	0.108867	0.994056	0.	3.	1.11456	6.25	20.6256	7.97892	0	
18.1478	56.4627	872	0	34	38	38	35	36	1.66018	-10.7827	-27.4227	-0.530408	55.9187	0.	0.108867	0.994056	0.	0.108867	0.994056	0.	0.	0.	6.25	20.6256	20.6935	0	
18.1693	46.5675	873	0	34	38	38	35	36	1.64295	-10.8327	-29.2978	-0.555463	56.0168	0.	0.109734	0.993961	0.	0.109734	0.993961	0.	3.	2.32837	6.3	20.6256	16.9666	0	
