Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	14	18	18	14	2.55521e-003	2.59757e-004	0.	1.36852e-002	15.6651	0.	1.83423e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.59738e-003	2.30895e-004	0.	1.396e-002	15.7762	0.	1.86309e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.63487e-003	2.0524e-004	0.	1.42301e-002	15.8873	0.	1.88874e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.6682e-003	1.82435e-004	0.	1.4496e-002	15.9984	0.	1.91155e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.69782e-003	1.62165e-004	0.	1.47583e-002	16.1095	0.	1.93182e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.72415e-003	1.44147e-004	0.	1.50172e-002	16.2206	0.	1.94984e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.74755e-003	4.43303e-004	0.	1.52733e-002	16.3317	0.	1.96585e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.7917e-003	3.94047e-004	0.	1.56129e-002	16.4427	0.	2.01511e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.85568e-003	3.50264e-004	0.	1.59444e-002	16.5538	0.	2.05889e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.91256e-003	3.11346e-004	0.	1.62689e-002	16.6649	0.	2.09781e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.96311e-003	2.76752e-004	0.	1.65871e-002	16.776	0.	2.1324e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	3.00805e-003	2.46002e-004	0.	1.68996e-002	16.887	0.	2.16315e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.04799e-003	2.18668e-004	0.	1.72072e-002	16.9981	0.	2.19049e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.08349e-003	1.94372e-004	0.	1.75103e-002	17.1092	0.	2.21478e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.11505e-003	1.72775e-004	0.	1.78095e-002	17.2203	0.	2.23638e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.1431e-003	4.96299e-004	0.	1.81052e-002	17.3314	0.	2.25558e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.20095e-003	4.41155e-004	0.	1.84915e-002	17.4425	0.	2.31072e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	15	3.27258e-003	3.92137e-004	0.	1.88688e-002	17.5535	0.	2.35974e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.33626e-003	3.48567e-004	0.	1.92381e-002	17.6646	0.	2.40331e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.39286e-003	3.09837e-004	0.	1.96004e-002	17.7757	0.	2.44204e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	20	16	3.44317e-003	2.75411e-004	0.	1.99564e-002	17.8868	0.	2.47647e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.48789e-003	2.44809e-004	0.	2.03068e-002	17.9979	0.	2.50707e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.52763e-003	2.17608e-004	0.	2.06522e-002	18.1089	0.	2.53427e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.56297e-003	1.9343e-004	0.	2.09933e-002	18.22	0.	2.55845e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.59437e-003	5.43337e-004	0.	2.13304e-002	18.3311	0.	2.57994e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.66033e-003	4.82967e-004	0.	2.17655e-002	18.4422	0.	2.64031e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.73876e-003	4.29304e-004	0.	2.21908e-002	18.5532	0.	2.69397e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.80847e-003	3.81603e-004	0.	2.26074e-002	18.6643	0.	2.74167e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.87044e-003	3.39203e-004	0.	2.30163e-002	18.7754	0.	2.78407e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	3.92552e-003	3.01514e-004	0.	2.34183e-002	18.8865	0.	2.82176e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	3.97447e-003	2.68012e-004	0.	2.38142e-002	18.9976	0.	2.85526e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.01799e-003	2.38233e-004	0.	2.42047e-002	19.1086	0.	2.88504e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.05667e-003	2.11763e-004	0.	2.45903e-002	19.2197	0.	2.91151e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.09105e-003	5.89016e-004	0.	2.49717e-002	19.3308	0.	2.93504e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.15908e-003	5.2357e-004	0.	2.54587e-002	19.4419	0.	3.00049e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.2441e-003	4.65395e-004	0.	2.59351e-002	19.5529	0.	3.05866e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	4.31967e-003	4.13685e-004	0.	2.64021e-002	19.664	0.	3.11037e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	22	18	4.38685e-003	3.6772e-004	0.	2.68607e-002	19.7751	0.	3.15634e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.44656e-003	3.26862e-004	0.	2.73118e-002	19.8861	0.	3.19719e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.49963e-003	2.90544e-004	0.	2.77563e-002	19.9972	0.	3.23351e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.54681e-003	2.58261e-004	0.	2.8195e-002	20.1083	0.	3.26579e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.58874e-003	2.29566e-004	0.	2.86284e-002	20.2194	0.	3.29449e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.62602e-003	6.35901e-004	0.	2.90572e-002	20.3305	0.	3.32e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.68906e-003	5.65245e-004	0.	2.95997e-002	20.4415	0.	3.39065e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.78086e-003	5.0244e-004	0.	3.01309e-002	20.5526	0.	3.45346e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	4.86245e-003	4.46614e-004	0.	3.06518e-002	20.6636	0.	3.50928e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.93497e-003	3.9699e-004	0.	3.11637e-002	20.7747	0.	3.55891e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.99944e-003	3.5288e-004	0.	3.16676e-002	20.8858	0.	3.60302e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.05674e-003	3.13671e-004	0.	3.21643e-002	20.9969	0.	3.64222e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.10767e-003	2.78819e-004	0.	3.26546e-002	21.1079	0.	3.67708e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.15294e-003	7.11935e-004	0.	3.31393e-002	21.219	0.	3.70806e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.25867e-003	6.32831e-004	0.	3.37458e-002	21.3301	0.	3.78716e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.36145e-003	5.62517e-004	0.	3.43394e-002	21.4411	0.	3.85747e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.4528e-003	5.00015e-004	0.	3.49216e-002	21.5522	0.	3.91997e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	24	20	5.53399e-003	4.44458e-004	0.	3.54937e-002	21.6632	0.	3.97553e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.60617e-003	3.95074e-004	0.	3.60568e-002	21.7743	0.	4.02492e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.67032e-003	3.51176e-004	0.	3.66119e-002	21.8854	0.	4.06881e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.72734e-003	3.12157e-004	0.	3.71599e-002	21.9965	0.	4.10783e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.77803e-003	2.77473e-004	0.	3.77016e-002	22.1075	0.	4.14252e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.82308e-003	7.44108e-004	0.	3.82376e-002	22.2186	0.	4.17335e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.90639e-003	6.61429e-004	0.	3.89045e-002	22.3297	0.	4.25602e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	6.01381e-003	5.87937e-004	0.	3.9558e-002	22.4407	0.	4.32951e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	26	25	20	6.10929e-003	5.22611e-004	0.	4.01996e-002	22.5518	0.	4.39484e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.19416e-003	4.64543e-004	0.	4.08306e-002	22.6628	0.	4.45291e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.26959e-003	4.12927e-004	0.	4.14522e-002	22.7739	0.	4.50452e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.33664e-003	3.67046e-004	0.	4.20654e-002	22.885	0.	4.5504e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.39624e-003	3.26263e-004	0.	4.26712e-002	22.996	0.	4.59119e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.44922e-003	8.22354e-004	0.	4.32705e-002	23.1071	0.	4.62744e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.56506e-003	7.30981e-004	0.	4.40091e-002	23.2181	0.	4.71881e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.68378e-003	6.49761e-004	0.	4.4733e-002	23.3292	0.	4.80003e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	26	21	6.7893e-003	5.77565e-004	0.	4.54437e-002	23.4402	0.	4.87222e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	21	6.8831e-003	5.13391e-004	0.	4.61427e-002	23.5513	0.	4.9364e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	6.96647e-003	4.56348e-004	0.	4.68314e-002	23.6623	0.	4.99344e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.04057e-003	4.05643e-004	0.	4.75108e-002	23.7734	0.	5.04414e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.10644e-003	3.60571e-004	0.	4.8182e-002	23.8845	0.	5.08921e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.16499e-003	8.89069e-004	0.	4.88459e-002	23.9956	0.	5.12928e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.30616e-003	7.90284e-004	0.	4.96585e-002	24.1066	0.	5.22806e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.43451e-003	7.02474e-004	0.	5.04551e-002	24.2176	0.	5.31587e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	7.5486e-003	6.24422e-004	0.	5.12375e-002	24.3287	0.	5.39392e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	7.65001e-003	5.55041e-004	0.	5.20072e-002	24.4397	0.	5.4633e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.74014e-003	4.9337e-004	0.	5.27657e-002	24.5508	0.	5.52497e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.82026e-003	4.38551e-004	0.	5.35143e-002	24.6618	0.	5.57979e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.89148e-003	3.89823e-004	0.	5.4254e-002	24.7729	0.	5.62852e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.95478e-003	3.4651e-004	0.	5.49857e-002	24.884	0.	5.67183e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	8.01104e-003	9.14297e-004	0.	5.57105e-002	24.995	0.	5.71033e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	8.09673e-003	8.12709e-004	0.	5.65945e-002	25.1061	0.	5.81192e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.22873e-003	7.22408e-004	0.	5.74621e-002	25.2171	0.	5.90222e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.34606e-003	6.4214e-004	0.	5.8315e-002	25.3281	0.	5.98248e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	23	8.45034e-003	5.70791e-004	0.	5.9155e-002	25.4392	0.	6.05383e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.54304e-003	5.0737e-004	0.	5.99834e-002	25.5502	0.	6.11725e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.62543e-003	4.50996e-004	0.	6.08015e-002	25.6613	0.	6.17362e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.69867e-003	4.00885e-004	0.	6.16105e-002	25.7724	0.	6.22373e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.76376e-003	1.00198e-003	0.	6.24114e-002	25.8834	0.	6.26827e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	29	24	8.85891e-003	8.90648e-004	0.	6.33813e-002	25.9944	0.	6.3796e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.00358e-003	7.91687e-004	0.	6.43331e-002	26.1055	0.	6.47856e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.13216e-003	7.03721e-004	0.	6.5269e-002	26.2165	0.	6.56652e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	24	9.24645e-003	6.2553e-004	0.	6.61906e-002	26.3275	0.	6.64471e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.34804e-003	5.56027e-004	0.	6.70996e-002	26.4386	0.	6.71422e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.43833e-003	4.94246e-004	0.	6.79973e-002	26.5496	0.	6.776e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.51859e-003	1.12563e-003	0.	6.8885e-002	26.6607	0.	6.83091e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.69537e-003	1.00056e-003	0.	6.99511e-002	26.7717	0.	6.95598e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	30	25	9.8579e-003	8.8939e-004	0.	7.09969e-002	26.8827	0.	7.06715e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.00024e-002	7.90569e-004	0.	7.20247e-002	26.9937	0.	7.16597e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.01308e-002	7.02728e-004	0.	7.30366e-002	27.1048	0.	7.25381e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	25	1.02449e-002	6.24647e-004	0.	7.40342e-002	27.2158	0.	7.33189e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.03463e-002	5.55242e-004	0.	7.50193e-002	27.3269	0.	7.40129e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.04365e-002	4.93548e-004	0.	7.59931e-002	27.4379	0.	7.46298e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.05166e-002	1.16763e-003	0.	7.69569e-002	27.549	0.	7.51782e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	31	26	1.06787e-002	1.03789e-003	0.	7.81107e-002	27.66	0.	7.64755e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.08472e-002	9.2257e-004	0.	7.92435e-002	27.771	0.	7.76287e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.09971e-002	8.20062e-004	0.	8.03576e-002	27.882	0.	7.86537e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.11303e-002	7.28944e-004	0.	8.14552e-002	27.993	0.	7.95649e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	26	1.12487e-002	6.4795e-004	0.	8.2538e-002	28.1041	0.	8.03748e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.13539e-002	5.75956e-004	0.	8.36077e-002	28.2151	0.	8.10947e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.14474e-002	5.11961e-004	0.	8.46658e-002	28.3262	0.	8.17346e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	32	27	1.15306e-002	1.22829e-003	0.	8.57136e-002	28.4372	0.	8.23035e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.16676e-002	1.09182e-003	0.	8.6963e-002	28.5482	0.	8.36682e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.18449e-002	9.70503e-004	0.	8.81903e-002	28.6592	0.	8.48813e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.20026e-002	8.62669e-004	0.	8.9398e-002	28.7702	0.	8.59596e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.21427e-002	7.66817e-004	0.	9.05883e-002	28.8812	0.	8.69181e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	27	1.22672e-002	6.81615e-004	0.	9.17631e-002	28.9923	0.	8.777e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.23779e-002	6.0588e-004	0.	9.29242e-002	29.1033	0.	8.85274e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	33	28	1.24763e-002	1.35705e-003	0.	9.4073e-002	29.2144	0.	8.92005e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.26752e-002	1.20626e-003	0.	9.5434e-002	29.3253	0.	9.07083e-003	0.999959	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.28711e-002	1.07223e-003	0.	9.67707e-002	29.4363	0.	9.20485e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.30453e-002	9.53096e-004	0.	9.80857e-002	29.5473	0.	9.32399e-003	0.999957	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.32001e-002	8.47197e-004	0.	9.93815e-002	29.6583	0.	9.42988e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.33377e-002	7.53064e-004	0.	0.10066	29.7694	0.	9.52401e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	28	1.346e-002	6.6939e-004	0.	0.101924	29.8804	0.	9.60768e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	34	29	1.35688e-002	5.95013e-004	0.	0.103174	29.9914	0.	9.68205e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.36654e-002	1.39622e-003	0.	0.104412	30.1025	0.	9.74816e-003	0.999952	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.38086e-002	1.24108e-003	0.	0.105875	30.2135	0.	9.90329e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.40102e-002	1.10318e-003	0.	0.107314	30.3244	0.	1.00412e-002	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.41894e-002	9.80608e-004	0.	0.10873	30.4354	0.	1.01638e-002	0.999948	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.43487e-002	8.71651e-004	0.	0.110126	30.5465	0.	1.02727e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.44903e-002	7.74801e-004	0.	0.111505	30.6575	0.	1.03695e-002	0.999946	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	35	30	1.46161e-002	6.88712e-004	0.	0.112869	30.7685	0.	1.04556e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.4728e-002	1.5284e-003	0.	0.114218	30.8795	0.	1.05322e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.49134e-002	1.35858e-003	0.	0.115805	30.9905	0.	1.0702e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.51341e-002	1.20762e-003	0.	0.117364	31.1015	0.	1.08529e-002	0.999941	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.53303e-002	1.07344e-003	0.	0.118899	31.2125	0.	1.09871e-002	0.99994	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.55047e-002	9.54171e-004	0.	0.120412	31.3235	0.	1.11063e-002	0.999938	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.56597e-002	8.48152e-004	0.	0.121906	31.4345	0.	1.12124e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	36	30	1.57974e-002	7.53913e-004	0.	0.123383	31.5455	0.	1.13066e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.59199e-002	1.63811e-003	0.	0.124844	31.6565	0.	1.13904e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.61337e-002	1.4561e-003	0.	0.126556	31.7675	0.	1.15724e-002	0.999933	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.63703e-002	1.29431e-003	0.	0.128238	31.8784	0.	1.17341e-002	0.999931	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.65806e-002	1.1505e-003	0.	0.129895	31.9894	0.	1.18779e-002	0.999929	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.67675e-002	1.02267e-003	0.	0.131528	32.1004	0.	1.20058e-002	0.999928	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.69336e-002	9.09037e-004	0.	0.13314	32.2114	0.	1.21194e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	37	31	1.70813e-002	8.08033e-004	0.	0.134734	32.3224	0.	1.22204e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.72125e-002	1.73966e-003	0.	0.136312	32.4334	0.	1.23101e-002	0.999924	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.74416e-002	1.54636e-003	0.	0.138154	32.5444	0.	1.25034e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.76929e-002	1.37455e-003	0.	0.139964	32.6553	0.	1.26752e-002	0.99992	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.79162e-002	1.22182e-003	0.	0.141746	32.7663	0.	1.28279e-002	0.999918	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.81147e-002	1.08606e-003	0.	0.143504	32.8773	0.	1.29637e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	38	32	1.82911e-002	9.65388e-004	0.	0.14524	32.9883	0.	1.30844e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	39	32	1.84479e-002	8.58123e-004	0.	0.146957	33.0993	0.	1.31916e-002	0.999913	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.85873e-002	1.84037e-003	0.	0.148656	33.2103	0.	1.3287e-002	0.999912	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.88178e-002	1.63589e-003	0.	0.150633	33.3212	0.	1.34914e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.90836e-002	1.45412e-003	0.	0.152578	33.4322	0.	1.36732e-002	0.999907	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.93199e-002	1.29255e-003	0.	0.154493	33.5431	0.	1.38347e-002	0.999904	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.95299e-002	1.14893e-003	0.	0.156382	33.6541	0.	1.39783e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	39	33	1.97165e-002	1.02128e-003	0.	0.158247	33.7651	0.	1.4106e-002	0.999901	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	40	33	1.98824e-002	9.078e-004	0.	0.160093	33.8761	0.	1.42194e-002	0.999899	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	33	2.00299e-002	1.94253e-003	0.	0.16192	33.9871	0.	1.43203e-002	0.999897	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.02462e-002	1.72669e-003	0.	0.164039	34.098	0.	1.45361e-002	0.999894	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.05268e-002	1.53484e-003	0.	0.166124	34.2089	0.	1.47279e-002	0.999892	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.07762e-002	1.3643e-003	0.	0.168178	34.3199	0.	1.48985e-002	0.999889	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	40	34	2.09978e-002	1.21271e-003	0.	0.170204	34.4308	0.	1.505e-002	0.999887	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	2.11948e-002	1.07797e-003	0.	0.172207	34.5418	0.	1.51848e-002	0.999885	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	2.13699e-002	2.15316e-003	0.	0.174187	34.6528	0.	1.53045e-002	0.999883	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	34	2.12673e-002	2.09148e-003	0.	0.176038	34.7638	0.	1.53662e-002	0.999882	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	2.12011e-002	2.02397e-003	0.	0.177911	34.8749	0.	1.54337e-002	0.999881	0.	0.	0.111111	
