Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
32.2014	47.7756	1645	0	466	474	474	466	470	2.03435	6.43648e-003	-1.17191	-75.8394	379.687	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	63.7007	0	
32.2224	47.6286	1646	0	467	475	475	467	471	2.03443	1.49445e-002	-1.17191	-75.9233	380.048	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	63.5048	0	
32.2445	45.2143	1647	0	467	475	475	467	471	2.03456	1.49445e-002	-1.64068	-76.0073	380.409	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	60.2858	0	
32.2658	47.0242	1648	0	468	476	476	468	472	2.03465	2.31687e-002	-2.10944	-76.0913	380.769	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	62.6989	0	
32.2842	54.4366	1649	0	469	477	476	469	473	2.03485	3.10855e-002	-2.81259	-76.1752	381.13	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	72.5821	0	
32.3073	43.2556	1650	0	469	477	477	469	473	2.03506	3.10855e-002	-3.28135	-76.2592	381.491	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	57.6741	0	
32.3293	45.3573	1651	0	470	478	478	470	474	2.03527	4.00536e-002	-4.45326	-76.3431	381.852	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	60.4765	0	
32.3474	55.4544	1652	0	471	478	478	470	474	2.03556	4.00536e-002	-5.15641	-76.4271	382.212	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	73.9392	0	
32.3701	43.9627	1653	0	471	479	479	471	475	2.04367	4.9251e-002	-6.09394	-76.5187	382.571	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	58.6301	0	
32.3916	46.5197	1654	0	472	480	480	472	476	2.05333	5.88231e-002	-7.26585	-76.6117	382.93	0.	-0.22667	0.973972	0.	-0.22667	0.973972	0.	9.4499e-002	7.32678e-002	-13.1011	80.	62.0418	0	
32.412	48.9784	1655	0	472	480	480	472	476	2.06466	5.37027e-002	-8.67214	-76.7063	383.288	0.	-0.226583	0.973992	0.	-0.226583	0.973992	0.	0.307219	0.250785	-13.096	80.	65.3195	0	
32.4335	46.574	1656	0	473	481	481	473	477	2.07692	6.08567e-002	-9.37529	-76.8018	383.646	0.	-0.226528	0.974005	0.	-0.226528	0.974005	0.	0.193431	0.150147	-13.0928	80.	62.1227	0	
32.4554	45.704	1657	0	474	482	481	474	478	2.09067	6.71015e-002	-10.5472	-76.8986	384.004	0.	-0.226428	0.974028	0.	-0.226428	0.974028	0.	0.352413	0.268445	-13.0869	80.	60.9636	0	
32.4767	46.9595	1658	0	474	482	482	474	478	2.10552	5.8915e-002	-11.4847	-76.9965	384.361	0.	-0.226289	0.97406	0.	-0.226289	0.97406	0.	0.49119	0.384434	-13.0787	80.	62.6394	0	
32.4982	46.3829	1659	0	475	483	483	475	479	2.12105	6.34754e-002	-11.9535	-77.095	384.718	0.	-0.226202	0.97408	0.	-0.226202	0.97408	0.	0.309262	0.239075	-13.0736	80.	61.8828	0	
32.5164	55.0407	1660	0	475	483	483	475	479	2.13746	5.6632e-002	-12.6566	-77.1943	385.075	0.	-0.226085	0.974108	0.	-0.226085	0.974108	0.	0.410608	0.37667	-13.0667	80.	73.4357	0	
32.5387	44.8065	1661	0	476	484	484	476	480	2.15452	6.51865e-002	-13.1254	-77.2943	385.432	0.	-0.226012	0.974125	0.	-0.226012	0.974125	0.	0.258527	0.193061	-13.0624	80.	59.7923	0	
32.5595	48.2592	1662	0	477	485	485	477	481	2.17248	7.12344e-002	-13.8285	-77.395	385.789	0.	-0.225885	0.974154	0.	-0.225885	0.974154	0.	0.448632	0.360844	-13.0549	80.	64.3977	0	
32.5795	49.9638	1663	0	477	485	485	477	481	2.19092	6.15172e-002	-14.2973	-77.4961	386.146	0.	-0.22572	0.974192	0.	-0.22572	0.974192	0.	0.583036	0.485512	-13.0452	80.	66.6706	0	
32.6011	46.2799	1664	0	478	486	486	478	482	2.21034	6.76567e-002	-15.0005	-77.5982	386.502	0.	-0.225616	0.974216	0.	-0.225616	0.974216	0.	0.36709	0.283148	-13.0391	80.	61.7727	0	
32.6229	45.8469	1665	0	479	487	486	478	482	2.23066	5.92646e-002	-15.7036	-77.701	386.858	0.	-0.225473	0.974249	0.	-0.225473	0.974249	0.	0.503529	0.384754	-13.0307	80.	61.1962	0	
32.6432	49.2229	1666	0	479	487	487	479	483	2.25191	6.82803e-002	-16.4068	-77.8049	387.214	0.	-0.225383	0.97427	0.	-0.225383	0.97427	0.	0.317031	0.260087	-13.0254	80.	65.7208	0	
32.6649	46.1175	1667	0	480	488	488	480	484	2.27408	7.34531e-002	-17.1099	-77.9094	387.57	0.	-0.225237	0.974304	0.	-0.225237	0.974304	0.	0.517386	0.397676	-13.0168	80.	61.5735	0	
32.6829	55.4321	1668	0	480	488	488	480	484	2.29674	6.29141e-002	-17.5787	-78.0143	387.926	0.	-0.225057	0.974346	0.	-0.225057	0.974346	0.	0.632341	0.5842	-13.0062	80.	74.0101	0	
32.7056	44.0352	1669	0	481	489	489	481	485	2.32036	7.11115e-002	-18.2818	-78.1203	388.282	0.	-0.224944	0.974372	0.	-0.224944	0.974372	0.	0.398134	0.292198	-12.9996	80.	58.8133	0	
32.7265	47.9824	1670	0	482	490	490	482	486	2.34457	7.11901e-002	-18.985	-78.2266	388.637	0.	-0.224661	0.974437	0.	-0.224661	0.974437	0.	0.998719	0.798683	-12.983	80.	64.0643	0	
32.7464	50.2999	1671	0	482	490	490	482	486	2.36901	5.42629e-002	-19.2193	-78.333	388.992	0.	-0.224373	0.974503	0.	-0.224373	0.974503	0.	1.01563	0.851434	-12.966	80.	67.161	0	
32.7676	47.1641	1672	0	483	491	491	483	487	2.39392	5.22723e-002	-19.6881	-78.44	389.347	0.	-0.22409	0.974568	0.	-0.22409	0.974568	0.	0.998944	0.785238	-12.9494	80.	62.9816	0	
32.7889	46.764	1673	0	484	491	491	483	487	2.41917	3.52955e-002	-19.9225	-78.5472	389.702	0.	-0.223802	0.974635	0.	-0.223802	0.974635	0.	1.01861	0.793903	-12.9324	80.	62.4497	0	
32.8097	48.2993	1674	0	484	492	492	484	488	2.44455	3.47842e-002	-20.1569	-78.6545	390.058	0.	-0.223517	0.9747	0.	-0.223517	0.9747	0.	1.00187	0.806497	-12.9157	80.	64.5045	0	
32.8314	46.0355	1675	0	485	493	493	485	489	2.47065	3.3892e-002	-20.6256	-78.7623	390.413	0.	-0.223228	0.974766	0.	-0.223228	0.974766	0.	1.01932	0.782079	-12.8987	80.	61.4871	0	
32.8494	55.4108	1676	0	485	493	493	485	489	2.49697	1.67308e-002	-20.86	-78.8703	390.768	0.	-0.222936	0.974833	0.	-0.222936	0.974833	0.	1.02967	0.950916	-12.8816	80.	74.0127	0	
32.8727	42.9717	1677	0	486	494	494	486	490	2.52372	1.78491e-002	-21.3288	-78.9788	391.122	0.	-0.222647	0.974899	0.	-0.222647	0.974899	0.	1.02231	0.732171	-12.8645	80.	57.4046	0	
32.8932	48.649	1678	0	487	495	494	487	491	2.5509	1.96065e-002	-21.5632	-79.0875	391.477	0.	-0.222354	0.974966	0.	-0.222354	0.974966	0.	1.0327	0.837328	-12.8473	80.	64.9921	0	
32.9127	51.4833	1679	0	487	495	495	487	491	2.57801	2.21508e-003	-21.5632	-79.196	391.832	0.	-0.222058	0.975034	0.	-0.222058	0.975034	0.	1.04348	0.895366	-12.8299	80.	68.778	0	
32.9339	47.0015	1680	0	488	496	496	488	492	2.60496	1.84783e-003	-21.5632	-79.3045	392.187	0.	-0.221764	0.9751	0.	-0.221764	0.9751	0.	1.03482	0.810638	-12.8127	80.	62.791	0	
32.9554	46.6395	1681	0	489	496	496	488	492	2.63199	-1.55793e-002	-21.5632	-79.4128	392.542	0.	-0.221468	0.975168	0.	-0.221468	0.975168	0.	1.04563	0.812795	-12.7952	80.	62.3069	0	
32.976	48.5122	1682	0	489	497	497	489	493	2.65882	-1.35431e-002	-21.5632	-79.5211	392.897	0.	-0.221173	0.975235	0.	-0.221173	0.975235	0.	1.03767	0.838991	-12.778	80.	64.8091	0	
32.9973	46.9455	1683	0	490	498	498	490	494	2.68581	-1.2539e-002	-21.5632	-79.6292	393.252	0.	-0.220876	0.975302	0.	-0.220876	0.975302	0.	1.0485	0.820374	-12.7605	80.	62.7156	0	
33.0152	55.863	1684	0	490	498	498	490	494	2.71271	-3.03694e-002	-21.5632	-79.7372	393.607	0.	-0.220572	0.975371	0.	-0.220572	0.975371	0.	1.06983	0.996063	-12.7426	80.	74.6273	0	
33.0374	44.956	1685	0	491	499	499	491	495	2.73944	-2.77057e-002	-21.5632	-79.8451	393.962	0.	-0.220274	0.975438	0.	-0.220274	0.975438	0.	1.05127	0.787684	-12.7251	80.	60.0576	0	
33.0583	47.8632	1686	0	492	500	499	492	496	2.7663	-2.45289e-002	-21.5632	-79.9529	394.317	0.	-0.21997	0.975507	0.	-0.21997	0.975507	0.	1.07304	0.855984	-12.7072	80.	63.9402	0	
33.0786	49.4514	1687	0	492	500	500	492	496	2.79309	-4.26049e-002	-21.5632	-80.0605	394.672	0.	-0.219662	0.975576	0.	-0.219662	0.975576	0.	1.08456	0.893886	-12.6892	80.	66.0613	0	
33.0994	47.9665	1688	0	493	501	501	493	497	2.81972	-3.91576e-002	-21.5632	-80.1681	395.027	0.	-0.219356	0.975645	0.	-0.219356	0.975645	0.	1.0762	0.860361	-12.6712	80.	64.078	0	
33.1192	50.5601	1689	0	494	501	501	493	497	2.84647	-5.7287e-002	-21.5632	-80.2755	395.382	0.	-0.219048	0.975714	0.	-0.219048	0.975714	0.	1.08776	0.916624	-12.6531	80.	67.5421	0	
33.1403	47.3021	1690	0	494	502	502	494	498	2.873	-5.44694e-002	-21.5632	-80.3828	395.738	0.	-0.218741	0.975783	0.	-0.218741	0.975783	0.	1.07931	0.850897	-12.6351	80.	63.1903	0	
33.1623	45.6128	1691	0	495	503	503	495	499	2.8997	-5.11239e-002	-21.5632	-80.49	396.093	0.	-0.218432	0.975852	0.	-0.218432	0.975852	0.	1.09091	0.82932	-12.6169	80.	60.9329	0	
33.1801	56.0483	1692	0	495	503	503	495	499	2.92633	-6.95066e-002	-21.5632	-80.5971	396.448	0.	-0.218119	0.975922	0.	-0.218119	0.975922	0.	1.10296	1.03032	-12.5985	80.	74.8727	0	
33.2014	47.0088	1693	0	496	504	504	496	500	2.95247	-6.5011e-002	-21.3288	-80.7038	396.804	0.	-0.217808	0.975992	0.	-0.217808	0.975992	0.	1.09504	0.857946	-12.5803	80.	62.794	0	
33.2229	46.4232	1694	0	497	505	504	497	501	2.97786	-6.10657e-002	-20.6256	-80.8094	397.159	0.	-0.217493	0.976062	0.	-0.217493	0.976062	0.	1.10715	0.856627	-12.5618	80.	62.0005	0	
33.2448	45.6794	1695	0	497	505	505	497	501	3.00227	-7.99057e-002	-19.9225	-80.9141	397.515	0.	-0.217172	0.976133	0.	-0.217172	0.976133	0.	1.1304	0.860598	-12.543	80.	60.9959	0	
33.2661	46.9469	1696	0	498	506	506	498	502	3.02531	-7.34226e-002	-18.985	-81.0174	397.871	0.	-0.216857	0.976203	0.	-0.216857	0.976203	0.	1.10964	0.868232	-12.5245	80.	62.6761	0	
33.2842	55.3478	1697	0	498	506	506	498	502	3.04609	-9.23448e-002	-17.1099	-81.1183	398.228	0.	-0.216535	0.976275	0.	-0.216535	0.976275	0.	1.13533	1.0473	-12.5056	80.	73.8612	0	
33.3064	44.8927	1698	0	499	507	507	499	503	3.06482	-8.81014e-002	-15.7036	-81.2173	398.585	0.	-0.216218	0.976345	0.	-0.216218	0.976345	0.	1.11448	0.833864	-12.487	80.	59.8939	0	
33.3286	45.0318	1699	0	500	508	508	500	504	3.08071	-8.26789e-002	-13.3598	-81.3133	398.943	0.	-0.215895	0.976417	0.	-0.215895	0.976417	0.	1.13936	0.855124	-12.468	80.	60.0549	0	
33.3468	55.2168	1700	0	500	508	508	500	504	3.09474	-0.101885	-11.9535	-81.4073	399.301	0.	-0.215567	0.976489	0.	-0.215567	0.976489	0.	1.15234	1.06047	-12.4488	80.	73.622	0	
33.3681	46.7944	1701	0	501	509	509	501	505	3.10745	-5.5361e-002	-9.60967	-81.5001	399.66	0.	-0.215927	0.97641	0.	-0.215927	0.97641	0.	-1.26417	-0.985934	-12.4699	80.	62.3805	0	
33.3897	46.4219	1702	0	502	510	509	501	505	3.11626	-7.52033e-002	-7.73461	-81.5888	400.019	0.	-0.215588	0.976484	0.	-0.215588	0.976484	0.	1.19054	0.921117	-12.45	80.	61.865	0	
33.4104	48.1982	1703	0	502	510	510	502	506	3.12359	-6.92256e-002	-6.79708	-81.6763	400.379	0.	-0.215253	0.976558	0.	-0.215253	0.976558	0.	1.18053	0.948319	-12.4304	80.	64.2278	0	
33.432	46.4122	1704	0	503	511	511	503	507	3.12241	-6.29566e-002	-5.39079	-81.755	400.74	0.	-0.214914	0.976633	0.	-0.214914	0.976633	0.	1.19439	0.923904	-12.4105	80.	61.8337	0	
33.4514	51.3875	1705	0	503	511	511	503	507	3.12117	-8.31044e-002	-4.92203	-81.8336	401.102	0.	-0.21457	0.976709	0.	-0.21457	0.976709	0.	1.20887	1.03535	-12.3903	80.	68.4616	0	
33.4726	47.2105	1706	0	504	512	512	504	508	3.11968	-7.71411e-002	-4.21888	-81.9121	401.464	0.	-0.21423	0.976783	0.	-0.21423	0.976783	0.	1.19635	0.941341	-12.3704	80.	62.8972	0	
33.4953	44.1326	1707	0	505	513	513	505	509	3.11841	-6.99578e-002	-3.75011	-81.9904	401.825	0.	-0.213886	0.976859	0.	-0.213886	0.976859	0.	1.21085	0.890635	-12.3502	80.	58.796	0	
33.5129	56.6008	1708	0	505	513	513	505	509	3.11706	-9.05992e-002	-3.75011	-82.0686	402.187	0.	-0.213534	0.976936	0.	-0.213534	0.976936	0.	1.23848	1.16832	-12.3296	80.	75.4055	0	
33.5341	47.2961	1709	0	506	514	514	506	510	3.11552	-8.24851e-002	-3.75011	-82.1467	402.549	0.	-0.21319	0.977011	0.	-0.21319	0.977011	0.	1.21353	0.956587	-12.3093	80.	63.0105	0	
33.555	47.6978	1710	0	507	514	514	506	510	3.11416	-0.103175	-3.75011	-82.2246	402.91	0.	-0.212837	0.977088	0.	-0.212837	0.977088	0.	1.24137	0.986841	-12.2886	80.	63.5446	0	
33.5758	48.1687	1711	0	507	515	515	507	511	3.11452	-5.43643e-002	-3.75011	-82.3044	403.272	0.	-0.213204	0.977008	0.	-0.213204	0.977008	0.	-1.29284	-1.03791	-12.3102	80.	64.1697	0	
33.5972	46.7224	1712	0	508	516	516	508	512	3.11338	-4.71909e-002	-3.75011	-82.3823	403.634	0.	-0.212839	0.977087	0.	-0.212839	0.977087	0.	1.28383	0.999725	-12.2888	80.	62.2434	0	
33.6155	54.5675	1713	0	508	516	516	508	512	3.11217	-6.88653e-002	-3.75011	-82.4601	403.995	0.	-0.21247	0.977168	0.	-0.21247	0.977168	0.	1.30046	1.18271	-12.2671	80.	72.6937	0	
33.6378	44.8483	1714	0	509	517	517	509	513	3.1107	-6.12921e-002	-3.75011	-82.5377	404.357	0.	-0.212104	0.977247	0.	-0.212104	0.977247	0.	1.28685	0.961888	-12.2457	80.	59.7466	0	
33.659	47.1701	1715	0	510	518	518	510	514	3.10947	-5.18813e-002	-3.75011	-82.6152	404.719	0.	-0.211733	0.977327	0.	-0.211733	0.977327	0.	1.30353	1.02479	-12.2239	80.	62.839	0	
33.6786	51.1432	1716	0	510	518	518	510	514	3.10817	-7.40719e-002	-3.75011	-82.6925	405.081	0.	-0.211355	0.977409	0.	-0.211355	0.977409	0.	1.33144	1.1349	-12.2018	80.	68.1305	0	
33.6999	46.9828	1717	0	511	519	519	511	515	3.10667	-6.73859e-002	-3.75011	-82.7697	405.443	0.	-0.210984	0.977489	0.	-0.210984	0.977489	0.	1.30276	1.02012	-12.18	80.	62.5895	0	
33.7193	51.5113	1718	0	512	519	519	511	515	3.10533	-8.96002e-002	-3.75011	-82.8467	405.805	0.	-0.210605	0.977571	0.	-0.210605	0.977571	0.	1.33285	1.14428	-12.1578	80.	68.6209	0	
33.7408	46.4226	1719	0	512	520	520	512	516	3.10372	-7.99324e-002	-3.75011	-82.9237	406.167	0.	-0.210234	0.977651	0.	-0.210234	0.977651	0.	1.30415	1.00903	-12.1361	80.	61.8431	0	
33.7628	45.5263	1720	0	513	521	521	513	517	3.1024	-7.13246e-002	-3.75011	-83.0004	406.529	0.	-0.209854	0.977733	0.	-0.209854	0.977733	0.	1.33616	1.01384	-12.1138	80.	60.6477	0	
33.7807	55.8056	1721	0	513	521	521	513	517	3.10099	-9.38926e-002	-3.75011	-83.077	406.891	0.	-0.209469	0.977815	0.	-0.209469	0.977815	0.	1.35408	1.25942	-12.0913	80.	74.3405	0	
33.8029	45.0441	1722	0	514	522	522	514	518	3.09932	-8.44122e-002	-3.75011	-83.1535	407.253	0.	-0.209089	0.977897	0.	-0.209089	0.977897	0.	1.3369	1.00366	-12.069	80.	60.0053	0	
33.825	45.21	1723	0	515	523	522	515	519	3.09792	-7.4e-002	-3.75011	-83.2298	407.615	0.	-0.208704	0.977979	0.	-0.208704	0.977979	0.	1.35484	1.02087	-12.0464	80.	60.2257	0	
33.845	50.1863	1724	0	515	523	523	515	519	3.09643	-9.71177e-002	-3.75011	-83.306	407.977	0.	-0.208309	0.978063	0.	-0.208309	0.978063	0.	1.38707	1.1602	-12.0233	80.	66.8534	0	
33.8662	47.085	1725	0	516	524	524	516	520	3.09473	-8.84741e-002	-3.75011	-83.382	408.339	0.	-0.207923	0.978145	0.	-0.207923	0.978145	0.	1.35612	1.06422	-12.0007	80.	62.7234	0	
33.8856	51.4194	1726	0	517	524	524	516	520	3.09322	-0.111647	-3.75011	-83.4579	408.701	0.	-0.207528	0.978229	0.	-0.207528	0.978229	0.	1.39037	1.19153	-11.9775	80.	68.4958	0	
33.9073	46.0893	1727	0	517	525	525	517	521	3.09367	-5.23179e-002	-3.75011	-83.5358	409.063	0.	-0.207949	0.97814	0.	-0.207949	0.97814	0.	-1.48112	-1.13773	-12.0022	80.	61.3919	0	
33.9286	46.9389	1728	0	518	526	526	518	522	3.09246	-4.32376e-002	-3.75011	-83.6116	409.425	0.	-0.207538	0.978227	0.	-0.207538	0.978227	0.	1.44398	1.12965	-11.9781	80.	62.5251	0	
33.9468	55.1231	1729	0	518	526	526	518	522	3.09115	-6.76517e-002	-3.75011	-83.6873	409.787	0.	-0.207121	0.978315	0.	-0.207121	0.978315	0.	1.46484	1.34578	-11.9537	80.	73.4259	0	
33.9677	47.8736	1730	0	519	527	527	519	523	3.08957	-5.67471e-002	-3.75011	-83.7628	410.15	0.	-0.206711	0.978402	0.	-0.206711	0.978402	0.	1.44034	1.14924	-11.9297	80.	63.7703	0	
33.9889	47.2071	1731	0	520	528	527	520	524	3.08827	-4.7319e-002	-3.75011	-83.8382	410.512	0.	-0.206295	0.97849	0.	-0.206295	0.97849	0.	1.46115	1.14961	-11.9053	80.	62.8817	0	
34.0094	48.557	1732	0	520	528	528	520	524	3.08686	-7.22823e-002	-3.75011	-83.9133	410.874	0.	-0.205869	0.97858	0.	-0.205869	0.97858	0.	1.4978	1.21214	-11.8804	80.	64.6782	0	
34.0305	47.5779	1733	0	521	529	529	521	525	3.08523	-6.00644e-002	-3.75011	-83.9884	411.236	0.	-0.205453	0.978667	0.	-0.205453	0.978667	0.	1.46181	1.15917	-11.856	80.	63.3756	0	
34.0482	56.4811	1734	0	522	529	529	521	525	3.08384	-8.50089e-002	-3.75011	-84.0632	411.599	0.	-0.205027	0.978756	0.	-0.205027	0.978756	0.	1.49667	1.40889	-11.8311	80.	75.2332	0	
34.0704	44.9103	1735	0	522	530	530	522	526	3.08214	-7.49811e-002	-3.75011	-84.138	411.961	0.	-0.204611	0.978843	0.	-0.204611	0.978843	0.	1.46071	1.09335	-11.8067	80.	59.8223	0	
34.0916	47.2145	1736	0	523	531	531	523	527	3.08073	-6.27345e-002	-3.75011	-84.2125	412.324	0.	-0.204185	0.978932	0.	-0.204185	0.978932	0.	1.49525	1.17662	-11.7818	80.	62.8901	0	
34.1116	50.0098	1737	0	523	531	531	523	527	3.07925	-8.80296e-002	-3.75011	-84.2869	412.686	0.	-0.203753	0.979022	0.	-0.203753	0.979022	0.	1.5177	1.265	-11.7565	80.	66.6125	0	
34.1325	47.8411	1738	0	524	532	532	524	528	3.0775	-7.62589e-002	-3.75011	-84.3611	413.048	0.	-0.203327	0.979111	0.	-0.203327	0.979111	0.	1.49496	1.19201	-11.7316	80.	63.7247	0	
34.1522	50.9011	1739	0	525	533	532	525	529	3.07603	-6.40868e-002	-3.75011	-84.4352	413.411	0.	-0.202895	0.9792	0.	-0.202895	0.9792	0.	1.51742	1.28731	-11.7063	80.	67.7997	0	
34.1732	47.6142	1740	0	525	533	533	525	529	3.07447	-9.00111e-002	-3.75011	-84.509	413.774	0.	-0.202452	0.979292	0.	-0.202452	0.979292	0.	1.55546	1.23437	-11.6804	80.	63.42	0	
34.1955	44.8398	1741	0	526	534	534	526	530	3.07269	-7.73395e-002	-3.75011	-84.5828	414.136	0.	-0.20202	0.979381	0.	-0.20202	0.979381	0.	1.51659	1.13339	-11.6551	80.	59.7262	0	
34.2136	55.1764	1742	0	527	534	534	526	530	3.07113	-0.103252	-3.75011	-84.6563	414.499	0.	-0.201577	0.979473	0.	-0.201577	0.979473	0.	1.55478	1.42979	-11.6292	80.	73.4925	0	
34.235	46.6441	1743	0	527	535	535	527	531	3.06927	-9.00959e-002	-3.75011	-84.7297	414.861	0.	-0.201145	0.979561	0.	-0.201145	0.979561	0.	1.51593	1.17849	-11.6039	80.	62.1295	0	
34.2566	46.3966	1744	0	528	536	536	528	532	3.06773	-7.70357e-002	-3.75011	-84.8029	415.224	0.	-0.200702	0.979652	0.	-0.200702	0.979652	0.	1.55535	1.20271	-11.578	80.	61.7981	0	
34.2773	48.1659	1745	0	528	536	536	528	532	3.06611	-0.103364	-3.75011	-84.876	415.587	0.	-0.200252	0.979744	0.	-0.200252	0.979744	0.	1.57968	1.26811	-11.5517	80.	64.1538	0	
34.2986	47.0375	1746	0	529	537	537	529	533	3.06421	-9.02286e-002	-3.75011	-84.9488	415.949	0.	-0.199809	0.979835	0.	-0.199809	0.979835	0.	1.55392	1.21821	-11.5258	80.	62.6519	0	
34.3168	55.0819	1747	0	530	538	537	530	534	3.06261	-7.61187e-002	-3.75011	-85.0215	416.312	0.	-0.199359	0.979927	0.	-0.199359	0.979927	0.	1.57823	1.44886	-11.4995	80.	73.3655	0	
34.3388	45.3499	1748	0	530	538	538	530	534	3.06091	-0.103111	-3.75011	-85.094	416.675	0.	-0.198897	0.98002	0.	-0.198897	0.98002	0.	1.61953	1.22409	-11.4725	80.	60.4015	0	
34.3592	49.1047	1749	0	531	539	539	531	535	3.059	-8.98722e-002	-3.75011	-85.1664	417.038	0.	-0.198448	0.980112	0.	-0.198448	0.980112	0.	1.57737	1.29094	-11.4462	80.	65.4044	0	
34.3785	51.6438	1750	0	531	539	539	531	535	3.05731	-0.116831	-3.75011	-85.2386	417.401	0.	-0.197986	0.980205	0.	-0.197986	0.980205	0.	1.61751	1.39224	-11.4192	80.	68.7844	0	
34.3999	46.7752	1751	0	532	540	540	532	536	3.05765	-5.19973e-002	-3.75011	-85.3129	417.763	0.	-0.198381	0.980125	0.	-0.198381	0.980125	0.	-1.38249	-1.07777	-11.4423	80.	62.3096	0	
34.4194	51.3771	1752	0	533	541	541	533	537	3.05633	-3.78207e-002	-3.75011	-85.385	418.126	0.	-0.197919	0.980218	0.	-0.197919	0.980218	0.	1.61751	1.38505	-11.4153	80.	68.4292	0	
34.4415	45.1214	1753	0	533	541	541	533	537	3.05485	-6.63537e-002	-3.75011	-85.4569	418.489	0.	-0.197431	0.980317	0.	-0.197431	0.980317	0.	1.71198	1.28745	-11.3868	80.	60.0934	0	
34.4628	47.1299	1754	0	534	542	542	534	538	3.0531	-5.15232e-002	-3.75011	-85.5287	418.852	0.	-0.196953	0.980413	0.	-0.196953	0.980413	0.	1.67746	1.31764	-11.3588	80.	62.7698	0	
34.4806	56.0113	1755	0	535	543	542	535	539	3.05165	-3.82478e-002	-3.75011	-85.6002	419.215	0.	-0.196466	0.980511	0.	-0.196466	0.980511	0.	1.70608	1.59267	-11.3304	80.	74.5971	0	
34.5023	46.1137	1756	0	535	543	543	535	539	3.05008	-6.7457e-002	-3.75011	-85.6715	419.578	0.	-0.195966	0.980611	0.	-0.195966	0.980611	0.	1.75255	1.34694	-11.3012	80.	61.4134	0	
34.5234	47.4152	1757	0	536	544	544	536	540	3.04829	-5.30447e-002	-3.75011	-85.7427	419.941	0.	-0.195477	0.980708	0.	-0.195477	0.980708	0.	1.71647	1.35645	-11.2726	80.	63.1482	0	
34.5433	50.2793	1758	0	536	544	544	536	540	3.04674	-8.21407e-002	-3.75011	-85.8137	420.304	0.	-0.194979	0.980807	0.	-0.194979	0.980807	0.	1.74576	1.46292	-11.2435	80.	66.9613	0	
34.5646	46.9655	1759	0	537	545	545	537	541	3.04486	-6.74187e-002	-3.28135	-85.8845	420.667	0.	-0.194491	0.980904	0.	-0.194491	0.980904	0.	1.71066	1.33904	-11.215	80.	62.5495	0	
34.5825	55.8555	1760	0	538	546	546	538	542	3.04333	-5.09402e-002	-3.04697	-85.9551	421.03	0.	-0.193994	0.981003	0.	-0.193994	0.981003	0.	1.73985	1.61967	-11.186	80.	74.3879	0	
34.6045	45.4233	1761	0	538	546	546	538	542	3.04172	-8.06488e-002	-2.34382	-86.0254	421.393	0.	-0.193485	0.981103	0.	-0.193485	0.981103	0.	1.78252	1.34946	-11.1563	80.	60.4927	0	
34.6248	49.2874	1762	0	539	547	547	539	543	3.03983	-6.62076e-002	-1.64068	-86.0957	421.757	0.	-0.192991	0.9812	0.	-0.192991	0.9812	0.	1.7319	1.42268	-11.1274	80.	65.6409	0	
34.6446	50.4692	1763	0	540	548	547	540	544	3.03822	-5.08528e-002	-0.468764	-86.1657	422.12	0.	-0.192484	0.9813	0.	-0.192484	0.9813	0.	1.77763	1.49526	-11.0978	80.	67.2128	0	
34.6658	47.1822	1764	0	540	548	548	540	544	3.03652	-8.10094e-002	0.238044	-86.2355	422.483	0.	-0.191967	0.981401	0.	-0.191967	0.981401	0.	1.80939	1.42285	-11.0676	80.	62.8341	0	
34.6857	50.3075	1765	0	541	549	549	541	545	3.0346	-6.39791e-002	1.88238	-86.3051	422.846	0.	-0.191463	0.9815	0.	-0.191463	0.9815	0.	1.76738	1.48187	-11.0382	80.	66.9979	0	
34.7067	47.4757	1766	0	541	549	549	541	545	3.03294	-9.39618e-002	2.58919	-86.3746	423.21	0.	-0.190949	0.9816	0.	-0.190949	0.9816	0.	1.79896	1.42345	-11.0082	80.	63.2253	0	
34.7285	46.0125	1767	0	542	550	550	542	546	3.03094	-7.78847e-002	4.00281	-86.4438	423.573	0.	-0.190447	0.981698	0.	-0.190447	0.981698	0.	1.7593	1.34916	-10.9789	80.	61.2783	0	
34.7465	55.5241	1768	0	543	551	551	543	547	3.02931	-6.10882e-002	4.47157	-86.5129	423.937	0.	-0.189935	0.981797	0.	-0.189935	0.981797	0.	1.79074	1.65716	-10.949	80.	73.9441	0	
