Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.3409	58.8155	360	1	2	2	2	2	2	0.716209	-1.41643	0.	-0.71616	28.0887	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.35789	58.8583	361	1	2	2	2	2	2	0.715179	-1.41643	0.	-0.71513	28.1303	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.37494	58.6395	362	1	2	2	2	2	2	0.714149	-1.41643	0.	-0.7141	28.172	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.39189	58.9809	363	1	2	2	2	2	2	0.713119	-1.41643	0.	-0.71307	28.2136	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.40887	58.9107	364	1	2	2	2	2	2	0.712089	-1.41643	0.	-0.71204	28.2553	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.4259	58.7321	365	1	2	2	2	2	2	0.711059	-1.41643	0.	-0.711009	28.2969	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.44289	58.827	366	1	2	2	2	2	2	0.710029	-1.41643	0.	-0.709979	28.3386	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.45991	58.7831	367	1	2	2	2	2	2	0.708999	-1.41643	0.	-0.708949	28.3802	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.4769	58.8489	368	1	2	2	2	2	2	0.707969	-1.41643	0.	-0.707919	28.4219	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.4939	58.8238	369	1	2	2	2	2	2	0.706939	-1.41643	0.	-0.706889	28.4635	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.51089	58.8364	370	1	2	2	2	2	2	0.705909	-1.41643	0.	-0.705859	28.5052	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.52794	58.6686	371	1	2	2	2	2	2	0.704879	-1.41643	0.	-0.704829	28.5468	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.54487	59.0556	372	1	2	2	2	2	2	0.703849	-1.41643	0.	-0.703799	28.5885	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.5619	58.7394	373	0	2	2	2	2	2	0.702819	-1.41643	0.	-0.702768	28.6302	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.5789	58.8238	374	0	2	2	2	2	2	0.69973	-1.41643	0.	-0.699678	28.7551	0.	2.4723e-002	0.999694	0.	0.	1.41667	27.	1	
6.5959	58.8197	375	0	2	2	2	2	2	0.69664	-1.41643	0.	-0.696588	28.8801	0.	2.4723e-002	0.999694	0.	0.	1.41667	27.	1	
6.61188	62.5772	376	0	2	2	2	2	2	0.69149	-1.41643	0.	-0.691437	29.0884	0.	2.4723e-002	0.999694	0.	0.	1.41667	45.	1	
6.6279	62.4227	377	0	2	2	2	2	2	0.68634	-1.41643	0.	-0.686287	29.2966	0.	2.4723e-002	0.999694	0.	0.	1.41667	45.	1	
6.6449	58.8228	378	0	2	2	2	2	2	0.67913	-1.41643	0.	-0.679076	29.5882	0.	2.4723e-002	0.999694	0.	0.	1.41667	63.	1	
6.6619	58.8124	379	0	2	2	2	2	2	0.671921	-1.41643	0.	-0.671865	29.8798	0.	2.4723e-002	0.999694	0.	0.	1.41667	63.	1	
6.6779	62.5099	380	0	2	2	2	2	2	0.662651	-1.41643	0.	-0.662594	30.2547	0.	2.4723e-002	0.999694	0.	0.	1.41667	81.	1	
6.6949	58.8218	381	0	2	2	2	2	2	0.653382	-1.41643	0.	-0.653323	30.6295	0.	2.4723e-002	0.999694	0.	0.	1.41667	81.	1	
6.71188	58.8813	382	0	2	2	2	2	2	0.643082	-1.41643	0.	-0.643021	31.0461	0.	2.4723e-002	0.999694	0.	0.	1.41667	90.	1	
6.7289	58.7508	383	1	2	2	2	2	2	0.632783	-1.41643	0.	-0.63272	31.4626	0.	2.4723e-002	0.999694	0.	0.	1.41667	90.	1	
6.74588	58.9033	384	1	2	2	2	2	2	0.631753	-1.41643	0.	-0.63169	31.5043	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.7629	58.7446	385	1	2	2	2	2	2	0.630723	-1.41643	0.	-0.63066	31.5459	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.7789	62.5111	386	1	2	2	2	2	2	0.629693	-1.41643	0.	-0.62963	31.5876	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.7959	58.8165	387	1	2	2	2	2	2	0.628663	-1.41643	0.	-0.6286	31.6292	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.8129	58.8228	388	1	2	2	2	2	2	0.627633	-1.41643	0.	-0.627569	31.6709	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.82991	58.8134	389	1	2	2	2	2	2	0.626603	-1.41643	0.	-0.626539	31.7125	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.84688	58.9159	390	1	2	2	2	2	2	0.625573	-1.41643	0.	-0.625509	31.7542	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.8639	58.7394	391	1	2	2	2	2	2	0.624543	-1.41643	0.	-0.624479	31.7959	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.88088	58.9023	392	1	2	2	2	2	2	0.623513	-1.41643	0.	-0.623449	31.8375	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.89794	58.6084	393	1	2	2	2	2	2	0.622483	-1.41643	0.	-0.622419	31.8792	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.91489	59.0019	394	1	2	2	2	2	2	0.621453	-1.41643	0.	-0.621389	31.9208	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.93188	58.8688	395	1	2	2	2	2	2	0.620423	-1.41643	0.	-0.620359	31.9625	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.94888	58.803	396	1	2	2	2	2	2	0.619393	-1.41643	0.	-0.619328	32.0041	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.96588	58.828	397	1	2	2	2	2	2	0.618363	-1.41643	0.	-0.618298	32.0458	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.98191	62.4098	398	1	2	2	2	2	2	0.623294	-1.27477	0.	-0.623229	32.0855	0.	2.22511e-002	0.999752	0.	-8.5	1.275	9.	1	
6.99889	58.8646	399	1	2	2	2	2	2	0.628324	-1.1331	0.	-0.628259	32.1252	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	9.	1	
7.01591	58.7863	400	1	2	2	2	2	2	0.633451	-0.991433	0.	-0.633386	32.1648	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	9.	1	
7.03199	62.1732	401	1	2	2	2	2	2	0.638677	-0.849766	0.	-0.638611	32.2045	0.	1.48348e-002	0.99989	0.	-8.5	0.85	9.	1	
7.04888	59.1949	402	1	2	2	2	2	2	0.644001	-0.7081	0.	-0.643935	32.2441	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	9.	1	
7.06589	58.7977	403	1	2	2	2	2	2	0.649422	-0.566433	0.	-0.649356	32.2837	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	9.	1	
7.08198	62.1499	404	1	2	2	2	2	2	0.654942	-0.424766	0.	-0.654876	32.3234	0.	7.41758e-003	0.999972	0.	-8.5	0.425	9.	1	
7.0989	59.1104	405	1	2	2	2	2	2	0.660559	-0.283099	0.	-0.660493	32.363	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	9.	1	
7.11589	58.8636	406	1	2	2	2	2	2	0.666275	-0.141433	0.	-0.666208	32.4025	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	9.	1	
7.13294	58.6416	407	1	2	2	2	2	2	0.672088	2.33842e-004	0.	-0.672021	32.4421	0.	-3.68439e-010	1.	0.	-8.5	-2.111e-008	9.	1	
7.14992	58.9012	408	1	2	2	2	2	2	0.677999	0.141901	0.	-0.677932	32.4817	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	9.	1	
7.1669	58.8866	409	1	2	2	2	2	2	0.684008	0.283567	0.	-0.683941	32.5212	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	9.	1	
7.18391	58.7748	410	1	2	2	2	2	2	0.690114	0.425234	0.	-0.690047	32.5607	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	9.	1	
7.20091	58.8228	411	1	2	2	2	2	2	0.696319	0.566901	0.	-0.696252	32.6003	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	9.	1	
7.21792	58.8124	412	1	2	2	2	2	2	0.702621	0.708567	0.	-0.702553	32.6398	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	9.	1	
7.23491	58.8291	413	1	2	2	2	2	2	0.70902	0.850234	0.	-0.708953	32.6792	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	9.	1	
7.25191	58.8238	414	1	2	2	2	2	2	0.715518	0.991901	0.	-0.71545	32.7187	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	9.	1	
7.26891	58.8249	415	1	2	2	2	2	2	0.722112	1.13357	0.	-0.722045	32.7581	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	9.	1	
7.28594	58.731	416	1	2	2	2	2	2	0.728805	1.27523	0.	-0.728737	32.7976	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	9.	1	
7.30292	58.9075	417	1	2	2	2	2	2	0.735595	1.4169	0.	-0.735526	32.837	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	9.	1	
7.31992	58.827	418	1	2	2	2	2	2	0.742482	1.55857	0.	-0.742414	32.8764	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	9.	1	
7.33692	58.8228	419	1	2	2	2	2	2	0.749466	1.70023	0.	-0.749398	32.9158	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	9.	1	
7.35388	58.9379	420	1	2	2	2	2	2	0.756548	1.8419	0.	-0.75648	32.9551	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	9.	1	
7.37092	58.6977	421	1	2	2	2	2	2	0.763728	1.98357	0.	-0.763659	32.9945	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	9.	1	
7.3879	58.8782	422	1	2	2	2	2	2	0.771004	2.12523	0.	-0.770935	33.0338	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	9.	1	
7.40492	58.7644	423	1	2	2	2	2	2	0.778378	2.2669	0.	-0.778309	33.0731	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	9.	1	
7.42193	58.8082	424	1	2	2	2	2	2	0.785849	2.40857	0.	-0.78578	33.1124	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	9.	1	
7.43892	58.8364	425	1	2	2	2	2	2	0.793417	2.55023	0.	-0.793348	33.1517	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	9.	1	
7.4559	58.9138	426	1	2	2	2	2	2	0.801082	2.6919	0.	-0.801013	33.191	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	9.	1	
7.47292	58.7446	427	1	2	2	2	2	2	0.808845	2.83357	0.	-0.808775	33.2302	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	9.	1	
7.48992	58.8249	428	1	2	2	2	2	2	0.822497	3.1169	0.	-0.822427	33.267	0.	-5.43693e-002	0.998521	0.	-17.	-3.11667	9.	1	
7.50692	58.8228	429	1	2	2	2	2	2	0.836332	3.40023	0.	-0.836262	33.3037	0.	-5.93064e-002	0.99824	0.	-17.	-3.4	9.	1	
7.5239	58.8929	430	1	2	2	2	2	2	0.856111	3.82523	0.	-0.856041	33.3379	0.	-6.67093e-002	0.997772	0.	-25.5	-3.825	9.	1	
7.54092	58.7435	431	0	2	2	2	2	2	0.876143	4.25023	0.	-0.876073	33.372	0.	-7.41085e-002	0.99725	0.	-25.5	-4.25	9.	1	
7.5579	58.9065	432	0	2	2	2	2	2	0.902147	4.8169	0.	-0.902076	33.4033	0.	-8.39677e-002	0.996468	0.	-34.	-4.81667	9.	1	
7.57492	58.7373	433	0	2	2	2	2	2	0.928459	5.38357	0.	-0.928388	33.4343	0.	-9.38187e-002	0.995589	0.	-34.	-5.38333	9.	1	
7.59193	58.78	434	0	2	2	2	2	2	0.960737	6.0919	0.	-0.960666	33.4624	0.	-0.106119	0.994353	0.	-42.5	-6.09167	9.	1	
7.60892	58.8657	435	0	2	2	2	2	2	0.993359	6.80023	0.	-0.993288	33.49	0.	-0.118404	0.992966	0.	-42.5	-6.8	9.	1	
7.62592	58.8437	436	0	2	2	2	2	2	1.02632	7.50857	0.	-1.02625	33.5173	0.	-0.13067	0.991426	0.	-42.5	-7.50833	9.	1	
7.64291	58.8625	437	0	2	2	2	2	2	1.05962	8.2169	0.	-1.05955	33.5442	0.	-0.142917	0.989735	0.	-42.5	-8.21667	9.	1	
7.65992	58.7581	438	0	2	2	2	2	2	1.09324	8.92523	0.	-1.09317	33.5706	0.	-0.155141	0.987892	0.	-42.5	-8.925	9.	1	
7.67596	62.3511	439	0	2	2	2	2	2	1.12719	9.63357	0.	-1.12712	33.5966	0.	-0.167342	0.985899	0.	-42.5	-9.63333	9.	1	
7.69292	58.9568	440	0	2	2	2	2	2	1.16146	10.3419	0.	-1.16139	33.6222	0.	-0.179518	0.983755	0.	-42.5	-10.3417	9.	1	
7.70992	58.8301	441	0	2	2	2	2	2	1.19605	11.0502	0.	-1.19598	33.6474	0.	-0.191666	0.98146	0.	-42.5	-11.05	9.	1	
7.72596	62.3546	442	0	2	2	2	2	2	1.23094	11.7586	0.	-1.23087	33.6721	0.	-0.203784	0.979016	0.	-42.5	-11.7583	9.	1	
7.74292	58.9453	443	0	2	2	2	2	2	1.26613	12.4669	0.	-1.26606	33.6965	0.	-0.215872	0.976422	0.	-42.5	-12.4667	9.	1	
7.75999	58.5939	444	0	2	2	2	2	2	1.30163	13.1752	0.	-1.30156	33.7203	0.	-0.227926	0.973678	0.	-42.5	-13.175	9.	1	
7.77693	59.0535	445	0	2	2	2	2	2	1.33741	13.8836	0.	-1.33734	33.7438	0.	-0.239946	0.970786	0.	-42.5	-13.8833	9.	1	
7.79293	62.4934	446	0	2	2	2	2	2	1.37349	14.5919	0.	-1.37341	33.7668	0.	-0.251929	0.967746	0.	-42.5	-14.5917	9.	1	
7.80992	58.8604	447	0	2	2	2	2	2	1.40984	15.3002	0.	-1.40977	33.7893	0.	-0.263873	0.964557	0.	-42.5	-15.3	9.	1	
7.82596	62.3358	448	0	2	2	2	2	2	1.44647	16.0086	0.	-1.4464	33.8114	0.	-0.275777	0.961222	0.	-42.5	-16.0083	9.	1	
7.84293	58.9337	449	0	2	2	2	2	2	1.48337	16.7169	0.	-1.4833	33.833	0.	-0.287639	0.957739	0.	-42.5	-16.7167	9.	1	
7.85993	58.8165	450	0	2	2	2	2	2	1.49536	16.7169	0.	-1.49528	33.873	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
7.87693	58.8249	451	0	2	2	2	2	2	1.50734	16.7169	0.	-1.50727	33.9129	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
7.89391	58.9002	452	0	2	2	2	2	2	1.51933	16.7169	0.	-1.51925	33.9528	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
7.91096	58.6323	453	0	2	2	2	2	2	1.53131	16.7169	0.	-1.53124	33.9927	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
7.92796	58.8186	454	0	2	2	2	2	2	1.5433	16.7169	0.	-1.54322	34.0326	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
7.94493	58.9411	455	0	2	2	2	2	2	1.55528	16.7169	0.	-1.55521	34.0725	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
7.96096	62.3746	456	0	2	2	2	2	2	1.56727	16.7169	0.	-1.56719	34.1124	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
7.97793	58.9285	457	0	2	2	2	2	2	1.57925	16.7169	0.	-1.57918	34.1523	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
7.99493	58.8301	458	0	2	2	2	2	2	1.60322	16.7169	0.	-1.60315	34.2321	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.01193	58.8134	459	0	2	2	2	2	2	1.61521	16.7169	0.	-1.61513	34.272	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.02792	62.5607	460	0	2	2	2	2	2	1.62719	16.7169	0.	-1.62712	34.3119	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.04491	58.8353	461	0	2	2	2	2	2	1.63918	16.7169	0.	-1.6391	34.3518	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.06198	58.6095	462	0	2	2	2	2	2	1.65116	16.7169	0.	-1.65109	34.3917	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.0789	59.0745	463	0	2	2	2	2	2	1.66315	16.7169	0.	-1.66307	34.4316	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.0959	58.8301	464	0	2	2	2	2	2	1.67513	16.7169	0.	-1.67506	34.4715	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.11293	58.7092	465	0	2	2	2	2	2	1.68712	16.7169	0.	-1.68704	34.5114	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.12993	58.8301	466	0	2	2	2	2	2	1.6991	16.7169	0.	-1.69903	34.5513	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.14693	58.8228	467	0	2	2	2	2	2	1.71109	16.7169	0.	-1.71101	34.5913	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
8.16293	62.4899	468	0	2	2	2	2	2	1.74704	16.7169	0.	-1.74697	34.711	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.17993	58.827	469	0	2	2	2	2	2	1.783	16.7169	0.	-1.78292	34.8307	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.19694	58.8155	470	0	2	2	2	2	2	1.81895	16.7169	0.	-1.81888	34.9504	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.21394	58.8197	471	0	2	2	2	2	2	1.85491	16.7169	0.	-1.85483	35.0701	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.23091	58.9128	472	0	2	2	2	2	2	1.89086	16.7169	0.	-1.89079	35.1898	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.24791	58.8249	473	0	2	2	2	2	2	1.92682	16.7169	0.	-1.92674	35.3096	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.26394	62.4028	474	0	2	2	2	2	2	1.96278	16.7169	0.	-1.9627	35.4293	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.27994	62.504	475	0	2	2	2	2	2	1.99873	16.7169	0.	-1.99865	35.549	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.29693	58.8552	476	0	2	2	2	2	2	2.03469	16.7169	0.	-2.03461	35.6687	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.31394	58.7748	477	0	2	2	2	2	2	2.07064	16.7169	0.	-2.07056	35.7884	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.33091	58.9149	478	0	2	2	2	2	2	2.1066	16.7169	0.	-2.10652	35.9081	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.34791	58.8197	479	0	2	2	2	2	2	2.14255	16.7169	0.	-2.14247	36.0279	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.36394	62.4063	480	0	2	2	2	2	2	2.17851	16.7169	0.	-2.17843	36.1476	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.37995	62.4616	481	0	2	2	2	2	2	2.21446	16.7169	0.	-2.21438	36.2673	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.39594	62.5182	482	0	2	2	2	2	2	2.25042	16.7169	0.	-2.25034	36.387	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.41292	58.8929	483	0	2	2	2	2	2	2.28637	16.7169	0.	-2.28629	36.5067	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.42994	58.7685	484	0	2	2	2	2	2	2.32233	16.7169	0.	-2.32225	36.6265	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.44594	62.5005	485	0	2	2	2	2	2	2.35828	16.7169	0.	-2.3582	36.7462	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.46294	58.8113	486	0	2	2	2	2	2	2.39424	16.7169	0.	-2.39416	36.8659	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.47994	58.8301	487	0	2	2	2	2	2	2.4302	16.7169	0.	-2.43011	36.9856	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.49601	62.2199	488	0	2	2	2	2	2	2.46615	16.7169	0.	-2.46607	37.1053	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.51295	59.0587	489	0	2	2	2	2	2	2.50211	16.7169	0.	-2.50202	37.225	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.52995	58.7977	490	0	2	2	2	2	2	2.53806	16.7169	0.	-2.53798	37.3448	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.54694	58.8625	491	0	2	2	2	2	2	2.57402	16.7169	0.	-2.57393	37.4645	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.56292	62.5713	492	0	2	2	2	2	2	2.60997	16.7169	0.	-2.60988	37.5842	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.57993	58.7863	493	0	2	2	2	2	2	2.64593	16.7169	0.	-2.64584	37.7039	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.59695	58.7831	494	0	2	2	2	2	2	2.68188	16.7169	0.	-2.68179	37.8236	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.61403	58.5442	495	0	2	2	2	2	2	2.71784	16.7169	0.	-2.71775	37.9433	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.62994	62.8264	496	0	2	2	2	2	2	2.75379	16.7169	0.	-2.7537	38.0631	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.64692	58.897	497	0	2	2	2	2	2	2.78975	16.7169	0.	-2.78966	38.1828	0.	-0.287639	0.957739	0.	0.	-16.7167	27.	1	
8.66293	62.4887	498	0	2	3	2	2	2	2.84967	16.7169	0.	-2.84958	38.3823	0.	-0.287639	0.957739	0.	0.	-16.7167	45.	1	
8.67993	58.7925	499	0	2	3	2	2	2	2.9096	16.7169	0.	-2.90951	38.5818	0.	-0.287639	0.957739	0.	0.	-16.7167	45.	1	
8.69695	58.7758	500	0	2	3	3	2	2	2.9935	16.7169	0.	-2.9934	38.8612	0.	-0.287639	0.957739	0.	0.	-16.7167	63.	1	
8.71395	58.8144	501	0	2	3	3	2	2	3.07739	16.7169	0.	-3.0773	39.1405	0.	-0.287639	0.957739	0.	0.	-16.7167	63.	1	
8.73094	58.8583	502	0	2	3	3	2	2	3.18526	16.7169	0.	-3.18516	39.4997	0.	-0.287639	0.957739	0.	0.	-16.7167	81.	1	
8.74792	58.8876	503	0	2	3	3	2	2	3.29312	16.7169	0.	-3.29303	39.8588	0.	-0.287639	0.957739	0.	0.	-16.7167	81.	1	
8.76395	62.3992	504	0	2	3	3	2	2	3.41298	16.7169	0.	-3.41288	40.2579	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.78093	58.9044	505	0	2	3	3	2	2	3.53283	16.7169	0.	-3.53273	40.6569	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.79695	62.4028	506	0	2	3	3	2	3	3.65268	16.7173	0.	-3.65258	41.056	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.81395	58.8144	507	0	2	3	3	2	3	3.77254	16.7173	0.	-3.77243	41.4551	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.82993	62.5855	508	0	2	3	3	2	3	3.89239	16.7173	0.	-3.89228	41.8541	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.84693	58.8322	509	0	2	3	3	2	3	4.01224	16.7173	0.	-4.01213	42.2532	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.86293	62.5017	510	0	2	3	3	2	3	4.1321	16.7173	0.	-4.13198	42.6522	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.87991	58.873	511	0	3	3	3	2	3	4.25195	16.7173	0.	-4.25182	43.0513	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.89596	62.3264	512	0	3	3	3	3	3	4.37181	16.7173	0.	-4.37167	43.4503	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.91295	58.8353	513	0	3	3	3	3	3	4.49166	16.7173	0.	-4.49152	43.8494	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.92997	58.7612	514	0	3	3	3	3	3	4.61151	16.7173	0.	-4.61137	44.2485	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.94695	58.8939	515	0	3	3	3	3	3	4.73137	16.7173	0.	-4.73122	44.6475	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.96296	62.4899	516	0	3	3	3	3	3	4.85122	16.7173	0.	-4.85107	45.0466	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.97996	58.7988	517	0	3	3	3	3	3	4.97108	16.7173	0.	-4.97092	45.4456	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
8.99595	62.563	518	0	3	3	3	3	3	5.09093	16.7173	0.	-5.09077	45.8447	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
9.01295	58.7936	519	0	3	3	3	3	3	5.21078	16.7173	0.	-5.21062	46.2437	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
9.02995	58.8238	520	0	3	3	3	3	3	5.33064	16.7173	0.	-5.33047	46.6428	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
9.04695	58.8291	521	0	3	3	3	3	3	5.45049	16.7173	0.	-5.45032	47.0419	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
9.06395	58.8218	522	0	3	3	3	3	3	5.57035	16.7173	0.	-5.57017	47.4409	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
9.08094	58.8834	523	0	3	3	3	3	3	5.6902	16.7173	0.	-5.69002	47.84	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
9.09793	58.8364	524	0	3	3	3	3	3	5.81005	16.7173	0.	-5.80987	48.239	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
9.11402	62.1534	525	0	3	3	3	3	3	5.92991	16.7173	0.	-5.92972	48.6381	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
9.12999	62.6198	526	1	3	3	-1	3	3	6.04976	16.7173	0.	-6.04957	49.0371	0.	-0.287639	0.957739	0.	0.	-16.7167	90.	1	
9.14594	62.6909	527	1	3	3	-1	3	3	6.06175	16.7173	0.	-6.06155	49.0771	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.16196	62.4439	528	1	3	3	-1	3	3	6.07373	16.7173	0.	-6.07354	49.117	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.17796	62.5005	529	1	3	3	-1	3	3	6.08572	16.7173	0.	-6.08552	49.1569	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
